all_requests,computing_time,strategy,all_emissions,slot_emissions,avg_errors,iteration
32768,0.08080148696899414,Medium,39432864,[35268744, 0, 0, 4164120],4.0,9
32768,0.0778810977935791,Low,3286072,[2939062, 0, 0, 347010],7.0,9
32768,0.0778810977935791,Low,3286072,[2939062, 0, 0, 347010],7.0,9
32768,0.04244184494018555,High,97484800,[97484800, 0, 0, 0],0.0,10
32768,0.05107760429382324,Medium,46792704,[46792704, 0, 0, 0],4.0,10
32768,0.0807797908782959,High,82151800,[73476550, 0, 0, 8675250],0.0,10
32768,0.08359837532043457,Medium,39432864,[35268744, 0, 0, 4164120],4.0,10
32768,0.08298110961914062,Low,3286072,[2939062, 0, 0, 347010],7.0,10
32768,0.08359837532043457,Medium,39432864,[35268744, 0, 0, 4164120],4.0,10
65536,0.08530640602111816,High,194969600,[194969600, 0, 0, 0],0.0,1
65536,0.09416961669921875,Medium,93585408,[93585408, 0, 0, 0],4.0,1
65536,0.15660429000854492,High,163724100,[146045725, 0, 0, 17678375],0.0,1
65536,0.15553903579711914,Medium,78587568,[70101948, 0, 0, 8485620],4.0,1
65536,0.15554475784301758,Low,6548964,[5841829, 0, 0, 707135],7.0,1
65536,0.15553903579711914,Medium,78587568,[70101948, 0, 0, 8485620],4.0,1
65536,0.09220194816589355,High,194969600,[194969600, 0, 0, 0],0.0,2
65536,0.09283709526062012,Medium,93585408,[93585408, 0, 0, 0],4.0,2
65536,0.15754294395446777,High,163724100,[146045725, 0, 0, 17678375],0.0,2
65536,0.15579700469970703,Medium,78587568,[70101948, 0, 0, 8485620],4.0,2
65536,0.15420937538146973,Low,6548964,[5841829, 0, 0, 707135],7.0,2
65536,0.15754294395446777,High,163724100,[146045725, 0, 0, 17678375],0.0,2
65536,0.08414578437805176,High,194969600,[194969600, 0, 0, 0],0.0,3
65536,0.09482121467590332,Medium,93585408,[93585408, 0, 0, 0],4.0,3
65536,0.15921497344970703,High,163724100,[146045725, 0, 0, 17678375],0.0,3
65536,0.15813446044921875,Medium,78587568,[70101948, 0, 0, 8485620],4.0,3
65536,0.15550780296325684,Low,6548964,[5841829, 0, 0, 707135],7.0,3
65536,0.15550780296325684,Low,6548964,[5841829, 0, 0, 707135],7.0,3
65536,0.08484554290771484,High,194969600,[194969600, 0, 0, 0],0.0,4
65536,0.09376859664916992,Medium,93585408,[93585408, 0, 0, 0],4.0,4
65536,0.15360164642333984,High,163724100,[146045725, 0, 0, 17678375],0.0,4
65536,0.15406584739685059,Medium,78587568,[70101948, 0, 0, 8485620],4.0,4
65536,0.15574860572814941,Low,6548964,[5841829, 0, 0, 707135],7.0,4
65536,0.15574860572814941,Low,6548964,[5841829, 0, 0, 707135],7.0,4
65536,0.08368897438049316,High,194969600,[194969600, 0, 0, 0],0.0,5
65536,0.09450936317443848,Medium,93585408,[93585408, 0, 0, 0],4.0,5
65536,0.16245150566101074,High,163724100,[146045725, 0, 0, 17678375],0.0,5
65536,0.1564652919769287,Medium,78587568,[70101948, 0, 0, 8485620],4.0,5
65536,0.15273284912109375,Low,6548964,[5841829, 0, 0, 707135],7.0,5
65536,0.1564652919769287,Medium,78587568,[70101948, 0, 0, 8485620],4.0,5
65536,0.08438491821289062,High,194969600,[194969600, 0, 0, 0],0.0,6
65536,0.09223794937133789,Medium,93585408,[93585408, 0, 0, 0],4.0,6
65536,0.15481233596801758,High,163724100,[146045725, 0, 0, 17678375],0.0,6
65536,0.15282607078552246,Medium,78587568,[70101948, 0, 0, 8485620],4.0,6
65536,0.15630841255187988,Low,6548964,[5841829, 0, 0, 707135],7.0,6
65536,0.15282607078552246,Medium,78587568,[70101948, 0, 0, 8485620],4.0,6
65536,0.08388304710388184,High,194969600,[194969600, 0, 0, 0],0.0,7
65536,0.09217596054077148,Medium,93585408,[93585408, 0, 0, 0],4.0,7
65536,0.15674281120300293,High,163724100,[146045725, 0, 0, 17678375],0.0,7
65536,0.15617895126342773,Medium,78587568,[70101948, 0, 0, 8485620],4.0,7
65536,0.15509796142578125,Low,6548964,[5841829, 0, 0, 707135],7.0,7
65536,0.15674281120300293,High,163724100,[146045725, 0, 0, 17678375],0.0,7
65536,0.08575558662414551,High,194969600,[194969600, 0, 0, 0],0.0,8
65536,0.09353947639465332,Medium,93585408,[93585408, 0, 0, 0],4.0,8
65536,0.15555620193481445,High,163724100,[146045725, 0, 0, 17678375],0.0,8
65536,0.15551090240478516,Medium,78587568,[70101948, 0, 0, 8485620],4.0,8
65536,0.15526080131530762,Low,6548964,[5841829, 0, 0, 707135],7.0,8
65536,0.15526080131530762,Low,6548964,[5841829, 0, 0, 707135],7.0,8
65536,0.0838615894317627,High,194969600,[194969600, 0, 0, 0],0.0,9
65536,0.09303069114685059,Medium,93585408,[93585408, 0, 0, 0],4.0,9
65536,0.15630006790161133,High,163724100,[146045725, 0, 0, 17678375],0.0,9
65536,0.15585827827453613,Medium,78587568,[70101948, 0, 0, 8485620],4.0,9
65536,0.15713930130004883,Low,6548964,[5841829, 0, 0, 707135],7.0,9
65536,0.15713930130004883,Low,6548964,[5841829, 0, 0, 707135],7.0,9
65536,0.08459997177124023,High,194969600,[194969600, 0, 0, 0],0.0,10
65536,0.09251832962036133,Medium,93585408,[93585408, 0, 0, 0],4.0,10
65536,0.1563739776611328,High,163724100,[146045725, 0, 0, 17678375],0.0,10
65536,0.15706419944763184,Medium,78587568,[70101948, 0, 0, 8485620],4.0,10
65536,0.15419888496398926,Low,6548964,[5841829, 0, 0, 707135],7.0,10
65536,0.15706419944763184,Medium,78587568,[70101948, 0, 0, 8485620],4.0,10
131072,0.16189193725585938,High,389939200,[389939200, 0, 0, 0],0.0,1
131072,0.18262434005737305,Medium,187170816,[187170816, 0, 0, 0],4.0,1
131072,0.30872464179992676,High,327919400,[292829250, 0, 0, 35090150],0.0,1
131072,0.30919528007507324,Medium,157401312,[140558040, 0, 0, 16843272],4.0,1
131072,0.30626988410949707,Low,13116776,[11713170, 0, 0, 1403606],7.0,1
131072,0.30872464179992676,High,327919400,[292829250, 0, 0, 35090150],0.0,1
131072,0.16002726554870605,High,389939200,[389939200, 0, 0, 0],0.0,2
131072,0.1829054355621338,Medium,187170816,[187170816, 0, 0, 0],4.0,2
131072,0.30970120429992676,High,327919400,[292829250, 0, 0, 35090150],0.0,2
131072,0.30571484565734863,Medium,157401312,[140558040, 0, 0, 16843272],4.0,2
131072,0.31063175201416016,Low,13116776,[11713170, 0, 0, 1403606],7.0,2
131072,0.30970120429992676,High,327919400,[292829250, 0, 0, 35090150],0.0,2
131072,0.15970635414123535,High,389939200,[389939200, 0, 0, 0],0.0,3
131072,0.18521785736083984,Medium,187170816,[187170816, 0, 0, 0],4.0,3
131072,0.30608320236206055,High,327919400,[292829250, 0, 0, 35090150],0.0,3
131072,0.3119027614593506,Medium,157401312,[140558040, 0, 0, 16843272],4.0,3
131072,0.310147762298584,Low,13116776,[11713170, 0, 0, 1403606],7.0,3
131072,0.3119027614593506,Medium,157401312,[140558040, 0, 0, 16843272],4.0,3
131072,0.16309690475463867,High,389939200,[389939200, 0, 0, 0],0.0,4
131072,0.18645668029785156,Medium,187170816,[187170816, 0, 0, 0],4.0,4
131072,0.30930471420288086,High,327919400,[292829250, 0, 0, 35090150],0.0,4
131072,0.30966973304748535,Medium,157401312,[140558040, 0, 0, 16843272],4.0,4
131072,0.3053276538848877,Low,13116776,[11713170, 0, 0, 1403606],7.0,4
131072,0.3053276538848877,Low,13116776,[11713170, 0, 0, 1403606],7.0,4
131072,0.16028165817260742,High,389939200,[389939200, 0, 0, 0],0.0,5
131072,0.1831822395324707,Medium,187170816,[187170816, 0, 0, 0],4.0,5
131072,0.3006296157836914,High,327919400,[292829250, 0, 0, 35090150],0.0,5
131072,0.3035147190093994,Medium,157401312,[140558040, 0, 0, 16843272],4.0,5
131072,0.30434346199035645,Low,13116776,[11713170, 0, 0, 1403606],7.0,5
131072,0.3006296157836914,High,327919400,[292829250, 0, 0, 35090150],0.0,5
131072,0.16363239288330078,High,389939200,[389939200, 0, 0, 0],0.0,6
131072,0.18146443367004395,Medium,187170816,[187170816, 0, 0, 0],4.0,6
131072,0.310288667678833,High,327919400,[292829250, 0, 0, 35090150],0.0,6
131072,0.3116590976715088,Medium,157401312,[140558040, 0, 0, 16843272],4.0,6
131072,0.3146507740020752,Low,13116776,[11713170, 0, 0, 1403606],7.0,6
131072,0.310288667678833,High,327919400,[292829250, 0, 0, 35090150],0.0,6
131072,0.16218328475952148,High,389939200,[389939200, 0, 0, 0],0.0,7
131072,0.18590974807739258,Medium,187170816,[187170816, 0, 0, 0],4.0,7
131072,0.30815625190734863,High,327919400,[292829250, 0, 0, 35090150],0.0,7
131072,0.3090553283691406,Medium,157401312,[140558040, 0, 0, 16843272],4.0,7
131072,0.31195974349975586,Low,13116776,[11713170, 0, 0, 1403606],7.0,7
131072,0.30815625190734863,High,327919400,[292829250, 0, 0, 35090150],0.0,7
131072,0.16275310516357422,High,389939200,[389939200, 0, 0, 0],0.0,8
131072,0.18476033210754395,Medium,187170816,[187170816, 0, 0, 0],4.0,8
131072,0.30750346183776855,High,327919400,[292829250, 0, 0, 35090150],0.0,8
131072,0.31608104705810547,Medium,157401312,[140558040, 0, 0, 16843272],4.0,8
131072,0.30585312843322754,Low,13116776,[11713170, 0, 0, 1403606],7.0,8
131072,0.31608104705810547,Medium,157401312,[140558040, 0, 0, 16843272],4.0,8
131072,0.16512513160705566,High,389939200,[389939200, 0, 0, 0],0.0,9
131072,0.1851365566253662,Medium,187170816,[187170816, 0, 0, 0],4.0,9
131072,0.3084592819213867,High,327919400,[292829250, 0, 0, 35090150],0.0,9
131072,0.31218647956848145,Medium,157401312,[140558040, 0, 0, 16843272],4.0,9
131072,0.3049430847167969,Low,13116776,[11713170, 0, 0, 1403606],7.0,9
131072,0.31218647956848145,Medium,157401312,[140558040, 0, 0, 16843272],4.0,9
131072,0.15948915481567383,High,389939200,[389939200, 0, 0, 0],0.0,10
131072,0.1822679042816162,Medium,187170816,[187170816, 0, 0, 0],4.0,10
131072,0.30405163764953613,High,327919400,[292829250, 0, 0, 35090150],0.0,10
131072,0.3027210235595703,Medium,157401312,[140558040, 0, 0, 16843272],4.0,10
131072,0.30847692489624023,Low,13116776,[11713170, 0, 0, 1403606],7.0,10
131072,0.30405163764953613,High,327919400,[292829250, 0, 0, 35090150],0.0,10
