request_id,strategy,time_slot,emission,error
32619,Medium,0,0.005972,3
32620,Medium,0,0.005972,3
32621,Medium,0,0.005972,3
32622,Medium,0,0.005972,3
32623,Medium,0,0.005972,3
32624,Medium,0,0.005972,3
32625,Medium,0,0.005972,3
32626,Medium,0,0.005972,3
32627,Medium,0,0.005972,3
32628,Medium,0,0.005972,3
32629,High,0,0.011944,0
32630,High,0,0.011944,0
32631,Medium,0,0.005972,3
32632,Medium,0,0.005972,3
32633,Medium,0,0.005972,3
32634,Medium,0,0.005972,3
32635,High,0,0.011944,0
32636,Medium,0,0.005972,3
32637,Medium,0,0.005972,3
32638,High,0,0.011944,0
32639,Medium,0,0.005972,3
32640,Medium,0,0.005972,3
32641,Medium,0,0.005972,3
32642,Medium,0,0.005972,3
32643,High,0,0.011944,0
32644,Medium,0,0.005972,3
32645,Medium,0,0.005972,3
32646,High,0,0.011944,0
32647,Medium,0,0.005972,3
32648,Medium,0,0.005972,3
32649,Medium,0,0.005972,3
32650,Medium,0,0.005972,3
32651,Medium,0,0.005972,3
32652,Medium,0,0.005972,3
32653,High,0,0.011944,0
32654,Medium,0,0.005972,3
32655,Medium,0,0.005972,3
32656,Medium,0,0.005972,3
32657,Medium,0,0.005972,3
32658,Medium,0,0.005972,3
32659,High,0,0.011944,0
32660,Medium,0,0.005972,3
32661,Medium,0,0.005972,3
32662,Medium,0,0.005972,3
32663,Medium,0,0.005972,3
32664,Medium,0,0.005972,3
32665,Medium,0,0.005972,3
32666,Medium,0,0.005972,3
32667,Medium,0,0.005972,3
32668,Medium,0,0.005972,3
32669,High,0,0.011944,0
32670,Medium,0,0.005972,3
32671,Medium,0,0.005972,3
32672,High,0,0.011944,0
32673,Medium,0,0.005972,3
32674,Medium,0,0.005972,3
32675,Medium,0,0.005972,3
32676,Medium,0,0.005972,3
32677,Medium,0,0.005972,3
32678,Medium,0,0.005972,3
32679,Medium,0,0.005972,3
32680,Medium,0,0.005972,3
32681,Medium,0,0.005972,3
32682,Medium,0,0.005972,3
32683,Medium,0,0.005972,3
32684,Medium,0,0.005972,3
32685,Medium,0,0.005972,3
32686,Medium,0,0.005972,3
32687,Medium,0,0.005972,3
32688,Medium,0,0.005972,3
32689,Medium,0,0.005972,3
32690,High,0,0.011944,0
32691,Medium,0,0.005972,3
32692,Medium,0,0.005972,3
32693,Medium,0,0.005972,3
32694,Medium,0,0.005972,3
32695,Medium,0,0.005972,3
32696,Medium,0,0.005972,3
32697,Medium,0,0.005972,3
32698,Medium,0,0.005972,3
32699,Medium,0,0.005972,3
32700,Medium,0,0.005972,3
32701,Medium,0,0.005972,3
32702,Medium,0,0.005972,3
32703,Medium,0,0.005972,3
32704,Medium,0,0.005972,3
32705,Medium,0,0.005972,3
32706,Medium,0,0.005972,3
32707,High,0,0.011944,0
32708,Medium,0,0.005972,3
32709,Medium,0,0.005972,3
32710,Medium,0,0.005972,3
32711,Medium,0,0.005972,3
32712,Medium,0,0.005972,3
32713,High,0,0.011944,0
32714,Medium,0,0.005972,3
32715,Medium,0,0.005972,3
32716,Medium,0,0.005972,3
32717,Medium,0,0.005972,3
32718,Medium,0,0.005972,3
32719,Medium,0,0.005972,3
32720,High,0,0.011944,0
32721,High,0,0.011944,0
32722,Medium,0,0.005972,3
32723,Medium,0,0.005972,3
32724,High,0,0.011944,0
32725,Medium,0,0.005972,3
32726,Medium,0,0.005972,3
32727,Medium,0,0.005972,3
32728,Medium,0,0.005972,3
32729,Medium,0,0.005972,3
32730,Medium,0,0.005972,3
32731,Medium,0,0.005972,3
32732,High,0,0.011944,0
32733,Medium,0,0.005972,3
32734,Medium,0,0.005972,3
32735,Medium,0,0.005972,3
32736,Medium,0,0.005972,3
32737,Medium,0,0.005972,3
32738,Medium,0,0.005972,3
32739,Medium,0,0.005972,3
32740,Medium,0,0.005972,3
32741,Medium,0,0.005972,3
32742,Medium,0,0.005972,3
32743,Medium,0,0.005972,3
32744,Medium,0,0.005972,3
32745,High,0,0.011944,0
32746,Medium,0,0.005972,3
32747,Medium,0,0.005972,3
32748,Medium,0,0.005972,3
32749,Medium,0,0.005972,3
32750,Medium,0,0.005972,3
32751,Medium,0,0.005972,3
32752,Medium,0,0.005972,3
32753,High,0,0.011944,0
32754,Medium,0,0.005972,3
32755,Medium,0,0.005972,3
32756,Medium,0,0.005972,3
32757,Medium,0,0.005972,3
32758,Medium,0,0.005972,3
32759,High,0,0.011944,0
32760,Medium,0,0.005972,3
32761,High,0,0.011944,0
32762,Medium,0,0.005972,3
32763,Medium,0,0.005972,3
32764,High,0,0.011944,0
32765,Medium,0,0.005972,3
32766,Medium,0,0.005972,3
32767,High,0,0.011944,0
32768,Medium,0,0.005972,3
32769,Medium,0,0.005972,3
32770,Medium,0,0.005972,3
32771,Medium,0,0.005972,3
32772,Medium,0,0.005972,3
32773,Medium,0,0.005972,3
32774,High,0,0.011944,0
32775,High,0,0.011944,0
32776,Medium,0,0.005972,3
32777,Medium,0,0.005972,3
32778,High,0,0.011944,0
32779,High,0,0.011944,0
32780,High,0,0.011944,0
32781,Medium,0,0.005972,3
32782,Medium,0,0.005972,3
32783,Medium,0,0.005972,3
32784,Medium,0,0.005972,3
32785,Medium,0,0.005972,3
32786,Medium,0,0.005972,3
32787,Medium,0,0.005972,3
32788,Medium,0,0.005972,3
32789,Medium,0,0.005972,3
32790,Medium,0,0.005972,3
32791,Medium,0,0.005972,3
32792,Medium,0,0.005972,3
32793,Medium,0,0.005972,3
32794,Medium,0,0.005972,3
32795,Medium,0,0.005972,3
32796,Medium,0,0.005972,3
32797,High,0,0.011944,0
32798,Medium,0,0.005972,3
32799,Medium,0,0.005972,3
32800,Medium,0,0.005972,3
32801,Medium,0,0.005972,3
32802,Medium,0,0.005972,3
32803,High,0,0.011944,0
32804,Medium,0,0.005972,3
32805,Medium,0,0.005972,3
32806,Medium,0,0.005972,3
32807,Medium,0,0.005972,3
32808,Medium,0,0.005972,3
32809,High,0,0.011944,0
32810,Medium,0,0.005972,3
32811,Medium,0,0.005972,3
32812,Medium,0,0.005972,3
32813,Medium,0,0.005972,3
32814,Medium,0,0.005972,3
32815,High,0,0.011944,0
32816,Medium,0,0.005972,3
32817,High,0,0.011944,0
32818,High,0,0.011944,0
32819,Medium,0,0.005972,3
32820,Medium,0,0.005972,3
32821,Medium,0,0.005972,3
32822,High,0,0.011944,0
32823,Medium,0,0.005972,3
32824,Medium,0,0.005972,3
32825,Medium,0,0.005972,3
32826,Medium,0,0.005972,3
32827,High,0,0.011944,0
32828,Medium,0,0.005972,3
32829,Medium,0,0.005972,3
32830,Medium,0,0.005972,3
32831,Medium,0,0.005972,3
32832,Medium,0,0.005972,3
32833,High,0,0.011944,0
32834,High,0,0.011944,0
32835,Medium,0,0.005972,3
32836,Medium,0,0.005972,3
32837,Medium,0,0.005972,3
32838,Medium,0,0.005972,3
32839,Medium,0,0.005972,3
32840,High,0,0.011944,0
32841,Medium,0,0.005972,3
32842,Medium,0,0.005972,3
32843,Medium,0,0.005972,3
32844,Medium,0,0.005972,3
32845,Medium,0,0.005972,3
32846,Medium,0,0.005972,3
32847,Medium,0,0.005972,3
32848,Medium,0,0.005972,3
32849,Medium,0,0.005972,3
32850,Medium,0,0.005972,3
32851,Medium,0,0.005972,3
32852,Medium,0,0.005972,3
32853,Medium,0,0.005972,3
32854,Medium,0,0.005972,3
32855,Medium,0,0.005972,3
32856,Medium,0,0.005972,3
32857,Medium,0,0.005972,3
32858,Medium,0,0.005972,3
32859,Medium,0,0.005972,3
32860,High,0,0.011944,0
32861,Medium,0,0.005972,3
32862,Medium,0,0.005972,3
32863,Medium,0,0.005972,3
32864,High,0,0.011944,0
32865,High,0,0.011944,0
32866,High,0,0.011944,0
32867,Medium,0,0.005972,3
32868,Medium,0,0.005972,3
32869,Medium,0,0.005972,3
32870,High,0,0.011944,0
32871,Medium,0,0.005972,3
32872,Medium,0,0.005972,3
32873,High,0,0.011944,0
32874,Medium,0,0.005972,3
32875,High,0,0.011944,0
32876,Medium,0,0.005972,3
32877,High,0,0.011944,0
32878,Medium,0,0.005972,3
32879,High,0,0.011944,0
32880,High,0,0.011944,0
32881,High,0,0.011944,0
32882,Medium,0,0.005972,3
32883,Medium,0,0.005972,3
32884,Medium,0,0.005972,3
32885,Medium,0,0.005972,3
32886,Medium,0,0.005972,3
32887,Medium,0,0.005972,3
32888,Medium,0,0.005972,3
32889,Medium,0,0.005972,3
32890,Medium,0,0.005972,3
32891,Medium,0,0.005972,3
32892,High,0,0.011944,0
32893,Medium,0,0.005972,3
32894,Medium,0,0.005972,3
32895,Medium,0,0.005972,3
32896,Medium,0,0.005972,3
32897,High,0,0.011944,0
32898,Medium,0,0.005972,3
32899,Medium,0,0.005972,3
32900,Medium,0,0.005972,3
32901,Medium,0,0.005972,3
32902,Medium,0,0.005972,3
32903,Medium,0,0.005972,3
32904,Medium,0,0.005972,3
32905,Medium,0,0.005972,3
32906,High,0,0.011944,0
32907,Medium,0,0.005972,3
32908,High,0,0.011944,0
32909,Medium,0,0.005972,3
32910,Medium,0,0.005972,3
32911,High,0,0.011944,0
32912,Medium,0,0.005972,3
32913,High,0,0.011944,0
32914,High,0,0.011944,0
32915,Medium,0,0.005972,3
32916,High,0,0.011944,0
32917,High,0,0.011944,0
32918,Medium,0,0.005972,3
32919,Medium,0,0.005972,3
32920,High,0,0.011944,0
32921,Medium,0,0.005972,3
32922,Medium,0,0.005972,3
32923,Medium,0,0.005972,3
32924,High,0,0.011944,0
32925,Medium,0,0.005972,3
32926,Medium,0,0.005972,3
32927,High,0,0.011944,0
32928,Medium,0,0.005972,3
32929,Medium,0,0.005972,3
32930,Medium,0,0.005972,3
32931,Medium,0,0.005972,3
32932,Medium,0,0.005972,3
32933,High,0,0.011944,0
32934,Medium,0,0.005972,3
32935,Medium,0,0.005972,3
32936,Medium,0,0.005972,3
32937,High,0,0.011944,0
32938,Medium,0,0.005972,3
32939,Medium,0,0.005972,3
32940,Medium,0,0.005972,3
32941,Medium,0,0.005972,3
32942,Medium,0,0.005972,3
32943,High,0,0.011944,0
32944,High,0,0.011944,0
32945,Medium,0,0.005972,3
32946,Medium,0,0.005972,3
32947,High,0,0.011944,0
32948,Medium,0,0.005972,3
32949,Medium,0,0.005972,3
32950,Medium,0,0.005972,3
32951,Medium,0,0.005972,3
32952,Medium,0,0.005972,3
32953,Medium,0,0.005972,3
32954,High,0,0.011944,0
32955,Medium,0,0.005972,3
32956,Medium,0,0.005972,3
32957,Medium,0,0.005972,3
32958,Medium,0,0.005972,3
32959,Medium,0,0.005972,3
32960,Medium,0,0.005972,3
32961,Medium,0,0.005972,3
32962,Medium,0,0.005972,3
32963,Medium,0,0.005972,3
32964,Medium,0,0.005972,3
32965,High,0,0.011944,0
32966,High,0,0.011944,0
32967,Medium,0,0.005972,3
32968,Medium,0,0.005972,3
32969,Medium,0,0.005972,3
32970,Medium,0,0.005972,3
32971,Medium,0,0.005972,3
32972,Medium,0,0.005972,3
32973,Medium,0,0.005972,3
32974,Medium,0,0.005972,3
32975,Medium,0,0.005972,3
32976,Medium,0,0.005972,3
32977,High,0,0.011944,0
32978,Medium,0,0.005972,3
32979,Medium,0,0.005972,3
32980,Medium,0,0.005972,3
32981,High,0,0.011944,0
32982,Medium,0,0.005972,3
32983,Medium,0,0.005972,3
32984,Medium,0,0.005972,3
32985,Medium,0,0.005972,3
32986,Medium,0,0.005972,3
32987,Medium,0,0.005972,3
32988,High,0,0.011944,0
32989,Medium,0,0.005972,3
32990,Medium,0,0.005972,3
32991,Medium,0,0.005972,3
32992,High,0,0.011944,0
32993,Medium,0,0.005972,3
32994,Medium,0,0.005972,3
32995,Medium,0,0.005972,3
32996,Medium,0,0.005972,3
32997,Medium,0,0.005972,3
32998,High,0,0.011944,0
32999,Medium,0,0.005972,3
33000,Medium,0,0.005972,3
33001,Medium,0,0.005972,3
33002,Medium,0,0.005972,3
33003,Medium,0,0.005972,3
33004,High,0,0.011944,0
33005,Medium,0,0.005972,3
33006,Medium,0,0.005972,3
33007,Medium,0,0.005972,3
33008,High,0,0.011944,0
33009,Medium,0,0.005972,3
33010,Medium,0,0.005972,3
33011,Medium,0,0.005972,3
33012,Medium,0,0.005972,3
33013,Medium,0,0.005972,3
33014,High,0,0.011944,0
33015,Medium,0,0.005972,3
33016,Medium,0,0.005972,3
33017,Medium,0,0.005972,3
33018,Medium,0,0.005972,3
33019,Medium,0,0.005972,3
33020,Medium,0,0.005972,3
33021,Medium,0,0.005972,3
33022,Medium,0,0.005972,3
33023,Medium,0,0.005972,3
33024,High,0,0.011944,0
33025,High,0,0.011944,0
33026,Medium,0,0.005972,3
33027,Medium,0,0.005972,3
33028,Medium,0,0.005972,3
33029,Medium,0,0.005972,3
33030,Medium,0,0.005972,3
33031,Medium,0,0.005972,3
33032,Medium,0,0.005972,3
33033,Medium,0,0.005972,3
33034,Medium,0,0.005972,3
33035,Medium,0,0.005972,3
33036,High,0,0.011944,0
33037,Medium,0,0.005972,3
33038,Medium,0,0.005972,3
33039,Medium,0,0.005972,3
33040,High,0,0.011944,0
33041,Medium,0,0.005972,3
33042,High,0,0.011944,0
33043,Medium,0,0.005972,3
33044,Medium,0,0.005972,3
33045,Medium,0,0.005972,3
33046,Medium,0,0.005972,3
33047,Medium,0,0.005972,3
33048,Medium,0,0.005972,3
33049,Medium,0,0.005972,3
33050,Medium,0,0.005972,3
33051,Medium,0,0.005972,3
33052,Medium,0,0.005972,3
33053,Medium,0,0.005972,3
33054,Medium,0,0.005972,3
33055,High,0,0.011944,0
33056,Medium,0,0.005972,3
33057,Medium,0,0.005972,3
33058,High,0,0.011944,0
33059,Medium,0,0.005972,3
33060,Medium,0,0.005972,3
33061,High,0,0.011944,0
33062,Medium,0,0.005972,3
33063,Medium,0,0.005972,3
33064,Medium,0,0.005972,3
33065,High,0,0.011944,0
33066,Medium,0,0.005972,3
33067,High,0,0.011944,0
33068,High,0,0.011944,0
33069,Medium,0,0.005972,3
33070,Medium,0,0.005972,3
33071,Medium,0,0.005972,3
33072,Medium,0,0.005972,3
33073,Medium,0,0.005972,3
33074,Medium,0,0.005972,3
33075,Medium,0,0.005972,3
33076,Medium,0,0.005972,3
33077,Medium,0,0.005972,3
33078,Medium,0,0.005972,3
33079,Medium,0,0.005972,3
33080,Medium,0,0.005972,3
33081,Medium,0,0.005972,3
33082,Medium,0,0.005972,3
33083,Medium,0,0.005972,3
33084,Medium,0,0.005972,3
33085,High,0,0.011944,0
33086,Medium,0,0.005972,3
33087,Medium,0,0.005972,3
33088,Medium,0,0.005972,3
33089,Medium,0,0.005972,3
33090,Medium,0,0.005972,3
33091,Medium,0,0.005972,3
33092,Medium,0,0.005972,3
33093,Medium,0,0.005972,3
33094,High,0,0.011944,0
33095,High,0,0.011944,0
33096,Medium,0,0.005972,3
33097,High,0,0.011944,0
33098,Medium,0,0.005972,3
33099,Medium,0,0.005972,3
33100,Medium,0,0.005972,3
33101,Medium,0,0.005972,3
33102,Medium,0,0.005972,3
33103,High,0,0.011944,0
33104,Medium,0,0.005972,3
33105,High,0,0.011944,0
33106,High,0,0.011944,0
33107,Medium,0,0.005972,3
33108,Medium,0,0.005972,3
33109,High,0,0.011944,0
33110,Medium,0,0.005972,3
33111,Medium,0,0.005972,3
33112,Medium,0,0.005972,3
33113,Medium,0,0.005972,3
33114,Medium,0,0.005972,3
33115,High,0,0.011944,0
33116,Medium,0,0.005972,3
33117,Medium,0,0.005972,3
33118,High,0,0.011944,0
33119,Medium,0,0.005972,3
33120,Medium,0,0.005972,3
33121,Medium,0,0.005972,3
33122,High,0,0.011944,0
33123,Medium,0,0.005972,3
33124,Medium,0,0.005972,3
33125,Medium,0,0.005972,3
33126,Medium,0,0.005972,3
33127,Medium,0,0.005972,3
33128,Medium,0,0.005972,3
33129,Medium,0,0.005972,3
33130,Medium,0,0.005972,3
33131,Medium,0,0.005972,3
33132,Medium,0,0.005972,3
33133,Medium,0,0.005972,3
33134,Medium,0,0.005972,3
33135,Medium,0,0.005972,3
33136,Medium,0,0.005972,3
33137,High,0,0.011944,0
33138,Medium,0,0.005972,3
33139,Medium,0,0.005972,3
33140,Medium,0,0.005972,3
33141,High,0,0.011944,0
33142,Medium,0,0.005972,3
33143,Medium,0,0.005972,3
33144,Medium,0,0.005972,3
33145,Medium,0,0.005972,3
33146,Medium,0,0.005972,3
33147,Medium,0,0.005972,3
33148,High,0,0.011944,0
33149,Medium,0,0.005972,3
33150,Medium,0,0.005972,3
33151,Medium,0,0.005972,3
33152,Medium,0,0.005972,3
33153,Medium,0,0.005972,3
33154,Medium,0,0.005972,3
33155,Medium,0,0.005972,3
33156,Medium,0,0.005972,3
33157,Medium,0,0.005972,3
33158,Medium,0,0.005972,3
33159,Medium,0,0.005972,3
33160,Medium,0,0.005972,3
33161,High,0,0.011944,0
33162,Medium,0,0.005972,3
33163,Medium,0,0.005972,3
33164,Medium,0,0.005972,3
33165,Medium,0,0.005972,3
33166,Medium,0,0.005972,3
33167,Medium,0,0.005972,3
33168,High,0,0.011944,0
33169,Medium,0,0.005972,3
33170,Medium,0,0.005972,3
33171,Medium,0,0.005972,3
33172,Medium,0,0.005972,3
33173,Medium,0,0.005972,3
33174,Medium,0,0.005972,3
33175,High,0,0.011944,0
33176,Medium,0,0.005972,3
33177,Medium,0,0.005972,3
33178,Medium,0,0.005972,3
33179,Medium,0,0.005972,3
33180,Medium,0,0.005972,3
33181,Medium,0,0.005972,3
33182,Medium,0,0.005972,3
33183,Medium,0,0.005972,3
33184,Medium,0,0.005972,3
33185,Medium,0,0.005972,3
33186,Medium,0,0.005972,3
33187,Medium,0,0.005972,3
33188,Medium,0,0.005972,3
33189,Medium,0,0.005972,3
33190,Medium,0,0.005972,3
33191,Medium,0,0.005972,3
33192,Medium,0,0.005972,3
33193,Medium,0,0.005972,3
33194,Medium,0,0.005972,3
33195,High,0,0.011944,0
33196,High,0,0.011944,0
33197,Medium,0,0.005972,3
33198,Medium,0,0.005972,3
33199,Medium,0,0.005972,3
33200,Medium,0,0.005972,3
33201,Medium,0,0.005972,3
33202,High,0,0.011944,0
33203,Medium,0,0.005972,3
33204,Medium,0,0.005972,3
33205,Medium,0,0.005972,3
33206,High,0,0.011944,0
33207,Medium,0,0.005972,3
33208,High,0,0.011944,0
33209,Medium,0,0.005972,3
33210,Medium,0,0.005972,3
33211,Medium,0,0.005972,3
33212,Medium,0,0.005972,3
33213,Medium,0,0.005972,3
33214,Medium,0,0.005972,3
33215,High,0,0.011944,0
33216,Medium,0,0.005972,3
33217,Medium,0,0.005972,3
33218,Medium,0,0.005972,3
33219,Medium,0,0.005972,3
33220,Medium,0,0.005972,3
33221,Medium,0,0.005972,3
33222,High,0,0.011944,0
33223,Medium,0,0.005972,3
33224,Medium,0,0.005972,3
33225,Medium,0,0.005972,3
33226,Medium,0,0.005972,3
33227,Medium,0,0.005972,3
33228,Medium,0,0.005972,3
33229,Medium,0,0.005972,3
33230,High,0,0.011944,0
33231,Medium,0,0.005972,3
33232,High,0,0.011944,0
33233,Medium,0,0.005972,3
33234,Medium,0,0.005972,3
33235,High,0,0.011944,0
33236,Medium,0,0.005972,3
33237,High,0,0.011944,0
33238,Medium,0,0.005972,3
33239,Medium,0,0.005972,3
33240,Medium,0,0.005972,3
33241,Medium,0,0.005972,3
33242,High,0,0.011944,0
33243,Medium,0,0.005972,3
33244,Medium,0,0.005972,3
33245,Medium,0,0.005972,3
33246,Medium,0,0.005972,3
33247,Medium,0,0.005972,3
33248,Medium,0,0.005972,3
33249,Medium,0,0.005972,3
33250,High,0,0.011944,0
33251,Medium,0,0.005972,3
33252,Medium,0,0.005972,3
33253,Medium,0,0.005972,3
33254,Medium,0,0.005972,3
33255,High,0,0.011944,0
33256,Medium,0,0.005972,3
33257,Medium,0,0.005972,3
33258,Medium,0,0.005972,3
33259,Medium,0,0.005972,3
33260,Medium,0,0.005972,3
33261,Medium,0,0.005972,3
33262,Medium,0,0.005972,3
33263,Medium,0,0.005972,3
33264,Medium,0,0.005972,3
33265,Medium,0,0.005972,3
33266,Medium,0,0.005972,3
33267,Medium,0,0.005972,3
33268,High,0,0.011944,0
33269,High,0,0.011944,0
33270,Medium,0,0.005972,3
33271,Medium,0,0.005972,3
33272,High,0,0.011944,0
33273,Medium,0,0.005972,3
33274,Medium,0,0.005972,3
33275,Medium,0,0.005972,3
33276,Medium,0,0.005972,3
33277,Medium,0,0.005972,3
33278,Medium,0,0.005972,3
33279,High,0,0.011944,0
33280,High,0,0.011944,0
33281,High,0,0.011944,0
33282,Medium,0,0.005972,3
33283,High,0,0.011944,0
33284,Medium,0,0.005972,3
33285,High,0,0.011944,0
33286,Medium,0,0.005972,3
33287,Medium,0,0.005972,3
33288,Medium,0,0.005972,3
33289,Medium,0,0.005972,3
33290,Medium,0,0.005972,3
33291,Medium,0,0.005972,3
33292,Medium,0,0.005972,3
33293,Medium,0,0.005972,3
33294,Medium,0,0.005972,3
33295,Medium,0,0.005972,3
33296,Medium,0,0.005972,3
33297,High,0,0.011944,0
33298,Medium,0,0.005972,3
33299,Medium,0,0.005972,3
33300,High,0,0.011944,0
33301,Medium,0,0.005972,3
33302,Medium,0,0.005972,3
33303,Medium,0,0.005972,3
33304,Medium,0,0.005972,3
33305,Medium,0,0.005972,3
33306,Medium,0,0.005972,3
33307,Medium,0,0.005972,3
33308,Medium,0,0.005972,3
33309,Medium,0,0.005972,3
33310,Medium,0,0.005972,3
33311,Medium,0,0.005972,3
33312,Medium,0,0.005972,3
33313,High,0,0.011944,0
33314,High,0,0.011944,0
33315,Medium,0,0.005972,3
33316,Medium,0,0.005972,3
33317,High,0,0.011944,0
33318,Medium,0,0.005972,3
33319,Medium,0,0.005972,3
33320,High,0,0.011944,0
33321,Medium,0,0.005972,3
33322,Medium,0,0.005972,3
33323,High,0,0.011944,0
33324,Medium,0,0.005972,3
33325,Medium,0,0.005972,3
33326,Medium,0,0.005972,3
33327,High,0,0.011944,0
33328,Medium,0,0.005972,3
33329,High,0,0.011944,0
33330,Medium,0,0.005972,3
33331,Medium,0,0.005972,3
33332,High,0,0.011944,0
33333,Medium,0,0.005972,3
33334,Medium,0,0.005972,3
33335,Medium,0,0.005972,3
33336,Medium,0,0.005972,3
33337,Medium,0,0.005972,3
33338,Medium,0,0.005972,3
33339,High,0,0.011944,0
33340,Medium,0,0.005972,3
33341,Medium,0,0.005972,3
33342,Medium,0,0.005972,3
33343,Medium,0,0.005972,3
33344,Medium,0,0.005972,3
33345,Medium,0,0.005972,3
33346,Medium,0,0.005972,3
33347,Medium,0,0.005972,3
33348,Medium,0,0.005972,3
33349,Medium,0,0.005972,3
33350,Medium,0,0.005972,3
33351,Medium,0,0.005972,3
33352,Medium,0,0.005972,3
33353,Medium,0,0.005972,3
33354,Medium,0,0.005972,3
33355,High,0,0.011944,0
33356,Medium,0,0.005972,3
33357,Medium,0,0.005972,3
33358,Medium,0,0.005972,3
33359,Medium,0,0.005972,3
33360,Medium,0,0.005972,3
33361,Medium,0,0.005972,3
33362,Medium,0,0.005972,3
33363,Medium,0,0.005972,3
33364,Medium,0,0.005972,3
33365,High,0,0.011944,0
33366,Medium,0,0.005972,3
33367,Medium,0,0.005972,3
33368,Medium,0,0.005972,3
33369,Medium,0,0.005972,3
33370,High,0,0.011944,0
33371,Medium,0,0.005972,3
33372,High,0,0.011944,0
33373,Medium,0,0.005972,3
33374,Medium,0,0.005972,3
33375,Medium,0,0.005972,3
33376,Medium,0,0.005972,3
33377,Medium,0,0.005972,3
33378,Medium,0,0.005972,3
33379,Medium,0,0.005972,3
33380,Medium,0,0.005972,3
33381,Medium,0,0.005972,3
33382,Medium,0,0.005972,3
33383,Medium,0,0.005972,3
33384,Medium,0,0.005972,3
33385,Medium,0,0.005972,3
33386,High,0,0.011944,0
33387,Medium,0,0.005972,3
33388,Medium,0,0.005972,3
33389,High,0,0.011944,0
33390,Medium,0,0.005972,3
33391,Medium,0,0.005972,3
33392,Medium,0,0.005972,3
33393,Medium,0,0.005972,3
33394,Medium,0,0.005972,3
33395,Medium,0,0.005972,3
33396,Medium,0,0.005972,3
33397,Medium,0,0.005972,3
33398,Medium,0,0.005972,3
33399,Medium,0,0.005972,3
33400,Medium,0,0.005972,3
33401,Medium,0,0.005972,3
33402,Medium,0,0.005972,3
33403,High,0,0.011944,0
33404,Medium,0,0.005972,3
33405,Medium,0,0.005972,3
33406,Medium,0,0.005972,3
33407,Medium,0,0.005972,3
33408,Medium,0,0.005972,3
33409,Medium,0,0.005972,3
33410,Medium,0,0.005972,3
33411,High,0,0.011944,0
33412,Medium,0,0.005972,3
33413,Medium,0,0.005972,3
33414,Medium,0,0.005972,3
33415,Medium,0,0.005972,3
33416,Medium,0,0.005972,3
33417,High,0,0.011944,0
33418,Medium,0,0.005972,3
33419,Medium,0,0.005972,3
33420,Medium,0,0.005972,3
33421,High,0,0.011944,0
33422,High,0,0.011944,0
33423,Medium,0,0.005972,3
33424,Medium,0,0.005972,3
33425,High,0,0.011944,0
33426,Medium,0,0.005972,3
33427,Medium,0,0.005972,3
33428,High,0,0.011944,0
33429,Medium,0,0.005972,3
33430,Medium,0,0.005972,3
33431,Medium,0,0.005972,3
33432,Medium,0,0.005972,3
33433,Medium,0,0.005972,3
33434,Medium,0,0.005972,3
33435,Medium,0,0.005972,3
33436,Medium,0,0.005972,3
33437,Medium,0,0.005972,3
33438,High,0,0.011944,0
33439,Medium,0,0.005972,3
33440,Medium,0,0.005972,3
33441,Medium,0,0.005972,3
33442,Medium,0,0.005972,3
33443,Medium,0,0.005972,3
33444,Medium,0,0.005972,3
33445,High,0,0.011944,0
33446,Medium,0,0.005972,3
33447,Medium,0,0.005972,3
33448,Medium,0,0.005972,3
33449,Medium,0,0.005972,3
33450,High,0,0.011944,0
33451,Medium,0,0.005972,3
33452,Medium,0,0.005972,3
33453,Medium,0,0.005972,3
33454,Medium,0,0.005972,3
33455,Medium,0,0.005972,3
33456,High,0,0.011944,0
33457,Medium,0,0.005972,3
33458,Medium,0,0.005972,3
33459,High,0,0.011944,0
33460,Medium,0,0.005972,3
33461,Medium,0,0.005972,3
33462,Medium,0,0.005972,3
33463,Medium,0,0.005972,3
33464,High,0,0.011944,0
33465,Medium,0,0.005972,3
33466,Medium,0,0.005972,3
33467,High,0,0.011944,0
33468,Medium,0,0.005972,3
33469,High,0,0.011944,0
33470,Medium,0,0.005972,3
33471,Medium,0,0.005972,3
33472,Medium,0,0.005972,3
33473,Medium,0,0.005972,3
33474,Medium,0,0.005972,3
33475,Medium,0,0.005972,3
33476,Medium,0,0.005972,3
33477,Medium,0,0.005972,3
33478,Medium,0,0.005972,3
33479,Medium,0,0.005972,3
33480,High,0,0.011944,0
33481,High,0,0.011944,0
33482,Medium,0,0.005972,3
33483,Medium,0,0.005972,3
33484,High,0,0.011944,0
33485,High,0,0.011944,0
33486,High,0,0.011944,0
33487,Medium,0,0.005972,3
33488,Medium,0,0.005972,3
33489,Medium,0,0.005972,3
33490,Medium,0,0.005972,3
33491,Medium,0,0.005972,3
33492,High,0,0.011944,0
33493,Medium,0,0.005972,3
33494,Medium,0,0.005972,3
33495,High,0,0.011944,0
33496,Medium,0,0.005972,3
33497,High,0,0.011944,0
33498,Medium,0,0.005972,3
33499,Medium,0,0.005972,3
33500,High,0,0.011944,0
33501,Medium,0,0.005972,3
33502,High,0,0.011944,0
33503,Medium,0,0.005972,3
33504,Medium,0,0.005972,3
33505,Medium,0,0.005972,3
33506,High,0,0.011944,0
33507,High,0,0.011944,0
33508,High,0,0.011944,0
33509,Medium,0,0.005972,3
33510,High,0,0.011944,0
33511,High,0,0.011944,0
33512,Medium,0,0.005972,3
33513,High,0,0.011944,0
