all_requests,computing_time,strategy,all_emissions,slot_emissions,avg_errors,iteration
32768,0.08300089836120605,Medium,40805640,[17895108, 14493024, 8417508, 0],4.0,8
32768,0.07979941368103027,Low,3400470,[1491259, 1207752, 701459, 0],7.0,8
32768,0.08300089836120605,Medium,40805640,[17895108, 14493024, 8417508, 0],4.0,8
32768,0.04315018653869629,High,148275200,[148275200, 0, 0, 0],0.0,9
32768,0.048250675201416016,Low,5931008,[5931008, 0, 0, 0],7.0,9
32768,0.08196520805358887,High,85011750,[37281475, 30193800, 17536475, 0],0.0,9
32768,0.080230712890625,Medium,40805640,[17895108, 14493024, 8417508, 0],4.0,9
32768,0.08102679252624512,Low,3400470,[1491259, 1207752, 701459, 0],7.0,9
32768,0.08196520805358887,High,85011750,[37281475, 30193800, 17536475, 0],0.0,9
32768,0.04282426834106445,High,148275200,[148275200, 0, 0, 0],0.0,10
32768,0.047699928283691406,Low,5931008,[5931008, 0, 0, 0],7.0,10
32768,0.07939410209655762,High,85011750,[37281475, 30193800, 17536475, 0],0.0,10
32768,0.0799703598022461,Medium,40805640,[17895108, 14493024, 8417508, 0],4.0,10
32768,0.07862591743469238,Low,3400470,[1491259, 1207752, 701459, 0],7.0,10
32768,0.0799703598022461,Medium,40805640,[17895108, 14493024, 8417508, 0],4.0,10
65536,0.08433198928833008,High,296550400,[296550400, 0, 0, 0],0.0,1
65536,0.0867311954498291,Low,11862016,[11862016, 0, 0, 0],7.0,1
65536,0.1562342643737793,High,169577000,[73902300, 60468450, 35206250, 0],0.0,1
65536,0.1572260856628418,Medium,81396960,[35473104, 29024856, 16899000, 0],4.0,1
65536,0.15671706199645996,Low,6783080,[2956092, 2418738, 1408250, 0],7.0,1
65536,0.15671706199645996,Low,6783080,[2956092, 2418738, 1408250, 0],7.0,1
65536,0.08515286445617676,High,296550400,[296550400, 0, 0, 0],0.0,2
65536,0.08870172500610352,Low,11862016,[11862016, 0, 0, 0],7.0,2
65536,0.15511178970336914,High,169577000,[73902300, 60468450, 35206250, 0],0.0,2
65536,0.15575170516967773,Medium,81396960,[35473104, 29024856, 16899000, 0],4.0,2
65536,0.1552116870880127,Low,6783080,[2956092, 2418738, 1408250, 0],7.0,2
65536,0.1552116870880127,Low,6783080,[2956092, 2418738, 1408250, 0],7.0,2
65536,0.08442211151123047,High,296550400,[296550400, 0, 0, 0],0.0,3
65536,0.08719444274902344,Low,11862016,[11862016, 0, 0, 0],7.0,3
65536,0.1560523509979248,High,169577000,[73902300, 60468450, 35206250, 0],0.0,3
65536,0.15569519996643066,Medium,81396960,[35473104, 29024856, 16899000, 0],4.0,3
65536,0.15629911422729492,Low,6783080,[2956092, 2418738, 1408250, 0],7.0,3
65536,0.15629911422729492,Low,6783080,[2956092, 2418738, 1408250, 0],7.0,3
65536,0.08404302597045898,High,296550400,[296550400, 0, 0, 0],0.0,4
65536,0.08621597290039062,Low,11862016,[11862016, 0, 0, 0],7.0,4
65536,0.15640950202941895,High,169577000,[73902300, 60468450, 35206250, 0],0.0,4
65536,0.15630507469177246,Medium,81396960,[35473104, 29024856, 16899000, 0],4.0,4
65536,0.15712594985961914,Low,6783080,[2956092, 2418738, 1408250, 0],7.0,4
65536,0.15640950202941895,High,169577000,[73902300, 60468450, 35206250, 0],0.0,4
65536,0.08492136001586914,High,296550400,[296550400, 0, 0, 0],0.0,5
65536,0.08736085891723633,Low,11862016,[11862016, 0, 0, 0],7.0,5
65536,0.15596437454223633,High,169577000,[73902300, 60468450, 35206250, 0],0.0,5
65536,0.15317010879516602,Medium,81396960,[35473104, 29024856, 16899000, 0],4.0,5
65536,0.1510918140411377,Low,6783080,[2956092, 2418738, 1408250, 0],7.0,5
65536,0.15596437454223633,High,169577000,[73902300, 60468450, 35206250, 0],0.0,5
65536,0.08388018608093262,High,296550400,[296550400, 0, 0, 0],0.0,6
65536,0.08574700355529785,Low,11862016,[11862016, 0, 0, 0],7.0,6
65536,0.15447092056274414,High,169577000,[73902300, 60468450, 35206250, 0],0.0,6
65536,0.15503859519958496,Medium,81396960,[35473104, 29024856, 16899000, 0],4.0,6
65536,0.15352153778076172,Low,6783080,[2956092, 2418738, 1408250, 0],7.0,6
65536,0.15352153778076172,Low,6783080,[2956092, 2418738, 1408250, 0],7.0,6
65536,0.08483767509460449,High,296550400,[296550400, 0, 0, 0],0.0,7
65536,0.08840227127075195,Low,11862016,[11862016, 0, 0, 0],7.0,7
65536,0.15729212760925293,High,169577000,[73902300, 60468450, 35206250, 0],0.0,7
65536,0.15410804748535156,Medium,81396960,[35473104, 29024856, 16899000, 0],4.0,7
65536,0.1544787883758545,Low,6783080,[2956092, 2418738, 1408250, 0],7.0,7
65536,0.1544787883758545,Low,6783080,[2956092, 2418738, 1408250, 0],7.0,7
65536,0.08570575714111328,High,296550400,[296550400, 0, 0, 0],0.0,8
65536,0.08762598037719727,Low,11862016,[11862016, 0, 0, 0],7.0,8
65536,0.15616369247436523,High,169577000,[73902300, 60468450, 35206250, 0],0.0,8
65536,0.15479803085327148,Medium,81396960,[35473104, 29024856, 16899000, 0],4.0,8
65536,0.1539475917816162,Low,6783080,[2956092, 2418738, 1408250, 0],7.0,8
65536,0.15479803085327148,Medium,81396960,[35473104, 29024856, 16899000, 0],4.0,8
65536,0.08415961265563965,High,296550400,[296550400, 0, 0, 0],0.0,9
65536,0.09009742736816406,Low,11862016,[11862016, 0, 0, 0],7.0,9
65536,0.1553058624267578,High,169577000,[73902300, 60468450, 35206250, 0],0.0,9
65536,0.1527881622314453,Medium,81396960,[35473104, 29024856, 16899000, 0],4.0,9
65536,0.15483856201171875,Low,6783080,[2956092, 2418738, 1408250, 0],7.0,9
65536,0.15483856201171875,Low,6783080,[2956092, 2418738, 1408250, 0],7.0,9
65536,0.08422160148620605,High,296550400,[296550400, 0, 0, 0],0.0,10
65536,0.08722186088562012,Low,11862016,[11862016, 0, 0, 0],7.0,10
65536,0.15573334693908691,High,169577000,[73902300, 60468450, 35206250, 0],0.0,10
65536,0.15522217750549316,Medium,81396960,[35473104, 29024856, 16899000, 0],4.0,10
65536,0.15308380126953125,Low,6783080,[2956092, 2418738, 1408250, 0],7.0,10
65536,0.15308380126953125,Low,6783080,[2956092, 2418738, 1408250, 0],7.0,10
131072,0.15997934341430664,High,593100800,[593100800, 0, 0, 0],0.0,1
131072,0.16926026344299316,Low,23724032,[23724032, 0, 0, 0],7.0,1
131072,0.30745935440063477,High,338963900,[148591950, 119819700, 70552250, 0],0.0,1
131072,0.3069798946380615,Medium,162702672,[71324136, 57513456, 33865080, 0],4.0,1
131072,0.30638909339904785,Low,13558556,[5943678, 4792788, 2822090, 0],7.0,1
131072,0.30638909339904785,Low,13558556,[5943678, 4792788, 2822090, 0],7.0,1
131072,0.15883207321166992,High,593100800,[593100800, 0, 0, 0],0.0,2
131072,0.1680145263671875,Low,23724032,[23724032, 0, 0, 0],7.0,2
131072,0.3081848621368408,High,338963900,[148591950, 119819700, 70552250, 0],0.0,2
131072,0.3085944652557373,Medium,162702672,[71324136, 57513456, 33865080, 0],4.0,2
131072,0.3050382137298584,Low,13558556,[5943678, 4792788, 2822090, 0],7.0,2
131072,0.3081848621368408,High,338963900,[148591950, 119819700, 70552250, 0],0.0,2
131072,0.1599721908569336,High,593100800,[593100800, 0, 0, 0],0.0,3
131072,0.16825151443481445,Low,23724032,[23724032, 0, 0, 0],7.0,3
131072,0.3091166019439697,High,338963900,[148591950, 119819700, 70552250, 0],0.0,3
131072,0.3077995777130127,Medium,162702672,[71324136, 57513456, 33865080, 0],4.0,3
131072,0.31002044677734375,Low,13558556,[5943678, 4792788, 2822090, 0],7.0,3
131072,0.3091166019439697,High,338963900,[148591950, 119819700, 70552250, 0],0.0,3
131072,0.16155314445495605,High,593100800,[593100800, 0, 0, 0],0.0,4
131072,0.17573308944702148,Low,23724032,[23724032, 0, 0, 0],7.0,4
131072,0.3053731918334961,High,338963900,[148591950, 119819700, 70552250, 0],0.0,4
131072,0.3058435916900635,Medium,162702672,[71324136, 57513456, 33865080, 0],4.0,4
131072,0.3076174259185791,Low,13558556,[5943678, 4792788, 2822090, 0],7.0,4
131072,0.3058435916900635,Medium,162702672,[71324136, 57513456, 33865080, 0],4.0,4
131072,0.16586637496948242,High,593100800,[593100800, 0, 0, 0],0.0,5
131072,0.17145204544067383,Low,23724032,[23724032, 0, 0, 0],7.0,5
131072,0.3097050189971924,High,338963900,[148591950, 119819700, 70552250, 0],0.0,5
131072,0.3160398006439209,Medium,162702672,[71324136, 57513456, 33865080, 0],4.0,5
131072,0.3121814727783203,Low,13558556,[5943678, 4792788, 2822090, 0],7.0,5
131072,0.3097050189971924,High,338963900,[148591950, 119819700, 70552250, 0],0.0,5
131072,0.16367316246032715,High,593100800,[593100800, 0, 0, 0],0.0,6
131072,0.17045307159423828,Low,23724032,[23724032, 0, 0, 0],7.0,6
131072,0.30936121940612793,High,338963900,[148591950, 119819700, 70552250, 0],0.0,6
131072,0.3090806007385254,Medium,162702672,[71324136, 57513456, 33865080, 0],4.0,6
131072,0.30761098861694336,Low,13558556,[5943678, 4792788, 2822090, 0],7.0,6
131072,0.30936121940612793,High,338963900,[148591950, 119819700, 70552250, 0],0.0,6
131072,0.16161465644836426,High,593100800,[593100800, 0, 0, 0],0.0,7
131072,0.17005085945129395,Low,23724032,[23724032, 0, 0, 0],7.0,7
131072,0.3124208450317383,High,338963900,[148591950, 119819700, 70552250, 0],0.0,7
131072,0.30930542945861816,Medium,162702672,[71324136, 57513456, 33865080, 0],4.0,7
131072,0.3117825984954834,Low,13558556,[5943678, 4792788, 2822090, 0],7.0,7
131072,0.30930542945861816,Medium,162702672,[71324136, 57513456, 33865080, 0],4.0,7
131072,0.16233587265014648,High,593100800,[593100800, 0, 0, 0],0.0,8
131072,0.1728675365447998,Low,23724032,[23724032, 0, 0, 0],7.0,8
131072,0.30520129203796387,High,338963900,[148591950, 119819700, 70552250, 0],0.0,8
131072,0.3016669750213623,Medium,162702672,[71324136, 57513456, 33865080, 0],4.0,8
131072,0.30194997787475586,Low,13558556,[5943678, 4792788, 2822090, 0],7.0,8
131072,0.3016669750213623,Medium,162702672,[71324136, 57513456, 33865080, 0],4.0,8
131072,0.15982794761657715,High,593100800,[593100800, 0, 0, 0],0.0,9
131072,0.1724379062652588,Low,23724032,[23724032, 0, 0, 0],7.0,9
131072,0.3103485107421875,High,338963900,[148591950, 119819700, 70552250, 0],0.0,9
131072,0.31072163581848145,Medium,162702672,[71324136, 57513456, 33865080, 0],4.0,9
131072,0.30555105209350586,Low,13558556,[5943678, 4792788, 2822090, 0],7.0,9
131072,0.3103485107421875,High,338963900,[148591950, 119819700, 70552250, 0],0.0,9
131072,0.1606895923614502,High,593100800,[593100800, 0, 0, 0],0.0,10
131072,0.17075490951538086,Low,23724032,[23724032, 0, 0, 0],7.0,10
131072,0.3089432716369629,High,338963900,[148591950, 119819700, 70552250, 0],0.0,10
131072,0.30850839614868164,Medium,162702672,[71324136, 57513456, 33865080, 0],4.0,10
131072,0.30618715286254883,Low,13558556,[5943678, 4792788, 2822090, 0],7.0,10
131072,0.30618715286254883,Low,13558556,[5943678, 4792788, 2822090, 0],7.0,10
