all_requests,computing_time,strategy,all_emissions,slot_emissions,avg_errors,iteration
32768,0.08042407035827637,Low,2985530,[1194057, 941535, 849938, 0, 0],7.0,4
32768,0.08042407035827637,Low,2985530,[1194057, 941535, 849938, 0, 0],7.0,4
32768,0.04230380058288574,High,148275200,[148275200, 0, 0, 0, 0],0.0,5
32768,0.047246694564819336,Low,5931008,[5931008, 0, 0, 0, 0],7.0,5
32768,0.08005428314208984,High,74638250,[29851425, 23538375, 21248450, 0, 0],0.0,5
32768,0.08343744277954102,Medium,35826360,[14328684, 11298420, 10199256, 0, 0],4.0,5
32768,0.08084678649902344,Low,2985530,[1194057, 941535, 849938, 0, 0],7.0,5
32768,0.08084678649902344,Low,2985530,[1194057, 941535, 849938, 0, 0],7.0,5
32768,0.041944026947021484,High,148275200,[148275200, 0, 0, 0, 0],0.0,6
32768,0.04703640937805176,Low,5931008,[5931008, 0, 0, 0, 0],7.0,6
32768,0.08041787147521973,High,74638250,[29851425, 23538375, 21248450, 0, 0],0.0,6
32768,0.08240628242492676,Medium,35826360,[14328684, 11298420, 10199256, 0, 0],4.0,6
32768,0.07890558242797852,Low,2985530,[1194057, 941535, 849938, 0, 0],7.0,6
32768,0.07890558242797852,Low,2985530,[1194057, 941535, 849938, 0, 0],7.0,6
32768,0.042418479919433594,High,148275200,[148275200, 0, 0, 0, 0],0.0,7
32768,0.04724287986755371,Low,5931008,[5931008, 0, 0, 0, 0],7.0,7
32768,0.08142232894897461,High,74638250,[29851425, 23538375, 21248450, 0, 0],0.0,7
32768,0.08057713508605957,Medium,35826360,[14328684, 11298420, 10199256, 0, 0],4.0,7
32768,0.07923126220703125,Low,2985530,[1194057, 941535, 849938, 0, 0],7.0,7
32768,0.08142232894897461,High,74638250,[29851425, 23538375, 21248450, 0, 0],0.0,7
32768,0.04261517524719238,High,148275200,[148275200, 0, 0, 0, 0],0.0,8
32768,0.04836273193359375,Low,5931008,[5931008, 0, 0, 0, 0],7.0,8
32768,0.08003115653991699,High,74638250,[29851425, 23538375, 21248450, 0, 0],0.0,8
32768,0.08150386810302734,Medium,35826360,[14328684, 11298420, 10199256, 0, 0],4.0,8
32768,0.07944893836975098,Low,2985530,[1194057, 941535, 849938, 0, 0],7.0,8
32768,0.08003115653991699,High,74638250,[29851425, 23538375, 21248450, 0, 0],0.0,8
32768,0.04235386848449707,High,148275200,[148275200, 0, 0, 0, 0],0.0,9
32768,0.04741930961608887,Low,5931008,[5931008, 0, 0, 0, 0],7.0,9
32768,0.08087420463562012,High,74638250,[29851425, 23538375, 21248450, 0, 0],0.0,9
32768,0.08126664161682129,Medium,35826360,[14328684, 11298420, 10199256, 0, 0],4.0,9
32768,0.07925677299499512,Low,2985530,[1194057, 941535, 849938, 0, 0],7.0,9
32768,0.08126664161682129,Medium,35826360,[14328684, 11298420, 10199256, 0, 0],4.0,9
32768,0.04244685173034668,High,148275200,[148275200, 0, 0, 0, 0],0.0,10
32768,0.047223567962646484,Low,5931008,[5931008, 0, 0, 0, 0],7.0,10
32768,0.08140087127685547,High,74638250,[29851425, 23538375, 21248450, 0, 0],0.0,10
32768,0.08127880096435547,Medium,35826360,[14328684, 11298420, 10199256, 0, 0],4.0,10
32768,0.07962942123413086,Low,2985530,[1194057, 941535, 849938, 0, 0],7.0,10
32768,0.08140087127685547,High,74638250,[29851425, 23538375, 21248450, 0, 0],0.0,10
65536,0.08440876007080078,High,296550400,[296550400, 0, 0, 0, 0],0.0,1
65536,0.08946800231933594,Low,11862016,[11862016, 0, 0, 0, 0],7.0,1
65536,0.1588289737701416,High,149453800,[59096500, 47980800, 42376500, 0, 0],0.0,1
65536,0.1597287654876709,Medium,71737824,[28366320, 23030784, 20340720, 0, 0],4.0,1
65536,0.1602625846862793,Low,5978152,[2363860, 1919232, 1695060, 0, 0],7.0,1
65536,0.1588289737701416,High,149453800,[59096500, 47980800, 42376500, 0, 0],0.0,1
65536,0.08463811874389648,High,296550400,[296550400, 0, 0, 0, 0],0.0,2
65536,0.0878145694732666,Low,11862016,[11862016, 0, 0, 0, 0],7.0,2
65536,0.15825605392456055,High,149453800,[59096500, 47980800, 42376500, 0, 0],0.0,2
65536,0.15878725051879883,Medium,71737824,[28366320, 23030784, 20340720, 0, 0],4.0,2
65536,0.16117334365844727,Low,5978152,[2363860, 1919232, 1695060, 0, 0],7.0,2
65536,0.15825605392456055,High,149453800,[59096500, 47980800, 42376500, 0, 0],0.0,2
65536,0.08433818817138672,High,296550400,[296550400, 0, 0, 0, 0],0.0,3
65536,0.08822464942932129,Low,11862016,[11862016, 0, 0, 0, 0],7.0,3
65536,0.16177773475646973,High,149453800,[59096500, 47980800, 42376500, 0, 0],0.0,3
65536,0.1585071086883545,Medium,71737824,[28366320, 23030784, 20340720, 0, 0],4.0,3
65536,0.15847516059875488,Low,5978152,[2363860, 1919232, 1695060, 0, 0],7.0,3
65536,0.15847516059875488,Low,5978152,[2363860, 1919232, 1695060, 0, 0],7.0,3
65536,0.08481812477111816,High,296550400,[296550400, 0, 0, 0, 0],0.0,4
65536,0.0858006477355957,Low,11862016,[11862016, 0, 0, 0, 0],7.0,4
65536,0.15867018699645996,High,149453800,[59096500, 47980800, 42376500, 0, 0],0.0,4
65536,0.16188478469848633,Medium,71737824,[28366320, 23030784, 20340720, 0, 0],4.0,4
65536,0.15683436393737793,Low,5978152,[2363860, 1919232, 1695060, 0, 0],7.0,4
65536,0.15683436393737793,Low,5978152,[2363860, 1919232, 1695060, 0, 0],7.0,4
65536,0.08344030380249023,High,296550400,[296550400, 0, 0, 0, 0],0.0,5
65536,0.08573198318481445,Low,11862016,[11862016, 0, 0, 0, 0],7.0,5
65536,0.15628767013549805,High,149453800,[59096500, 47980800, 42376500, 0, 0],0.0,5
65536,0.15677642822265625,Medium,71737824,[28366320, 23030784, 20340720, 0, 0],4.0,5
65536,0.15559887886047363,Low,5978152,[2363860, 1919232, 1695060, 0, 0],7.0,5
65536,0.15559887886047363,Low,5978152,[2363860, 1919232, 1695060, 0, 0],7.0,5
65536,0.0845785140991211,High,296550400,[296550400, 0, 0, 0, 0],0.0,6
65536,0.08500981330871582,Low,11862016,[11862016, 0, 0, 0, 0],7.0,6
65536,0.15721678733825684,High,149453800,[59096500, 47980800, 42376500, 0, 0],0.0,6
65536,0.1573636531829834,Medium,71737824,[28366320, 23030784, 20340720, 0, 0],4.0,6
65536,0.15700149536132812,Low,5978152,[2363860, 1919232, 1695060, 0, 0],7.0,6
65536,0.15721678733825684,High,149453800,[59096500, 47980800, 42376500, 0, 0],0.0,6
65536,0.08378100395202637,High,296550400,[296550400, 0, 0, 0, 0],0.0,7
65536,0.0854179859161377,Low,11862016,[11862016, 0, 0, 0, 0],7.0,7
65536,0.15947461128234863,High,149453800,[59096500, 47980800, 42376500, 0, 0],0.0,7
65536,0.16135811805725098,Medium,71737824,[28366320, 23030784, 20340720, 0, 0],4.0,7
65536,0.15744543075561523,Low,5978152,[2363860, 1919232, 1695060, 0, 0],7.0,7
65536,0.16135811805725098,Medium,71737824,[28366320, 23030784, 20340720, 0, 0],4.0,7
65536,0.08591628074645996,High,296550400,[296550400, 0, 0, 0, 0],0.0,8
65536,0.08541536331176758,Low,11862016,[11862016, 0, 0, 0, 0],7.0,8
65536,0.16004252433776855,High,149453800,[59096500, 47980800, 42376500, 0, 0],0.0,8
65536,0.16159677505493164,Medium,71737824,[28366320, 23030784, 20340720, 0, 0],4.0,8
65536,0.15677332878112793,Low,5978152,[2363860, 1919232, 1695060, 0, 0],7.0,8
65536,0.15677332878112793,Low,5978152,[2363860, 1919232, 1695060, 0, 0],7.0,8
65536,0.08402061462402344,High,296550400,[296550400, 0, 0, 0, 0],0.0,9
65536,0.0852670669555664,Low,11862016,[11862016, 0, 0, 0, 0],7.0,9
65536,0.15819668769836426,High,149453800,[59096500, 47980800, 42376500, 0, 0],0.0,9
65536,0.1567850112915039,Medium,71737824,[28366320, 23030784, 20340720, 0, 0],4.0,9
65536,0.15571999549865723,Low,5978152,[2363860, 1919232, 1695060, 0, 0],7.0,9
65536,0.15819668769836426,High,149453800,[59096500, 47980800, 42376500, 0, 0],0.0,9
65536,0.0843346118927002,High,296550400,[296550400, 0, 0, 0, 0],0.0,10
65536,0.0874936580657959,Low,11862016,[11862016, 0, 0, 0, 0],7.0,10
65536,0.15839838981628418,High,149453800,[59096500, 47980800, 42376500, 0, 0],0.0,10
65536,0.1562509536743164,Medium,71737824,[28366320, 23030784, 20340720, 0, 0],4.0,10
65536,0.153289794921875,Low,5978152,[2363860, 1919232, 1695060, 0, 0],7.0,10
65536,0.153289794921875,Low,5978152,[2363860, 1919232, 1695060, 0, 0],7.0,10
131072,0.1622483730316162,High,593100800,[593100800, 0, 0, 0, 0],0.0,1
131072,0.17253327369689941,Low,23724032,[23724032, 0, 0, 0, 0],7.0,1
131072,0.310316801071167,High,299218750,[118423775, 96152700, 84642275, 0, 0],0.0,1
131072,0.3121473789215088,Medium,143625000,[56843412, 46153296, 40628292, 0, 0],4.0,1
131072,0.31101465225219727,Low,11968750,[4736951, 3846108, 3385691, 0, 0],7.0,1
131072,0.31101465225219727,Low,11968750,[4736951, 3846108, 3385691, 0, 0],7.0,1
131072,0.16234588623046875,High,593100800,[593100800, 0, 0, 0, 0],0.0,2
131072,0.1775345802307129,Low,23724032,[23724032, 0, 0, 0, 0],7.0,2
131072,0.3150300979614258,High,299218750,[118423775, 96152700, 84642275, 0, 0],0.0,2
131072,0.3175053596496582,Medium,143625000,[56843412, 46153296, 40628292, 0, 0],4.0,2
131072,0.32138752937316895,Low,11968750,[4736951, 3846108, 3385691, 0, 0],7.0,2
131072,0.3175053596496582,Medium,143625000,[56843412, 46153296, 40628292, 0, 0],4.0,2
131072,0.16277408599853516,High,593100800,[593100800, 0, 0, 0, 0],0.0,3
131072,0.1708836555480957,Low,23724032,[23724032, 0, 0, 0, 0],7.0,3
131072,0.3095822334289551,High,299218750,[118423775, 96152700, 84642275, 0, 0],0.0,3
131072,0.31223082542419434,Medium,143625000,[56843412, 46153296, 40628292, 0, 0],4.0,3
131072,0.3110618591308594,Low,11968750,[4736951, 3846108, 3385691, 0, 0],7.0,3
131072,0.3110618591308594,Low,11968750,[4736951, 3846108, 3385691, 0, 0],7.0,3
131072,0.16076326370239258,High,593100800,[593100800, 0, 0, 0, 0],0.0,4
131072,0.17015957832336426,Low,23724032,[23724032, 0, 0, 0, 0],7.0,4
131072,0.3092832565307617,High,299218750,[118423775, 96152700, 84642275, 0, 0],0.0,4
131072,0.31246209144592285,Medium,143625000,[56843412, 46153296, 40628292, 0, 0],4.0,4
131072,0.31020331382751465,Low,11968750,[4736951, 3846108, 3385691, 0, 0],7.0,4
131072,0.31020331382751465,Low,11968750,[4736951, 3846108, 3385691, 0, 0],7.0,4
131072,0.1662888526916504,High,593100800,[593100800, 0, 0, 0, 0],0.0,5
131072,0.1708993911743164,Low,23724032,[23724032, 0, 0, 0, 0],7.0,5
131072,0.31412672996520996,High,299218750,[118423775, 96152700, 84642275, 0, 0],0.0,5
131072,0.31723499298095703,Medium,143625000,[56843412, 46153296, 40628292, 0, 0],4.0,5
131072,0.3148000240325928,Low,11968750,[4736951, 3846108, 3385691, 0, 0],7.0,5
131072,0.3148000240325928,Low,11968750,[4736951, 3846108, 3385691, 0, 0],7.0,5
131072,0.16248488426208496,High,593100800,[593100800, 0, 0, 0, 0],0.0,6
131072,0.16809773445129395,Low,23724032,[23724032, 0, 0, 0, 0],7.0,6
131072,0.31230616569519043,High,299218750,[118423775, 96152700, 84642275, 0, 0],0.0,6
131072,0.3134579658508301,Medium,143625000,[56843412, 46153296, 40628292, 0, 0],4.0,6
131072,0.308138370513916,Low,11968750,[4736951, 3846108, 3385691, 0, 0],7.0,6
131072,0.3134579658508301,Medium,143625000,[56843412, 46153296, 40628292, 0, 0],4.0,6
131072,0.1609787940979004,High,593100800,[593100800, 0, 0, 0, 0],0.0,7
131072,0.1692368984222412,Low,23724032,[23724032, 0, 0, 0, 0],7.0,7
131072,0.3084981441497803,High,299218750,[118423775, 96152700, 84642275, 0, 0],0.0,7
131072,0.3131406307220459,Medium,143625000,[56843412, 46153296, 40628292, 0, 0],4.0,7
131072,0.31173086166381836,Low,11968750,[4736951, 3846108, 3385691, 0, 0],7.0,7
131072,0.31173086166381836,Low,11968750,[4736951, 3846108, 3385691, 0, 0],7.0,7
131072,0.1597609519958496,High,593100800,[593100800, 0, 0, 0, 0],0.0,8
131072,0.17460894584655762,Low,23724032,[23724032, 0, 0, 0, 0],7.0,8
131072,0.31247663497924805,High,299218750,[118423775, 96152700, 84642275, 0, 0],0.0,8
131072,0.316420316696167,Medium,143625000,[56843412, 46153296, 40628292, 0, 0],4.0,8
131072,0.31070399284362793,Low,11968750,[4736951, 3846108, 3385691, 0, 0],7.0,8
131072,0.316420316696167,Medium,143625000,[56843412, 46153296, 40628292, 0, 0],4.0,8
131072,0.16682791709899902,High,593100800,[593100800, 0, 0, 0, 0],0.0,9
131072,0.1713557243347168,Low,23724032,[23724032, 0, 0, 0, 0],7.0,9
131072,0.31044578552246094,High,299218750,[118423775, 96152700, 84642275, 0, 0],0.0,9
131072,0.31113743782043457,Medium,143625000,[56843412, 46153296, 40628292, 0, 0],4.0,9
131072,0.31690025329589844,Low,11968750,[4736951, 3846108, 3385691, 0, 0],7.0,9
131072,0.31044578552246094,High,299218750,[118423775, 96152700, 84642275, 0, 0],0.0,9
131072,0.16227364540100098,High,593100800,[593100800, 0, 0, 0, 0],0.0,10
131072,0.17010974884033203,Low,23724032,[23724032, 0, 0, 0, 0],7.0,10
131072,0.30835771560668945,High,299218750,[118423775, 96152700, 84642275, 0, 0],0.0,10
131072,0.3115978240966797,Medium,143625000,[56843412, 46153296, 40628292, 0, 0],4.0,10
131072,0.3142104148864746,Low,11968750,[4736951, 3846108, 3385691, 0, 0],7.0,10
131072,0.30835771560668945,High,299218750,[118423775, 96152700, 84642275, 0, 0],0.0,10
