all_requests,computing_time,strategy,all_emissions,slot_emissions,avg_errors,iteration
32768,0.08246493339538574,Low,2985530,[1194057, 941535, 849938, 0, 0],7.0,4
32768,0.08037686347961426,Medium,35826360,[14328684, 11298420, 10199256, 0, 0],4.0,4
32768,0.042249441146850586,High,148275200,[148275200, 0, 0, 0, 0],0.0,5
32768,0.04725027084350586,Low,5931008,[5931008, 0, 0, 0, 0],7.0,5
32768,0.0804448127746582,High,74638250,[29851425, 23538375, 21248450, 0, 0],0.0,5
32768,0.08241963386535645,Medium,35826360,[14328684, 11298420, 10199256, 0, 0],4.0,5
32768,0.08043098449707031,Low,2985530,[1194057, 941535, 849938, 0, 0],7.0,5
32768,0.0804448127746582,High,74638250,[29851425, 23538375, 21248450, 0, 0],0.0,5
32768,0.04225730895996094,High,148275200,[148275200, 0, 0, 0, 0],0.0,6
32768,0.04793953895568848,Low,5931008,[5931008, 0, 0, 0, 0],7.0,6
32768,0.0805211067199707,High,74638250,[29851425, 23538375, 21248450, 0, 0],0.0,6
32768,0.0804898738861084,Medium,35826360,[14328684, 11298420, 10199256, 0, 0],4.0,6
32768,0.08116412162780762,Low,2985530,[1194057, 941535, 849938, 0, 0],7.0,6
32768,0.0804898738861084,Medium,35826360,[14328684, 11298420, 10199256, 0, 0],4.0,6
32768,0.04251360893249512,High,148275200,[148275200, 0, 0, 0, 0],0.0,7
32768,0.047681331634521484,Low,5931008,[5931008, 0, 0, 0, 0],7.0,7
32768,0.08084487915039062,High,74638250,[29851425, 23538375, 21248450, 0, 0],0.0,7
32768,0.08231425285339355,Medium,35826360,[14328684, 11298420, 10199256, 0, 0],4.0,7
32768,0.07944107055664062,Low,2985530,[1194057, 941535, 849938, 0, 0],7.0,7
32768,0.07944107055664062,Low,2985530,[1194057, 941535, 849938, 0, 0],7.0,7
32768,0.04240155220031738,High,148275200,[148275200, 0, 0, 0, 0],0.0,8
32768,0.04783368110656738,Low,5931008,[5931008, 0, 0, 0, 0],7.0,8
32768,0.0830388069152832,High,74638250,[29851425, 23538375, 21248450, 0, 0],0.0,8
32768,0.08101153373718262,Medium,35826360,[14328684, 11298420, 10199256, 0, 0],4.0,8
32768,0.0806739330291748,Low,2985530,[1194057, 941535, 849938, 0, 0],7.0,8
32768,0.0830388069152832,High,74638250,[29851425, 23538375, 21248450, 0, 0],0.0,8
32768,0.042498111724853516,High,148275200,[148275200, 0, 0, 0, 0],0.0,9
32768,0.04741978645324707,Low,5931008,[5931008, 0, 0, 0, 0],7.0,9
32768,0.07993435859680176,High,74638250,[29851425, 23538375, 21248450, 0, 0],0.0,9
32768,0.07977628707885742,Medium,35826360,[14328684, 11298420, 10199256, 0, 0],4.0,9
32768,0.08148479461669922,Low,2985530,[1194057, 941535, 849938, 0, 0],7.0,9
32768,0.08148479461669922,Low,2985530,[1194057, 941535, 849938, 0, 0],7.0,9
32768,0.04259657859802246,High,148275200,[148275200, 0, 0, 0, 0],0.0,10
32768,0.047437191009521484,Low,5931008,[5931008, 0, 0, 0, 0],7.0,10
32768,0.08045434951782227,High,74638250,[29851425, 23538375, 21248450, 0, 0],0.0,10
32768,0.0806877613067627,Medium,35826360,[14328684, 11298420, 10199256, 0, 0],4.0,10
32768,0.08060598373413086,Low,2985530,[1194057, 941535, 849938, 0, 0],7.0,10
32768,0.08045434951782227,High,74638250,[29851425, 23538375, 21248450, 0, 0],0.0,10
65536,0.08365678787231445,High,296550400,[296550400, 0, 0, 0, 0],0.0,1
65536,0.08780670166015625,Low,11862016,[11862016, 0, 0, 0, 0],7.0,1
65536,0.15707826614379883,High,149453800,[59096500, 47980800, 42376500, 0, 0],0.0,1
65536,0.15514039993286133,Medium,71737824,[28366320, 23030784, 20340720, 0, 0],4.0,1
65536,0.15546822547912598,Low,5978152,[2363860, 1919232, 1695060, 0, 0],7.0,1
65536,0.15514039993286133,Medium,71737824,[28366320, 23030784, 20340720, 0, 0],4.0,1
65536,0.08493566513061523,High,296550400,[296550400, 0, 0, 0, 0],0.0,2
65536,0.08836913108825684,Low,11862016,[11862016, 0, 0, 0, 0],7.0,2
65536,0.15755867958068848,High,149453800,[59096500, 47980800, 42376500, 0, 0],0.0,2
65536,0.15737152099609375,Medium,71737824,[28366320, 23030784, 20340720, 0, 0],4.0,2
65536,0.15666747093200684,Low,5978152,[2363860, 1919232, 1695060, 0, 0],7.0,2
65536,0.15666747093200684,Low,5978152,[2363860, 1919232, 1695060, 0, 0],7.0,2
65536,0.0842735767364502,High,296550400,[296550400, 0, 0, 0, 0],0.0,3
65536,0.08594036102294922,Low,11862016,[11862016, 0, 0, 0, 0],7.0,3
65536,0.15765786170959473,High,149453800,[59096500, 47980800, 42376500, 0, 0],0.0,3
65536,0.15652155876159668,Medium,71737824,[28366320, 23030784, 20340720, 0, 0],4.0,3
65536,0.15600895881652832,Low,5978152,[2363860, 1919232, 1695060, 0, 0],7.0,3
65536,0.15765786170959473,High,149453800,[59096500, 47980800, 42376500, 0, 0],0.0,3
65536,0.0847015380859375,High,296550400,[296550400, 0, 0, 0, 0],0.0,4
65536,0.08825898170471191,Low,11862016,[11862016, 0, 0, 0, 0],7.0,4
65536,0.15842676162719727,High,149453800,[59096500, 47980800, 42376500, 0, 0],0.0,4
65536,0.15781283378601074,Medium,71737824,[28366320, 23030784, 20340720, 0, 0],4.0,4
65536,0.15801239013671875,Low,5978152,[2363860, 1919232, 1695060, 0, 0],7.0,4
65536,0.15801239013671875,Low,5978152,[2363860, 1919232, 1695060, 0, 0],7.0,4
65536,0.08385086059570312,High,296550400,[296550400, 0, 0, 0, 0],0.0,5
65536,0.0861818790435791,Low,11862016,[11862016, 0, 0, 0, 0],7.0,5
65536,0.15717387199401855,High,149453800,[59096500, 47980800, 42376500, 0, 0],0.0,5
65536,0.15568995475769043,Medium,71737824,[28366320, 23030784, 20340720, 0, 0],4.0,5
65536,0.15659356117248535,Low,5978152,[2363860, 1919232, 1695060, 0, 0],7.0,5
65536,0.15568995475769043,Medium,71737824,[28366320, 23030784, 20340720, 0, 0],4.0,5
65536,0.08401250839233398,High,296550400,[296550400, 0, 0, 0, 0],0.0,6
65536,0.08721494674682617,Low,11862016,[11862016, 0, 0, 0, 0],7.0,6
65536,0.15644574165344238,High,149453800,[59096500, 47980800, 42376500, 0, 0],0.0,6
65536,0.15674972534179688,Medium,71737824,[28366320, 23030784, 20340720, 0, 0],4.0,6
65536,0.15569758415222168,Low,5978152,[2363860, 1919232, 1695060, 0, 0],7.0,6
65536,0.15674972534179688,Medium,71737824,[28366320, 23030784, 20340720, 0, 0],4.0,6
65536,0.08404946327209473,High,296550400,[296550400, 0, 0, 0, 0],0.0,7
65536,0.08618545532226562,Low,11862016,[11862016, 0, 0, 0, 0],7.0,7
65536,0.1588892936706543,High,149453800,[59096500, 47980800, 42376500, 0, 0],0.0,7
65536,0.15946674346923828,Medium,71737824,[28366320, 23030784, 20340720, 0, 0],4.0,7
65536,0.1598043441772461,Low,5978152,[2363860, 1919232, 1695060, 0, 0],7.0,7
65536,0.1588892936706543,High,149453800,[59096500, 47980800, 42376500, 0, 0],0.0,7
65536,0.08466267585754395,High,296550400,[296550400, 0, 0, 0, 0],0.0,8
65536,0.08925938606262207,Low,11862016,[11862016, 0, 0, 0, 0],7.0,8
65536,0.15762591361999512,High,149453800,[59096500, 47980800, 42376500, 0, 0],0.0,8
65536,0.15740466117858887,Medium,71737824,[28366320, 23030784, 20340720, 0, 0],4.0,8
65536,0.1573183536529541,Low,5978152,[2363860, 1919232, 1695060, 0, 0],7.0,8
65536,0.1573183536529541,Low,5978152,[2363860, 1919232, 1695060, 0, 0],7.0,8
65536,0.08498477935791016,High,296550400,[296550400, 0, 0, 0, 0],0.0,9
65536,0.08805656433105469,Low,11862016,[11862016, 0, 0, 0, 0],7.0,9
65536,0.15961575508117676,High,149453800,[59096500, 47980800, 42376500, 0, 0],0.0,9
65536,0.15839314460754395,Medium,71737824,[28366320, 23030784, 20340720, 0, 0],4.0,9
65536,0.15780091285705566,Low,5978152,[2363860, 1919232, 1695060, 0, 0],7.0,9
65536,0.15961575508117676,High,149453800,[59096500, 47980800, 42376500, 0, 0],0.0,9
65536,0.08390974998474121,High,296550400,[296550400, 0, 0, 0, 0],0.0,10
65536,0.0876314640045166,Low,11862016,[11862016, 0, 0, 0, 0],7.0,10
65536,0.15839910507202148,High,149453800,[59096500, 47980800, 42376500, 0, 0],0.0,10
65536,0.15760040283203125,Medium,71737824,[28366320, 23030784, 20340720, 0, 0],4.0,10
65536,0.15946221351623535,Low,5978152,[2363860, 1919232, 1695060, 0, 0],7.0,10
65536,0.15839910507202148,High,149453800,[59096500, 47980800, 42376500, 0, 0],0.0,10
131072,0.15885543823242188,High,593100800,[593100800, 0, 0, 0, 0],0.0,1
131072,0.16692090034484863,Low,23724032,[23724032, 0, 0, 0, 0],7.0,1
131072,0.3088643550872803,High,299218750,[118423775, 96152700, 84642275, 0, 0],0.0,1
131072,0.31222963333129883,Medium,143625000,[56843412, 46153296, 40628292, 0, 0],4.0,1
131072,0.3141672611236572,Low,11968750,[4736951, 3846108, 3385691, 0, 0],7.0,1
131072,0.3088643550872803,High,299218750,[118423775, 96152700, 84642275, 0, 0],0.0,1
131072,0.16100645065307617,High,593100800,[593100800, 0, 0, 0, 0],0.0,2
131072,0.1673135757446289,Low,23724032,[23724032, 0, 0, 0, 0],7.0,2
131072,0.31287646293640137,High,299218750,[118423775, 96152700, 84642275, 0, 0],0.0,2
131072,0.3193321228027344,Medium,143625000,[56843412, 46153296, 40628292, 0, 0],4.0,2
131072,0.3169863224029541,Low,11968750,[4736951, 3846108, 3385691, 0, 0],7.0,2
131072,0.3193321228027344,Medium,143625000,[56843412, 46153296, 40628292, 0, 0],4.0,2
131072,0.15960907936096191,High,593100800,[593100800, 0, 0, 0, 0],0.0,3
131072,0.17169904708862305,Low,23724032,[23724032, 0, 0, 0, 0],7.0,3
131072,0.30960726737976074,High,299218750,[118423775, 96152700, 84642275, 0, 0],0.0,3
131072,0.3098742961883545,Medium,143625000,[56843412, 46153296, 40628292, 0, 0],4.0,3
131072,0.3095834255218506,Low,11968750,[4736951, 3846108, 3385691, 0, 0],7.0,3
131072,0.3095834255218506,Low,11968750,[4736951, 3846108, 3385691, 0, 0],7.0,3
131072,0.16176295280456543,High,593100800,[593100800, 0, 0, 0, 0],0.0,4
131072,0.16732406616210938,Low,23724032,[23724032, 0, 0, 0, 0],7.0,4
131072,0.3109261989593506,High,299218750,[118423775, 96152700, 84642275, 0, 0],0.0,4
131072,0.31897497177124023,Medium,143625000,[56843412, 46153296, 40628292, 0, 0],4.0,4
131072,0.3172445297241211,Low,11968750,[4736951, 3846108, 3385691, 0, 0],7.0,4
131072,0.3109261989593506,High,299218750,[118423775, 96152700, 84642275, 0, 0],0.0,4
131072,0.16158461570739746,High,593100800,[593100800, 0, 0, 0, 0],0.0,5
131072,0.17217516899108887,Low,23724032,[23724032, 0, 0, 0, 0],7.0,5
131072,0.31543803215026855,High,299218750,[118423775, 96152700, 84642275, 0, 0],0.0,5
131072,0.3121471405029297,Medium,143625000,[56843412, 46153296, 40628292, 0, 0],4.0,5
131072,0.3134622573852539,Low,11968750,[4736951, 3846108, 3385691, 0, 0],7.0,5
131072,0.3121471405029297,Medium,143625000,[56843412, 46153296, 40628292, 0, 0],4.0,5
131072,0.1580955982208252,High,593100800,[593100800, 0, 0, 0, 0],0.0,6
131072,0.16959619522094727,Low,23724032,[23724032, 0, 0, 0, 0],7.0,6
131072,0.30730724334716797,High,299218750,[118423775, 96152700, 84642275, 0, 0],0.0,6
131072,0.31046605110168457,Medium,143625000,[56843412, 46153296, 40628292, 0, 0],4.0,6
131072,0.3085598945617676,Low,11968750,[4736951, 3846108, 3385691, 0, 0],7.0,6
131072,0.3085598945617676,Low,11968750,[4736951, 3846108, 3385691, 0, 0],7.0,6
131072,0.15994954109191895,High,593100800,[593100800, 0, 0, 0, 0],0.0,7
131072,0.1678452491760254,Low,23724032,[23724032, 0, 0, 0, 0],7.0,7
131072,0.31566452980041504,High,299218750,[118423775, 96152700, 84642275, 0, 0],0.0,7
131072,0.3162500858306885,Medium,143625000,[56843412, 46153296, 40628292, 0, 0],4.0,7
131072,0.31104421615600586,Low,11968750,[4736951, 3846108, 3385691, 0, 0],7.0,7
131072,0.3162500858306885,Medium,143625000,[56843412, 46153296, 40628292, 0, 0],4.0,7
131072,0.16850495338439941,High,593100800,[593100800, 0, 0, 0, 0],0.0,8
131072,0.1721346378326416,Low,23724032,[23724032, 0, 0, 0, 0],7.0,8
131072,0.31174778938293457,High,299218750,[118423775, 96152700, 84642275, 0, 0],0.0,8
131072,0.31396961212158203,Medium,143625000,[56843412, 46153296, 40628292, 0, 0],4.0,8
131072,0.3151133060455322,Low,11968750,[4736951, 3846108, 3385691, 0, 0],7.0,8
131072,0.3151133060455322,Low,11968750,[4736951, 3846108, 3385691, 0, 0],7.0,8
131072,0.16240406036376953,High,593100800,[593100800, 0, 0, 0, 0],0.0,9
131072,0.17097806930541992,Low,23724032,[23724032, 0, 0, 0, 0],7.0,9
131072,0.3103039264678955,High,299218750,[118423775, 96152700, 84642275, 0, 0],0.0,9
131072,0.31318092346191406,Medium,143625000,[56843412, 46153296, 40628292, 0, 0],4.0,9
131072,0.3125035762786865,Low,11968750,[4736951, 3846108, 3385691, 0, 0],7.0,9
131072,0.3103039264678955,High,299218750,[118423775, 96152700, 84642275, 0, 0],0.0,9
131072,0.1617436408996582,High,593100800,[593100800, 0, 0, 0, 0],0.0,10
131072,0.16850781440734863,Low,23724032,[23724032, 0, 0, 0, 0],7.0,10
131072,0.3120687007904053,High,299218750,[118423775, 96152700, 84642275, 0, 0],0.0,10
131072,0.3153698444366455,Medium,143625000,[56843412, 46153296, 40628292, 0, 0],4.0,10
131072,0.31000590324401855,Low,11968750,[4736951, 3846108, 3385691, 0, 0],7.0,10
131072,0.3153698444366455,Medium,143625000,[56843412, 46153296, 40628292, 0, 0],4.0,10
