all_requests,computing_time,strategy,all_emissions,slot_emissions,avg_errors,iteration
65536,0.08331656455993652,High,296550400,[296550400, 0, 0],0.0,3
65536,0.08706808090209961,Low,11862016,[11862016, 0, 0],7.0,3
65536,0.15050911903381348,High,202611700,[98147250, 81033750, 23430700],0.0,3
65536,0.15416240692138672,Medium,97253616,[47110680, 38896200, 11246736],4.0,3
65536,0.15094923973083496,Low,8104468,[3925890, 3241350, 937228],7.0,3
65536,0.15094923973083496,Low,8104468,[3925890, 3241350, 937228],7.0,3
65536,0.08389949798583984,High,296550400,[296550400, 0, 0],0.0,4
65536,0.08571600914001465,Low,11862016,[11862016, 0, 0],7.0,4
65536,0.1533186435699463,High,202611700,[98147250, 81033750, 23430700],0.0,4
65536,0.15500092506408691,Medium,97253616,[47110680, 38896200, 11246736],4.0,4
65536,0.15210390090942383,Low,8104468,[3925890, 3241350, 937228],7.0,4
65536,0.1533186435699463,High,202611700,[98147250, 81033750, 23430700],0.0,4
65536,0.08414053916931152,High,296550400,[296550400, 0, 0],0.0,5
65536,0.08531808853149414,Low,11862016,[11862016, 0, 0],7.0,5
65536,0.15181350708007812,High,202611700,[98147250, 81033750, 23430700],0.0,5
65536,0.15243172645568848,Medium,97253616,[47110680, 38896200, 11246736],4.0,5
65536,0.1530008316040039,Low,8104468,[3925890, 3241350, 937228],7.0,5
65536,0.1530008316040039,Low,8104468,[3925890, 3241350, 937228],7.0,5
65536,0.08405375480651855,High,296550400,[296550400, 0, 0],0.0,6
65536,0.08791184425354004,Low,11862016,[11862016, 0, 0],7.0,6
65536,0.1556565761566162,High,202611700,[98147250, 81033750, 23430700],0.0,6
65536,0.15460920333862305,Medium,97253616,[47110680, 38896200, 11246736],4.0,6
65536,0.1509561538696289,Low,8104468,[3925890, 3241350, 937228],7.0,6
65536,0.1509561538696289,Low,8104468,[3925890, 3241350, 937228],7.0,6
65536,0.0848531723022461,High,296550400,[296550400, 0, 0],0.0,7
65536,0.08749246597290039,Low,11862016,[11862016, 0, 0],7.0,7
65536,0.15238070487976074,High,202611700,[98147250, 81033750, 23430700],0.0,7
65536,0.15324974060058594,Medium,97253616,[47110680, 38896200, 11246736],4.0,7
65536,0.15356683731079102,Low,8104468,[3925890, 3241350, 937228],7.0,7
65536,0.15238070487976074,High,202611700,[98147250, 81033750, 23430700],0.0,7
65536,0.08455538749694824,High,296550400,[296550400, 0, 0],0.0,8
65536,0.0876305103302002,Low,11862016,[11862016, 0, 0],7.0,8
65536,0.15059995651245117,High,202611700,[98147250, 81033750, 23430700],0.0,8
65536,0.15347743034362793,Medium,97253616,[47110680, 38896200, 11246736],4.0,8
65536,0.15203142166137695,Low,8104468,[3925890, 3241350, 937228],7.0,8
65536,0.15347743034362793,Medium,97253616,[47110680, 38896200, 11246736],4.0,8
65536,0.08562421798706055,High,296550400,[296550400, 0, 0],0.0,9
65536,0.08661723136901855,Low,11862016,[11862016, 0, 0],7.0,9
65536,0.15503764152526855,High,202611700,[98147250, 81033750, 23430700],0.0,9
65536,0.15209627151489258,Medium,97253616,[47110680, 38896200, 11246736],4.0,9
65536,0.15323805809020996,Low,8104468,[3925890, 3241350, 937228],7.0,9
65536,0.15503764152526855,High,202611700,[98147250, 81033750, 23430700],0.0,9
65536,0.08383703231811523,High,296550400,[296550400, 0, 0],0.0,10
65536,0.08527302742004395,Low,11862016,[11862016, 0, 0],7.0,10
65536,0.15402507781982422,High,202611700,[98147250, 81033750, 23430700],0.0,10
65536,0.15503215789794922,Medium,97253616,[47110680, 38896200, 11246736],4.0,10
65536,0.15468406677246094,Low,8104468,[3925890, 3241350, 937228],7.0,10
65536,0.15402507781982422,High,202611700,[98147250, 81033750, 23430700],0.0,10
131072,0.16122913360595703,High,593100800,[593100800, 0, 0],0.0,1
131072,0.16958212852478027,Low,23724032,[23724032, 0, 0],7.0,1
131072,0.30574488639831543,High,405153900,[198692750, 159384750, 47076400],0.0,1
131072,0.3086516857147217,Medium,194473872,[95372520, 76504680, 22596672],4.0,1
131072,0.30152130126953125,Low,16206156,[7947710, 6375390, 1883056],7.0,1
131072,0.30574488639831543,High,405153900,[198692750, 159384750, 47076400],0.0,1
131072,0.16332387924194336,High,593100800,[593100800, 0, 0],0.0,2
131072,0.16802978515625,Low,23724032,[23724032, 0, 0],7.0,2
131072,0.2991912364959717,High,405153900,[198692750, 159384750, 47076400],0.0,2
131072,0.303924560546875,Medium,194473872,[95372520, 76504680, 22596672],4.0,2
131072,0.30267786979675293,Low,16206156,[7947710, 6375390, 1883056],7.0,2
131072,0.2991912364959717,High,405153900,[198692750, 159384750, 47076400],0.0,2
131072,0.16342401504516602,High,593100800,[593100800, 0, 0],0.0,3
131072,0.16981101036071777,Low,23724032,[23724032, 0, 0],7.0,3
131072,0.302919864654541,High,405153900,[198692750, 159384750, 47076400],0.0,3
131072,0.3044276237487793,Medium,194473872,[95372520, 76504680, 22596672],4.0,3
131072,0.30057287216186523,Low,16206156,[7947710, 6375390, 1883056],7.0,3
131072,0.30057287216186523,Low,16206156,[7947710, 6375390, 1883056],7.0,3
131072,0.16199898719787598,High,593100800,[593100800, 0, 0],0.0,4
131072,0.17182517051696777,Low,23724032,[23724032, 0, 0],7.0,4
131072,0.2988297939300537,High,405153900,[198692750, 159384750, 47076400],0.0,4
131072,0.29842638969421387,Medium,194473872,[95372520, 76504680, 22596672],4.0,4
131072,0.29779481887817383,Low,16206156,[7947710, 6375390, 1883056],7.0,4
131072,0.29842638969421387,Medium,194473872,[95372520, 76504680, 22596672],4.0,4
131072,0.15994834899902344,High,593100800,[593100800, 0, 0],0.0,5
131072,0.16768455505371094,Low,23724032,[23724032, 0, 0],7.0,5
131072,0.299623966217041,High,405153900,[198692750, 159384750, 47076400],0.0,5
131072,0.29934215545654297,Medium,194473872,[95372520, 76504680, 22596672],4.0,5
131072,0.298642635345459,Low,16206156,[7947710, 6375390, 1883056],7.0,5
131072,0.299623966217041,High,405153900,[198692750, 159384750, 47076400],0.0,5
131072,0.160048246383667,High,593100800,[593100800, 0, 0],0.0,6
131072,0.16818761825561523,Low,23724032,[23724032, 0, 0],7.0,6
131072,0.305145263671875,High,405153900,[198692750, 159384750, 47076400],0.0,6
131072,0.30370569229125977,Medium,194473872,[95372520, 76504680, 22596672],4.0,6
131072,0.30120325088500977,Low,16206156,[7947710, 6375390, 1883056],7.0,6
131072,0.30120325088500977,Low,16206156,[7947710, 6375390, 1883056],7.0,6
131072,0.1640315055847168,High,593100800,[593100800, 0, 0],0.0,7
131072,0.17287993431091309,Low,23724032,[23724032, 0, 0],7.0,7
131072,0.30019402503967285,High,405153900,[198692750, 159384750, 47076400],0.0,7
131072,0.3021976947784424,Medium,194473872,[95372520, 76504680, 22596672],4.0,7
131072,0.3007841110229492,Low,16206156,[7947710, 6375390, 1883056],7.0,7
131072,0.3021976947784424,Medium,194473872,[95372520, 76504680, 22596672],4.0,7
131072,0.16528582572937012,High,593100800,[593100800, 0, 0],0.0,8
131072,0.17033934593200684,Low,23724032,[23724032, 0, 0],7.0,8
131072,0.3047518730163574,High,405153900,[198692750, 159384750, 47076400],0.0,8
131072,0.305147647857666,Medium,194473872,[95372520, 76504680, 22596672],4.0,8
131072,0.3023707866668701,Low,16206156,[7947710, 6375390, 1883056],7.0,8
131072,0.3023707866668701,Low,16206156,[7947710, 6375390, 1883056],7.0,8
131072,0.16516399383544922,High,593100800,[593100800, 0, 0],0.0,9
131072,0.18193697929382324,Low,23724032,[23724032, 0, 0],7.0,9
131072,0.30470967292785645,High,405153900,[198692750, 159384750, 47076400],0.0,9
131072,0.3038201332092285,Medium,194473872,[95372520, 76504680, 22596672],4.0,9
131072,0.30643558502197266,Low,16206156,[7947710, 6375390, 1883056],7.0,9
131072,0.30470967292785645,High,405153900,[198692750, 159384750, 47076400],0.0,9
131072,0.16501593589782715,High,593100800,[593100800, 0, 0],0.0,10
131072,0.17116332054138184,Low,23724032,[23724032, 0, 0],7.0,10
131072,0.3001081943511963,High,405153900,[198692750, 159384750, 47076400],0.0,10
131072,0.2986617088317871,Medium,194473872,[95372520, 76504680, 22596672],4.0,10
131072,0.29730868339538574,Low,16206156,[7947710, 6375390, 1883056],7.0,10
131072,0.3001081943511963,High,405153900,[198692750, 159384750, 47076400],0.0,10
