request_id,strategy,time_slot,emission,error
14106,Medium,0,0.025139,3
14107,Low,0,0.002514,6
14108,Medium,0,0.025139,3
14109,Medium,0,0.025139,3
14110,Low,0,0.002514,6
14111,Medium,0,0.025139,3
14112,High,0,0.050278,0
14113,High,0,0.050278,0
14114,Medium,0,0.025139,3
14115,Low,0,0.002514,6
14116,High,0,0.050278,0
14117,Low,0,0.002514,6
14118,Low,0,0.002514,6
14119,Low,0,0.002514,6
14120,High,0,0.050278,0
14121,Low,0,0.002514,6
14122,Low,0,0.002514,6
14123,High,0,0.050278,0
14124,Medium,0,0.025139,3
14125,High,0,0.050278,0
14126,High,0,0.050278,0
14127,Medium,0,0.025139,3
14128,Low,0,0.002514,6
14129,High,0,0.050278,0
14130,High,0,0.050278,0
14131,High,0,0.050278,0
14132,High,0,0.050278,0
14133,High,0,0.050278,0
14134,Low,0,0.002514,6
14135,Low,0,0.002514,6
14136,Medium,0,0.025139,3
14137,Medium,0,0.025139,3
14138,Low,0,0.002514,6
14139,High,0,0.050278,0
14140,Medium,0,0.025139,3
14141,High,0,0.050278,0
14142,Medium,0,0.025139,3
14143,High,0,0.050278,0
14144,Low,0,0.002514,6
14145,Low,0,0.002514,6
14146,Low,0,0.002514,6
14147,Medium,0,0.025139,3
14148,Low,0,0.002514,6
14149,Low,0,0.002514,6
14150,Low,0,0.002514,6
14151,High,0,0.050278,0
14152,Medium,0,0.025139,3
14153,High,0,0.050278,0
14154,Low,0,0.002514,6
14155,Low,0,0.002514,6
14156,Medium,0,0.025139,3
14157,Medium,0,0.025139,3
14158,Medium,0,0.025139,3
14159,High,0,0.050278,0
14160,Medium,0,0.025139,3
14161,High,0,0.050278,0
14162,High,0,0.050278,0
14163,Low,0,0.002514,6
14164,Medium,0,0.025139,3
14165,Medium,0,0.025139,3
14166,Medium,0,0.025139,3
14167,Low,0,0.002514,6
14168,High,0,0.050278,0
14169,Medium,0,0.025139,3
14170,Medium,0,0.025139,3
14171,High,0,0.050278,0
14172,High,0,0.050278,0
14173,Medium,0,0.025139,3
14174,Low,0,0.002514,6
14175,Medium,0,0.025139,3
14176,Low,0,0.002514,6
14177,High,0,0.050278,0
14178,High,0,0.050278,0
14179,Low,0,0.002514,6
14180,Medium,0,0.025139,3
14181,Medium,0,0.025139,3
14182,Low,0,0.002514,6
14183,Medium,0,0.025139,3
14184,High,0,0.050278,0
14185,Medium,0,0.025139,3
14186,Medium,0,0.025139,3
14187,Medium,0,0.025139,3
14188,Medium,0,0.025139,3
14189,High,0,0.050278,0
14190,High,0,0.050278,0
14191,Low,0,0.002514,6
14192,High,0,0.050278,0
14193,High,0,0.050278,0
14194,Low,0,0.002514,6
14195,High,0,0.050278,0
14196,High,0,0.050278,0
14197,High,0,0.050278,0
14198,Medium,0,0.025139,3
14199,Medium,0,0.025139,3
14200,Low,0,0.002514,6
14201,Low,0,0.002514,6
14202,High,0,0.050278,0
14203,Low,0,0.002514,6
14204,High,0,0.050278,0
14205,Medium,0,0.025139,3
14206,High,0,0.050278,0
14207,Low,0,0.002514,6
14208,Medium,0,0.025139,3
14209,Low,0,0.002514,6
14210,Low,0,0.002514,6
14211,Low,0,0.002514,6
14212,Medium,0,0.025139,3
14213,High,0,0.050278,0
14214,Low,0,0.002514,6
14215,Medium,0,0.025139,3
14216,Low,0,0.002514,6
14217,High,0,0.050278,0
14218,Medium,0,0.025139,3
14219,Low,0,0.002514,6
14220,Medium,0,0.025139,3
14221,High,0,0.050278,0
14222,Medium,0,0.025139,3
14223,Medium,0,0.025139,3
14224,Low,0,0.002514,6
14225,High,0,0.050278,0
14226,Low,0,0.002514,6
14227,Medium,0,0.025139,3
14228,High,0,0.050278,0
14229,High,0,0.050278,0
14230,High,0,0.050278,0
14231,High,0,0.050278,0
14232,High,0,0.050278,0
14233,Medium,0,0.025139,3
14234,Medium,0,0.025139,3
14235,High,0,0.050278,0
14236,Medium,0,0.025139,3
14237,Medium,0,0.025139,3
14238,Medium,0,0.025139,3
14239,Medium,0,0.025139,3
14240,Medium,0,0.025139,3
14241,Medium,0,0.025139,3
14242,Medium,0,0.025139,3
14243,Low,0,0.002514,6
14244,Medium,0,0.025139,3
14245,Low,0,0.002514,6
14246,High,0,0.050278,0
14247,High,0,0.050278,0
14248,Low,0,0.002514,6
14249,Medium,0,0.025139,3
14250,Medium,0,0.025139,3
14251,Medium,0,0.025139,3
14252,Low,0,0.002514,6
14253,High,0,0.050278,0
14254,Low,0,0.002514,6
14255,Medium,0,0.025139,3
14256,Medium,0,0.025139,3
14257,Medium,0,0.025139,3
14258,Low,0,0.002514,6
14259,Medium,0,0.025139,3
14260,Low,0,0.002514,6
14261,Low,0,0.002514,6
14262,Medium,0,0.025139,3
14263,Medium,0,0.025139,3
14264,Low,0,0.002514,6
14265,Medium,0,0.025139,3
14266,Medium,0,0.025139,3
14267,Medium,0,0.025139,3
14268,Medium,0,0.025139,3
14269,Low,0,0.002514,6
14270,High,0,0.050278,0
14271,Medium,0,0.025139,3
14272,Medium,0,0.025139,3
14273,High,0,0.050278,0
14274,High,0,0.050278,0
14275,Medium,0,0.025139,3
14276,Low,0,0.002514,6
14277,Low,0,0.002514,6
14278,Medium,0,0.025139,3
14279,High,0,0.050278,0
14280,High,0,0.050278,0
14281,Low,0,0.002514,6
14282,Low,0,0.002514,6
14283,Medium,0,0.025139,3
14284,Medium,0,0.025139,3
14285,Medium,0,0.025139,3
14286,High,0,0.050278,0
14287,Medium,0,0.025139,3
14288,Medium,0,0.025139,3
14289,Low,0,0.002514,6
14290,Low,0,0.002514,6
14291,High,0,0.050278,0
14292,Low,0,0.002514,6
14293,Medium,0,0.025139,3
14294,High,0,0.050278,0
14295,High,0,0.050278,0
14296,High,0,0.050278,0
14297,Low,0,0.002514,6
14298,Medium,0,0.025139,3
14299,High,0,0.050278,0
14300,High,0,0.050278,0
14301,High,0,0.050278,0
14302,Medium,0,0.025139,3
14303,Medium,0,0.025139,3
14304,Medium,0,0.025139,3
14305,Medium,0,0.025139,3
14306,Low,0,0.002514,6
14307,Low,0,0.002514,6
14308,High,0,0.050278,0
14309,High,0,0.050278,0
14310,Low,0,0.002514,6
14311,Medium,0,0.025139,3
14312,High,0,0.050278,0
14313,Medium,0,0.025139,3
14314,Low,0,0.002514,6
14315,High,0,0.050278,0
14316,High,0,0.050278,0
14317,High,0,0.050278,0
14318,Medium,0,0.025139,3
14319,Low,0,0.002514,6
14320,Medium,0,0.025139,3
14321,High,0,0.050278,0
14322,Low,0,0.002514,6
14323,High,0,0.050278,0
14324,Medium,0,0.025139,3
14325,High,0,0.050278,0
14326,Low,0,0.002514,6
14327,Low,0,0.002514,6
14328,Medium,0,0.025139,3
14329,High,0,0.050278,0
14330,High,0,0.050278,0
14331,Medium,0,0.025139,3
14332,Low,0,0.002514,6
14333,High,0,0.050278,0
14334,Medium,0,0.025139,3
14335,Low,0,0.002514,6
14336,Low,0,0.002514,6
14337,Low,0,0.002514,6
14338,Medium,0,0.025139,3
14339,High,0,0.050278,0
14340,Medium,0,0.025139,3
14341,Medium,0,0.025139,3
14342,High,0,0.050278,0
14343,High,0,0.050278,0
14344,High,0,0.050278,0
14345,High,0,0.050278,0
14346,Medium,0,0.025139,3
14347,High,0,0.050278,0
14348,High,0,0.050278,0
14349,Low,0,0.002514,6
14350,High,0,0.050278,0
14351,High,0,0.050278,0
14352,Medium,0,0.025139,3
14353,Medium,0,0.025139,3
14354,Low,0,0.002514,6
14355,Medium,0,0.025139,3
14356,Low,0,0.002514,6
14357,Medium,0,0.025139,3
14358,Medium,0,0.025139,3
14359,High,0,0.050278,0
14360,Medium,0,0.025139,3
14361,Low,0,0.002514,6
14362,Medium,0,0.025139,3
14363,High,0,0.050278,0
14364,Medium,0,0.025139,3
14365,Low,0,0.002514,6
14366,Medium,0,0.025139,3
14367,Low,0,0.002514,6
14368,Low,0,0.002514,6
14369,Medium,0,0.025139,3
14370,Medium,0,0.025139,3
14371,Low,0,0.002514,6
14372,Low,0,0.002514,6
14373,Medium,0,0.025139,3
14374,High,0,0.050278,0
14375,Low,0,0.002514,6
14376,Medium,0,0.025139,3
14377,Medium,0,0.025139,3
14378,Low,0,0.002514,6
14379,Medium,0,0.025139,3
14380,High,0,0.050278,0
14381,High,0,0.050278,0
14382,Low,0,0.002514,6
14383,Medium,0,0.025139,3
14384,High,0,0.050278,0
14385,Medium,0,0.025139,3
14386,High,0,0.050278,0
14387,Low,0,0.002514,6
14388,Medium,0,0.025139,3
14389,Low,0,0.002514,6
14390,Medium,0,0.025139,3
14391,Low,0,0.002514,6
14392,Low,0,0.002514,6
14393,High,0,0.050278,0
14394,High,0,0.050278,0
14395,Low,0,0.002514,6
14396,High,0,0.050278,0
14397,High,0,0.050278,0
14398,High,0,0.050278,0
14399,High,0,0.050278,0
14400,Low,0,0.002514,6
14401,High,0,0.050278,0
14402,Low,0,0.002514,6
14403,Low,0,0.002514,6
14404,High,0,0.050278,0
14405,Low,0,0.002514,6
14406,Low,0,0.002514,6
14407,Low,0,0.002514,6
14408,Low,0,0.002514,6
14409,High,0,0.050278,0
14410,Medium,0,0.025139,3
14411,Medium,0,0.025139,3
14412,Low,0,0.002514,6
14413,Medium,0,0.025139,3
14414,High,0,0.050278,0
14415,Low,0,0.002514,6
14416,High,0,0.050278,0
14417,Medium,0,0.025139,3
14418,Medium,0,0.025139,3
14419,Medium,0,0.025139,3
14420,High,0,0.050278,0
14421,Medium,0,0.025139,3
14422,Medium,0,0.025139,3
14423,Medium,0,0.025139,3
14424,Medium,0,0.025139,3
14425,Medium,0,0.025139,3
14426,High,0,0.050278,0
14427,Medium,0,0.025139,3
14428,High,0,0.050278,0
14429,Low,0,0.002514,6
14430,Medium,0,0.025139,3
14431,Low,0,0.002514,6
14432,High,0,0.050278,0
14433,Medium,0,0.025139,3
14434,High,0,0.050278,0
14435,High,0,0.050278,0
14436,Low,0,0.002514,6
14437,Medium,0,0.025139,3
14438,Medium,0,0.025139,3
14439,High,0,0.050278,0
14440,Medium,0,0.025139,3
14441,Medium,0,0.025139,3
14442,High,0,0.050278,0
14443,High,0,0.050278,0
14444,High,0,0.050278,0
14445,Medium,0,0.025139,3
14446,Low,0,0.002514,6
14447,High,0,0.050278,0
14448,Low,0,0.002514,6
14449,High,0,0.050278,0
14450,Low,0,0.002514,6
14451,Medium,0,0.025139,3
14452,High,0,0.050278,0
14453,Medium,0,0.025139,3
14454,Low,0,0.002514,6
14455,Medium,0,0.025139,3
14456,High,0,0.050278,0
14457,Medium,0,0.025139,3
14458,High,0,0.050278,0
14459,Medium,0,0.025139,3
14460,High,0,0.050278,0
14461,Low,0,0.002514,6
14462,High,0,0.050278,0
14463,High,0,0.050278,0
14464,High,0,0.050278,0
14465,Medium,0,0.025139,3
14466,Low,0,0.002514,6
14467,Low,0,0.002514,6
14468,Medium,0,0.025139,3
14469,Low,0,0.002514,6
14470,High,0,0.050278,0
14471,High,0,0.050278,0
14472,Low,0,0.002514,6
14473,Medium,0,0.025139,3
14474,Low,0,0.002514,6
14475,High,0,0.050278,0
14476,Medium,0,0.025139,3
14477,High,0,0.050278,0
14478,High,0,0.050278,0
14479,High,0,0.050278,0
14480,Medium,0,0.025139,3
14481,High,0,0.050278,0
14482,High,0,0.050278,0
14483,Medium,0,0.025139,3
14484,High,0,0.050278,0
14485,Medium,0,0.025139,3
14486,Medium,0,0.025139,3
14487,Low,0,0.002514,6
14488,High,0,0.050278,0
14489,High,0,0.050278,0
14490,Medium,0,0.025139,3
14491,High,0,0.050278,0
14492,Medium,0,0.025139,3
14493,High,0,0.050278,0
14494,Medium,0,0.025139,3
14495,Medium,0,0.025139,3
14496,Low,0,0.002514,6
14497,Low,0,0.002514,6
14498,Medium,0,0.025139,3
14499,Low,0,0.002514,6
14500,High,0,0.050278,0
14501,Medium,0,0.025139,3
14502,High,0,0.050278,0
14503,High,0,0.050278,0
14504,High,0,0.050278,0
14505,High,0,0.050278,0
14506,High,0,0.050278,0
14507,Low,0,0.002514,6
14508,High,0,0.050278,0
14509,Low,0,0.002514,6
14510,High,0,0.050278,0
14511,High,0,0.050278,0
14512,Low,0,0.002514,6
14513,High,0,0.050278,0
14514,Low,0,0.002514,6
14515,Low,0,0.002514,6
14516,Low,0,0.002514,6
14517,Medium,0,0.025139,3
14518,Medium,0,0.025139,3
14519,Medium,0,0.025139,3
14520,Low,0,0.002514,6
14521,Medium,0,0.025139,3
14522,Medium,0,0.025139,3
14523,Low,0,0.002514,6
14524,High,0,0.050278,0
14525,Low,0,0.002514,6
14526,Medium,0,0.025139,3
14527,Low,0,0.002514,6
14528,High,0,0.050278,0
14529,High,0,0.050278,0
14530,Low,0,0.002514,6
14531,Medium,0,0.025139,3
14532,Medium,0,0.025139,3
14533,Low,0,0.002514,6
14534,Low,0,0.002514,6
14535,Low,0,0.002514,6
14536,High,0,0.050278,0
14537,Medium,0,0.025139,3
14538,High,0,0.050278,0
14539,Medium,0,0.025139,3
14540,Medium,0,0.025139,3
14541,Medium,0,0.025139,3
14542,Medium,0,0.025139,3
14543,High,0,0.050278,0
14544,Medium,0,0.025139,3
14545,Medium,0,0.025139,3
14546,Low,0,0.002514,6
14547,Medium,0,0.025139,3
14548,Low,0,0.002514,6
14549,Medium,0,0.025139,3
14550,Low,0,0.002514,6
14551,High,0,0.050278,0
14552,Medium,0,0.025139,3
14553,High,0,0.050278,0
14554,High,0,0.050278,0
14555,Medium,0,0.025139,3
14556,Low,0,0.002514,6
14557,Low,0,0.002514,6
14558,High,0,0.050278,0
14559,Low,0,0.002514,6
14560,Medium,0,0.025139,3
14561,High,0,0.050278,0
14562,High,0,0.050278,0
14563,High,0,0.050278,0
14564,High,0,0.050278,0
14565,Medium,0,0.025139,3
14566,High,0,0.050278,0
14567,Low,0,0.002514,6
14568,Low,0,0.002514,6
14569,Medium,0,0.025139,3
14570,Medium,0,0.025139,3
14571,Medium,0,0.025139,3
14572,High,0,0.050278,0
14573,Medium,0,0.025139,3
14574,Medium,0,0.025139,3
14575,Medium,0,0.025139,3
14576,Low,0,0.002514,6
14577,High,0,0.050278,0
14578,Low,0,0.002514,6
14579,Medium,0,0.025139,3
14580,High,0,0.050278,0
14581,Low,0,0.002514,6
14582,Low,0,0.002514,6
14583,Low,0,0.002514,6
14584,Medium,0,0.025139,3
14585,Medium,0,0.025139,3
14586,Low,0,0.002514,6
14587,Low,0,0.002514,6
14588,Medium,0,0.025139,3
14589,Medium,0,0.025139,3
14590,Medium,0,0.025139,3
14591,High,0,0.050278,0
14592,Medium,0,0.025139,3
14593,Medium,0,0.025139,3
14594,Medium,0,0.025139,3
14595,High,0,0.050278,0
14596,High,0,0.050278,0
14597,High,0,0.050278,0
14598,Medium,0,0.025139,3
14599,High,0,0.050278,0
14600,Medium,0,0.025139,3
14601,High,0,0.050278,0
14602,High,0,0.050278,0
14603,High,0,0.050278,0
14604,Medium,0,0.025139,3
14605,High,0,0.050278,0
14606,Medium,0,0.025139,3
14607,Low,0,0.002514,6
14608,Low,0,0.002514,6
14609,High,0,0.050278,0
14610,High,0,0.050278,0
14611,High,0,0.050278,0
14612,High,0,0.050278,0
14613,Low,0,0.002514,6
14614,High,0,0.050278,0
14615,High,0,0.050278,0
14616,Medium,0,0.025139,3
14617,High,0,0.050278,0
14618,Low,0,0.002514,6
14619,Medium,0,0.025139,3
14620,High,0,0.050278,0
14621,Low,0,0.002514,6
14622,Low,0,0.002514,6
14623,Medium,0,0.025139,3
14624,Low,0,0.002514,6
14625,Medium,0,0.025139,3
14626,Low,0,0.002514,6
14627,Medium,0,0.025139,3
14628,High,0,0.050278,0
14629,High,0,0.050278,0
14630,Low,0,0.002514,6
14631,High,0,0.050278,0
14632,Low,0,0.002514,6
14633,High,0,0.050278,0
14634,Medium,0,0.025139,3
14635,Low,0,0.002514,6
14636,High,0,0.050278,0
14637,Low,0,0.002514,6
14638,Low,0,0.002514,6
14639,Low,0,0.002514,6
14640,High,0,0.050278,0
14641,Medium,0,0.025139,3
14642,Medium,0,0.025139,3
14643,Low,0,0.002514,6
14644,Medium,0,0.025139,3
14645,Medium,0,0.025139,3
14646,Medium,0,0.025139,3
14647,High,0,0.050278,0
14648,High,0,0.050278,0
14649,High,0,0.050278,0
14650,Medium,0,0.025139,3
14651,Medium,0,0.025139,3
14652,Low,0,0.002514,6
14653,Medium,0,0.025139,3
14654,Medium,0,0.025139,3
14655,High,0,0.050278,0
14656,Low,0,0.002514,6
14657,Low,0,0.002514,6
14658,High,0,0.050278,0
14659,Medium,0,0.025139,3
14660,High,0,0.050278,0
14661,Medium,0,0.025139,3
14662,High,0,0.050278,0
14663,Low,0,0.002514,6
14664,High,0,0.050278,0
14665,Medium,0,0.025139,3
14666,High,0,0.050278,0
14667,Low,0,0.002514,6
14668,Low,0,0.002514,6
14669,High,0,0.050278,0
14670,Medium,0,0.025139,3
14671,Low,0,0.002514,6
14672,Medium,0,0.025139,3
14673,High,0,0.050278,0
14674,High,0,0.050278,0
14675,Medium,0,0.025139,3
14676,High,0,0.050278,0
14677,High,0,0.050278,0
14678,Low,0,0.002514,6
14679,Medium,0,0.025139,3
14680,Medium,0,0.025139,3
14681,Medium,0,0.025139,3
14682,High,0,0.050278,0
14683,Low,0,0.002514,6
14684,Low,0,0.002514,6
14685,High,0,0.050278,0
14686,High,0,0.050278,0
14687,High,0,0.050278,0
14688,High,0,0.050278,0
14689,High,0,0.050278,0
14690,Low,0,0.002514,6
14691,High,0,0.050278,0
14692,Low,0,0.002514,6
14693,Medium,0,0.025139,3
14694,Low,0,0.002514,6
14695,Medium,0,0.025139,3
14696,Low,0,0.002514,6
14697,Low,0,0.002514,6
14698,High,0,0.050278,0
14699,Low,0,0.002514,6
14700,Medium,0,0.025139,3
14701,High,0,0.050278,0
14702,Medium,0,0.025139,3
14703,Low,0,0.002514,6
14704,Low,0,0.002514,6
14705,Medium,0,0.025139,3
14706,Low,0,0.002514,6
14707,High,0,0.050278,0
14708,High,0,0.050278,0
14709,Low,0,0.002514,6
14710,Medium,0,0.025139,3
14711,Low,0,0.002514,6
14712,High,0,0.050278,0
14713,High,0,0.050278,0
14714,High,0,0.050278,0
14715,High,0,0.050278,0
14716,High,0,0.050278,0
14717,High,0,0.050278,0
14718,Low,0,0.002514,6
14719,Low,0,0.002514,6
14720,Low,0,0.002514,6
14721,Low,0,0.002514,6
14722,High,0,0.050278,0
14723,Low,0,0.002514,6
14724,High,0,0.050278,0
14725,Medium,0,0.025139,3
14726,Low,0,0.002514,6
14727,High,0,0.050278,0
14728,High,0,0.050278,0
14729,Low,0,0.002514,6
14730,Medium,0,0.025139,3
14731,Low,0,0.002514,6
14732,Medium,0,0.025139,3
14733,Low,0,0.002514,6
14734,Medium,0,0.025139,3
14735,Medium,0,0.025139,3
14736,Medium,0,0.025139,3
14737,Medium,0,0.025139,3
14738,Low,0,0.002514,6
14739,High,0,0.050278,0
14740,Low,0,0.002514,6
14741,Low,0,0.002514,6
14742,Medium,0,0.025139,3
14743,Medium,0,0.025139,3
14744,Low,0,0.002514,6
14745,Low,0,0.002514,6
14746,High,0,0.050278,0
14747,Medium,0,0.025139,3
14748,Low,0,0.002514,6
14749,High,0,0.050278,0
14750,Low,0,0.002514,6
14751,High,0,0.050278,0
14752,Medium,0,0.025139,3
14753,High,0,0.050278,0
14754,High,0,0.050278,0
14755,Medium,0,0.025139,3
14756,Low,0,0.002514,6
14757,High,0,0.050278,0
14758,Low,0,0.002514,6
14759,Medium,0,0.025139,3
14760,Low,0,0.002514,6
14761,Low,0,0.002514,6
14762,High,0,0.050278,0
14763,Medium,0,0.025139,3
14764,Medium,0,0.025139,3
14765,High,0,0.050278,0
14766,High,0,0.050278,0
14767,High,0,0.050278,0
14768,High,0,0.050278,0
14769,Low,0,0.002514,6
14770,Medium,0,0.025139,3
14771,Low,0,0.002514,6
14772,High,0,0.050278,0
14773,High,0,0.050278,0
14774,Medium,0,0.025139,3
14775,Medium,0,0.025139,3
14776,Low,0,0.002514,6
14777,Low,0,0.002514,6
14778,High,0,0.050278,0
14779,High,0,0.050278,0
14780,Medium,0,0.025139,3
14781,Medium,0,0.025139,3
14782,Medium,0,0.025139,3
14783,High,0,0.050278,0
14784,Low,0,0.002514,6
14785,High,0,0.050278,0
14786,Medium,0,0.025139,3
14787,Low,0,0.002514,6
14788,High,0,0.050278,0
14789,Medium,0,0.025139,3
14790,Medium,0,0.025139,3
14791,High,0,0.050278,0
14792,High,0,0.050278,0
14793,High,0,0.050278,0
14794,High,0,0.050278,0
14795,Low,0,0.002514,6
14796,Medium,0,0.025139,3
14797,High,0,0.050278,0
14798,Low,0,0.002514,6
14799,High,0,0.050278,0
14800,Medium,0,0.025139,3
14801,Low,0,0.002514,6
14802,High,0,0.050278,0
14803,High,0,0.050278,0
14804,Medium,0,0.025139,3
14805,Low,0,0.002514,6
14806,Medium,0,0.025139,3
14807,Low,0,0.002514,6
14808,Low,0,0.002514,6
14809,Low,0,0.002514,6
14810,Medium,0,0.025139,3
14811,Low,0,0.002514,6
14812,Medium,0,0.025139,3
14813,Low,0,0.002514,6
14814,Low,0,0.002514,6
14815,High,0,0.050278,0
14816,Low,0,0.002514,6
14817,High,0,0.050278,0
14818,Medium,0,0.025139,3
14819,Low,0,0.002514,6
14820,High,0,0.050278,0
14821,High,0,0.050278,0
14822,Low,0,0.002514,6
14823,High,0,0.050278,0
14824,High,0,0.050278,0
14825,High,0,0.050278,0
14826,High,0,0.050278,0
14827,High,0,0.050278,0
14828,High,0,0.050278,0
14829,Medium,0,0.025139,3
14830,Medium,0,0.025139,3
14831,Low,0,0.002514,6
14832,Low,0,0.002514,6
14833,Medium,0,0.025139,3
14834,Medium,0,0.025139,3
14835,Low,0,0.002514,6
14836,High,0,0.050278,0
14837,High,0,0.050278,0
14838,High,0,0.050278,0
14839,Medium,0,0.025139,3
14840,Low,0,0.002514,6
14841,High,0,0.050278,0
14842,High,0,0.050278,0
14843,Low,0,0.002514,6
14844,Low,0,0.002514,6
14845,High,0,0.050278,0
14846,Medium,0,0.025139,3
14847,Low,0,0.002514,6
14848,High,0,0.050278,0
14849,Medium,0,0.025139,3
14850,High,0,0.050278,0
14851,Medium,0,0.025139,3
14852,Low,0,0.002514,6
14853,Low,0,0.002514,6
14854,Medium,0,0.025139,3
14855,Medium,0,0.025139,3
14856,High,0,0.050278,0
14857,Low,0,0.002514,6
14858,Medium,0,0.025139,3
14859,Medium,0,0.025139,3
14860,Medium,0,0.025139,3
14861,Low,0,0.002514,6
14862,Medium,0,0.025139,3
14863,High,0,0.050278,0
14864,High,0,0.050278,0
14865,Medium,0,0.025139,3
14866,High,0,0.050278,0
14867,Low,0,0.002514,6
14868,Low,0,0.002514,6
14869,Medium,0,0.025139,3
14870,High,0,0.050278,0
14871,Medium,0,0.025139,3
14872,Medium,0,0.025139,3
14873,Medium,0,0.025139,3
14874,High,0,0.050278,0
14875,Medium,0,0.025139,3
14876,High,0,0.050278,0
14877,Low,0,0.002514,6
14878,Medium,0,0.025139,3
14879,Medium,0,0.025139,3
14880,Medium,0,0.025139,3
14881,High,0,0.050278,0
14882,Medium,0,0.025139,3
14883,Medium,0,0.025139,3
14884,Low,0,0.002514,6
14885,High,0,0.050278,0
14886,Low,0,0.002514,6
14887,Low,0,0.002514,6
14888,Low,0,0.002514,6
14889,Low,0,0.002514,6
14890,Low,0,0.002514,6
14891,Low,0,0.002514,6
14892,High,0,0.050278,0
14893,Low,0,0.002514,6
14894,Medium,0,0.025139,3
14895,High,0,0.050278,0
14896,Low,0,0.002514,6
14897,Medium,0,0.025139,3
14898,Medium,0,0.025139,3
14899,Low,0,0.002514,6
14900,Medium,0,0.025139,3
14901,Medium,0,0.025139,3
14902,High,0,0.050278,0
14903,Medium,0,0.025139,3
14904,Medium,0,0.025139,3
14905,Medium,0,0.025139,3
14906,Low,0,0.002514,6
14907,High,0,0.050278,0
14908,High,0,0.050278,0
14909,High,0,0.050278,0
14910,High,0,0.050278,0
14911,High,0,0.050278,0
14912,Medium,0,0.025139,3
14913,High,0,0.050278,0
14914,High,0,0.050278,0
14915,Low,0,0.002514,6
14916,Medium,0,0.025139,3
14917,Low,0,0.002514,6
14918,Low,0,0.002514,6
14919,Medium,0,0.025139,3
14920,Low,0,0.002514,6
14921,Low,0,0.002514,6
14922,Medium,0,0.025139,3
14923,Medium,0,0.025139,3
14924,Medium,0,0.025139,3
14925,Medium,0,0.025139,3
14926,High,0,0.050278,0
14927,High,0,0.050278,0
14928,High,0,0.050278,0
14929,Low,0,0.002514,6
14930,Low,0,0.002514,6
14931,High,0,0.050278,0
14932,Medium,0,0.025139,3
14933,Medium,0,0.025139,3
14934,Medium,0,0.025139,3
14935,Low,0,0.002514,6
14936,Low,0,0.002514,6
14937,High,0,0.050278,0
14938,Low,0,0.002514,6
14939,Low,0,0.002514,6
14940,Low,0,0.002514,6
14941,Low,0,0.002514,6
14942,Medium,0,0.025139,3
14943,High,0,0.050278,0
14944,High,0,0.050278,0
14945,High,0,0.050278,0
14946,Low,0,0.002514,6
14947,High,0,0.050278,0
14948,High,0,0.050278,0
14949,Medium,0,0.025139,3
14950,High,0,0.050278,0
14951,Medium,0,0.025139,3
14952,Medium,0,0.025139,3
14953,Low,0,0.002514,6
14954,High,0,0.050278,0
14955,Medium,0,0.025139,3
14956,Low,0,0.002514,6
14957,High,0,0.050278,0
14958,Low,0,0.002514,6
14959,Low,0,0.002514,6
14960,Medium,0,0.025139,3
14961,Medium,0,0.025139,3
14962,Medium,0,0.025139,3
14963,High,0,0.050278,0
14964,High,0,0.050278,0
14965,Medium,0,0.025139,3
14966,Low,0,0.002514,6
14967,High,0,0.050278,0
14968,Low,0,0.002514,6
14969,Low,0,0.002514,6
14970,High,0,0.050278,0
14971,Medium,0,0.025139,3
14972,Low,0,0.002514,6
14973,Medium,0,0.025139,3
14974,Low,0,0.002514,6
14975,Low,0,0.002514,6
14976,High,0,0.050278,0
14977,Medium,0,0.025139,3
14978,Medium,0,0.025139,3
14979,Medium,0,0.025139,3
14980,Low,0,0.002514,6
14981,Medium,0,0.025139,3
14982,Medium,0,0.025139,3
14983,High,0,0.050278,0
14984,Medium,0,0.025139,3
14985,High,0,0.050278,0
14986,Medium,0,0.025139,3
14987,Medium,0,0.025139,3
14988,High,0,0.050278,0
14989,Low,0,0.002514,6
14990,Low,0,0.002514,6
14991,High,0,0.050278,0
14992,High,0,0.050278,0
14993,High,0,0.050278,0
14994,Medium,0,0.025139,3
14995,Medium,0,0.025139,3
14996,High,0,0.050278,0
14997,Medium,0,0.025139,3
14998,High,0,0.050278,0
14999,High,0,0.050278,0
15000,Low,0,0.002514,6
15001,Low,0,0.002514,6
15002,Medium,0,0.025139,3
15003,High,0,0.050278,0
15004,Low,0,0.002514,6
15005,Low,0,0.002514,6
15006,Medium,0,0.025139,3
15007,Low,0,0.002514,6
15008,Medium,0,0.025139,3
15009,High,0,0.050278,0
15010,Medium,0,0.025139,3
15011,High,0,0.050278,0
15012,Low,0,0.002514,6
15013,High,0,0.050278,0
15014,Medium,0,0.025139,3
15015,High,0,0.050278,0
15016,Low,0,0.002514,6
15017,High,0,0.050278,0
15018,Low,0,0.002514,6
15019,Medium,0,0.025139,3
15020,Medium,0,0.025139,3
15021,Medium,0,0.025139,3
15022,Medium,0,0.025139,3
15023,Medium,0,0.025139,3
15024,Medium,0,0.025139,3
15025,High,0,0.050278,0
15026,Low,0,0.002514,6
15027,Medium,0,0.025139,3
15028,Low,0,0.002514,6
15029,Low,0,0.002514,6
15030,High,0,0.050278,0
15031,High,0,0.050278,0
15032,Medium,0,0.025139,3
15033,Low,0,0.002514,6
15034,Medium,0,0.025139,3
15035,High,0,0.050278,0
15036,Medium,0,0.025139,3
