request_id,strategy,time_slot,emission,error
21230,High,4,0.011944,0
21231,Medium,0,0.009722,3
21232,Medium,0,0.009722,3
21233,Medium,0,0.009722,3
21234,Medium,0,0.009722,3
21235,Medium,0,0.009722,3
21236,High,4,0.011944,0
21237,Medium,0,0.009722,3
21238,High,4,0.011944,0
21239,High,4,0.011944,0
21240,Medium,0,0.009722,3
21241,Medium,0,0.009722,3
21242,Medium,0,0.009722,3
21243,Medium,0,0.009722,3
21244,Medium,0,0.009722,3
21245,Medium,0,0.009722,3
21246,Medium,0,0.009722,3
21247,Medium,0,0.009722,3
21248,Medium,0,0.009722,3
21249,Medium,0,0.009722,3
21250,Medium,0,0.009722,3
21251,Medium,0,0.009722,3
21252,Medium,0,0.009722,3
21253,Medium,0,0.009722,3
21254,Medium,0,0.009722,3
21255,Medium,0,0.009722,3
21256,Medium,0,0.009722,3
21257,Medium,0,0.009722,3
21258,Medium,0,0.009722,3
21259,High,4,0.011944,0
21260,Medium,0,0.009722,3
21261,Medium,0,0.009722,3
21262,Medium,0,0.009722,3
21263,Medium,0,0.009722,3
21264,Medium,0,0.009722,3
21265,Medium,0,0.009722,3
21266,High,4,0.011944,0
21267,Medium,0,0.009722,3
21268,Medium,0,0.009722,3
21269,Medium,0,0.009722,3
21270,Medium,0,0.009722,3
21271,Medium,0,0.009722,3
21272,Medium,0,0.009722,3
21273,Medium,0,0.009722,3
21274,Medium,0,0.009722,3
21275,Medium,0,0.009722,3
21276,High,4,0.011944,0
21277,Medium,0,0.009722,3
21278,Medium,0,0.009722,3
21279,High,4,0.011944,0
21280,High,4,0.011944,0
21281,High,4,0.011944,0
21282,Medium,0,0.009722,3
21283,Medium,0,0.009722,3
21284,High,4,0.011944,0
21285,High,4,0.011944,0
21286,High,4,0.011944,0
21287,High,4,0.011944,0
21288,High,4,0.011944,0
21289,High,4,0.011944,0
21290,Medium,0,0.009722,3
21291,Medium,0,0.009722,3
21292,Medium,0,0.009722,3
21293,Medium,0,0.009722,3
21294,Medium,0,0.009722,3
21295,Medium,0,0.009722,3
21296,Medium,0,0.009722,3
21297,Medium,0,0.009722,3
21298,Medium,0,0.009722,3
21299,Medium,0,0.009722,3
21300,Medium,0,0.009722,3
21301,Medium,0,0.009722,3
21302,Medium,0,0.009722,3
21303,Medium,0,0.009722,3
21304,Medium,0,0.009722,3
21305,High,4,0.011944,0
21306,Medium,0,0.009722,3
21307,Medium,0,0.009722,3
21308,Medium,0,0.009722,3
21309,Medium,0,0.009722,3
21310,Medium,0,0.009722,3
21311,Medium,0,0.009722,3
21312,Medium,0,0.009722,3
21313,Medium,0,0.009722,3
21314,Medium,0,0.009722,3
21315,Medium,0,0.009722,3
21316,Medium,0,0.009722,3
21317,Medium,0,0.009722,3
21318,Medium,0,0.009722,3
21319,High,4,0.011944,0
21320,High,4,0.011944,0
21321,Medium,0,0.009722,3
21322,Medium,0,0.009722,3
21323,Medium,0,0.009722,3
21324,High,4,0.011944,0
21325,Medium,0,0.009722,3
21326,High,4,0.011944,0
21327,High,4,0.011944,0
21328,High,4,0.011944,0
21329,High,4,0.011944,0
21330,Medium,0,0.009722,3
21331,Medium,0,0.009722,3
21332,Medium,0,0.009722,3
21333,Medium,0,0.009722,3
21334,Medium,0,0.009722,3
21335,Medium,0,0.009722,3
21336,Medium,0,0.009722,3
21337,Medium,0,0.009722,3
21338,High,4,0.011944,0
21339,Medium,0,0.009722,3
21340,Medium,0,0.009722,3
21341,Medium,0,0.009722,3
21342,Medium,0,0.009722,3
21343,Medium,0,0.009722,3
21344,Medium,0,0.009722,3
21345,High,4,0.011944,0
21346,High,4,0.011944,0
21347,High,4,0.011944,0
21348,Medium,0,0.009722,3
21349,Medium,0,0.009722,3
21350,High,4,0.011944,0
21351,Medium,0,0.009722,3
21352,Medium,0,0.009722,3
21353,Medium,0,0.009722,3
21354,Medium,0,0.009722,3
21355,Medium,0,0.009722,3
21356,Medium,0,0.009722,3
21357,High,4,0.011944,0
21358,Medium,0,0.009722,3
21359,Medium,0,0.009722,3
21360,Medium,0,0.009722,3
21361,High,4,0.011944,0
21362,Medium,0,0.009722,3
21363,Medium,0,0.009722,3
21364,High,4,0.011944,0
21365,Medium,0,0.009722,3
21366,Medium,0,0.009722,3
21367,Medium,0,0.009722,3
21368,Medium,0,0.009722,3
21369,Medium,0,0.009722,3
21370,Medium,0,0.009722,3
21371,Medium,0,0.009722,3
21372,Medium,0,0.009722,3
21373,Medium,0,0.009722,3
21374,Medium,0,0.009722,3
21375,Medium,0,0.009722,3
21376,High,4,0.011944,0
21377,Medium,0,0.009722,3
21378,Medium,0,0.009722,3
21379,High,4,0.011944,0
21380,Medium,0,0.009722,3
21381,Medium,0,0.009722,3
21382,High,4,0.011944,0
21383,Medium,0,0.009722,3
21384,High,4,0.011944,0
21385,High,4,0.011944,0
21386,Medium,0,0.009722,3
21387,Medium,0,0.009722,3
21388,Medium,0,0.009722,3
21389,Medium,0,0.009722,3
21390,High,4,0.011944,0
21391,Medium,0,0.009722,3
21392,Medium,0,0.009722,3
21393,High,4,0.011944,0
21394,Medium,0,0.009722,3
21395,Medium,0,0.009722,3
21396,Medium,0,0.009722,3
21397,High,4,0.011944,0
21398,Medium,0,0.009722,3
21399,Medium,0,0.009722,3
21400,Medium,0,0.009722,3
21401,High,4,0.011944,0
21402,High,4,0.011944,0
21403,Medium,0,0.009722,3
21404,Medium,0,0.009722,3
21405,Medium,0,0.009722,3
21406,Medium,0,0.009722,3
21407,Medium,0,0.009722,3
21408,Medium,0,0.009722,3
21409,Medium,0,0.009722,3
21410,High,4,0.011944,0
21411,Medium,0,0.009722,3
21412,Medium,0,0.009722,3
21413,Medium,0,0.009722,3
21414,Medium,0,0.009722,3
21415,Medium,0,0.009722,3
21416,Medium,0,0.009722,3
21417,High,4,0.011944,0
21418,Medium,0,0.009722,3
21419,High,4,0.011944,0
21420,Medium,0,0.009722,3
21421,Medium,0,0.009722,3
21422,High,4,0.011944,0
21423,Medium,0,0.009722,3
21424,Medium,0,0.009722,3
21425,Medium,0,0.009722,3
21426,Medium,0,0.009722,3
21427,Medium,0,0.009722,3
21428,Medium,0,0.009722,3
21429,Medium,0,0.009722,3
21430,Medium,0,0.009722,3
21431,Medium,0,0.009722,3
21432,Medium,0,0.009722,3
21433,Medium,0,0.009722,3
21434,Medium,0,0.009722,3
21435,Medium,0,0.009722,3
21436,Medium,0,0.009722,3
21437,Medium,0,0.009722,3
21438,High,4,0.011944,0
21439,Medium,0,0.009722,3
21440,Medium,0,0.009722,3
21441,Medium,0,0.009722,3
21442,Medium,0,0.009722,3
21443,Medium,0,0.009722,3
21444,Medium,0,0.009722,3
21445,Medium,0,0.009722,3
21446,Medium,0,0.009722,3
21447,Medium,0,0.009722,3
21448,Medium,0,0.009722,3
21449,High,4,0.011944,0
21450,High,4,0.011944,0
21451,High,4,0.011944,0
21452,Medium,0,0.009722,3
21453,Medium,0,0.009722,3
21454,Medium,0,0.009722,3
21455,Medium,0,0.009722,3
21456,Medium,0,0.009722,3
21457,Medium,0,0.009722,3
21458,Medium,0,0.009722,3
21459,High,4,0.011944,0
21460,Medium,0,0.009722,3
21461,High,4,0.011944,0
21462,High,4,0.011944,0
21463,High,4,0.011944,0
21464,Medium,0,0.009722,3
21465,Medium,0,0.009722,3
21466,Medium,0,0.009722,3
21467,Medium,0,0.009722,3
21468,Medium,0,0.009722,3
21469,Medium,0,0.009722,3
21470,Medium,0,0.009722,3
21471,Medium,0,0.009722,3
21472,Medium,0,0.009722,3
21473,High,4,0.011944,0
21474,High,4,0.011944,0
21475,High,4,0.011944,0
21476,Medium,0,0.009722,3
21477,High,4,0.011944,0
21478,Medium,0,0.009722,3
21479,Medium,0,0.009722,3
21480,High,4,0.011944,0
21481,Medium,0,0.009722,3
21482,High,4,0.011944,0
21483,Medium,0,0.009722,3
21484,Medium,0,0.009722,3
21485,Medium,0,0.009722,3
21486,Medium,0,0.009722,3
21487,Medium,0,0.009722,3
21488,High,4,0.011944,0
21489,Medium,0,0.009722,3
21490,Medium,0,0.009722,3
21491,High,4,0.011944,0
21492,Medium,0,0.009722,3
21493,Medium,0,0.009722,3
21494,Medium,0,0.009722,3
21495,Medium,0,0.009722,3
21496,Medium,0,0.009722,3
21497,Medium,0,0.009722,3
21498,Medium,0,0.009722,3
21499,Medium,0,0.009722,3
21500,Medium,0,0.009722,3
21501,Medium,0,0.009722,3
21502,Medium,0,0.009722,3
21503,Medium,0,0.009722,3
21504,Medium,0,0.009722,3
21505,High,4,0.011944,0
21506,High,4,0.011944,0
21507,Medium,0,0.009722,3
21508,High,4,0.011944,0
21509,Medium,0,0.009722,3
21510,Medium,0,0.009722,3
21511,Medium,0,0.009722,3
21512,Medium,0,0.009722,3
21513,Medium,0,0.009722,3
21514,Medium,0,0.009722,3
21515,Medium,0,0.009722,3
21516,Medium,0,0.009722,3
21517,Medium,0,0.009722,3
21518,Medium,0,0.009722,3
21519,Medium,0,0.009722,3
21520,Medium,0,0.009722,3
21521,High,4,0.011944,0
21522,Medium,0,0.009722,3
21523,Medium,0,0.009722,3
21524,Medium,0,0.009722,3
21525,High,4,0.011944,0
21526,Medium,0,0.009722,3
21527,Medium,0,0.009722,3
21528,Medium,0,0.009722,3
21529,High,4,0.011944,0
21530,Medium,0,0.009722,3
21531,Medium,0,0.009722,3
21532,High,4,0.011944,0
21533,Medium,0,0.009722,3
21534,Medium,0,0.009722,3
21535,Medium,0,0.009722,3
21536,Medium,0,0.009722,3
21537,Medium,0,0.009722,3
21538,Medium,0,0.009722,3
21539,High,4,0.011944,0
21540,Medium,0,0.009722,3
21541,Medium,0,0.009722,3
21542,Medium,0,0.009722,3
21543,Medium,0,0.009722,3
21544,High,4,0.011944,0
21545,Medium,0,0.009722,3
21546,Medium,0,0.009722,3
21547,Medium,0,0.009722,3
21548,High,4,0.011944,0
21549,Medium,0,0.009722,3
21550,Medium,0,0.009722,3
21551,Medium,0,0.009722,3
21552,High,4,0.011944,0
21553,Medium,0,0.009722,3
21554,Medium,0,0.009722,3
21555,High,4,0.011944,0
21556,Medium,0,0.009722,3
21557,Medium,0,0.009722,3
21558,Medium,0,0.009722,3
21559,Medium,0,0.009722,3
21560,Medium,0,0.009722,3
21561,Medium,0,0.009722,3
21562,Medium,0,0.009722,3
21563,Medium,0,0.009722,3
21564,Medium,0,0.009722,3
21565,Medium,0,0.009722,3
21566,High,4,0.011944,0
21567,Medium,0,0.009722,3
21568,Medium,0,0.009722,3
21569,Medium,0,0.009722,3
21570,Medium,0,0.009722,3
21571,Medium,0,0.009722,3
21572,Medium,0,0.009722,3
21573,Medium,0,0.009722,3
21574,Medium,0,0.009722,3
21575,Medium,0,0.009722,3
21576,Medium,0,0.009722,3
21577,Medium,0,0.009722,3
21578,Medium,0,0.009722,3
21579,Medium,0,0.009722,3
21580,Medium,0,0.009722,3
21581,Medium,0,0.009722,3
21582,Medium,0,0.009722,3
21583,High,4,0.011944,0
21584,Medium,0,0.009722,3
21585,Medium,0,0.009722,3
21586,Medium,0,0.009722,3
21587,Medium,0,0.009722,3
21588,Medium,0,0.009722,3
21589,Medium,0,0.009722,3
21590,Medium,0,0.009722,3
21591,Medium,0,0.009722,3
21592,Medium,0,0.009722,3
21593,Medium,0,0.009722,3
21594,High,4,0.011944,0
21595,High,4,0.011944,0
21596,Medium,0,0.009722,3
21597,Medium,0,0.009722,3
21598,High,4,0.011944,0
21599,High,4,0.011944,0
21600,Medium,0,0.009722,3
21601,Medium,0,0.009722,3
21602,Medium,0,0.009722,3
21603,Medium,0,0.009722,3
21604,Medium,0,0.009722,3
21605,Medium,0,0.009722,3
21606,Medium,0,0.009722,3
21607,Medium,0,0.009722,3
21608,High,4,0.011944,0
21609,Medium,0,0.009722,3
21610,Medium,0,0.009722,3
21611,Medium,0,0.009722,3
21612,Medium,0,0.009722,3
21613,High,4,0.011944,0
21614,High,4,0.011944,0
21615,Medium,0,0.009722,3
21616,High,4,0.011944,0
21617,Medium,0,0.009722,3
21618,Medium,0,0.009722,3
21619,Medium,0,0.009722,3
21620,Medium,0,0.009722,3
21621,Medium,0,0.009722,3
21622,Medium,0,0.009722,3
21623,Medium,0,0.009722,3
21624,Medium,0,0.009722,3
21625,Medium,0,0.009722,3
21626,High,4,0.011944,0
21627,Medium,0,0.009722,3
21628,Medium,0,0.009722,3
21629,High,4,0.011944,0
21630,High,4,0.011944,0
21631,Medium,0,0.009722,3
21632,Medium,0,0.009722,3
21633,Medium,0,0.009722,3
21634,Medium,0,0.009722,3
21635,Medium,0,0.009722,3
21636,Medium,0,0.009722,3
21637,Medium,0,0.009722,3
21638,High,4,0.011944,0
21639,High,4,0.011944,0
21640,Medium,0,0.009722,3
21641,Medium,0,0.009722,3
21642,Medium,0,0.009722,3
21643,Medium,0,0.009722,3
21644,Medium,0,0.009722,3
21645,High,4,0.011944,0
21646,Medium,0,0.009722,3
21647,High,4,0.011944,0
21648,Medium,0,0.009722,3
21649,Medium,0,0.009722,3
21650,Medium,0,0.009722,3
21651,Medium,0,0.009722,3
21652,Medium,0,0.009722,3
21653,Medium,0,0.009722,3
21654,High,4,0.011944,0
21655,Medium,0,0.009722,3
21656,Medium,0,0.009722,3
21657,Medium,0,0.009722,3
21658,Medium,0,0.009722,3
21659,Medium,0,0.009722,3
21660,Medium,0,0.009722,3
21661,Medium,0,0.009722,3
21662,High,4,0.011944,0
21663,Medium,0,0.009722,3
21664,Medium,0,0.009722,3
21665,Medium,0,0.009722,3
21666,Medium,0,0.009722,3
21667,High,4,0.011944,0
21668,Medium,0,0.009722,3
21669,Medium,0,0.009722,3
21670,Medium,0,0.009722,3
21671,Medium,0,0.009722,3
21672,Medium,0,0.009722,3
21673,Medium,0,0.009722,3
21674,Medium,0,0.009722,3
21675,Medium,0,0.009722,3
21676,Medium,0,0.009722,3
21677,Medium,0,0.009722,3
21678,Medium,0,0.009722,3
21679,Medium,0,0.009722,3
21680,Medium,0,0.009722,3
21681,High,4,0.011944,0
21682,Medium,0,0.009722,3
21683,Medium,0,0.009722,3
21684,Medium,0,0.009722,3
21685,Medium,0,0.009722,3
21686,Medium,0,0.009722,3
21687,Medium,0,0.009722,3
21688,Medium,0,0.009722,3
21689,Medium,0,0.009722,3
21690,Medium,0,0.009722,3
21691,High,4,0.011944,0
21692,Medium,0,0.009722,3
21693,Medium,0,0.009722,3
21694,Medium,0,0.009722,3
21695,High,4,0.011944,0
21696,Medium,0,0.009722,3
21697,High,4,0.011944,0
21698,Medium,0,0.009722,3
21699,High,4,0.011944,0
21700,Medium,0,0.009722,3
21701,High,4,0.011944,0
21702,Medium,0,0.009722,3
21703,Medium,0,0.009722,3
21704,Medium,0,0.009722,3
21705,High,4,0.011944,0
21706,Medium,0,0.009722,3
21707,Medium,0,0.009722,3
21708,Medium,0,0.009722,3
21709,High,4,0.011944,0
21710,Medium,0,0.009722,3
21711,Medium,0,0.009722,3
21712,Medium,0,0.009722,3
21713,Medium,0,0.009722,3
21714,Medium,0,0.009722,3
21715,Medium,0,0.009722,3
21716,Medium,0,0.009722,3
21717,Medium,0,0.009722,3
21718,High,4,0.011944,0
21719,Medium,0,0.009722,3
21720,Medium,0,0.009722,3
21721,Medium,0,0.009722,3
21722,Medium,0,0.009722,3
21723,Medium,0,0.009722,3
21724,Medium,0,0.009722,3
21725,High,4,0.011944,0
21726,Medium,0,0.009722,3
21727,Medium,0,0.009722,3
21728,Medium,0,0.009722,3
21729,Medium,0,0.009722,3
21730,Medium,0,0.009722,3
21731,High,4,0.011944,0
21732,Medium,0,0.009722,3
21733,Medium,0,0.009722,3
21734,Medium,0,0.009722,3
21735,Medium,0,0.009722,3
21736,Medium,0,0.009722,3
21737,Medium,0,0.009722,3
21738,Medium,0,0.009722,3
21739,Medium,0,0.009722,3
21740,Medium,0,0.009722,3
21741,Medium,0,0.009722,3
21742,Medium,0,0.009722,3
21743,Medium,0,0.009722,3
21744,High,4,0.011944,0
21745,Medium,0,0.009722,3
21746,Medium,0,0.009722,3
21747,High,4,0.011944,0
21748,High,4,0.011944,0
21749,High,4,0.011944,0
21750,Medium,0,0.009722,3
21751,High,4,0.011944,0
21752,Medium,0,0.009722,3
21753,Medium,0,0.009722,3
21754,Medium,0,0.009722,3
21755,Medium,0,0.009722,3
21756,High,4,0.011944,0
21757,High,4,0.011944,0
21758,Medium,0,0.009722,3
21759,Medium,0,0.009722,3
21760,Medium,0,0.009722,3
21761,High,4,0.011944,0
21762,Medium,0,0.009722,3
21763,Medium,0,0.009722,3
21764,Medium,0,0.009722,3
21765,High,4,0.011944,0
21766,High,4,0.011944,0
21767,Medium,0,0.009722,3
21768,Medium,0,0.009722,3
21769,Medium,0,0.009722,3
21770,Medium,0,0.009722,3
21771,Medium,0,0.009722,3
21772,Medium,0,0.009722,3
21773,Medium,0,0.009722,3
21774,High,4,0.011944,0
21775,High,4,0.011944,0
21776,Medium,0,0.009722,3
21777,Medium,0,0.009722,3
21778,Medium,0,0.009722,3
21779,Medium,0,0.009722,3
21780,Medium,0,0.009722,3
21781,Medium,0,0.009722,3
21782,Medium,0,0.009722,3
21783,High,4,0.011944,0
21784,Medium,0,0.009722,3
21785,Medium,0,0.009722,3
21786,Medium,0,0.009722,3
21787,Medium,0,0.009722,3
21788,Medium,0,0.009722,3
21789,Medium,0,0.009722,3
21790,Medium,0,0.009722,3
21791,Medium,0,0.009722,3
21792,Medium,0,0.009722,3
21793,High,4,0.011944,0
21794,High,4,0.011944,0
21795,Medium,0,0.009722,3
21796,Medium,0,0.009722,3
21797,High,4,0.011944,0
21798,Medium,0,0.009722,3
21799,Medium,0,0.009722,3
21800,Medium,0,0.009722,3
21801,Medium,0,0.009722,3
21802,Medium,0,0.009722,3
21803,Medium,0,0.009722,3
21804,Medium,0,0.009722,3
21805,High,4,0.011944,0
21806,Medium,0,0.009722,3
21807,Medium,0,0.009722,3
21808,Medium,0,0.009722,3
21809,High,4,0.011944,0
21810,High,4,0.011944,0
21811,Medium,0,0.009722,3
21812,Medium,0,0.009722,3
21813,High,4,0.011944,0
21814,Medium,0,0.009722,3
21815,Medium,0,0.009722,3
21816,Medium,0,0.009722,3
21817,Medium,0,0.009722,3
21818,Medium,0,0.009722,3
21819,Medium,0,0.009722,3
21820,High,4,0.011944,0
21821,High,4,0.011944,0
21822,High,4,0.011944,0
21823,High,4,0.011944,0
21824,Medium,0,0.009722,3
21825,Medium,0,0.009722,3
21826,Medium,0,0.009722,3
21827,Medium,0,0.009722,3
21828,High,4,0.011944,0
21829,Medium,0,0.009722,3
21830,Medium,0,0.009722,3
21831,Medium,0,0.009722,3
21832,Medium,0,0.009722,3
21833,Medium,0,0.009722,3
21834,Medium,0,0.009722,3
21835,Medium,0,0.009722,3
21836,Medium,0,0.009722,3
21837,Medium,0,0.009722,3
21838,Medium,0,0.009722,3
21839,Medium,0,0.009722,3
21840,Medium,0,0.009722,3
21841,High,4,0.011944,0
21842,Medium,0,0.009722,3
21843,Medium,0,0.009722,3
21844,High,4,0.011944,0
21845,Medium,0,0.009722,3
21846,Medium,0,0.009722,3
21847,High,4,0.011944,0
21848,Medium,0,0.009722,3
21849,Medium,0,0.009722,3
21850,Medium,0,0.009722,3
21851,Medium,0,0.009722,3
21852,Medium,0,0.009722,3
21853,High,4,0.011944,0
21854,Medium,0,0.009722,3
21855,High,4,0.011944,0
21856,Medium,0,0.009722,3
21857,High,4,0.011944,0
21858,Medium,0,0.009722,3
21859,High,4,0.011944,0
21860,High,4,0.011944,0
21861,Medium,0,0.009722,3
21862,Medium,0,0.009722,3
21863,Medium,0,0.009722,3
21864,High,4,0.011944,0
21865,Medium,0,0.009722,3
21866,Medium,0,0.009722,3
21867,Medium,0,0.009722,3
21868,Medium,0,0.009722,3
21869,Medium,0,0.009722,3
21870,Medium,0,0.009722,3
21871,Medium,0,0.009722,3
21872,High,4,0.011944,0
21873,Medium,0,0.009722,3
21874,High,4,0.011944,0
21875,Medium,0,0.009722,3
21876,High,4,0.011944,0
21877,Medium,0,0.009722,3
21878,High,4,0.011944,0
21879,Medium,0,0.009722,3
21880,Medium,0,0.009722,3
21881,Medium,0,0.009722,3
21882,Medium,0,0.009722,3
21883,Medium,0,0.009722,3
21884,Medium,0,0.009722,3
21885,High,4,0.011944,0
21886,Medium,0,0.009722,3
21887,Medium,0,0.009722,3
21888,Medium,0,0.009722,3
21889,High,4,0.011944,0
21890,Medium,0,0.009722,3
21891,Medium,0,0.009722,3
21892,Medium,0,0.009722,3
21893,Medium,0,0.009722,3
21894,Medium,0,0.009722,3
21895,Medium,0,0.009722,3
21896,High,4,0.011944,0
21897,Medium,0,0.009722,3
21898,Medium,0,0.009722,3
21899,Medium,0,0.009722,3
21900,Medium,0,0.009722,3
21901,Medium,0,0.009722,3
21902,Medium,0,0.009722,3
21903,High,4,0.011944,0
21904,Medium,0,0.009722,3
21905,Medium,0,0.009722,3
21906,Medium,0,0.009722,3
21907,Medium,0,0.009722,3
21908,Medium,0,0.009722,3
21909,Medium,0,0.009722,3
21910,Medium,0,0.009722,3
21911,Medium,0,0.009722,3
21912,Medium,0,0.009722,3
21913,Medium,0,0.009722,3
21914,Medium,0,0.009722,3
21915,Medium,0,0.009722,3
21916,Medium,0,0.009722,3
21917,Medium,0,0.009722,3
21918,Medium,0,0.009722,3
21919,High,4,0.011944,0
21920,Medium,0,0.009722,3
21921,High,4,0.011944,0
21922,Medium,0,0.009722,3
21923,Medium,0,0.009722,3
21924,Medium,0,0.009722,3
21925,Medium,0,0.009722,3
21926,High,4,0.011944,0
21927,Medium,0,0.009722,3
21928,Medium,0,0.009722,3
21929,Medium,0,0.009722,3
21930,Medium,0,0.009722,3
21931,Medium,0,0.009722,3
21932,Medium,0,0.009722,3
21933,Medium,0,0.009722,3
21934,Medium,0,0.009722,3
21935,High,4,0.011944,0
21936,High,4,0.011944,0
21937,Medium,0,0.009722,3
21938,Medium,0,0.009722,3
21939,High,4,0.011944,0
21940,Medium,0,0.009722,3
21941,Medium,0,0.009722,3
21942,Medium,0,0.009722,3
21943,Medium,0,0.009722,3
21944,High,4,0.011944,0
21945,Medium,0,0.009722,3
21946,Medium,0,0.009722,3
21947,Medium,0,0.009722,3
21948,High,4,0.011944,0
21949,Medium,0,0.009722,3
21950,Medium,0,0.009722,3
21951,High,4,0.011944,0
21952,Medium,0,0.009722,3
21953,Medium,0,0.009722,3
21954,Medium,0,0.009722,3
21955,High,4,0.011944,0
21956,High,4,0.011944,0
21957,Medium,0,0.009722,3
21958,High,4,0.011944,0
21959,Medium,0,0.009722,3
21960,Medium,0,0.009722,3
21961,Medium,0,0.009722,3
21962,Medium,0,0.009722,3
21963,Medium,0,0.009722,3
21964,High,4,0.011944,0
21965,High,4,0.011944,0
21966,Medium,0,0.009722,3
21967,Medium,0,0.009722,3
21968,Medium,0,0.009722,3
21969,High,4,0.011944,0
21970,Medium,0,0.009722,3
21971,Medium,0,0.009722,3
21972,Medium,0,0.009722,3
21973,Medium,0,0.009722,3
21974,Medium,0,0.009722,3
21975,Medium,0,0.009722,3
21976,High,4,0.011944,0
21977,Medium,0,0.009722,3
21978,Medium,0,0.009722,3
21979,Medium,0,0.009722,3
21980,Medium,0,0.009722,3
21981,High,4,0.011944,0
21982,High,4,0.011944,0
21983,High,4,0.011944,0
21984,High,4,0.011944,0
21985,Medium,0,0.009722,3
21986,Medium,0,0.009722,3
21987,Medium,0,0.009722,3
21988,Medium,0,0.009722,3
21989,High,4,0.011944,0
21990,Medium,0,0.009722,3
21991,Medium,0,0.009722,3
21992,High,4,0.011944,0
21993,Medium,0,0.009722,3
21994,High,4,0.011944,0
21995,Medium,0,0.009722,3
21996,Medium,0,0.009722,3
21997,High,4,0.011944,0
21998,High,4,0.011944,0
21999,Medium,0,0.009722,3
22000,Medium,0,0.009722,3
22001,Medium,0,0.009722,3
22002,Medium,0,0.009722,3
22003,Medium,0,0.009722,3
22004,Medium,0,0.009722,3
22005,Medium,0,0.009722,3
22006,Medium,0,0.009722,3
22007,Medium,0,0.009722,3
22008,Medium,0,0.009722,3
22009,High,4,0.011944,0
22010,High,4,0.011944,0
22011,Medium,0,0.009722,3
22012,Medium,0,0.009722,3
22013,Medium,0,0.009722,3
22014,Medium,0,0.009722,3
22015,Medium,0,0.009722,3
22016,Medium,0,0.009722,3
22017,Medium,0,0.009722,3
22018,Medium,0,0.009722,3
22019,Medium,0,0.009722,3
22020,Medium,0,0.009722,3
22021,Medium,0,0.009722,3
22022,Medium,0,0.009722,3
22023,High,4,0.011944,0
22024,Medium,0,0.009722,3
22025,Medium,0,0.009722,3
22026,Medium,0,0.009722,3
22027,High,4,0.011944,0
22028,Medium,0,0.009722,3
22029,Medium,0,0.009722,3
22030,Medium,0,0.009722,3
22031,Medium,0,0.009722,3
22032,Medium,0,0.009722,3
22033,High,4,0.011944,0
22034,Medium,0,0.009722,3
22035,Medium,0,0.009722,3
22036,High,4,0.011944,0
22037,Medium,0,0.009722,3
22038,Medium,0,0.009722,3
22039,High,4,0.011944,0
22040,High,4,0.011944,0
22041,Medium,0,0.009722,3
22042,Medium,0,0.009722,3
22043,Medium,0,0.009722,3
22044,Medium,0,0.009722,3
22045,Medium,0,0.009722,3
22046,Medium,0,0.009722,3
22047,High,4,0.011944,0
22048,Medium,0,0.009722,3
22049,High,4,0.011944,0
22050,Medium,0,0.009722,3
22051,High,4,0.011944,0
22052,Medium,0,0.009722,3
22053,Medium,0,0.009722,3
22054,High,4,0.011944,0
22055,Medium,0,0.009722,3
22056,Medium,0,0.009722,3
22057,Medium,0,0.009722,3
22058,Medium,0,0.009722,3
22059,Medium,0,0.009722,3
22060,Medium,0,0.009722,3
22061,Medium,0,0.009722,3
22062,Medium,0,0.009722,3
22063,Medium,0,0.009722,3
22064,High,4,0.011944,0
22065,Medium,0,0.009722,3
22066,High,4,0.011944,0
22067,Medium,0,0.009722,3
22068,Medium,0,0.009722,3
22069,Medium,0,0.009722,3
22070,High,4,0.011944,0
22071,Medium,0,0.009722,3
22072,Medium,0,0.009722,3
22073,Medium,0,0.009722,3
22074,Medium,0,0.009722,3
22075,Medium,0,0.009722,3
22076,Medium,0,0.009722,3
22077,High,4,0.011944,0
22078,Medium,0,0.009722,3
22079,Medium,0,0.009722,3
22080,Medium,0,0.009722,3
22081,Medium,0,0.009722,3
22082,Medium,0,0.009722,3
22083,Medium,0,0.009722,3
22084,Medium,0,0.009722,3
22085,Medium,0,0.009722,3
22086,Medium,0,0.009722,3
22087,Medium,0,0.009722,3
22088,Medium,0,0.009722,3
22089,High,4,0.011944,0
22090,Medium,0,0.009722,3
22091,Medium,0,0.009722,3
22092,Medium,0,0.009722,3
22093,Medium,0,0.009722,3
22094,Medium,0,0.009722,3
22095,Medium,0,0.009722,3
22096,Medium,0,0.009722,3
22097,Medium,0,0.009722,3
22098,High,4,0.011944,0
22099,High,4,0.011944,0
22100,Medium,0,0.009722,3
22101,Medium,0,0.009722,3
22102,Medium,0,0.009722,3
22103,Medium,0,0.009722,3
22104,High,4,0.011944,0
22105,High,4,0.011944,0
22106,Medium,0,0.009722,3
22107,Medium,0,0.009722,3
22108,High,4,0.011944,0
22109,Medium,0,0.009722,3
22110,Medium,0,0.009722,3
22111,High,4,0.011944,0
22112,High,4,0.011944,0
22113,High,4,0.011944,0
22114,Medium,0,0.009722,3
22115,Medium,0,0.009722,3
22116,Medium,0,0.009722,3
22117,Medium,0,0.009722,3
22118,Medium,0,0.009722,3
22119,High,4,0.011944,0
22120,High,4,0.011944,0
22121,Medium,0,0.009722,3
22122,High,4,0.011944,0
22123,Medium,0,0.009722,3
22124,Medium,0,0.009722,3
22125,Medium,0,0.009722,3
22126,Medium,0,0.009722,3
22127,Medium,0,0.009722,3
