request_id,strategy,time_slot,emission,error
23175,Low,0,0.002042,6
23176,Low,0,0.002042,6
23177,Low,0,0.002042,6
23178,Medium,0,0.020417,3
23179,High,0,0.040833,0
23180,Medium,0,0.020417,3
23181,Low,0,0.002042,6
23182,High,0,0.040833,0
23183,Low,0,0.002042,6
23184,High,0,0.040833,0
23185,High,0,0.040833,0
23186,Low,0,0.002042,6
23187,Low,0,0.002042,6
23188,High,0,0.040833,0
23189,High,0,0.040833,0
23190,Medium,0,0.020417,3
23191,High,0,0.040833,0
23192,High,0,0.040833,0
23193,Low,0,0.002042,6
23194,Low,0,0.002042,6
23195,Low,0,0.002042,6
23196,Medium,0,0.020417,3
23197,Low,0,0.002042,6
23198,High,0,0.040833,0
23199,Low,0,0.002042,6
23200,Medium,0,0.020417,3
23201,Low,0,0.002042,6
23202,Low,0,0.002042,6
23203,Medium,0,0.020417,3
23204,Medium,0,0.020417,3
23205,High,0,0.040833,0
23206,Medium,0,0.020417,3
23207,High,0,0.040833,0
23208,Medium,0,0.020417,3
23209,Low,0,0.002042,6
23210,High,0,0.040833,0
23211,High,0,0.040833,0
23212,Low,0,0.002042,6
23213,Medium,0,0.020417,3
23214,Low,0,0.002042,6
23215,High,0,0.040833,0
23216,Medium,0,0.020417,3
23217,Low,0,0.002042,6
23218,Low,0,0.002042,6
23219,Low,0,0.002042,6
23220,Low,0,0.002042,6
23221,Medium,0,0.020417,3
23222,High,0,0.040833,0
23223,High,0,0.040833,0
23224,Low,0,0.002042,6
23225,Low,0,0.002042,6
23226,Medium,0,0.020417,3
23227,High,0,0.040833,0
23228,Low,0,0.002042,6
23229,High,0,0.040833,0
23230,High,0,0.040833,0
23231,High,0,0.040833,0
23232,High,0,0.040833,0
23233,High,0,0.040833,0
23234,Low,0,0.002042,6
23235,Low,0,0.002042,6
23236,Medium,0,0.020417,3
23237,Medium,0,0.020417,3
23238,High,0,0.040833,0
23239,Medium,0,0.020417,3
23240,High,0,0.040833,0
23241,High,0,0.040833,0
23242,Medium,0,0.020417,3
23243,High,0,0.040833,0
23244,High,0,0.040833,0
23245,High,0,0.040833,0
23246,Low,0,0.002042,6
23247,High,0,0.040833,0
23248,Low,0,0.002042,6
23249,High,0,0.040833,0
23250,Low,0,0.002042,6
23251,Medium,0,0.020417,3
23252,Low,0,0.002042,6
23253,Low,0,0.002042,6
23254,Low,0,0.002042,6
23255,High,0,0.040833,0
23256,Medium,0,0.020417,3
23257,High,0,0.040833,0
23258,Low,0,0.002042,6
23259,Low,0,0.002042,6
23260,High,0,0.040833,0
23261,High,0,0.040833,0
23262,Low,0,0.002042,6
23263,High,0,0.040833,0
23264,High,0,0.040833,0
23265,Medium,0,0.020417,3
23266,High,0,0.040833,0
23267,High,0,0.040833,0
23268,Medium,0,0.020417,3
23269,Medium,0,0.020417,3
23270,Low,0,0.002042,6
23271,Medium,0,0.020417,3
23272,Low,0,0.002042,6
23273,Low,0,0.002042,6
23274,Medium,0,0.020417,3
23275,High,0,0.040833,0
23276,High,0,0.040833,0
23277,Low,0,0.002042,6
23278,Medium,0,0.020417,3
23279,Low,0,0.002042,6
23280,High,0,0.040833,0
23281,High,0,0.040833,0
23282,High,0,0.040833,0
23283,Medium,0,0.020417,3
23284,Medium,0,0.020417,3
23285,Low,0,0.002042,6
23286,Medium,0,0.020417,3
23287,Medium,0,0.020417,3
23288,High,0,0.040833,0
23289,Low,0,0.002042,6
23290,High,0,0.040833,0
23291,Medium,0,0.020417,3
23292,Medium,0,0.020417,3
23293,Medium,0,0.020417,3
23294,High,0,0.040833,0
23295,Medium,0,0.020417,3
23296,Low,0,0.002042,6
23297,Medium,0,0.020417,3
23298,Medium,0,0.020417,3
23299,Low,0,0.002042,6
23300,Low,0,0.002042,6
23301,High,0,0.040833,0
23302,Medium,0,0.020417,3
23303,High,0,0.040833,0
23304,Medium,0,0.020417,3
23305,Medium,0,0.020417,3
23306,High,0,0.040833,0
23307,High,0,0.040833,0
23308,Medium,0,0.020417,3
23309,Medium,0,0.020417,3
23310,Medium,0,0.020417,3
23311,High,0,0.040833,0
23312,High,0,0.040833,0
23313,Low,0,0.002042,6
23314,High,0,0.040833,0
23315,Low,0,0.002042,6
23316,Medium,0,0.020417,3
23317,Low,0,0.002042,6
23318,High,0,0.040833,0
23319,High,0,0.040833,0
23320,Medium,0,0.020417,3
23321,High,0,0.040833,0
23322,Low,0,0.002042,6
23323,High,0,0.040833,0
23324,Medium,0,0.020417,3
23325,High,0,0.040833,0
23326,Medium,0,0.020417,3
23327,High,0,0.040833,0
23328,Medium,0,0.020417,3
23329,High,0,0.040833,0
23330,Low,0,0.002042,6
23331,High,0,0.040833,0
23332,High,0,0.040833,0
23333,Low,0,0.002042,6
23334,Low,0,0.002042,6
23335,Low,0,0.002042,6
23336,High,0,0.040833,0
23337,Low,0,0.002042,6
23338,Low,0,0.002042,6
23339,Medium,0,0.020417,3
23340,High,0,0.040833,0
23341,Medium,0,0.020417,3
23342,High,0,0.040833,0
23343,High,0,0.040833,0
23344,Low,0,0.002042,6
23345,Low,0,0.002042,6
23346,Medium,0,0.020417,3
23347,Low,0,0.002042,6
23348,Medium,0,0.020417,3
23349,High,0,0.040833,0
23350,Medium,0,0.020417,3
23351,Medium,0,0.020417,3
23352,High,0,0.040833,0
23353,High,0,0.040833,0
23354,Medium,0,0.020417,3
23355,High,0,0.040833,0
23356,Low,0,0.002042,6
23357,High,0,0.040833,0
23358,Low,0,0.002042,6
23359,Low,0,0.002042,6
23360,Medium,0,0.020417,3
23361,High,0,0.040833,0
23362,Medium,0,0.020417,3
23363,Medium,0,0.020417,3
23364,Medium,0,0.020417,3
23365,Low,0,0.002042,6
23366,Medium,0,0.020417,3
23367,High,0,0.040833,0
23368,Low,0,0.002042,6
23369,High,0,0.040833,0
23370,High,0,0.040833,0
23371,High,0,0.040833,0
23372,High,0,0.040833,0
23373,Medium,0,0.020417,3
23374,Medium,0,0.020417,3
23375,Medium,0,0.020417,3
23376,Low,0,0.002042,6
23377,Medium,0,0.020417,3
23378,Low,0,0.002042,6
23379,High,0,0.040833,0
23380,High,0,0.040833,0
23381,Medium,0,0.020417,3
23382,Medium,0,0.020417,3
23383,Medium,0,0.020417,3
23384,Medium,0,0.020417,3
23385,Low,0,0.002042,6
23386,High,0,0.040833,0
23387,High,0,0.040833,0
23388,Medium,0,0.020417,3
23389,High,0,0.040833,0
23390,Low,0,0.002042,6
23391,Low,0,0.002042,6
23392,Low,0,0.002042,6
23393,Low,0,0.002042,6
23394,High,0,0.040833,0
23395,Low,0,0.002042,6
23396,High,0,0.040833,0
23397,Medium,0,0.020417,3
23398,High,0,0.040833,0
23399,Low,0,0.002042,6
23400,High,0,0.040833,0
23401,Low,0,0.002042,6
23402,High,0,0.040833,0
23403,Low,0,0.002042,6
23404,High,0,0.040833,0
23405,Low,0,0.002042,6
23406,Medium,0,0.020417,3
23407,Low,0,0.002042,6
23408,High,0,0.040833,0
23409,Low,0,0.002042,6
23410,High,0,0.040833,0
23411,Low,0,0.002042,6
23412,High,0,0.040833,0
23413,Low,0,0.002042,6
23414,Medium,0,0.020417,3
23415,Medium,0,0.020417,3
23416,Low,0,0.002042,6
23417,Low,0,0.002042,6
23418,Low,0,0.002042,6
23419,Medium,0,0.020417,3
23420,High,0,0.040833,0
23421,Medium,0,0.020417,3
23422,High,0,0.040833,0
23423,Medium,0,0.020417,3
23424,Medium,0,0.020417,3
23425,Medium,0,0.020417,3
23426,High,0,0.040833,0
23427,Low,0,0.002042,6
23428,Medium,0,0.020417,3
23429,Medium,0,0.020417,3
23430,Low,0,0.002042,6
23431,High,0,0.040833,0
23432,Medium,0,0.020417,3
23433,Low,0,0.002042,6
23434,Low,0,0.002042,6
23435,Medium,0,0.020417,3
23436,Low,0,0.002042,6
23437,Medium,0,0.020417,3
23438,Low,0,0.002042,6
23439,Medium,0,0.020417,3
23440,Medium,0,0.020417,3
23441,High,0,0.040833,0
23442,Low,0,0.002042,6
23443,Low,0,0.002042,6
23444,Low,0,0.002042,6
23445,Low,0,0.002042,6
23446,Low,0,0.002042,6
23447,High,0,0.040833,0
23448,Low,0,0.002042,6
23449,High,0,0.040833,0
23450,Medium,0,0.020417,3
23451,Low,0,0.002042,6
23452,Low,0,0.002042,6
23453,Low,0,0.002042,6
23454,Low,0,0.002042,6
23455,Medium,0,0.020417,3
23456,High,0,0.040833,0
23457,Low,0,0.002042,6
23458,Medium,0,0.020417,3
23459,High,0,0.040833,0
23460,Low,0,0.002042,6
23461,Low,0,0.002042,6
23462,Low,0,0.002042,6
23463,High,0,0.040833,0
23464,Low,0,0.002042,6
23465,High,0,0.040833,0
23466,Medium,0,0.020417,3
23467,High,0,0.040833,0
23468,Low,0,0.002042,6
23469,Medium,0,0.020417,3
23470,High,0,0.040833,0
23471,High,0,0.040833,0
23472,High,0,0.040833,0
23473,Medium,0,0.020417,3
23474,High,0,0.040833,0
23475,Low,0,0.002042,6
23476,Low,0,0.002042,6
23477,Medium,0,0.020417,3
23478,Low,0,0.002042,6
23479,Low,0,0.002042,6
23480,Medium,0,0.020417,3
23481,Medium,0,0.020417,3
23482,High,0,0.040833,0
23483,High,0,0.040833,0
23484,Medium,0,0.020417,3
23485,Low,0,0.002042,6
23486,Medium,0,0.020417,3
23487,Low,0,0.002042,6
23488,Low,0,0.002042,6
23489,Medium,0,0.020417,3
23490,Medium,0,0.020417,3
23491,Low,0,0.002042,6
23492,Low,0,0.002042,6
23493,Medium,0,0.020417,3
23494,High,0,0.040833,0
23495,High,0,0.040833,0
23496,Medium,0,0.020417,3
23497,Low,0,0.002042,6
23498,High,0,0.040833,0
23499,Medium,0,0.020417,3
23500,Low,0,0.002042,6
23501,High,0,0.040833,0
23502,Medium,0,0.020417,3
23503,High,0,0.040833,0
23504,Low,0,0.002042,6
23505,Medium,0,0.020417,3
23506,High,0,0.040833,0
23507,Low,0,0.002042,6
23508,Medium,0,0.020417,3
23509,Medium,0,0.020417,3
23510,Low,0,0.002042,6
23511,Low,0,0.002042,6
23512,High,0,0.040833,0
23513,High,0,0.040833,0
23514,Low,0,0.002042,6
23515,Low,0,0.002042,6
23516,Medium,0,0.020417,3
23517,Medium,0,0.020417,3
23518,High,0,0.040833,0
23519,Medium,0,0.020417,3
23520,High,0,0.040833,0
23521,Medium,0,0.020417,3
23522,Low,0,0.002042,6
23523,Low,0,0.002042,6
23524,Medium,0,0.020417,3
23525,Low,0,0.002042,6
23526,Medium,0,0.020417,3
23527,Low,0,0.002042,6
23528,Medium,0,0.020417,3
23529,Medium,0,0.020417,3
23530,Medium,0,0.020417,3
23531,Medium,0,0.020417,3
23532,Medium,0,0.020417,3
23533,Medium,0,0.020417,3
23534,High,0,0.040833,0
23535,Low,0,0.002042,6
23536,High,0,0.040833,0
23537,High,0,0.040833,0
23538,Low,0,0.002042,6
23539,Low,0,0.002042,6
23540,High,0,0.040833,0
23541,Low,0,0.002042,6
23542,Medium,0,0.020417,3
23543,High,0,0.040833,0
23544,Medium,0,0.020417,3
23545,Medium,0,0.020417,3
23546,Medium,0,0.020417,3
23547,High,0,0.040833,0
23548,Medium,0,0.020417,3
23549,Low,0,0.002042,6
23550,Low,0,0.002042,6
23551,High,0,0.040833,0
23552,Medium,0,0.020417,3
23553,High,0,0.040833,0
23554,High,0,0.040833,0
23555,Low,0,0.002042,6
23556,Medium,0,0.020417,3
23557,Medium,0,0.020417,3
23558,Medium,0,0.020417,3
23559,Medium,0,0.020417,3
23560,Medium,0,0.020417,3
23561,High,0,0.040833,0
23562,Medium,0,0.020417,3
23563,Low,0,0.002042,6
23564,Low,0,0.002042,6
23565,Medium,0,0.020417,3
23566,Low,0,0.002042,6
23567,Medium,0,0.020417,3
23568,Low,0,0.002042,6
23569,High,0,0.040833,0
23570,Medium,0,0.020417,3
23571,Low,0,0.002042,6
23572,Low,0,0.002042,6
23573,Low,0,0.002042,6
23574,Low,0,0.002042,6
23575,High,0,0.040833,0
23576,High,0,0.040833,0
23577,High,0,0.040833,0
23578,Low,0,0.002042,6
23579,High,0,0.040833,0
23580,Medium,0,0.020417,3
23581,Low,0,0.002042,6
23582,High,0,0.040833,0
23583,High,0,0.040833,0
23584,High,0,0.040833,0
23585,High,0,0.040833,0
23586,High,0,0.040833,0
23587,Low,0,0.002042,6
23588,Low,0,0.002042,6
23589,High,0,0.040833,0
23590,High,0,0.040833,0
23591,Low,0,0.002042,6
23592,Low,0,0.002042,6
23593,High,0,0.040833,0
23594,Low,0,0.002042,6
23595,Medium,0,0.020417,3
23596,High,0,0.040833,0
23597,High,0,0.040833,0
23598,Low,0,0.002042,6
23599,Medium,0,0.020417,3
23600,High,0,0.040833,0
23601,High,0,0.040833,0
23602,Medium,0,0.020417,3
23603,Medium,0,0.020417,3
23604,High,0,0.040833,0
23605,Medium,0,0.020417,3
23606,Medium,0,0.020417,3
23607,Low,0,0.002042,6
23608,Low,0,0.002042,6
23609,High,0,0.040833,0
23610,High,0,0.040833,0
23611,Low,0,0.002042,6
23612,High,0,0.040833,0
23613,High,0,0.040833,0
23614,High,0,0.040833,0
23615,High,0,0.040833,0
23616,Low,0,0.002042,6
23617,High,0,0.040833,0
23618,High,0,0.040833,0
23619,Medium,0,0.020417,3
23620,Medium,0,0.020417,3
23621,High,0,0.040833,0
23622,High,0,0.040833,0
23623,Medium,0,0.020417,3
23624,High,0,0.040833,0
23625,Low,0,0.002042,6
23626,Medium,0,0.020417,3
23627,Low,0,0.002042,6
23628,High,0,0.040833,0
23629,High,0,0.040833,0
23630,Medium,0,0.020417,3
23631,Low,0,0.002042,6
23632,Low,0,0.002042,6
23633,High,0,0.040833,0
23634,Low,0,0.002042,6
23635,Low,0,0.002042,6
23636,Low,0,0.002042,6
23637,Medium,0,0.020417,3
23638,Low,0,0.002042,6
23639,High,0,0.040833,0
23640,Low,0,0.002042,6
23641,High,0,0.040833,0
23642,Medium,0,0.020417,3
23643,Medium,0,0.020417,3
23644,Medium,0,0.020417,3
23645,Medium,0,0.020417,3
23646,Medium,0,0.020417,3
23647,High,0,0.040833,0
23648,High,0,0.040833,0
23649,Medium,0,0.020417,3
23650,Low,0,0.002042,6
23651,Medium,0,0.020417,3
23652,High,0,0.040833,0
23653,Low,0,0.002042,6
23654,Medium,0,0.020417,3
23655,High,0,0.040833,0
23656,Low,0,0.002042,6
23657,Low,0,0.002042,6
23658,Low,0,0.002042,6
23659,Low,0,0.002042,6
23660,Medium,0,0.020417,3
23661,Low,0,0.002042,6
23662,Medium,0,0.020417,3
23663,High,0,0.040833,0
23664,Low,0,0.002042,6
23665,Low,0,0.002042,6
23666,Low,0,0.002042,6
23667,Low,0,0.002042,6
23668,Medium,0,0.020417,3
23669,Low,0,0.002042,6
23670,Low,0,0.002042,6
23671,Low,0,0.002042,6
23672,High,0,0.040833,0
23673,Medium,0,0.020417,3
23674,Low,0,0.002042,6
23675,High,0,0.040833,0
23676,High,0,0.040833,0
23677,Medium,0,0.020417,3
23678,Medium,0,0.020417,3
23679,High,0,0.040833,0
23680,High,0,0.040833,0
23681,Medium,0,0.020417,3
23682,Medium,0,0.020417,3
23683,Medium,0,0.020417,3
23684,Medium,0,0.020417,3
23685,Medium,0,0.020417,3
23686,High,0,0.040833,0
23687,Medium,0,0.020417,3
23688,Low,0,0.002042,6
23689,Medium,0,0.020417,3
23690,Medium,0,0.020417,3
23691,Low,0,0.002042,6
23692,Medium,0,0.020417,3
23693,Low,0,0.002042,6
23694,Low,0,0.002042,6
23695,Medium,0,0.020417,3
23696,Low,0,0.002042,6
23697,High,0,0.040833,0
23698,Medium,0,0.020417,3
23699,Medium,0,0.020417,3
23700,Medium,0,0.020417,3
23701,Medium,0,0.020417,3
23702,High,0,0.040833,0
23703,Low,0,0.002042,6
23704,High,0,0.040833,0
23705,Medium,0,0.020417,3
23706,Medium,0,0.020417,3
23707,Medium,0,0.020417,3
23708,Low,0,0.002042,6
23709,Low,0,0.002042,6
23710,Low,0,0.002042,6
23711,Medium,0,0.020417,3
23712,Medium,0,0.020417,3
23713,High,0,0.040833,0
23714,High,0,0.040833,0
23715,Low,0,0.002042,6
23716,Low,0,0.002042,6
23717,Low,0,0.002042,6
23718,Medium,0,0.020417,3
23719,High,0,0.040833,0
23720,High,0,0.040833,0
23721,High,0,0.040833,0
23722,Low,0,0.002042,6
23723,High,0,0.040833,0
23724,Low,0,0.002042,6
23725,High,0,0.040833,0
23726,High,0,0.040833,0
23727,Medium,0,0.020417,3
23728,Medium,0,0.020417,3
23729,High,0,0.040833,0
23730,Low,0,0.002042,6
23731,Medium,0,0.020417,3
23732,High,0,0.040833,0
23733,Medium,0,0.020417,3
23734,High,0,0.040833,0
23735,High,0,0.040833,0
23736,Medium,0,0.020417,3
23737,High,0,0.040833,0
23738,Medium,0,0.020417,3
23739,Medium,0,0.020417,3
23740,High,0,0.040833,0
23741,Medium,0,0.020417,3
23742,Low,0,0.002042,6
23743,Medium,0,0.020417,3
23744,Medium,0,0.020417,3
23745,Medium,0,0.020417,3
23746,High,0,0.040833,0
23747,Low,0,0.002042,6
23748,Low,0,0.002042,6
23749,High,0,0.040833,0
23750,Low,0,0.002042,6
23751,High,0,0.040833,0
23752,Low,0,0.002042,6
23753,High,0,0.040833,0
23754,Medium,0,0.020417,3
23755,Low,0,0.002042,6
23756,High,0,0.040833,0
23757,Medium,0,0.020417,3
23758,Low,0,0.002042,6
23759,High,0,0.040833,0
23760,High,0,0.040833,0
23761,High,0,0.040833,0
23762,High,0,0.040833,0
23763,Medium,0,0.020417,3
23764,Low,0,0.002042,6
23765,High,0,0.040833,0
23766,Medium,0,0.020417,3
23767,High,0,0.040833,0
23768,High,0,0.040833,0
23769,Low,0,0.002042,6
23770,Medium,0,0.020417,3
23771,Low,0,0.002042,6
23772,Medium,0,0.020417,3
23773,Medium,0,0.020417,3
23774,Low,0,0.002042,6
23775,Low,0,0.002042,6
23776,High,0,0.040833,0
23777,Low,0,0.002042,6
23778,Low,0,0.002042,6
23779,Medium,0,0.020417,3
23780,High,0,0.040833,0
23781,Low,0,0.002042,6
23782,High,0,0.040833,0
23783,Medium,0,0.020417,3
23784,Medium,0,0.020417,3
23785,Medium,0,0.020417,3
23786,Medium,0,0.020417,3
23787,Low,0,0.002042,6
23788,Low,0,0.002042,6
23789,Medium,0,0.020417,3
23790,High,0,0.040833,0
23791,High,0,0.040833,0
23792,Low,0,0.002042,6
23793,High,0,0.040833,0
23794,Low,0,0.002042,6
23795,High,0,0.040833,0
23796,Low,0,0.002042,6
23797,Medium,0,0.020417,3
23798,Low,0,0.002042,6
23799,Medium,0,0.020417,3
23800,High,0,0.040833,0
23801,Low,0,0.002042,6
23802,Low,0,0.002042,6
23803,Low,0,0.002042,6
23804,Medium,0,0.020417,3
23805,Medium,0,0.020417,3
23806,Medium,0,0.020417,3
23807,Low,0,0.002042,6
23808,Medium,0,0.020417,3
23809,Low,0,0.002042,6
23810,Medium,0,0.020417,3
23811,Medium,0,0.020417,3
23812,Medium,0,0.020417,3
23813,Low,0,0.002042,6
23814,Medium,0,0.020417,3
23815,High,0,0.040833,0
23816,Low,0,0.002042,6
23817,High,0,0.040833,0
23818,High,0,0.040833,0
23819,Medium,0,0.020417,3
23820,Medium,0,0.020417,3
23821,Medium,0,0.020417,3
23822,Low,0,0.002042,6
23823,Medium,0,0.020417,3
23824,Medium,0,0.020417,3
23825,Medium,0,0.020417,3
23826,Medium,0,0.020417,3
23827,Medium,0,0.020417,3
23828,High,0,0.040833,0
23829,High,0,0.040833,0
23830,Low,0,0.002042,6
23831,High,0,0.040833,0
23832,High,0,0.040833,0
23833,High,0,0.040833,0
23834,Low,0,0.002042,6
23835,High,0,0.040833,0
23836,High,0,0.040833,0
23837,High,0,0.040833,0
23838,Low,0,0.002042,6
23839,High,0,0.040833,0
23840,Medium,0,0.020417,3
23841,Medium,0,0.020417,3
23842,Medium,0,0.020417,3
23843,High,0,0.040833,0
23844,Medium,0,0.020417,3
23845,Low,0,0.002042,6
23846,Low,0,0.002042,6
23847,Medium,0,0.020417,3
23848,High,0,0.040833,0
23849,Medium,0,0.020417,3
23850,High,0,0.040833,0
23851,High,0,0.040833,0
23852,Low,0,0.002042,6
23853,Low,0,0.002042,6
23854,High,0,0.040833,0
23855,Medium,0,0.020417,3
23856,Low,0,0.002042,6
23857,Medium,0,0.020417,3
23858,Low,0,0.002042,6
23859,High,0,0.040833,0
23860,Low,0,0.002042,6
23861,High,0,0.040833,0
23862,High,0,0.040833,0
23863,Medium,0,0.020417,3
23864,Medium,0,0.020417,3
23865,Low,0,0.002042,6
23866,Low,0,0.002042,6
23867,High,0,0.040833,0
23868,Medium,0,0.020417,3
23869,Medium,0,0.020417,3
23870,Low,0,0.002042,6
23871,High,0,0.040833,0
23872,High,0,0.040833,0
23873,Low,0,0.002042,6
23874,High,0,0.040833,0
23875,Low,0,0.002042,6
23876,Medium,0,0.020417,3
23877,High,0,0.040833,0
23878,High,0,0.040833,0
23879,Medium,0,0.020417,3
23880,High,0,0.040833,0
23881,Low,0,0.002042,6
23882,Low,0,0.002042,6
23883,Low,0,0.002042,6
23884,High,0,0.040833,0
23885,High,0,0.040833,0
23886,Medium,0,0.020417,3
23887,Low,0,0.002042,6
23888,High,0,0.040833,0
23889,Low,0,0.002042,6
23890,Medium,0,0.020417,3
23891,Low,0,0.002042,6
23892,Low,0,0.002042,6
23893,Low,0,0.002042,6
23894,Low,0,0.002042,6
23895,Low,0,0.002042,6
23896,High,0,0.040833,0
23897,Medium,0,0.020417,3
23898,Low,0,0.002042,6
23899,High,0,0.040833,0
23900,Low,0,0.002042,6
23901,High,0,0.040833,0
23902,Medium,0,0.020417,3
23903,Medium,0,0.020417,3
23904,Medium,0,0.020417,3
23905,Low,0,0.002042,6
23906,Low,0,0.002042,6
23907,High,0,0.040833,0
23908,High,0,0.040833,0
23909,Low,0,0.002042,6
23910,High,0,0.040833,0
23911,High,0,0.040833,0
23912,Low,0,0.002042,6
23913,Low,0,0.002042,6
23914,High,0,0.040833,0
23915,Low,0,0.002042,6
23916,Low,0,0.002042,6
23917,High,0,0.040833,0
23918,Medium,0,0.020417,3
23919,High,0,0.040833,0
23920,Low,0,0.002042,6
23921,Medium,0,0.020417,3
23922,High,0,0.040833,0
23923,Medium,0,0.020417,3
23924,Low,0,0.002042,6
23925,Low,0,0.002042,6
23926,Medium,0,0.020417,3
23927,Medium,0,0.020417,3
23928,Medium,0,0.020417,3
23929,High,0,0.040833,0
23930,Low,0,0.002042,6
23931,Medium,0,0.020417,3
23932,High,0,0.040833,0
23933,Medium,0,0.020417,3
23934,Medium,0,0.020417,3
23935,High,0,0.040833,0
23936,High,0,0.040833,0
23937,Low,0,0.002042,6
23938,Low,0,0.002042,6
23939,Low,0,0.002042,6
23940,Low,0,0.002042,6
23941,Medium,0,0.020417,3
23942,Medium,0,0.020417,3
23943,High,0,0.040833,0
23944,High,0,0.040833,0
23945,High,0,0.040833,0
23946,Low,0,0.002042,6
23947,Medium,0,0.020417,3
23948,High,0,0.040833,0
23949,Low,0,0.002042,6
23950,Medium,0,0.020417,3
23951,Medium,0,0.020417,3
23952,Low,0,0.002042,6
23953,High,0,0.040833,0
23954,Medium,0,0.020417,3
23955,High,0,0.040833,0
23956,Medium,0,0.020417,3
23957,Low,0,0.002042,6
23958,Low,0,0.002042,6
23959,Medium,0,0.020417,3
23960,Medium,0,0.020417,3
23961,High,0,0.040833,0
23962,Low,0,0.002042,6
23963,Low,0,0.002042,6
23964,High,0,0.040833,0
23965,Medium,0,0.020417,3
23966,High,0,0.040833,0
23967,Medium,0,0.020417,3
23968,High,0,0.040833,0
23969,Medium,0,0.020417,3
23970,High,0,0.040833,0
23971,High,0,0.040833,0
23972,High,0,0.040833,0
23973,High,0,0.040833,0
23974,Low,0,0.002042,6
23975,Low,0,0.002042,6
23976,High,0,0.040833,0
23977,Medium,0,0.020417,3
23978,Low,0,0.002042,6
23979,Medium,0,0.020417,3
23980,Low,0,0.002042,6
23981,Medium,0,0.020417,3
23982,Low,0,0.002042,6
23983,Low,0,0.002042,6
23984,High,0,0.040833,0
23985,Low,0,0.002042,6
23986,Medium,0,0.020417,3
23987,Medium,0,0.020417,3
23988,High,0,0.040833,0
23989,High,0,0.040833,0
23990,High,0,0.040833,0
23991,Low,0,0.002042,6
23992,High,0,0.040833,0
23993,High,0,0.040833,0
23994,Low,0,0.002042,6
23995,High,0,0.040833,0
23996,High,0,0.040833,0
23997,Medium,0,0.020417,3
23998,Low,0,0.002042,6
23999,Medium,0,0.020417,3
24000,High,0,0.040833,0
24001,Medium,0,0.020417,3
24002,Low,0,0.002042,6
24003,Low,0,0.002042,6
24004,Low,0,0.002042,6
24005,High,0,0.040833,0
24006,High,0,0.040833,0
24007,Low,0,0.002042,6
24008,Low,0,0.002042,6
24009,High,0,0.040833,0
24010,High,0,0.040833,0
24011,Low,0,0.002042,6
24012,High,0,0.040833,0
24013,High,0,0.040833,0
24014,Low,0,0.002042,6
24015,Low,0,0.002042,6
24016,High,0,0.040833,0
24017,High,0,0.040833,0
24018,Low,0,0.002042,6
24019,Low,0,0.002042,6
24020,High,0,0.040833,0
24021,Medium,0,0.020417,3
24022,Low,0,0.002042,6
24023,Medium,0,0.020417,3
24024,High,0,0.040833,0
24025,Low,0,0.002042,6
24026,High,0,0.040833,0
24027,Medium,0,0.020417,3
24028,Medium,0,0.020417,3
24029,Medium,0,0.020417,3
24030,Low,0,0.002042,6
24031,High,0,0.040833,0
24032,Medium,0,0.020417,3
24033,Medium,0,0.020417,3
24034,High,0,0.040833,0
24035,High,0,0.040833,0
24036,Medium,0,0.020417,3
24037,Medium,0,0.020417,3
24038,High,0,0.040833,0
24039,Medium,0,0.020417,3
24040,Medium,0,0.020417,3
24041,Medium,0,0.020417,3
24042,Medium,0,0.020417,3
24043,High,0,0.040833,0
24044,Medium,0,0.020417,3
24045,High,0,0.040833,0
24046,High,0,0.040833,0
24047,High,0,0.040833,0
24048,Medium,0,0.020417,3
24049,Low,0,0.002042,6
24050,High,0,0.040833,0
24051,Medium,0,0.020417,3
24052,High,0,0.040833,0
24053,High,0,0.040833,0
24054,Medium,0,0.020417,3
24055,Medium,0,0.020417,3
24056,Low,0,0.002042,6
24057,Medium,0,0.020417,3
24058,Medium,0,0.020417,3
24059,Low,0,0.002042,6
24060,Low,0,0.002042,6
24061,High,0,0.040833,0
24062,High,0,0.040833,0
24063,Medium,0,0.020417,3
24064,Low,0,0.002042,6
24065,High,0,0.040833,0
24066,Medium,0,0.020417,3
24067,Low,0,0.002042,6
24068,Medium,0,0.020417,3
24069,Low,0,0.002042,6
24070,High,0,0.040833,0
24071,Medium,0,0.020417,3
24072,Medium,0,0.020417,3
24073,Medium,0,0.020417,3
24074,High,0,0.040833,0
24075,High,0,0.040833,0
24076,Low,0,0.002042,6
24077,Medium,0,0.020417,3
24078,Medium,0,0.020417,3
24079,High,0,0.040833,0
24080,Medium,0,0.020417,3
24081,Medium,0,0.020417,3
24082,Low,0,0.002042,6
24083,Low,0,0.002042,6
24084,Low,0,0.002042,6
24085,Low,0,0.002042,6
24086,Medium,0,0.020417,3
24087,Low,0,0.002042,6
24088,Medium,0,0.020417,3
24089,High,0,0.040833,0
24090,High,0,0.040833,0
24091,Low,0,0.002042,6
24092,Medium,0,0.020417,3
24093,High,0,0.040833,0
24094,Low,0,0.002042,6
24095,High,0,0.040833,0
24096,Medium,0,0.020417,3
24097,Medium,0,0.020417,3
24098,Low,0,0.002042,6
24099,High,0,0.040833,0
24100,High,0,0.040833,0
24101,High,0,0.040833,0
24102,High,0,0.040833,0
24103,Medium,0,0.020417,3
24104,High,0,0.040833,0
24105,High,0,0.040833,0
24106,Medium,0,0.020417,3
24107,Medium,0,0.020417,3
