request_id,strategy,time_slot,emission,error
18680,Medium,0,0.020417,3
18681,Medium,0,0.020417,3
18682,Medium,0,0.020417,3
18683,Medium,0,0.020417,3
18684,Medium,0,0.020417,3
18685,Medium,0,0.020417,3
18686,Medium,0,0.020417,3
18687,Medium,0,0.020417,3
18688,Medium,0,0.020417,3
18689,Medium,0,0.020417,3
18690,Medium,0,0.020417,3
18691,Medium,0,0.020417,3
18692,Medium,0,0.020417,3
18693,Medium,0,0.020417,3
18694,Medium,0,0.020417,3
18695,Medium,0,0.020417,3
18696,Medium,0,0.020417,3
18697,Medium,0,0.020417,3
18698,Medium,0,0.020417,3
18699,Medium,0,0.020417,3
18700,Medium,0,0.020417,3
18701,Medium,0,0.020417,3
18702,Medium,0,0.020417,3
18703,Medium,0,0.020417,3
18704,Medium,0,0.020417,3
18705,Medium,0,0.020417,3
18706,Medium,0,0.020417,3
18707,Medium,0,0.020417,3
18708,Medium,0,0.020417,3
18709,Medium,0,0.020417,3
18710,Medium,0,0.020417,3
18711,Medium,0,0.020417,3
18712,Medium,0,0.020417,3
18713,Medium,0,0.020417,3
18714,Medium,0,0.020417,3
18715,Medium,0,0.020417,3
18716,Medium,0,0.020417,3
18717,Medium,0,0.020417,3
18718,Medium,0,0.020417,3
18719,Medium,0,0.020417,3
18720,Medium,0,0.020417,3
18721,Medium,0,0.020417,3
18722,Medium,0,0.020417,3
18723,Medium,0,0.020417,3
18724,Medium,0,0.020417,3
18725,Medium,0,0.020417,3
18726,Medium,0,0.020417,3
18727,Medium,0,0.020417,3
18728,Medium,0,0.020417,3
18729,Medium,0,0.020417,3
18730,Medium,0,0.020417,3
18731,Medium,0,0.020417,3
18732,Medium,0,0.020417,3
18733,Medium,0,0.020417,3
18734,Medium,0,0.020417,3
18735,Medium,0,0.020417,3
18736,Medium,0,0.020417,3
18737,Medium,0,0.020417,3
18738,Medium,0,0.020417,3
18739,Medium,0,0.020417,3
18740,Medium,0,0.020417,3
18741,Medium,0,0.020417,3
18742,Medium,0,0.020417,3
18743,Medium,0,0.020417,3
18744,Medium,0,0.020417,3
18745,Medium,0,0.020417,3
18746,Medium,0,0.020417,3
18747,Medium,0,0.020417,3
18748,Medium,0,0.020417,3
18749,Medium,0,0.020417,3
18750,Medium,0,0.020417,3
18751,Medium,0,0.020417,3
18752,Medium,0,0.020417,3
18753,Medium,0,0.020417,3
18754,Medium,0,0.020417,3
18755,Medium,0,0.020417,3
18756,Medium,0,0.020417,3
18757,Medium,0,0.020417,3
18758,Medium,0,0.020417,3
18759,Medium,0,0.020417,3
18760,Medium,0,0.020417,3
18761,Medium,0,0.020417,3
18762,Medium,0,0.020417,3
18763,Medium,0,0.020417,3
18764,Medium,0,0.020417,3
18765,Medium,0,0.020417,3
18766,Medium,0,0.020417,3
18767,Medium,0,0.020417,3
18768,Medium,0,0.020417,3
18769,Medium,0,0.020417,3
18770,Medium,0,0.020417,3
18771,Medium,0,0.020417,3
18772,Medium,0,0.020417,3
18773,Medium,0,0.020417,3
18774,Medium,0,0.020417,3
18775,Medium,0,0.020417,3
18776,Medium,0,0.020417,3
18777,Medium,0,0.020417,3
18778,Medium,0,0.020417,3
18779,Medium,0,0.020417,3
18780,Medium,0,0.020417,3
18781,Medium,0,0.020417,3
18782,Medium,0,0.020417,3
18783,Medium,0,0.020417,3
18784,Medium,0,0.020417,3
18785,Medium,0,0.020417,3
18786,Medium,0,0.020417,3
18787,Medium,0,0.020417,3
18788,Medium,0,0.020417,3
18789,Medium,0,0.020417,3
18790,Medium,0,0.020417,3
18791,Medium,0,0.020417,3
18792,Medium,0,0.020417,3
18793,Medium,0,0.020417,3
18794,Medium,0,0.020417,3
18795,Medium,0,0.020417,3
18796,Medium,0,0.020417,3
18797,Medium,0,0.020417,3
18798,Medium,0,0.020417,3
18799,Medium,0,0.020417,3
18800,Medium,0,0.020417,3
18801,Medium,0,0.020417,3
18802,Medium,0,0.020417,3
18803,Medium,0,0.020417,3
18804,Medium,0,0.020417,3
18805,Medium,0,0.020417,3
18806,Medium,0,0.020417,3
18807,Medium,0,0.020417,3
18808,Medium,0,0.020417,3
18809,Medium,0,0.020417,3
18810,Medium,0,0.020417,3
18811,Medium,0,0.020417,3
18812,Medium,0,0.020417,3
18813,Medium,0,0.020417,3
18814,Medium,0,0.020417,3
18815,Medium,0,0.020417,3
18816,Medium,0,0.020417,3
18817,Medium,0,0.020417,3
18818,Medium,0,0.020417,3
18819,Medium,0,0.020417,3
18820,Medium,0,0.020417,3
18821,Medium,0,0.020417,3
18822,Medium,0,0.020417,3
18823,Medium,0,0.020417,3
18824,Medium,0,0.020417,3
18825,Medium,0,0.020417,3
18826,Medium,0,0.020417,3
18827,Medium,0,0.020417,3
18828,Medium,0,0.020417,3
18829,Medium,0,0.020417,3
18830,Medium,0,0.020417,3
18831,Medium,0,0.020417,3
18832,Medium,0,0.020417,3
18833,Medium,0,0.020417,3
18834,Medium,0,0.020417,3
18835,Medium,0,0.020417,3
18836,Medium,0,0.020417,3
18837,Medium,0,0.020417,3
18838,Medium,0,0.020417,3
18839,Medium,0,0.020417,3
18840,Medium,0,0.020417,3
18841,Medium,0,0.020417,3
18842,Medium,0,0.020417,3
18843,Medium,0,0.020417,3
18844,Medium,0,0.020417,3
18845,Medium,0,0.020417,3
18846,Medium,0,0.020417,3
18847,Medium,0,0.020417,3
18848,Medium,0,0.020417,3
18849,Medium,0,0.020417,3
18850,Medium,0,0.020417,3
18851,Medium,0,0.020417,3
18852,Medium,0,0.020417,3
18853,Medium,0,0.020417,3
18854,Medium,0,0.020417,3
18855,Medium,0,0.020417,3
18856,Medium,0,0.020417,3
18857,Medium,0,0.020417,3
18858,Medium,0,0.020417,3
18859,Medium,0,0.020417,3
18860,Medium,0,0.020417,3
18861,Medium,0,0.020417,3
18862,Medium,0,0.020417,3
18863,Medium,0,0.020417,3
18864,Medium,0,0.020417,3
18865,Medium,0,0.020417,3
18866,Medium,0,0.020417,3
18867,Medium,0,0.020417,3
18868,Medium,0,0.020417,3
18869,Medium,0,0.020417,3
18870,Medium,0,0.020417,3
18871,Medium,0,0.020417,3
18872,Medium,0,0.020417,3
18873,Medium,0,0.020417,3
18874,Medium,0,0.020417,3
18875,Medium,0,0.020417,3
18876,Medium,0,0.020417,3
18877,Medium,0,0.020417,3
18878,Medium,0,0.020417,3
18879,Medium,0,0.020417,3
18880,Medium,0,0.020417,3
18881,Medium,0,0.020417,3
18882,Medium,0,0.020417,3
18883,Medium,0,0.020417,3
18884,Medium,0,0.020417,3
18885,Medium,0,0.020417,3
18886,Medium,0,0.020417,3
18887,Medium,0,0.020417,3
18888,Medium,0,0.020417,3
18889,Medium,0,0.020417,3
18890,Medium,0,0.020417,3
18891,Medium,0,0.020417,3
18892,Medium,0,0.020417,3
18893,Medium,0,0.020417,3
18894,Medium,0,0.020417,3
18895,Medium,0,0.020417,3
18896,Medium,0,0.020417,3
18897,Medium,0,0.020417,3
18898,Medium,0,0.020417,3
18899,Medium,0,0.020417,3
18900,Medium,0,0.020417,3
18901,Medium,0,0.020417,3
18902,Medium,0,0.020417,3
18903,Medium,0,0.020417,3
18904,Medium,0,0.020417,3
18905,Medium,0,0.020417,3
18906,Medium,0,0.020417,3
18907,Medium,0,0.020417,3
18908,Medium,0,0.020417,3
18909,Medium,0,0.020417,3
18910,Medium,0,0.020417,3
18911,Medium,0,0.020417,3
18912,Medium,0,0.020417,3
18913,Medium,0,0.020417,3
18914,Medium,0,0.020417,3
18915,Medium,0,0.020417,3
18916,Medium,0,0.020417,3
18917,Medium,0,0.020417,3
18918,Medium,0,0.020417,3
18919,Medium,0,0.020417,3
18920,Medium,0,0.020417,3
18921,Medium,0,0.020417,3
18922,Medium,0,0.020417,3
18923,Medium,0,0.020417,3
18924,Medium,0,0.020417,3
18925,Medium,0,0.020417,3
18926,Medium,0,0.020417,3
18927,Medium,0,0.020417,3
18928,Medium,0,0.020417,3
18929,Medium,0,0.020417,3
18930,Medium,0,0.020417,3
18931,Medium,0,0.020417,3
18932,Medium,0,0.020417,3
18933,Medium,0,0.020417,3
18934,Medium,0,0.020417,3
18935,Medium,0,0.020417,3
18936,Medium,0,0.020417,3
18937,Medium,0,0.020417,3
18938,Medium,0,0.020417,3
18939,Medium,0,0.020417,3
18940,Medium,0,0.020417,3
18941,Medium,0,0.020417,3
18942,Medium,0,0.020417,3
18943,Medium,0,0.020417,3
18944,Medium,0,0.020417,3
18945,Medium,0,0.020417,3
18946,Medium,0,0.020417,3
18947,Medium,0,0.020417,3
18948,Medium,0,0.020417,3
18949,Medium,0,0.020417,3
18950,Medium,0,0.020417,3
18951,Medium,0,0.020417,3
18952,Medium,0,0.020417,3
18953,Medium,0,0.020417,3
18954,Medium,0,0.020417,3
18955,Medium,0,0.020417,3
18956,Medium,0,0.020417,3
18957,Medium,0,0.020417,3
18958,Medium,0,0.020417,3
18959,Medium,0,0.020417,3
18960,Medium,0,0.020417,3
18961,Medium,0,0.020417,3
18962,Medium,0,0.020417,3
18963,Medium,0,0.020417,3
18964,Medium,0,0.020417,3
18965,Medium,0,0.020417,3
18966,Medium,0,0.020417,3
18967,Medium,0,0.020417,3
18968,Medium,0,0.020417,3
18969,Medium,0,0.020417,3
18970,Medium,0,0.020417,3
18971,Medium,0,0.020417,3
18972,Medium,0,0.020417,3
18973,Medium,0,0.020417,3
18974,Medium,0,0.020417,3
18975,Medium,0,0.020417,3
18976,Medium,0,0.020417,3
18977,Medium,0,0.020417,3
18978,Medium,0,0.020417,3
18979,Medium,0,0.020417,3
18980,Medium,0,0.020417,3
18981,Medium,0,0.020417,3
18982,Medium,0,0.020417,3
18983,Medium,0,0.020417,3
18984,Medium,0,0.020417,3
18985,Medium,0,0.020417,3
18986,Medium,0,0.020417,3
18987,Medium,0,0.020417,3
18988,Medium,0,0.020417,3
18989,Medium,0,0.020417,3
18990,Medium,0,0.020417,3
18991,Medium,0,0.020417,3
18992,Medium,0,0.020417,3
18993,Medium,0,0.020417,3
18994,Medium,0,0.020417,3
18995,Medium,0,0.020417,3
18996,Medium,0,0.020417,3
18997,Medium,0,0.020417,3
18998,Medium,0,0.020417,3
18999,Medium,0,0.020417,3
19000,Medium,0,0.020417,3
19001,Medium,0,0.020417,3
19002,Medium,0,0.020417,3
19003,Medium,0,0.020417,3
19004,Medium,0,0.020417,3
19005,Medium,0,0.020417,3
19006,Medium,0,0.020417,3
19007,Medium,0,0.020417,3
19008,Medium,0,0.020417,3
19009,Medium,0,0.020417,3
19010,Medium,0,0.020417,3
19011,Medium,0,0.020417,3
19012,Medium,0,0.020417,3
19013,Medium,0,0.020417,3
19014,Medium,0,0.020417,3
19015,Medium,0,0.020417,3
19016,Medium,0,0.020417,3
19017,Medium,0,0.020417,3
19018,Medium,0,0.020417,3
19019,Medium,0,0.020417,3
19020,Medium,0,0.020417,3
19021,Medium,0,0.020417,3
19022,Medium,0,0.020417,3
19023,Medium,0,0.020417,3
19024,Medium,0,0.020417,3
19025,Medium,0,0.020417,3
19026,Medium,0,0.020417,3
19027,Medium,0,0.020417,3
19028,Medium,0,0.020417,3
19029,Medium,0,0.020417,3
19030,Medium,0,0.020417,3
19031,Medium,0,0.020417,3
19032,Medium,0,0.020417,3
19033,Medium,0,0.020417,3
19034,Medium,0,0.020417,3
19035,Medium,0,0.020417,3
19036,Medium,0,0.020417,3
19037,Medium,0,0.020417,3
19038,Medium,0,0.020417,3
19039,Medium,0,0.020417,3
19040,Medium,0,0.020417,3
19041,Medium,0,0.020417,3
19042,Medium,0,0.020417,3
19043,Medium,0,0.020417,3
19044,Medium,0,0.020417,3
19045,Medium,0,0.020417,3
19046,Medium,0,0.020417,3
19047,Medium,0,0.020417,3
19048,Medium,0,0.020417,3
19049,Medium,0,0.020417,3
19050,Medium,0,0.020417,3
19051,Medium,0,0.020417,3
19052,Medium,0,0.020417,3
19053,Medium,0,0.020417,3
19054,Medium,0,0.020417,3
19055,Medium,0,0.020417,3
19056,Medium,0,0.020417,3
19057,Medium,0,0.020417,3
19058,Medium,0,0.020417,3
19059,Medium,0,0.020417,3
19060,Medium,0,0.020417,3
19061,Medium,0,0.020417,3
19062,Medium,0,0.020417,3
19063,Medium,0,0.020417,3
19064,Medium,0,0.020417,3
19065,Medium,0,0.020417,3
19066,Medium,0,0.020417,3
19067,Medium,0,0.020417,3
19068,Medium,0,0.020417,3
19069,Medium,0,0.020417,3
19070,Medium,0,0.020417,3
19071,Medium,0,0.020417,3
19072,Medium,0,0.020417,3
19073,Medium,0,0.020417,3
19074,Medium,0,0.020417,3
19075,Medium,0,0.020417,3
19076,Medium,0,0.020417,3
19077,Medium,0,0.020417,3
19078,Medium,0,0.020417,3
19079,Medium,0,0.020417,3
19080,Medium,0,0.020417,3
19081,Medium,0,0.020417,3
19082,Medium,0,0.020417,3
19083,Medium,0,0.020417,3
19084,Medium,0,0.020417,3
19085,Medium,0,0.020417,3
19086,Medium,0,0.020417,3
19087,Medium,0,0.020417,3
19088,Medium,0,0.020417,3
19089,Medium,0,0.020417,3
19090,Medium,0,0.020417,3
19091,Medium,0,0.020417,3
19092,Medium,0,0.020417,3
19093,Medium,0,0.020417,3
19094,Medium,0,0.020417,3
19095,Medium,0,0.020417,3
19096,Medium,0,0.020417,3
19097,Medium,0,0.020417,3
19098,Medium,0,0.020417,3
19099,Medium,0,0.020417,3
19100,Medium,0,0.020417,3
19101,Medium,0,0.020417,3
19102,Medium,0,0.020417,3
19103,Medium,0,0.020417,3
19104,Medium,0,0.020417,3
19105,Medium,0,0.020417,3
19106,Medium,0,0.020417,3
19107,Medium,0,0.020417,3
19108,Medium,0,0.020417,3
19109,Medium,0,0.020417,3
19110,Medium,0,0.020417,3
19111,Medium,0,0.020417,3
19112,Medium,0,0.020417,3
19113,Medium,0,0.020417,3
19114,Medium,0,0.020417,3
19115,Medium,0,0.020417,3
19116,Medium,0,0.020417,3
19117,Medium,0,0.020417,3
19118,Medium,0,0.020417,3
19119,Medium,0,0.020417,3
19120,Medium,0,0.020417,3
19121,Medium,0,0.020417,3
19122,Medium,0,0.020417,3
19123,Medium,0,0.020417,3
19124,Medium,0,0.020417,3
19125,Medium,0,0.020417,3
19126,Medium,0,0.020417,3
19127,Medium,0,0.020417,3
19128,Medium,0,0.020417,3
19129,Medium,0,0.020417,3
19130,Medium,0,0.020417,3
19131,Medium,0,0.020417,3
19132,Medium,0,0.020417,3
19133,Medium,0,0.020417,3
19134,Medium,0,0.020417,3
19135,Medium,0,0.020417,3
19136,Medium,0,0.020417,3
19137,Medium,0,0.020417,3
19138,Medium,0,0.020417,3
19139,Medium,0,0.020417,3
19140,Medium,0,0.020417,3
19141,Medium,0,0.020417,3
19142,Medium,0,0.020417,3
19143,Medium,0,0.020417,3
19144,Medium,0,0.020417,3
19145,Medium,0,0.020417,3
19146,Medium,0,0.020417,3
19147,Medium,0,0.020417,3
19148,Medium,0,0.020417,3
19149,Medium,0,0.020417,3
19150,Medium,0,0.020417,3
19151,Medium,0,0.020417,3
19152,Medium,0,0.020417,3
19153,Medium,0,0.020417,3
19154,Medium,0,0.020417,3
19155,Medium,0,0.020417,3
19156,Medium,0,0.020417,3
19157,Medium,0,0.020417,3
19158,Medium,0,0.020417,3
19159,Medium,0,0.020417,3
19160,Medium,0,0.020417,3
19161,Medium,0,0.020417,3
19162,Medium,0,0.020417,3
19163,Medium,0,0.020417,3
19164,Medium,0,0.020417,3
19165,Medium,0,0.020417,3
19166,Medium,0,0.020417,3
19167,Medium,0,0.020417,3
19168,Medium,0,0.020417,3
19169,Medium,0,0.020417,3
19170,Medium,0,0.020417,3
19171,Medium,0,0.020417,3
19172,Medium,0,0.020417,3
19173,Medium,0,0.020417,3
19174,Medium,0,0.020417,3
19175,Medium,0,0.020417,3
19176,Medium,0,0.020417,3
19177,Medium,0,0.020417,3
19178,Medium,0,0.020417,3
19179,Medium,0,0.020417,3
19180,Medium,0,0.020417,3
19181,Medium,0,0.020417,3
19182,Medium,0,0.020417,3
19183,Medium,0,0.020417,3
19184,Medium,0,0.020417,3
19185,Medium,0,0.020417,3
19186,Medium,0,0.020417,3
19187,Medium,0,0.020417,3
19188,Medium,0,0.020417,3
19189,Medium,0,0.020417,3
19190,Medium,0,0.020417,3
19191,Medium,0,0.020417,3
19192,Medium,0,0.020417,3
19193,Medium,0,0.020417,3
19194,Medium,0,0.020417,3
19195,Medium,0,0.020417,3
19196,Medium,0,0.020417,3
19197,Medium,0,0.020417,3
19198,Medium,0,0.020417,3
19199,Medium,0,0.020417,3
19200,Medium,0,0.020417,3
19201,Medium,0,0.020417,3
19202,Medium,0,0.020417,3
19203,Medium,0,0.020417,3
19204,Medium,0,0.020417,3
19205,Medium,0,0.020417,3
19206,Medium,0,0.020417,3
19207,Medium,0,0.020417,3
19208,Medium,0,0.020417,3
19209,Medium,0,0.020417,3
19210,Medium,0,0.020417,3
19211,Medium,0,0.020417,3
19212,Medium,0,0.020417,3
19213,Medium,0,0.020417,3
19214,Medium,0,0.020417,3
19215,Medium,0,0.020417,3
19216,Medium,0,0.020417,3
19217,Medium,0,0.020417,3
19218,Medium,0,0.020417,3
19219,Medium,0,0.020417,3
19220,Medium,0,0.020417,3
19221,Medium,0,0.020417,3
19222,Medium,0,0.020417,3
19223,Medium,0,0.020417,3
19224,Medium,0,0.020417,3
19225,Medium,0,0.020417,3
19226,Medium,0,0.020417,3
19227,Medium,0,0.020417,3
19228,Medium,0,0.020417,3
19229,Medium,0,0.020417,3
19230,Medium,0,0.020417,3
19231,Medium,0,0.020417,3
19232,Medium,0,0.020417,3
19233,Medium,0,0.020417,3
19234,Medium,0,0.020417,3
19235,Medium,0,0.020417,3
19236,Medium,0,0.020417,3
19237,Medium,0,0.020417,3
19238,Medium,0,0.020417,3
19239,Medium,0,0.020417,3
19240,Medium,0,0.020417,3
19241,Medium,0,0.020417,3
19242,Medium,0,0.020417,3
19243,Medium,0,0.020417,3
19244,Medium,0,0.020417,3
19245,Medium,0,0.020417,3
19246,Medium,0,0.020417,3
19247,Medium,0,0.020417,3
19248,Medium,0,0.020417,3
19249,Medium,0,0.020417,3
19250,Medium,0,0.020417,3
19251,Medium,0,0.020417,3
19252,Medium,0,0.020417,3
19253,Medium,0,0.020417,3
19254,Medium,0,0.020417,3
19255,Medium,0,0.020417,3
19256,Medium,0,0.020417,3
19257,Medium,0,0.020417,3
19258,Medium,0,0.020417,3
19259,Medium,0,0.020417,3
19260,Medium,0,0.020417,3
19261,Medium,0,0.020417,3
19262,Medium,0,0.020417,3
19263,Medium,0,0.020417,3
19264,Medium,0,0.020417,3
19265,Medium,0,0.020417,3
19266,Medium,0,0.020417,3
19267,Medium,0,0.020417,3
19268,Medium,0,0.020417,3
19269,Medium,0,0.020417,3
19270,Medium,0,0.020417,3
19271,Medium,0,0.020417,3
19272,Medium,0,0.020417,3
19273,Medium,0,0.020417,3
19274,Medium,0,0.020417,3
19275,Medium,0,0.020417,3
19276,Medium,0,0.020417,3
19277,Medium,0,0.020417,3
19278,Medium,0,0.020417,3
19279,Medium,0,0.020417,3
19280,Medium,0,0.020417,3
19281,Medium,0,0.020417,3
19282,Medium,0,0.020417,3
19283,Medium,0,0.020417,3
19284,Medium,0,0.020417,3
19285,Medium,0,0.020417,3
19286,Medium,0,0.020417,3
19287,Medium,0,0.020417,3
19288,Medium,0,0.020417,3
19289,Medium,0,0.020417,3
19290,Medium,0,0.020417,3
19291,Medium,0,0.020417,3
19292,Medium,0,0.020417,3
19293,Medium,0,0.020417,3
19294,Medium,0,0.020417,3
19295,Medium,0,0.020417,3
19296,Medium,0,0.020417,3
19297,Medium,0,0.020417,3
19298,Medium,0,0.020417,3
19299,Medium,0,0.020417,3
19300,Medium,0,0.020417,3
19301,Medium,0,0.020417,3
19302,Medium,0,0.020417,3
19303,Medium,0,0.020417,3
19304,Medium,0,0.020417,3
19305,Medium,0,0.020417,3
19306,Medium,0,0.020417,3
19307,Medium,0,0.020417,3
19308,Medium,0,0.020417,3
19309,Medium,0,0.020417,3
19310,Medium,0,0.020417,3
19311,Medium,0,0.020417,3
19312,Medium,0,0.020417,3
19313,Medium,0,0.020417,3
19314,Medium,0,0.020417,3
19315,Medium,0,0.020417,3
19316,Medium,0,0.020417,3
19317,Medium,0,0.020417,3
19318,Medium,0,0.020417,3
19319,Medium,0,0.020417,3
19320,Medium,0,0.020417,3
19321,Medium,0,0.020417,3
19322,Medium,0,0.020417,3
19323,Medium,0,0.020417,3
19324,Medium,0,0.020417,3
19325,Medium,0,0.020417,3
19326,Medium,0,0.020417,3
19327,Medium,0,0.020417,3
19328,Medium,0,0.020417,3
19329,Medium,0,0.020417,3
19330,Medium,0,0.020417,3
19331,Medium,0,0.020417,3
19332,Medium,0,0.020417,3
19333,Medium,0,0.020417,3
19334,Medium,0,0.020417,3
19335,Medium,0,0.020417,3
19336,Medium,0,0.020417,3
19337,Medium,0,0.020417,3
19338,Medium,0,0.020417,3
19339,Medium,0,0.020417,3
19340,Medium,0,0.020417,3
19341,Medium,0,0.020417,3
19342,Medium,0,0.020417,3
19343,Medium,0,0.020417,3
19344,Medium,0,0.020417,3
19345,Medium,0,0.020417,3
19346,Medium,0,0.020417,3
19347,Medium,0,0.020417,3
19348,Medium,0,0.020417,3
19349,Medium,0,0.020417,3
19350,Medium,0,0.020417,3
19351,Medium,0,0.020417,3
19352,Medium,0,0.020417,3
19353,Medium,0,0.020417,3
19354,Medium,0,0.020417,3
19355,Medium,0,0.020417,3
19356,Medium,0,0.020417,3
19357,Medium,0,0.020417,3
19358,Medium,0,0.020417,3
19359,Medium,0,0.020417,3
19360,Medium,0,0.020417,3
19361,Medium,0,0.020417,3
19362,Medium,0,0.020417,3
19363,Medium,0,0.020417,3
19364,Medium,0,0.020417,3
19365,Medium,0,0.020417,3
19366,Medium,0,0.020417,3
19367,Medium,0,0.020417,3
19368,Medium,0,0.020417,3
19369,Medium,0,0.020417,3
19370,Medium,0,0.020417,3
19371,Medium,0,0.020417,3
19372,Medium,0,0.020417,3
19373,Medium,0,0.020417,3
19374,Medium,0,0.020417,3
19375,Medium,0,0.020417,3
19376,Medium,0,0.020417,3
19377,Medium,0,0.020417,3
19378,Medium,0,0.020417,3
19379,Medium,0,0.020417,3
19380,Medium,0,0.020417,3
19381,Medium,0,0.020417,3
19382,Medium,0,0.020417,3
19383,Medium,0,0.020417,3
19384,Medium,0,0.020417,3
19385,Medium,0,0.020417,3
19386,Medium,0,0.020417,3
19387,Medium,0,0.020417,3
19388,Medium,0,0.020417,3
19389,Medium,0,0.020417,3
19390,Medium,0,0.020417,3
19391,Medium,0,0.020417,3
19392,Medium,0,0.020417,3
19393,Medium,0,0.020417,3
19394,Medium,0,0.020417,3
19395,Medium,0,0.020417,3
19396,Medium,0,0.020417,3
19397,Medium,0,0.020417,3
19398,Medium,0,0.020417,3
19399,Medium,0,0.020417,3
19400,Medium,0,0.020417,3
19401,Medium,0,0.020417,3
19402,Medium,0,0.020417,3
19403,Medium,0,0.020417,3
19404,Medium,0,0.020417,3
19405,Medium,0,0.020417,3
19406,Medium,0,0.020417,3
19407,Medium,0,0.020417,3
19408,Medium,0,0.020417,3
19409,Medium,0,0.020417,3
19410,Medium,0,0.020417,3
19411,Medium,0,0.020417,3
19412,Medium,0,0.020417,3
19413,Medium,0,0.020417,3
19414,Medium,0,0.020417,3
19415,Medium,0,0.020417,3
19416,Medium,0,0.020417,3
19417,Medium,0,0.020417,3
19418,Medium,0,0.020417,3
19419,Medium,0,0.020417,3
19420,Medium,0,0.020417,3
19421,Medium,0,0.020417,3
19422,Medium,0,0.020417,3
19423,Medium,0,0.020417,3
19424,Medium,0,0.020417,3
19425,Medium,0,0.020417,3
19426,Medium,0,0.020417,3
19427,Medium,0,0.020417,3
19428,Medium,0,0.020417,3
19429,Medium,0,0.020417,3
19430,Medium,0,0.020417,3
19431,Medium,0,0.020417,3
19432,Medium,0,0.020417,3
19433,Medium,0,0.020417,3
19434,Medium,0,0.020417,3
19435,Medium,0,0.020417,3
19436,Medium,0,0.020417,3
19437,Medium,0,0.020417,3
19438,Medium,0,0.020417,3
19439,Medium,0,0.020417,3
19440,Medium,0,0.020417,3
19441,Medium,0,0.020417,3
19442,Medium,0,0.020417,3
19443,Medium,0,0.020417,3
19444,Medium,0,0.020417,3
19445,Medium,0,0.020417,3
19446,Medium,0,0.020417,3
19447,Medium,0,0.020417,3
19448,Medium,0,0.020417,3
19449,Medium,0,0.020417,3
19450,Medium,0,0.020417,3
19451,Medium,0,0.020417,3
19452,Medium,0,0.020417,3
19453,Medium,0,0.020417,3
19454,Medium,0,0.020417,3
19455,Medium,0,0.020417,3
19456,Medium,0,0.020417,3
19457,Medium,0,0.020417,3
19458,Medium,0,0.020417,3
19459,Medium,0,0.020417,3
19460,Medium,0,0.020417,3
19461,Medium,0,0.020417,3
19462,Medium,0,0.020417,3
19463,Medium,0,0.020417,3
19464,Medium,0,0.020417,3
19465,Medium,0,0.020417,3
19466,Medium,0,0.020417,3
19467,Medium,0,0.020417,3
19468,Medium,0,0.020417,3
19469,Medium,0,0.020417,3
19470,Medium,0,0.020417,3
19471,Medium,0,0.020417,3
19472,Medium,0,0.020417,3
19473,Medium,0,0.020417,3
19474,Medium,0,0.020417,3
19475,Medium,0,0.020417,3
19476,Medium,0,0.020417,3
19477,Medium,0,0.020417,3
19478,Medium,0,0.020417,3
19479,Medium,0,0.020417,3
19480,Medium,0,0.020417,3
19481,Medium,0,0.020417,3
19482,Medium,0,0.020417,3
19483,Medium,0,0.020417,3
19484,Medium,0,0.020417,3
19485,Medium,0,0.020417,3
19486,Medium,0,0.020417,3
19487,Medium,0,0.020417,3
19488,Medium,0,0.020417,3
19489,Medium,0,0.020417,3
19490,Medium,0,0.020417,3
19491,Medium,0,0.020417,3
19492,Medium,0,0.020417,3
19493,Medium,0,0.020417,3
19494,Medium,0,0.020417,3
19495,Medium,0,0.020417,3
19496,Medium,0,0.020417,3
19497,Medium,0,0.020417,3
19498,Medium,0,0.020417,3
19499,Medium,0,0.020417,3
19500,Medium,0,0.020417,3
19501,Medium,0,0.020417,3
19502,Medium,0,0.020417,3
19503,Medium,0,0.020417,3
19504,Medium,0,0.020417,3
19505,Medium,0,0.020417,3
19506,Medium,0,0.020417,3
19507,Medium,0,0.020417,3
19508,Medium,0,0.020417,3
19509,Medium,0,0.020417,3
19510,Medium,0,0.020417,3
19511,Medium,0,0.020417,3
19512,Medium,0,0.020417,3
19513,Medium,0,0.020417,3
19514,Medium,0,0.020417,3
19515,Medium,0,0.020417,3
19516,Medium,0,0.020417,3
19517,Medium,0,0.020417,3
19518,Medium,0,0.020417,3
19519,Medium,0,0.020417,3
19520,Medium,0,0.020417,3
19521,Medium,0,0.020417,3
19522,Medium,0,0.020417,3
19523,Medium,0,0.020417,3
19524,Medium,0,0.020417,3
19525,Medium,0,0.020417,3
19526,Medium,0,0.020417,3
19527,Medium,0,0.020417,3
19528,Medium,0,0.020417,3
19529,Medium,0,0.020417,3
19530,Medium,0,0.020417,3
19531,Medium,0,0.020417,3
19532,Medium,0,0.020417,3
19533,Medium,0,0.020417,3
19534,Medium,0,0.020417,3
19535,Medium,0,0.020417,3
19536,Medium,0,0.020417,3
19537,Medium,0,0.020417,3
19538,Medium,0,0.020417,3
19539,Medium,0,0.020417,3
19540,Medium,0,0.020417,3
19541,Medium,0,0.020417,3
19542,Medium,0,0.020417,3
19543,Medium,0,0.020417,3
19544,Medium,0,0.020417,3
19545,Medium,0,0.020417,3
19546,Medium,0,0.020417,3
19547,Medium,0,0.020417,3
19548,Medium,0,0.020417,3
19549,Medium,0,0.020417,3
19550,Medium,0,0.020417,3
19551,Medium,0,0.020417,3
19552,Medium,0,0.020417,3
