request_id,strategy,time_slot,emission,error
28250,Low,0,0.000972,6
28251,Low,0,0.000972,6
28252,High,4,0.011944,0
28253,Low,0,0.000972,6
28254,Low,0,0.000972,6
28255,Low,0,0.000972,6
28256,Low,0,0.000972,6
28257,Medium,0,0.009722,3
28258,Low,0,0.000972,6
28259,Low,0,0.000972,6
28260,Low,0,0.000972,6
28261,Medium,0,0.009722,3
28262,Medium,0,0.009722,3
28263,Low,0,0.000972,6
28264,Medium,0,0.009722,3
28265,Low,0,0.000972,6
28266,Low,0,0.000972,6
28267,Low,0,0.000972,6
28268,Low,0,0.000972,6
28269,Low,0,0.000972,6
28270,Medium,0,0.009722,3
28271,Low,0,0.000972,6
28272,Medium,0,0.009722,3
28273,Low,0,0.000972,6
28274,Low,0,0.000972,6
28275,Low,0,0.000972,6
28276,Low,0,0.000972,6
28277,High,4,0.011944,0
28278,Medium,0,0.009722,3
28279,Low,0,0.000972,6
28280,Low,0,0.000972,6
28281,Low,0,0.000972,6
28282,Low,0,0.000972,6
28283,High,4,0.011944,0
28284,Low,0,0.000972,6
28285,Medium,0,0.009722,3
28286,Low,0,0.000972,6
28287,Low,0,0.000972,6
28288,Low,0,0.000972,6
28289,Medium,0,0.009722,3
28290,Low,0,0.000972,6
28291,Low,0,0.000972,6
28292,Medium,0,0.009722,3
28293,Low,0,0.000972,6
28294,Low,0,0.000972,6
28295,Low,0,0.000972,6
28296,Low,0,0.000972,6
28297,Low,0,0.000972,6
28298,Low,0,0.000972,6
28299,High,4,0.011944,0
28300,High,4,0.011944,0
28301,High,4,0.011944,0
28302,Medium,0,0.009722,3
28303,Medium,0,0.009722,3
28304,Low,0,0.000972,6
28305,Low,0,0.000972,6
28306,Low,0,0.000972,6
28307,High,4,0.011944,0
28308,High,4,0.011944,0
28309,Low,0,0.000972,6
28310,Low,0,0.000972,6
28311,Low,0,0.000972,6
28312,Medium,0,0.009722,3
28313,Medium,0,0.009722,3
28314,High,4,0.011944,0
28315,Low,0,0.000972,6
28316,High,4,0.011944,0
28317,Medium,0,0.009722,3
28318,Low,0,0.000972,6
28319,High,4,0.011944,0
28320,Low,0,0.000972,6
28321,Medium,0,0.009722,3
28322,Low,0,0.000972,6
28323,Low,0,0.000972,6
28324,Medium,0,0.009722,3
28325,Medium,0,0.009722,3
28326,Low,0,0.000972,6
28327,Medium,0,0.009722,3
28328,Low,0,0.000972,6
28329,High,4,0.011944,0
28330,Low,0,0.000972,6
28331,Low,0,0.000972,6
28332,Low,0,0.000972,6
28333,Low,0,0.000972,6
28334,Low,0,0.000972,6
28335,Medium,0,0.009722,3
28336,Low,0,0.000972,6
28337,High,4,0.011944,0
28338,Low,0,0.000972,6
28339,High,4,0.011944,0
28340,High,4,0.011944,0
28341,Low,0,0.000972,6
28342,Low,0,0.000972,6
28343,High,4,0.011944,0
28344,Low,0,0.000972,6
28345,High,4,0.011944,0
28346,Low,0,0.000972,6
28347,Medium,0,0.009722,3
28348,High,4,0.011944,0
28349,Low,0,0.000972,6
28350,Low,0,0.000972,6
28351,High,4,0.011944,0
28352,Low,0,0.000972,6
28353,Low,0,0.000972,6
28354,Low,0,0.000972,6
28355,High,4,0.011944,0
28356,Low,0,0.000972,6
28357,Low,0,0.000972,6
28358,Low,0,0.000972,6
28359,Low,0,0.000972,6
28360,Medium,0,0.009722,3
28361,High,4,0.011944,0
28362,Low,0,0.000972,6
28363,Low,0,0.000972,6
28364,Low,0,0.000972,6
28365,Low,0,0.000972,6
28366,High,4,0.011944,0
28367,Low,0,0.000972,6
28368,High,4,0.011944,0
28369,High,4,0.011944,0
28370,High,4,0.011944,0
28371,Low,0,0.000972,6
28372,Medium,0,0.009722,3
28373,Low,0,0.000972,6
28374,High,4,0.011944,0
28375,Medium,0,0.009722,3
28376,Medium,0,0.009722,3
28377,Low,0,0.000972,6
28378,Medium,0,0.009722,3
28379,High,4,0.011944,0
28380,Low,0,0.000972,6
28381,Low,0,0.000972,6
28382,Low,0,0.000972,6
28383,Low,0,0.000972,6
28384,Low,0,0.000972,6
28385,Medium,0,0.009722,3
28386,Low,0,0.000972,6
28387,Low,0,0.000972,6
28388,Medium,0,0.009722,3
28389,Low,0,0.000972,6
28390,Medium,0,0.009722,3
28391,Low,0,0.000972,6
28392,High,4,0.011944,0
28393,Low,0,0.000972,6
28394,Low,0,0.000972,6
28395,Low,0,0.000972,6
28396,Medium,0,0.009722,3
28397,Low,0,0.000972,6
28398,Low,0,0.000972,6
28399,Medium,0,0.009722,3
28400,High,4,0.011944,0
28401,Medium,0,0.009722,3
28402,High,4,0.011944,0
28403,Low,0,0.000972,6
28404,Low,0,0.000972,6
28405,Low,0,0.000972,6
28406,Low,0,0.000972,6
28407,Low,0,0.000972,6
28408,High,4,0.011944,0
28409,Low,0,0.000972,6
28410,Medium,0,0.009722,3
28411,Medium,0,0.009722,3
28412,Low,0,0.000972,6
28413,Low,0,0.000972,6
28414,Low,0,0.000972,6
28415,Low,0,0.000972,6
28416,High,4,0.011944,0
28417,Low,0,0.000972,6
28418,Medium,0,0.009722,3
28419,Low,0,0.000972,6
28420,High,4,0.011944,0
28421,Low,0,0.000972,6
28422,Medium,0,0.009722,3
28423,High,4,0.011944,0
28424,Medium,0,0.009722,3
28425,Low,0,0.000972,6
28426,Low,0,0.000972,6
28427,High,4,0.011944,0
28428,Low,0,0.000972,6
28429,Low,0,0.000972,6
28430,High,4,0.011944,0
28431,Low,0,0.000972,6
28432,Medium,0,0.009722,3
28433,Low,0,0.000972,6
28434,Low,0,0.000972,6
28435,Low,0,0.000972,6
28436,Low,0,0.000972,6
28437,High,4,0.011944,0
28438,Low,0,0.000972,6
28439,Low,0,0.000972,6
28440,Low,0,0.000972,6
28441,Low,0,0.000972,6
28442,Low,0,0.000972,6
28443,Medium,0,0.009722,3
28444,High,4,0.011944,0
28445,High,4,0.011944,0
28446,High,4,0.011944,0
28447,Low,0,0.000972,6
28448,Low,0,0.000972,6
28449,Low,0,0.000972,6
28450,Low,0,0.000972,6
28451,Low,0,0.000972,6
28452,High,4,0.011944,0
28453,Low,0,0.000972,6
28454,Low,0,0.000972,6
28455,Low,0,0.000972,6
28456,High,4,0.011944,0
28457,Low,0,0.000972,6
28458,Low,0,0.000972,6
28459,High,4,0.011944,0
28460,High,4,0.011944,0
28461,High,4,0.011944,0
28462,Medium,0,0.009722,3
28463,Low,0,0.000972,6
28464,Low,0,0.000972,6
28465,High,4,0.011944,0
28466,Low,0,0.000972,6
28467,Low,0,0.000972,6
28468,High,4,0.011944,0
28469,Low,0,0.000972,6
28470,Low,0,0.000972,6
28471,Low,0,0.000972,6
28472,Low,0,0.000972,6
28473,Low,0,0.000972,6
28474,Low,0,0.000972,6
28475,Low,0,0.000972,6
28476,Low,0,0.000972,6
28477,High,4,0.011944,0
28478,Medium,0,0.009722,3
28479,High,4,0.011944,0
28480,Medium,0,0.009722,3
28481,Low,0,0.000972,6
28482,Low,0,0.000972,6
28483,High,4,0.011944,0
28484,Medium,0,0.009722,3
28485,Low,0,0.000972,6
28486,Low,0,0.000972,6
28487,Low,0,0.000972,6
28488,Medium,0,0.009722,3
28489,Low,0,0.000972,6
28490,Low,0,0.000972,6
28491,Low,0,0.000972,6
28492,Medium,0,0.009722,3
28493,Medium,0,0.009722,3
28494,Medium,0,0.009722,3
28495,Low,0,0.000972,6
28496,Low,0,0.000972,6
28497,High,4,0.011944,0
28498,Low,0,0.000972,6
28499,High,4,0.011944,0
28500,Low,0,0.000972,6
28501,Medium,0,0.009722,3
28502,Low,0,0.000972,6
28503,Medium,0,0.009722,3
28504,Low,0,0.000972,6
28505,Low,0,0.000972,6
28506,High,4,0.011944,0
28507,Low,0,0.000972,6
28508,Low,0,0.000972,6
28509,Low,0,0.000972,6
28510,High,4,0.011944,0
28511,Low,0,0.000972,6
28512,High,4,0.011944,0
28513,Low,0,0.000972,6
28514,Low,0,0.000972,6
28515,Low,0,0.000972,6
28516,Low,0,0.000972,6
28517,Low,0,0.000972,6
28518,Low,0,0.000972,6
28519,High,4,0.011944,0
28520,Medium,0,0.009722,3
28521,Low,0,0.000972,6
28522,High,4,0.011944,0
28523,Medium,0,0.009722,3
28524,Low,0,0.000972,6
28525,Low,0,0.000972,6
28526,Low,0,0.000972,6
28527,Low,0,0.000972,6
28528,Low,0,0.000972,6
28529,Low,0,0.000972,6
28530,Low,0,0.000972,6
28531,Medium,0,0.009722,3
28532,Low,0,0.000972,6
28533,High,4,0.011944,0
28534,Low,0,0.000972,6
28535,Medium,0,0.009722,3
28536,Low,0,0.000972,6
28537,Medium,0,0.009722,3
28538,Low,0,0.000972,6
28539,Low,0,0.000972,6
28540,Low,0,0.000972,6
28541,Medium,0,0.009722,3
28542,Medium,0,0.009722,3
28543,Low,0,0.000972,6
28544,Low,0,0.000972,6
28545,Low,0,0.000972,6
28546,Low,0,0.000972,6
28547,Low,0,0.000972,6
28548,Low,0,0.000972,6
28549,Low,0,0.000972,6
28550,Low,0,0.000972,6
28551,Low,0,0.000972,6
28552,High,4,0.011944,0
28553,Low,0,0.000972,6
28554,Low,0,0.000972,6
28555,Low,0,0.000972,6
28556,Medium,0,0.009722,3
28557,Medium,0,0.009722,3
28558,Low,0,0.000972,6
28559,High,4,0.011944,0
28560,High,4,0.011944,0
28561,Low,0,0.000972,6
28562,Low,0,0.000972,6
28563,Low,0,0.000972,6
28564,Low,0,0.000972,6
28565,Low,0,0.000972,6
28566,Low,0,0.000972,6
28567,Low,0,0.000972,6
28568,Low,0,0.000972,6
28569,Low,0,0.000972,6
28570,Medium,0,0.009722,3
28571,Low,0,0.000972,6
28572,High,4,0.011944,0
28573,Low,0,0.000972,6
28574,Low,0,0.000972,6
28575,Low,0,0.000972,6
28576,Medium,0,0.009722,3
28577,Low,0,0.000972,6
28578,Low,0,0.000972,6
28579,Low,0,0.000972,6
28580,Medium,0,0.009722,3
28581,Medium,0,0.009722,3
28582,Low,0,0.000972,6
28583,Low,0,0.000972,6
28584,Medium,0,0.009722,3
28585,Low,0,0.000972,6
28586,Medium,0,0.009722,3
28587,Low,0,0.000972,6
28588,Low,0,0.000972,6
28589,Low,0,0.000972,6
28590,Medium,0,0.009722,3
28591,Low,0,0.000972,6
28592,Low,0,0.000972,6
28593,Medium,0,0.009722,3
28594,Medium,0,0.009722,3
28595,Medium,0,0.009722,3
28596,Low,0,0.000972,6
28597,High,4,0.011944,0
28598,High,4,0.011944,0
28599,Low,0,0.000972,6
28600,High,4,0.011944,0
28601,Low,0,0.000972,6
28602,Low,0,0.000972,6
28603,Low,0,0.000972,6
28604,Medium,0,0.009722,3
28605,Medium,0,0.009722,3
28606,Low,0,0.000972,6
28607,Low,0,0.000972,6
28608,Low,0,0.000972,6
28609,Low,0,0.000972,6
28610,High,4,0.011944,0
28611,Low,0,0.000972,6
28612,Low,0,0.000972,6
28613,High,4,0.011944,0
28614,Medium,0,0.009722,3
28615,Low,0,0.000972,6
28616,Low,0,0.000972,6
28617,Medium,0,0.009722,3
28618,Low,0,0.000972,6
28619,Low,0,0.000972,6
28620,High,4,0.011944,0
28621,Low,0,0.000972,6
28622,Low,0,0.000972,6
28623,Low,0,0.000972,6
28624,Low,0,0.000972,6
28625,Low,0,0.000972,6
28626,High,4,0.011944,0
28627,High,4,0.011944,0
28628,Low,0,0.000972,6
28629,Low,0,0.000972,6
28630,Low,0,0.000972,6
28631,Low,0,0.000972,6
28632,High,4,0.011944,0
28633,High,4,0.011944,0
28634,High,4,0.011944,0
28635,Low,0,0.000972,6
28636,Low,0,0.000972,6
28637,Low,0,0.000972,6
28638,Medium,0,0.009722,3
28639,Low,0,0.000972,6
28640,Low,0,0.000972,6
28641,Medium,0,0.009722,3
28642,Medium,0,0.009722,3
28643,Low,0,0.000972,6
28644,Medium,0,0.009722,3
28645,Low,0,0.000972,6
28646,Medium,0,0.009722,3
28647,High,4,0.011944,0
28648,Low,0,0.000972,6
28649,High,4,0.011944,0
28650,Low,0,0.000972,6
28651,Low,0,0.000972,6
28652,High,4,0.011944,0
28653,Low,0,0.000972,6
28654,High,4,0.011944,0
28655,High,4,0.011944,0
28656,High,4,0.011944,0
28657,Low,0,0.000972,6
28658,Medium,0,0.009722,3
28659,Low,0,0.000972,6
28660,Low,0,0.000972,6
28661,Low,0,0.000972,6
28662,High,4,0.011944,0
28663,Low,0,0.000972,6
28664,Low,0,0.000972,6
28665,Low,0,0.000972,6
28666,Medium,0,0.009722,3
28667,High,4,0.011944,0
28668,Low,0,0.000972,6
28669,High,4,0.011944,0
28670,Medium,0,0.009722,3
28671,Low,0,0.000972,6
28672,Low,0,0.000972,6
28673,Medium,0,0.009722,3
28674,Low,0,0.000972,6
28675,Low,0,0.000972,6
28676,High,4,0.011944,0
28677,Low,0,0.000972,6
28678,Low,0,0.000972,6
28679,Low,0,0.000972,6
28680,Low,0,0.000972,6
28681,Low,0,0.000972,6
28682,Low,0,0.000972,6
28683,High,4,0.011944,0
28684,Low,0,0.000972,6
28685,Low,0,0.000972,6
28686,Medium,0,0.009722,3
28687,Low,0,0.000972,6
28688,Low,0,0.000972,6
28689,Low,0,0.000972,6
28690,Low,0,0.000972,6
28691,Low,0,0.000972,6
28692,Medium,0,0.009722,3
28693,Low,0,0.000972,6
28694,Low,0,0.000972,6
28695,Medium,0,0.009722,3
28696,Low,0,0.000972,6
28697,Low,0,0.000972,6
28698,Low,0,0.000972,6
28699,Low,0,0.000972,6
28700,High,4,0.011944,0
28701,Medium,0,0.009722,3
28702,Low,0,0.000972,6
28703,Low,0,0.000972,6
28704,Medium,0,0.009722,3
28705,High,4,0.011944,0
28706,Low,0,0.000972,6
28707,High,4,0.011944,0
28708,Medium,0,0.009722,3
28709,High,4,0.011944,0
28710,Low,0,0.000972,6
28711,Medium,0,0.009722,3
28712,Low,0,0.000972,6
28713,Low,0,0.000972,6
28714,Medium,0,0.009722,3
28715,Low,0,0.000972,6
28716,Medium,0,0.009722,3
28717,Low,0,0.000972,6
28718,Low,0,0.000972,6
28719,Low,0,0.000972,6
28720,Low,0,0.000972,6
28721,Low,0,0.000972,6
28722,High,4,0.011944,0
28723,Low,0,0.000972,6
28724,Medium,0,0.009722,3
28725,High,4,0.011944,0
28726,Low,0,0.000972,6
28727,Low,0,0.000972,6
28728,Medium,0,0.009722,3
28729,Medium,0,0.009722,3
28730,Low,0,0.000972,6
28731,Low,0,0.000972,6
28732,Low,0,0.000972,6
28733,Low,0,0.000972,6
28734,Low,0,0.000972,6
28735,Low,0,0.000972,6
28736,High,4,0.011944,0
28737,High,4,0.011944,0
28738,High,4,0.011944,0
28739,Low,0,0.000972,6
28740,Low,0,0.000972,6
28741,Low,0,0.000972,6
28742,Low,0,0.000972,6
28743,Low,0,0.000972,6
28744,Low,0,0.000972,6
28745,Low,0,0.000972,6
28746,Low,0,0.000972,6
28747,Medium,0,0.009722,3
28748,Low,0,0.000972,6
28749,Medium,0,0.009722,3
28750,Medium,0,0.009722,3
28751,High,4,0.011944,0
28752,Medium,0,0.009722,3
28753,Low,0,0.000972,6
28754,Low,0,0.000972,6
28755,Low,0,0.000972,6
28756,Low,0,0.000972,6
28757,Low,0,0.000972,6
28758,High,4,0.011944,0
28759,High,4,0.011944,0
28760,Medium,0,0.009722,3
28761,Low,0,0.000972,6
28762,Low,0,0.000972,6
28763,Low,0,0.000972,6
28764,Low,0,0.000972,6
28765,Low,0,0.000972,6
28766,Low,0,0.000972,6
28767,High,4,0.011944,0
28768,Low,0,0.000972,6
28769,Medium,0,0.009722,3
28770,Low,0,0.000972,6
28771,Low,0,0.000972,6
28772,Medium,0,0.009722,3
28773,Medium,0,0.009722,3
28774,Low,0,0.000972,6
28775,Low,0,0.000972,6
28776,Low,0,0.000972,6
28777,Low,0,0.000972,6
28778,Low,0,0.000972,6
28779,Low,0,0.000972,6
28780,Medium,0,0.009722,3
28781,Low,0,0.000972,6
28782,Low,0,0.000972,6
28783,Low,0,0.000972,6
28784,Medium,0,0.009722,3
28785,High,4,0.011944,0
28786,Low,0,0.000972,6
28787,Low,0,0.000972,6
28788,Low,0,0.000972,6
28789,High,4,0.011944,0
28790,Medium,0,0.009722,3
28791,Medium,0,0.009722,3
28792,High,4,0.011944,0
28793,Low,0,0.000972,6
28794,Low,0,0.000972,6
28795,Low,0,0.000972,6
28796,High,4,0.011944,0
28797,Low,0,0.000972,6
28798,Low,0,0.000972,6
28799,High,4,0.011944,0
28800,Low,0,0.000972,6
28801,Low,0,0.000972,6
28802,Low,0,0.000972,6
28803,Low,0,0.000972,6
28804,Low,0,0.000972,6
28805,Medium,0,0.009722,3
28806,Low,0,0.000972,6
28807,Low,0,0.000972,6
28808,Low,0,0.000972,6
28809,Low,0,0.000972,6
28810,Low,0,0.000972,6
28811,Low,0,0.000972,6
28812,Low,0,0.000972,6
28813,Medium,0,0.009722,3
28814,Low,0,0.000972,6
28815,Low,0,0.000972,6
28816,Low,0,0.000972,6
28817,Low,0,0.000972,6
28818,Low,0,0.000972,6
28819,Medium,0,0.009722,3
28820,High,4,0.011944,0
28821,High,4,0.011944,0
28822,Medium,0,0.009722,3
28823,Low,0,0.000972,6
28824,Low,0,0.000972,6
28825,High,4,0.011944,0
28826,Low,0,0.000972,6
28827,Medium,0,0.009722,3
28828,Medium,0,0.009722,3
28829,High,4,0.011944,0
28830,High,4,0.011944,0
28831,High,4,0.011944,0
28832,Low,0,0.000972,6
28833,Medium,0,0.009722,3
28834,Low,0,0.000972,6
28835,Medium,0,0.009722,3
28836,High,4,0.011944,0
28837,Medium,0,0.009722,3
28838,Low,0,0.000972,6
28839,Medium,0,0.009722,3
28840,Low,0,0.000972,6
28841,Low,0,0.000972,6
28842,Low,0,0.000972,6
28843,Low,0,0.000972,6
28844,Low,0,0.000972,6
28845,Medium,0,0.009722,3
28846,Medium,0,0.009722,3
28847,Low,0,0.000972,6
28848,Low,0,0.000972,6
28849,High,4,0.011944,0
28850,Low,0,0.000972,6
28851,Low,0,0.000972,6
28852,Medium,0,0.009722,3
28853,Low,0,0.000972,6
28854,Low,0,0.000972,6
28855,Low,0,0.000972,6
28856,Low,0,0.000972,6
28857,High,4,0.011944,0
28858,Low,0,0.000972,6
28859,Low,0,0.000972,6
28860,Low,0,0.000972,6
28861,Low,0,0.000972,6
28862,Medium,0,0.009722,3
28863,Low,0,0.000972,6
28864,High,4,0.011944,0
28865,Low,0,0.000972,6
28866,Low,0,0.000972,6
28867,Medium,0,0.009722,3
28868,Low,0,0.000972,6
28869,Low,0,0.000972,6
28870,Low,0,0.000972,6
28871,High,4,0.011944,0
28872,Low,0,0.000972,6
28873,Low,0,0.000972,6
28874,High,4,0.011944,0
28875,Medium,0,0.009722,3
28876,Low,0,0.000972,6
28877,Medium,0,0.009722,3
28878,Medium,0,0.009722,3
28879,Low,0,0.000972,6
28880,High,4,0.011944,0
28881,Medium,0,0.009722,3
28882,Low,0,0.000972,6
28883,Low,0,0.000972,6
28884,Low,0,0.000972,6
28885,High,4,0.011944,0
28886,Low,0,0.000972,6
28887,Low,0,0.000972,6
28888,High,4,0.011944,0
28889,Medium,0,0.009722,3
28890,Low,0,0.000972,6
28891,High,4,0.011944,0
28892,Low,0,0.000972,6
28893,Low,0,0.000972,6
28894,Low,0,0.000972,6
28895,High,4,0.011944,0
28896,Low,0,0.000972,6
28897,Low,0,0.000972,6
28898,High,4,0.011944,0
28899,Low,0,0.000972,6
28900,High,4,0.011944,0
28901,Low,0,0.000972,6
28902,Low,0,0.000972,6
28903,High,4,0.011944,0
28904,Medium,0,0.009722,3
28905,High,4,0.011944,0
28906,High,4,0.011944,0
28907,Low,0,0.000972,6
28908,High,4,0.011944,0
28909,Low,0,0.000972,6
28910,Low,0,0.000972,6
28911,Low,0,0.000972,6
28912,Low,0,0.000972,6
28913,High,4,0.011944,0
28914,Low,0,0.000972,6
28915,Low,0,0.000972,6
28916,Low,0,0.000972,6
28917,Low,0,0.000972,6
28918,Medium,0,0.009722,3
28919,Low,0,0.000972,6
28920,High,4,0.011944,0
28921,Low,0,0.000972,6
28922,Low,0,0.000972,6
28923,Low,0,0.000972,6
28924,Low,0,0.000972,6
28925,Medium,0,0.009722,3
28926,Low,0,0.000972,6
28927,Low,0,0.000972,6
28928,Low,0,0.000972,6
28929,Medium,0,0.009722,3
28930,Low,0,0.000972,6
28931,High,4,0.011944,0
28932,Low,0,0.000972,6
28933,Low,0,0.000972,6
28934,High,4,0.011944,0
28935,Low,0,0.000972,6
28936,Medium,0,0.009722,3
28937,Low,0,0.000972,6
28938,Low,0,0.000972,6
28939,High,4,0.011944,0
28940,Low,0,0.000972,6
28941,Low,0,0.000972,6
28942,Low,0,0.000972,6
28943,Low,0,0.000972,6
28944,Low,0,0.000972,6
28945,Low,0,0.000972,6
28946,High,4,0.011944,0
28947,Low,0,0.000972,6
28948,Low,0,0.000972,6
28949,Low,0,0.000972,6
28950,Medium,0,0.009722,3
28951,High,4,0.011944,0
28952,High,4,0.011944,0
28953,High,4,0.011944,0
28954,Low,0,0.000972,6
28955,Medium,0,0.009722,3
28956,Medium,0,0.009722,3
28957,High,4,0.011944,0
28958,High,4,0.011944,0
28959,Low,0,0.000972,6
28960,Medium,0,0.009722,3
28961,Medium,0,0.009722,3
28962,Medium,0,0.009722,3
28963,Medium,0,0.009722,3
28964,Low,0,0.000972,6
28965,Low,0,0.000972,6
28966,Medium,0,0.009722,3
28967,High,4,0.011944,0
28968,Low,0,0.000972,6
28969,Medium,0,0.009722,3
28970,Low,0,0.000972,6
28971,Low,0,0.000972,6
28972,High,4,0.011944,0
28973,High,4,0.011944,0
28974,Low,0,0.000972,6
28975,Low,0,0.000972,6
28976,Low,0,0.000972,6
28977,Low,0,0.000972,6
28978,Low,0,0.000972,6
28979,High,4,0.011944,0
28980,Low,0,0.000972,6
28981,Low,0,0.000972,6
28982,Low,0,0.000972,6
28983,Low,0,0.000972,6
28984,Medium,0,0.009722,3
28985,Low,0,0.000972,6
28986,Low,0,0.000972,6
28987,High,4,0.011944,0
28988,Low,0,0.000972,6
28989,Low,0,0.000972,6
28990,Low,0,0.000972,6
28991,High,4,0.011944,0
28992,High,4,0.011944,0
28993,Medium,0,0.009722,3
28994,Low,0,0.000972,6
28995,Low,0,0.000972,6
28996,Low,0,0.000972,6
28997,Low,0,0.000972,6
28998,Low,0,0.000972,6
28999,Low,0,0.000972,6
29000,High,4,0.011944,0
29001,Low,0,0.000972,6
29002,High,4,0.011944,0
29003,Low,0,0.000972,6
29004,Low,0,0.000972,6
29005,Medium,0,0.009722,3
29006,Low,0,0.000972,6
29007,High,4,0.011944,0
29008,Low,0,0.000972,6
29009,Low,0,0.000972,6
29010,Low,0,0.000972,6
29011,Medium,0,0.009722,3
29012,Low,0,0.000972,6
29013,Medium,0,0.009722,3
29014,High,4,0.011944,0
29015,Medium,0,0.009722,3
29016,Low,0,0.000972,6
29017,Low,0,0.000972,6
29018,Medium,0,0.009722,3
29019,Medium,0,0.009722,3
29020,High,4,0.011944,0
29021,Low,0,0.000972,6
29022,High,4,0.011944,0
29023,Low,0,0.000972,6
29024,Low,0,0.000972,6
29025,High,4,0.011944,0
29026,Low,0,0.000972,6
29027,Medium,0,0.009722,3
29028,Low,0,0.000972,6
29029,Medium,0,0.009722,3
29030,High,4,0.011944,0
29031,High,4,0.011944,0
29032,Low,0,0.000972,6
29033,Low,0,0.000972,6
29034,Low,0,0.000972,6
29035,Low,0,0.000972,6
29036,Low,0,0.000972,6
29037,High,4,0.011944,0
29038,High,4,0.011944,0
29039,Low,0,0.000972,6
29040,High,4,0.011944,0
29041,Low,0,0.000972,6
29042,High,4,0.011944,0
29043,Low,0,0.000972,6
29044,Low,0,0.000972,6
29045,Medium,0,0.009722,3
29046,Medium,0,0.009722,3
29047,Low,0,0.000972,6
29048,Low,0,0.000972,6
29049,High,4,0.011944,0
29050,Low,0,0.000972,6
29051,Low,0,0.000972,6
29052,High,4,0.011944,0
29053,Low,0,0.000972,6
29054,Low,0,0.000972,6
29055,High,4,0.011944,0
29056,Medium,0,0.009722,3
29057,Low,0,0.000972,6
29058,Low,0,0.000972,6
29059,Low,0,0.000972,6
29060,Medium,0,0.009722,3
29061,Low,0,0.000972,6
29062,Low,0,0.000972,6
29063,Medium,0,0.009722,3
29064,Low,0,0.000972,6
29065,Low,0,0.000972,6
29066,Low,0,0.000972,6
29067,Medium,0,0.009722,3
29068,Low,0,0.000972,6
29069,Low,0,0.000972,6
29070,Medium,0,0.009722,3
29071,Low,0,0.000972,6
29072,Low,0,0.000972,6
29073,Low,0,0.000972,6
29074,Medium,0,0.009722,3
29075,Medium,0,0.009722,3
29076,Low,0,0.000972,6
29077,Low,0,0.000972,6
29078,Low,0,0.000972,6
29079,High,4,0.011944,0
29080,Medium,0,0.009722,3
29081,Low,0,0.000972,6
29082,Medium,0,0.009722,3
29083,Low,0,0.000972,6
29084,Medium,0,0.009722,3
29085,Low,0,0.000972,6
29086,Low,0,0.000972,6
29087,Medium,0,0.009722,3
29088,Low,0,0.000972,6
29089,High,4,0.011944,0
29090,Low,0,0.000972,6
29091,Medium,0,0.009722,3
29092,Low,0,0.000972,6
29093,Low,0,0.000972,6
29094,Low,0,0.000972,6
29095,Low,0,0.000972,6
29096,Medium,0,0.009722,3
29097,Low,0,0.000972,6
29098,High,4,0.011944,0
29099,Low,0,0.000972,6
29100,Low,0,0.000972,6
29101,Low,0,0.000972,6
29102,Medium,0,0.009722,3
29103,Low,0,0.000972,6
29104,Medium,0,0.009722,3
29105,Low,0,0.000972,6
29106,High,4,0.011944,0
29107,Low,0,0.000972,6
29108,High,4,0.011944,0
29109,Medium,0,0.009722,3
29110,Low,0,0.000972,6
29111,Low,0,0.000972,6
29112,Low,0,0.000972,6
29113,Medium,0,0.009722,3
29114,Low,0,0.000972,6
29115,Medium,0,0.009722,3
29116,High,4,0.011944,0
29117,Low,0,0.000972,6
29118,Low,0,0.000972,6
29119,Low,0,0.000972,6
29120,Low,0,0.000972,6
29121,Low,0,0.000972,6
29122,High,4,0.011944,0
29123,Low,0,0.000972,6
29124,Low,0,0.000972,6
29125,Low,0,0.000972,6
29126,Low,0,0.000972,6
29127,Medium,0,0.009722,3
29128,Medium,0,0.009722,3
29129,Low,0,0.000972,6
29130,High,4,0.011944,0
29131,Low,0,0.000972,6
29132,Medium,0,0.009722,3
29133,Low,0,0.000972,6
29134,High,4,0.011944,0
29135,High,4,0.011944,0
29136,High,4,0.011944,0
29137,Low,0,0.000972,6
29138,Low,0,0.000972,6
29139,Low,0,0.000972,6
29140,Low,0,0.000972,6
29141,High,4,0.011944,0
29142,Low,0,0.000972,6
29143,High,4,0.011944,0
29144,Low,0,0.000972,6
29145,High,4,0.011944,0
29146,High,4,0.011944,0
29147,Medium,0,0.009722,3
29148,Medium,0,0.009722,3
29149,Medium,0,0.009722,3
29150,Medium,0,0.009722,3
29151,Low,0,0.000972,6
29152,High,4,0.011944,0
29153,Low,0,0.000972,6
29154,High,4,0.011944,0
29155,Low,0,0.000972,6
29156,Medium,0,0.009722,3
29157,Medium,0,0.009722,3
29158,Low,0,0.000972,6
29159,Low,0,0.000972,6
29160,Low,0,0.000972,6
29161,Low,0,0.000972,6
29162,Low,0,0.000972,6
29163,High,4,0.011944,0
29164,High,4,0.011944,0
29165,High,4,0.011944,0
29166,Low,0,0.000972,6
29167,Low,0,0.000972,6
29168,Medium,0,0.009722,3
29169,Medium,0,0.009722,3
29170,High,4,0.011944,0
29171,Low,0,0.000972,6
29172,Low,0,0.000972,6
29173,Low,0,0.000972,6
29174,High,4,0.011944,0
29175,Low,0,0.000972,6
29176,Medium,0,0.009722,3
29177,High,4,0.011944,0
29178,Low,0,0.000972,6
29179,Low,0,0.000972,6
29180,Medium,0,0.009722,3
29181,Low,0,0.000972,6
