all_requests,computing_time,strategy,all_emissions,slot_emissions,avg_errors,iteration
32768,0.08305764198303223,Medium,25095168,[11571840, 13523328, 0, 0, 0],4.0,5
32768,0.08014035224914551,Low,2091264,[964320, 1126944, 0, 0, 0],7.0,5
32768,0.08062410354614258,High,52281600,[24108000, 28173600, 0, 0, 0],0.0,5
32768,0.04257392883300781,High,120422400,[120422400, 0, 0, 0, 0],0.0,6
32768,0.05064892768859863,Medium,57802752,[57802752, 0, 0, 0, 0],4.0,6
32768,0.0810089111328125,High,52281600,[24108000, 28173600, 0, 0, 0],0.0,6
32768,0.08296728134155273,Medium,25095168,[11571840, 13523328, 0, 0, 0],4.0,6
32768,0.08000540733337402,Low,2091264,[964320, 1126944, 0, 0, 0],7.0,6
32768,0.08296728134155273,Medium,25095168,[11571840, 13523328, 0, 0, 0],4.0,6
32768,0.04277443885803223,High,120422400,[120422400, 0, 0, 0, 0],0.0,7
32768,0.049921274185180664,Medium,57802752,[57802752, 0, 0, 0, 0],4.0,7
32768,0.08036112785339355,High,52281600,[24108000, 28173600, 0, 0, 0],0.0,7
32768,0.08323311805725098,Medium,25095168,[11571840, 13523328, 0, 0, 0],4.0,7
32768,0.07980632781982422,Low,2091264,[964320, 1126944, 0, 0, 0],7.0,7
32768,0.08036112785339355,High,52281600,[24108000, 28173600, 0, 0, 0],0.0,7
32768,0.04244828224182129,High,120422400,[120422400, 0, 0, 0, 0],0.0,8
32768,0.051116943359375,Medium,57802752,[57802752, 0, 0, 0, 0],4.0,8
32768,0.08151721954345703,High,52281600,[24108000, 28173600, 0, 0, 0],0.0,8
32768,0.08201193809509277,Medium,25095168,[11571840, 13523328, 0, 0, 0],4.0,8
32768,0.08037829399108887,Low,2091264,[964320, 1126944, 0, 0, 0],7.0,8
32768,0.08201193809509277,Medium,25095168,[11571840, 13523328, 0, 0, 0],4.0,8
32768,0.04328489303588867,High,120422400,[120422400, 0, 0, 0, 0],0.0,9
32768,0.05108785629272461,Medium,57802752,[57802752, 0, 0, 0, 0],4.0,9
32768,0.0801687240600586,High,52281600,[24108000, 28173600, 0, 0, 0],0.0,9
32768,0.08074164390563965,Medium,25095168,[11571840, 13523328, 0, 0, 0],4.0,9
32768,0.08136916160583496,Low,2091264,[964320, 1126944, 0, 0, 0],7.0,9
32768,0.08074164390563965,Medium,25095168,[11571840, 13523328, 0, 0, 0],4.0,9
32768,0.04236626625061035,High,120422400,[120422400, 0, 0, 0, 0],0.0,10
32768,0.049796104431152344,Medium,57802752,[57802752, 0, 0, 0, 0],4.0,10
32768,0.08253979682922363,High,52281600,[24108000, 28173600, 0, 0, 0],0.0,10
32768,0.08057117462158203,Medium,25095168,[11571840, 13523328, 0, 0, 0],4.0,10
32768,0.08024144172668457,Low,2091264,[964320, 1126944, 0, 0, 0],7.0,10
32768,0.08253979682922363,High,52281600,[24108000, 28173600, 0, 0, 0],0.0,10
65536,0.08643364906311035,High,240844800,[240844800, 0, 0, 0, 0],0.0,1
65536,0.09281539916992188,Medium,115605504,[115605504, 0, 0, 0, 0],4.0,1
65536,0.15630841255187988,High,104919400,[48719475, 56199925, 0, 0, 0],0.0,1
65536,0.15607714653015137,Medium,50361312,[23385348, 26975964, 0, 0, 0],4.0,1
65536,0.15602993965148926,Low,4196776,[1948779, 2247997, 0, 0, 0],7.0,1
65536,0.15602993965148926,Low,4196776,[1948779, 2247997, 0, 0, 0],7.0,1
65536,0.08555912971496582,High,240844800,[240844800, 0, 0, 0, 0],0.0,2
65536,0.09334969520568848,Medium,115605504,[115605504, 0, 0, 0, 0],4.0,2
65536,0.15859270095825195,High,104919400,[48719475, 56199925, 0, 0, 0],0.0,2
65536,0.15836787223815918,Medium,50361312,[23385348, 26975964, 0, 0, 0],4.0,2
65536,0.15886569023132324,Low,4196776,[1948779, 2247997, 0, 0, 0],7.0,2
65536,0.15836787223815918,Medium,50361312,[23385348, 26975964, 0, 0, 0],4.0,2
65536,0.08371591567993164,High,240844800,[240844800, 0, 0, 0, 0],0.0,3
65536,0.09197378158569336,Medium,115605504,[115605504, 0, 0, 0, 0],4.0,3
65536,0.1574089527130127,High,104919400,[48719475, 56199925, 0, 0, 0],0.0,3
65536,0.1564188003540039,Medium,50361312,[23385348, 26975964, 0, 0, 0],4.0,3
65536,0.15804433822631836,Low,4196776,[1948779, 2247997, 0, 0, 0],7.0,3
65536,0.1574089527130127,High,104919400,[48719475, 56199925, 0, 0, 0],0.0,3
65536,0.08554577827453613,High,240844800,[240844800, 0, 0, 0, 0],0.0,4
65536,0.0947425365447998,Medium,115605504,[115605504, 0, 0, 0, 0],4.0,4
65536,0.15925812721252441,High,104919400,[48719475, 56199925, 0, 0, 0],0.0,4
65536,0.1601731777191162,Medium,50361312,[23385348, 26975964, 0, 0, 0],4.0,4
65536,0.15523791313171387,Low,4196776,[1948779, 2247997, 0, 0, 0],7.0,4
65536,0.1601731777191162,Medium,50361312,[23385348, 26975964, 0, 0, 0],4.0,4
65536,0.08389759063720703,High,240844800,[240844800, 0, 0, 0, 0],0.0,5
65536,0.09162425994873047,Medium,115605504,[115605504, 0, 0, 0, 0],4.0,5
65536,0.15947771072387695,High,104919400,[48719475, 56199925, 0, 0, 0],0.0,5
65536,0.1552140712738037,Medium,50361312,[23385348, 26975964, 0, 0, 0],4.0,5
65536,0.1563701629638672,Low,4196776,[1948779, 2247997, 0, 0, 0],7.0,5
65536,0.1552140712738037,Medium,50361312,[23385348, 26975964, 0, 0, 0],4.0,5
65536,0.0835866928100586,High,240844800,[240844800, 0, 0, 0, 0],0.0,6
65536,0.09406900405883789,Medium,115605504,[115605504, 0, 0, 0, 0],4.0,6
65536,0.16060400009155273,High,104919400,[48719475, 56199925, 0, 0, 0],0.0,6
65536,0.16089534759521484,Medium,50361312,[23385348, 26975964, 0, 0, 0],4.0,6
65536,0.15448260307312012,Low,4196776,[1948779, 2247997, 0, 0, 0],7.0,6
65536,0.15448260307312012,Low,4196776,[1948779, 2247997, 0, 0, 0],7.0,6
65536,0.08968162536621094,High,240844800,[240844800, 0, 0, 0, 0],0.0,7
65536,0.0958414077758789,Medium,115605504,[115605504, 0, 0, 0, 0],4.0,7
65536,0.16306257247924805,High,104919400,[48719475, 56199925, 0, 0, 0],0.0,7
65536,0.16640090942382812,Medium,50361312,[23385348, 26975964, 0, 0, 0],4.0,7
65536,0.16305160522460938,Low,4196776,[1948779, 2247997, 0, 0, 0],7.0,7
65536,0.16305160522460938,Low,4196776,[1948779, 2247997, 0, 0, 0],7.0,7
65536,0.08710360527038574,High,240844800,[240844800, 0, 0, 0, 0],0.0,8
65536,0.09453582763671875,Medium,115605504,[115605504, 0, 0, 0, 0],4.0,8
65536,0.1613621711730957,High,104919400,[48719475, 56199925, 0, 0, 0],0.0,8
65536,0.1608743667602539,Medium,50361312,[23385348, 26975964, 0, 0, 0],4.0,8
65536,0.1622328758239746,Low,4196776,[1948779, 2247997, 0, 0, 0],7.0,8
65536,0.1608743667602539,Medium,50361312,[23385348, 26975964, 0, 0, 0],4.0,8
65536,0.08414888381958008,High,240844800,[240844800, 0, 0, 0, 0],0.0,9
65536,0.0931100845336914,Medium,115605504,[115605504, 0, 0, 0, 0],4.0,9
65536,0.15581941604614258,High,104919400,[48719475, 56199925, 0, 0, 0],0.0,9
65536,0.15738606452941895,Medium,50361312,[23385348, 26975964, 0, 0, 0],4.0,9
65536,0.15731406211853027,Low,4196776,[1948779, 2247997, 0, 0, 0],7.0,9
65536,0.15738606452941895,Medium,50361312,[23385348, 26975964, 0, 0, 0],4.0,9
65536,0.08372282981872559,High,240844800,[240844800, 0, 0, 0, 0],0.0,10
65536,0.09413814544677734,Medium,115605504,[115605504, 0, 0, 0, 0],4.0,10
65536,0.15648412704467773,High,104919400,[48719475, 56199925, 0, 0, 0],0.0,10
65536,0.15776753425598145,Medium,50361312,[23385348, 26975964, 0, 0, 0],4.0,10
65536,0.15890049934387207,Low,4196776,[1948779, 2247997, 0, 0, 0],7.0,10
65536,0.15648412704467773,High,104919400,[48719475, 56199925, 0, 0, 0],0.0,10
131072,0.15905261039733887,High,481689600,[481689600, 0, 0, 0, 0],0.0,1
131072,0.18158364295959473,Medium,231211008,[231211008, 0, 0, 0, 0],4.0,1
131072,0.3167130947113037,High,208697400,[95825625, 112871775, 0, 0, 0],0.0,1
131072,0.3121914863586426,Medium,100174752,[45996300, 54178452, 0, 0, 0],4.0,1
131072,0.31334614753723145,Low,8347896,[3833025, 4514871, 0, 0, 0],7.0,1
131072,0.3121914863586426,Medium,100174752,[45996300, 54178452, 0, 0, 0],4.0,1
131072,0.15878677368164062,High,481689600,[481689600, 0, 0, 0, 0],0.0,2
131072,0.1811509132385254,Medium,231211008,[231211008, 0, 0, 0, 0],4.0,2
131072,0.31330370903015137,High,208697400,[95825625, 112871775, 0, 0, 0],0.0,2
131072,0.3124253749847412,Medium,100174752,[45996300, 54178452, 0, 0, 0],4.0,2
131072,0.31243324279785156,Low,8347896,[3833025, 4514871, 0, 0, 0],7.0,2
131072,0.31330370903015137,High,208697400,[95825625, 112871775, 0, 0, 0],0.0,2
131072,0.16966748237609863,High,481689600,[481689600, 0, 0, 0, 0],0.0,3
131072,0.1874547004699707,Medium,231211008,[231211008, 0, 0, 0, 0],4.0,3
131072,0.3197340965270996,High,208697400,[95825625, 112871775, 0, 0, 0],0.0,3
131072,0.3210427761077881,Medium,100174752,[45996300, 54178452, 0, 0, 0],4.0,3
131072,0.3162529468536377,Low,8347896,[3833025, 4514871, 0, 0, 0],7.0,3
131072,0.3197340965270996,High,208697400,[95825625, 112871775, 0, 0, 0],0.0,3
131072,0.1616497039794922,High,481689600,[481689600, 0, 0, 0, 0],0.0,4
131072,0.18297314643859863,Medium,231211008,[231211008, 0, 0, 0, 0],4.0,4
131072,0.3097507953643799,High,208697400,[95825625, 112871775, 0, 0, 0],0.0,4
131072,0.3113288879394531,Medium,100174752,[45996300, 54178452, 0, 0, 0],4.0,4
131072,0.3106687068939209,Low,8347896,[3833025, 4514871, 0, 0, 0],7.0,4
131072,0.3097507953643799,High,208697400,[95825625, 112871775, 0, 0, 0],0.0,4
131072,0.16009306907653809,High,481689600,[481689600, 0, 0, 0, 0],0.0,5
131072,0.1812596321105957,Medium,231211008,[231211008, 0, 0, 0, 0],4.0,5
131072,0.31650757789611816,High,208697400,[95825625, 112871775, 0, 0, 0],0.0,5
131072,0.3124854564666748,Medium,100174752,[45996300, 54178452, 0, 0, 0],4.0,5
131072,0.314561128616333,Low,8347896,[3833025, 4514871, 0, 0, 0],7.0,5
131072,0.31650757789611816,High,208697400,[95825625, 112871775, 0, 0, 0],0.0,5
131072,0.16269516944885254,High,481689600,[481689600, 0, 0, 0, 0],0.0,6
131072,0.18102216720581055,Medium,231211008,[231211008, 0, 0, 0, 0],4.0,6
131072,0.31261372566223145,High,208697400,[95825625, 112871775, 0, 0, 0],0.0,6
131072,0.3137021064758301,Medium,100174752,[45996300, 54178452, 0, 0, 0],4.0,6
131072,0.31129956245422363,Low,8347896,[3833025, 4514871, 0, 0, 0],7.0,6
131072,0.31261372566223145,High,208697400,[95825625, 112871775, 0, 0, 0],0.0,6
131072,0.15899324417114258,High,481689600,[481689600, 0, 0, 0, 0],0.0,7
131072,0.18302154541015625,Medium,231211008,[231211008, 0, 0, 0, 0],4.0,7
131072,0.31125426292419434,High,208697400,[95825625, 112871775, 0, 0, 0],0.0,7
131072,0.3107476234436035,Medium,100174752,[45996300, 54178452, 0, 0, 0],4.0,7
131072,0.3096168041229248,Low,8347896,[3833025, 4514871, 0, 0, 0],7.0,7
131072,0.31125426292419434,High,208697400,[95825625, 112871775, 0, 0, 0],0.0,7
131072,0.1598677635192871,High,481689600,[481689600, 0, 0, 0, 0],0.0,8
131072,0.18054533004760742,Medium,231211008,[231211008, 0, 0, 0, 0],4.0,8
131072,0.31485557556152344,High,208697400,[95825625, 112871775, 0, 0, 0],0.0,8
131072,0.30959296226501465,Medium,100174752,[45996300, 54178452, 0, 0, 0],4.0,8
131072,0.310683012008667,Low,8347896,[3833025, 4514871, 0, 0, 0],7.0,8
131072,0.31485557556152344,High,208697400,[95825625, 112871775, 0, 0, 0],0.0,8
131072,0.16034412384033203,High,481689600,[481689600, 0, 0, 0, 0],0.0,9
131072,0.18074512481689453,Medium,231211008,[231211008, 0, 0, 0, 0],4.0,9
131072,0.31014537811279297,High,208697400,[95825625, 112871775, 0, 0, 0],0.0,9
131072,0.3146638870239258,Medium,100174752,[45996300, 54178452, 0, 0, 0],4.0,9
131072,0.31401610374450684,Low,8347896,[3833025, 4514871, 0, 0, 0],7.0,9
131072,0.3146638870239258,Medium,100174752,[45996300, 54178452, 0, 0, 0],4.0,9
131072,0.16279387474060059,High,481689600,[481689600, 0, 0, 0, 0],0.0,10
131072,0.18340158462524414,Medium,231211008,[231211008, 0, 0, 0, 0],4.0,10
131072,0.31276559829711914,High,208697400,[95825625, 112871775, 0, 0, 0],0.0,10
131072,0.3139986991882324,Medium,100174752,[45996300, 54178452, 0, 0, 0],4.0,10
131072,0.3124215602874756,Low,8347896,[3833025, 4514871, 0, 0, 0],7.0,10
131072,0.31276559829711914,High,208697400,[95825625, 112871775, 0, 0, 0],0.0,10
