all_requests,computing_time,strategy,all_emissions,slot_emissions,avg_errors,iteration
32768,0.08127856254577637,Medium,34709616,[27873132, 0, 0, 6836484, 0],4.0,5
32768,0.08116602897644043,Low,2892468,[2322761, 0, 0, 569707, 0],7.0,5
32768,0.08116602897644043,Low,2892468,[2322761, 0, 0, 569707, 0],7.0,5
32768,0.04295015335083008,High,97484800,[97484800, 0, 0, 0, 0],0.0,6
32768,0.05129051208496094,Medium,46792704,[46792704, 0, 0, 0, 0],4.0,6
32768,0.08197426795959473,High,72311700,[58069025, 0, 0, 14242675, 0],0.0,6
32768,0.08325338363647461,Medium,34709616,[27873132, 0, 0, 6836484, 0],4.0,6
32768,0.08063602447509766,Low,2892468,[2322761, 0, 0, 569707, 0],7.0,6
32768,0.08197426795959473,High,72311700,[58069025, 0, 0, 14242675, 0],0.0,6
32768,0.042668819427490234,High,97484800,[97484800, 0, 0, 0, 0],0.0,7
32768,0.05031085014343262,Medium,46792704,[46792704, 0, 0, 0, 0],4.0,7
32768,0.08060216903686523,High,72311700,[58069025, 0, 0, 14242675, 0],0.0,7
32768,0.07992434501647949,Medium,34709616,[27873132, 0, 0, 6836484, 0],4.0,7
32768,0.08025598526000977,Low,2892468,[2322761, 0, 0, 569707, 0],7.0,7
32768,0.08060216903686523,High,72311700,[58069025, 0, 0, 14242675, 0],0.0,7
32768,0.04342937469482422,High,97484800,[97484800, 0, 0, 0, 0],0.0,8
32768,0.05112862586975098,Medium,46792704,[46792704, 0, 0, 0, 0],4.0,8
32768,0.08045363426208496,High,72311700,[58069025, 0, 0, 14242675, 0],0.0,8
32768,0.08087944984436035,Medium,34709616,[27873132, 0, 0, 6836484, 0],4.0,8
32768,0.08097457885742188,Low,2892468,[2322761, 0, 0, 569707, 0],7.0,8
32768,0.08087944984436035,Medium,34709616,[27873132, 0, 0, 6836484, 0],4.0,8
32768,0.042227745056152344,High,97484800,[97484800, 0, 0, 0, 0],0.0,9
32768,0.05031228065490723,Medium,46792704,[46792704, 0, 0, 0, 0],4.0,9
32768,0.08161520957946777,High,72311700,[58069025, 0, 0, 14242675, 0],0.0,9
32768,0.08199882507324219,Medium,34709616,[27873132, 0, 0, 6836484, 0],4.0,9
32768,0.07925152778625488,Low,2892468,[2322761, 0, 0, 569707, 0],7.0,9
32768,0.07925152778625488,Low,2892468,[2322761, 0, 0, 569707, 0],7.0,9
32768,0.04313349723815918,High,97484800,[97484800, 0, 0, 0, 0],0.0,10
32768,0.05107450485229492,Medium,46792704,[46792704, 0, 0, 0, 0],4.0,10
32768,0.07981538772583008,High,72311700,[58069025, 0, 0, 14242675, 0],0.0,10
32768,0.07962346076965332,Medium,34709616,[27873132, 0, 0, 6836484, 0],4.0,10
32768,0.07979989051818848,Low,2892468,[2322761, 0, 0, 569707, 0],7.0,10
32768,0.07979989051818848,Low,2892468,[2322761, 0, 0, 569707, 0],7.0,10
65536,0.08643102645874023,High,194969600,[194969600, 0, 0, 0, 0],0.0,1
65536,0.0997772216796875,Medium,93585408,[93585408, 0, 0, 0, 0],4.0,1
65536,0.16199755668640137,High,144769700,[116367125, 0, 0, 28402575, 0],0.0,1
65536,0.16466665267944336,Medium,69489456,[55856220, 0, 0, 13633236, 0],4.0,1
65536,0.16300559043884277,Low,5790788,[4654685, 0, 0, 1136103, 0],7.0,1
65536,0.16300559043884277,Low,5790788,[4654685, 0, 0, 1136103, 0],7.0,1
65536,0.08455133438110352,High,194969600,[194969600, 0, 0, 0, 0],0.0,2
65536,0.09532594680786133,Medium,93585408,[93585408, 0, 0, 0, 0],4.0,2
65536,0.16014337539672852,High,144769700,[116367125, 0, 0, 28402575, 0],0.0,2
65536,0.1568315029144287,Medium,69489456,[55856220, 0, 0, 13633236, 0],4.0,2
65536,0.15586423873901367,Low,5790788,[4654685, 0, 0, 1136103, 0],7.0,2
65536,0.1568315029144287,Medium,69489456,[55856220, 0, 0, 13633236, 0],4.0,2
65536,0.08384466171264648,High,194969600,[194969600, 0, 0, 0, 0],0.0,3
65536,0.09235143661499023,Medium,93585408,[93585408, 0, 0, 0, 0],4.0,3
65536,0.15667033195495605,High,144769700,[116367125, 0, 0, 28402575, 0],0.0,3
65536,0.15680694580078125,Medium,69489456,[55856220, 0, 0, 13633236, 0],4.0,3
65536,0.1564955711364746,Low,5790788,[4654685, 0, 0, 1136103, 0],7.0,3
65536,0.1564955711364746,Low,5790788,[4654685, 0, 0, 1136103, 0],7.0,3
65536,0.08365273475646973,High,194969600,[194969600, 0, 0, 0, 0],0.0,4
65536,0.09415102005004883,Medium,93585408,[93585408, 0, 0, 0, 0],4.0,4
65536,0.16069483757019043,High,144769700,[116367125, 0, 0, 28402575, 0],0.0,4
65536,0.15599465370178223,Medium,69489456,[55856220, 0, 0, 13633236, 0],4.0,4
65536,0.15707135200500488,Low,5790788,[4654685, 0, 0, 1136103, 0],7.0,4
65536,0.16069483757019043,High,144769700,[116367125, 0, 0, 28402575, 0],0.0,4
65536,0.08482742309570312,High,194969600,[194969600, 0, 0, 0, 0],0.0,5
65536,0.09393119812011719,Medium,93585408,[93585408, 0, 0, 0, 0],4.0,5
65536,0.15697312355041504,High,144769700,[116367125, 0, 0, 28402575, 0],0.0,5
65536,0.15762782096862793,Medium,69489456,[55856220, 0, 0, 13633236, 0],4.0,5
65536,0.1569828987121582,Low,5790788,[4654685, 0, 0, 1136103, 0],7.0,5
65536,0.15762782096862793,Medium,69489456,[55856220, 0, 0, 13633236, 0],4.0,5
65536,0.08523726463317871,High,194969600,[194969600, 0, 0, 0, 0],0.0,6
65536,0.09296226501464844,Medium,93585408,[93585408, 0, 0, 0, 0],4.0,6
65536,0.15955305099487305,High,144769700,[116367125, 0, 0, 28402575, 0],0.0,6
65536,0.1570568084716797,Medium,69489456,[55856220, 0, 0, 13633236, 0],4.0,6
65536,0.15651631355285645,Low,5790788,[4654685, 0, 0, 1136103, 0],7.0,6
65536,0.15651631355285645,Low,5790788,[4654685, 0, 0, 1136103, 0],7.0,6
65536,0.08377265930175781,High,194969600,[194969600, 0, 0, 0, 0],0.0,7
65536,0.09637165069580078,Medium,93585408,[93585408, 0, 0, 0, 0],4.0,7
65536,0.15956592559814453,High,144769700,[116367125, 0, 0, 28402575, 0],0.0,7
65536,0.15926456451416016,Medium,69489456,[55856220, 0, 0, 13633236, 0],4.0,7
65536,0.16327977180480957,Low,5790788,[4654685, 0, 0, 1136103, 0],7.0,7
65536,0.15956592559814453,High,144769700,[116367125, 0, 0, 28402575, 0],0.0,7
65536,0.08461451530456543,High,194969600,[194969600, 0, 0, 0, 0],0.0,8
65536,0.09574699401855469,Medium,93585408,[93585408, 0, 0, 0, 0],4.0,8
65536,0.1594371795654297,High,144769700,[116367125, 0, 0, 28402575, 0],0.0,8
65536,0.15905380249023438,Medium,69489456,[55856220, 0, 0, 13633236, 0],4.0,8
65536,0.15842700004577637,Low,5790788,[4654685, 0, 0, 1136103, 0],7.0,8
65536,0.15842700004577637,Low,5790788,[4654685, 0, 0, 1136103, 0],7.0,8
65536,0.08355045318603516,High,194969600,[194969600, 0, 0, 0, 0],0.0,9
65536,0.09261274337768555,Medium,93585408,[93585408, 0, 0, 0, 0],4.0,9
65536,0.15519213676452637,High,144769700,[116367125, 0, 0, 28402575, 0],0.0,9
65536,0.15748858451843262,Medium,69489456,[55856220, 0, 0, 13633236, 0],4.0,9
65536,0.1546034812927246,Low,5790788,[4654685, 0, 0, 1136103, 0],7.0,9
65536,0.15748858451843262,Medium,69489456,[55856220, 0, 0, 13633236, 0],4.0,9
65536,0.08549094200134277,High,194969600,[194969600, 0, 0, 0, 0],0.0,10
65536,0.09407353401184082,Medium,93585408,[93585408, 0, 0, 0, 0],4.0,10
65536,0.15891695022583008,High,144769700,[116367125, 0, 0, 28402575, 0],0.0,10
65536,0.16098523139953613,Medium,69489456,[55856220, 0, 0, 13633236, 0],4.0,10
65536,0.16150474548339844,Low,5790788,[4654685, 0, 0, 1136103, 0],7.0,10
65536,0.16098523139953613,Medium,69489456,[55856220, 0, 0, 13633236, 0],4.0,10
131072,0.16153717041015625,High,389939200,[389939200, 0, 0, 0, 0],0.0,1
131072,0.18400120735168457,Medium,187170816,[187170816, 0, 0, 0, 0],4.0,1
131072,0.3106577396392822,High,290075200,[233573200, 0, 0, 56502000, 0],0.0,1
131072,0.31259584426879883,Medium,139236096,[112115136, 0, 0, 27120960, 0],4.0,1
131072,0.314406156539917,Low,11603008,[9342928, 0, 0, 2260080, 0],7.0,1
131072,0.3106577396392822,High,290075200,[233573200, 0, 0, 56502000, 0],0.0,1
131072,0.16254115104675293,High,389939200,[389939200, 0, 0, 0, 0],0.0,2
131072,0.18308305740356445,Medium,187170816,[187170816, 0, 0, 0, 0],4.0,2
131072,0.3072667121887207,High,290075200,[233573200, 0, 0, 56502000, 0],0.0,2
131072,0.31179046630859375,Medium,139236096,[112115136, 0, 0, 27120960, 0],4.0,2
131072,0.31154513359069824,Low,11603008,[9342928, 0, 0, 2260080, 0],7.0,2
131072,0.31154513359069824,Low,11603008,[9342928, 0, 0, 2260080, 0],7.0,2
131072,0.1610393524169922,High,389939200,[389939200, 0, 0, 0, 0],0.0,3
131072,0.18274211883544922,Medium,187170816,[187170816, 0, 0, 0, 0],4.0,3
131072,0.31681108474731445,High,290075200,[233573200, 0, 0, 56502000, 0],0.0,3
131072,0.3170199394226074,Medium,139236096,[112115136, 0, 0, 27120960, 0],4.0,3
131072,0.3156421184539795,Low,11603008,[9342928, 0, 0, 2260080, 0],7.0,3
131072,0.31681108474731445,High,290075200,[233573200, 0, 0, 56502000, 0],0.0,3
131072,0.16072583198547363,High,389939200,[389939200, 0, 0, 0, 0],0.0,4
131072,0.18334484100341797,Medium,187170816,[187170816, 0, 0, 0, 0],4.0,4
131072,0.3126826286315918,High,290075200,[233573200, 0, 0, 56502000, 0],0.0,4
131072,0.3146359920501709,Medium,139236096,[112115136, 0, 0, 27120960, 0],4.0,4
131072,0.3154280185699463,Low,11603008,[9342928, 0, 0, 2260080, 0],7.0,4
131072,0.3126826286315918,High,290075200,[233573200, 0, 0, 56502000, 0],0.0,4
131072,0.16040873527526855,High,389939200,[389939200, 0, 0, 0, 0],0.0,5
131072,0.18112421035766602,Medium,187170816,[187170816, 0, 0, 0, 0],4.0,5
131072,0.3191502094268799,High,290075200,[233573200, 0, 0, 56502000, 0],0.0,5
131072,0.32012224197387695,Medium,139236096,[112115136, 0, 0, 27120960, 0],4.0,5
131072,0.3120884895324707,Low,11603008,[9342928, 0, 0, 2260080, 0],7.0,5
131072,0.3120884895324707,Low,11603008,[9342928, 0, 0, 2260080, 0],7.0,5
131072,0.16445374488830566,High,389939200,[389939200, 0, 0, 0, 0],0.0,6
131072,0.1858527660369873,Medium,187170816,[187170816, 0, 0, 0, 0],4.0,6
131072,0.3128495216369629,High,290075200,[233573200, 0, 0, 56502000, 0],0.0,6
131072,0.3097395896911621,Medium,139236096,[112115136, 0, 0, 27120960, 0],4.0,6
131072,0.30808401107788086,Low,11603008,[9342928, 0, 0, 2260080, 0],7.0,6
131072,0.30808401107788086,Low,11603008,[9342928, 0, 0, 2260080, 0],7.0,6
131072,0.16292405128479004,High,389939200,[389939200, 0, 0, 0, 0],0.0,7
131072,0.1852893829345703,Medium,187170816,[187170816, 0, 0, 0, 0],4.0,7
131072,0.3209679126739502,High,290075200,[233573200, 0, 0, 56502000, 0],0.0,7
131072,0.31305480003356934,Medium,139236096,[112115136, 0, 0, 27120960, 0],4.0,7
131072,0.3165879249572754,Low,11603008,[9342928, 0, 0, 2260080, 0],7.0,7
131072,0.3165879249572754,Low,11603008,[9342928, 0, 0, 2260080, 0],7.0,7
131072,0.16030168533325195,High,389939200,[389939200, 0, 0, 0, 0],0.0,8
131072,0.18092894554138184,Medium,187170816,[187170816, 0, 0, 0, 0],4.0,8
131072,0.3106546401977539,High,290075200,[233573200, 0, 0, 56502000, 0],0.0,8
131072,0.31482505798339844,Medium,139236096,[112115136, 0, 0, 27120960, 0],4.0,8
131072,0.3083815574645996,Low,11603008,[9342928, 0, 0, 2260080, 0],7.0,8
131072,0.3106546401977539,High,290075200,[233573200, 0, 0, 56502000, 0],0.0,8
131072,0.1610090732574463,High,389939200,[389939200, 0, 0, 0, 0],0.0,9
131072,0.18239355087280273,Medium,187170816,[187170816, 0, 0, 0, 0],4.0,9
131072,0.3129396438598633,High,290075200,[233573200, 0, 0, 56502000, 0],0.0,9
131072,0.3123295307159424,Medium,139236096,[112115136, 0, 0, 27120960, 0],4.0,9
131072,0.31119632720947266,Low,11603008,[9342928, 0, 0, 2260080, 0],7.0,9
131072,0.31119632720947266,Low,11603008,[9342928, 0, 0, 2260080, 0],7.0,9
131072,0.1603407859802246,High,389939200,[389939200, 0, 0, 0, 0],0.0,10
131072,0.18124008178710938,Medium,187170816,[187170816, 0, 0, 0, 0],4.0,10
131072,0.3081231117248535,High,290075200,[233573200, 0, 0, 56502000, 0],0.0,10
131072,0.3090217113494873,Medium,139236096,[112115136, 0, 0, 27120960, 0],4.0,10
131072,0.30699777603149414,Low,11603008,[9342928, 0, 0, 2260080, 0],7.0,10
131072,0.3081231117248535,High,290075200,[233573200, 0, 0, 56502000, 0],0.0,10
