all_requests,computing_time,strategy,all_emissions,slot_emissions,avg_errors,iteration
32768,0.0814218521118164,Medium,39432864,[35268744, 0, 0, 4164120],4.0,9
32768,0.07867598533630371,Low,3286072,[2939062, 0, 0, 347010],7.0,9
32768,0.07867598533630371,Low,3286072,[2939062, 0, 0, 347010],7.0,9
32768,0.04221296310424805,High,97484800,[97484800, 0, 0, 0],0.0,10
32768,0.051180124282836914,Medium,46792704,[46792704, 0, 0, 0],4.0,10
32768,0.0785226821899414,High,82151800,[73476550, 0, 0, 8675250],0.0,10
32768,0.07842803001403809,Medium,39432864,[35268744, 0, 0, 4164120],4.0,10
32768,0.08063197135925293,Low,3286072,[2939062, 0, 0, 347010],7.0,10
32768,0.0785226821899414,High,82151800,[73476550, 0, 0, 8675250],0.0,10
65536,0.08442473411560059,High,194969600,[194969600, 0, 0, 0],0.0,1
65536,0.09245562553405762,Medium,93585408,[93585408, 0, 0, 0],4.0,1
65536,0.15363311767578125,High,163724100,[146045725, 0, 0, 17678375],0.0,1
65536,0.1568906307220459,Medium,78587568,[70101948, 0, 0, 8485620],4.0,1
65536,0.15198874473571777,Low,6548964,[5841829, 0, 0, 707135],7.0,1
65536,0.15198874473571777,Low,6548964,[5841829, 0, 0, 707135],7.0,1
65536,0.08347702026367188,High,194969600,[194969600, 0, 0, 0],0.0,2
65536,0.0921626091003418,Medium,93585408,[93585408, 0, 0, 0],4.0,2
65536,0.15733742713928223,High,163724100,[146045725, 0, 0, 17678375],0.0,2
65536,0.15551257133483887,Medium,78587568,[70101948, 0, 0, 8485620],4.0,2
65536,0.15633440017700195,Low,6548964,[5841829, 0, 0, 707135],7.0,2
65536,0.15733742713928223,High,163724100,[146045725, 0, 0, 17678375],0.0,2
65536,0.08390021324157715,High,194969600,[194969600, 0, 0, 0],0.0,3
65536,0.09353518486022949,Medium,93585408,[93585408, 0, 0, 0],4.0,3
65536,0.15407252311706543,High,163724100,[146045725, 0, 0, 17678375],0.0,3
65536,0.1552276611328125,Medium,78587568,[70101948, 0, 0, 8485620],4.0,3
65536,0.15589594841003418,Low,6548964,[5841829, 0, 0, 707135],7.0,3
65536,0.1552276611328125,Medium,78587568,[70101948, 0, 0, 8485620],4.0,3
65536,0.08498477935791016,High,194969600,[194969600, 0, 0, 0],0.0,4
65536,0.09494829177856445,Medium,93585408,[93585408, 0, 0, 0],4.0,4
65536,0.15459632873535156,High,163724100,[146045725, 0, 0, 17678375],0.0,4
65536,0.1539313793182373,Medium,78587568,[70101948, 0, 0, 8485620],4.0,4
65536,0.15350842475891113,Low,6548964,[5841829, 0, 0, 707135],7.0,4
65536,0.1539313793182373,Medium,78587568,[70101948, 0, 0, 8485620],4.0,4
65536,0.08349442481994629,High,194969600,[194969600, 0, 0, 0],0.0,5
65536,0.09192562103271484,Medium,93585408,[93585408, 0, 0, 0],4.0,5
65536,0.1533815860748291,High,163724100,[146045725, 0, 0, 17678375],0.0,5
65536,0.15615153312683105,Medium,78587568,[70101948, 0, 0, 8485620],4.0,5
65536,0.1540205478668213,Low,6548964,[5841829, 0, 0, 707135],7.0,5
65536,0.15615153312683105,Medium,78587568,[70101948, 0, 0, 8485620],4.0,5
65536,0.08333134651184082,High,194969600,[194969600, 0, 0, 0],0.0,6
65536,0.09208202362060547,Medium,93585408,[93585408, 0, 0, 0],4.0,6
65536,0.16007208824157715,High,163724100,[146045725, 0, 0, 17678375],0.0,6
65536,0.15490961074829102,Medium,78587568,[70101948, 0, 0, 8485620],4.0,6
65536,0.15626049041748047,Low,6548964,[5841829, 0, 0, 707135],7.0,6
65536,0.15626049041748047,Low,6548964,[5841829, 0, 0, 707135],7.0,6
65536,0.08403897285461426,High,194969600,[194969600, 0, 0, 0],0.0,7
65536,0.09531140327453613,Medium,93585408,[93585408, 0, 0, 0],4.0,7
65536,0.15728092193603516,High,163724100,[146045725, 0, 0, 17678375],0.0,7
65536,0.15735363960266113,Medium,78587568,[70101948, 0, 0, 8485620],4.0,7
65536,0.15436267852783203,Low,6548964,[5841829, 0, 0, 707135],7.0,7
65536,0.15728092193603516,High,163724100,[146045725, 0, 0, 17678375],0.0,7
65536,0.08387303352355957,High,194969600,[194969600, 0, 0, 0],0.0,8
65536,0.09452533721923828,Medium,93585408,[93585408, 0, 0, 0],4.0,8
65536,0.15892601013183594,High,163724100,[146045725, 0, 0, 17678375],0.0,8
65536,0.15882420539855957,Medium,78587568,[70101948, 0, 0, 8485620],4.0,8
65536,0.1659705638885498,Low,6548964,[5841829, 0, 0, 707135],7.0,8
65536,0.15882420539855957,Medium,78587568,[70101948, 0, 0, 8485620],4.0,8
65536,0.08461976051330566,High,194969600,[194969600, 0, 0, 0],0.0,9
65536,0.09515523910522461,Medium,93585408,[93585408, 0, 0, 0],4.0,9
65536,0.15859651565551758,High,163724100,[146045725, 0, 0, 17678375],0.0,9
65536,0.15609455108642578,Medium,78587568,[70101948, 0, 0, 8485620],4.0,9
65536,0.15366601943969727,Low,6548964,[5841829, 0, 0, 707135],7.0,9
65536,0.15609455108642578,Medium,78587568,[70101948, 0, 0, 8485620],4.0,9
65536,0.084747314453125,High,194969600,[194969600, 0, 0, 0],0.0,10
65536,0.09345364570617676,Medium,93585408,[93585408, 0, 0, 0],4.0,10
65536,0.15584540367126465,High,163724100,[146045725, 0, 0, 17678375],0.0,10
65536,0.15617752075195312,Medium,78587568,[70101948, 0, 0, 8485620],4.0,10
65536,0.1544175148010254,Low,6548964,[5841829, 0, 0, 707135],7.0,10
65536,0.15584540367126465,High,163724100,[146045725, 0, 0, 17678375],0.0,10
131072,0.16263294219970703,High,389939200,[389939200, 0, 0, 0],0.0,1
131072,0.18252944946289062,Medium,187170816,[187170816, 0, 0, 0],4.0,1
131072,0.3074815273284912,High,327919400,[292829250, 0, 0, 35090150],0.0,1
131072,0.304962158203125,Medium,157401312,[140558040, 0, 0, 16843272],4.0,1
131072,0.306915283203125,Low,13116776,[11713170, 0, 0, 1403606],7.0,1
131072,0.306915283203125,Low,13116776,[11713170, 0, 0, 1403606],7.0,1
131072,0.16009855270385742,High,389939200,[389939200, 0, 0, 0],0.0,2
131072,0.18091893196105957,Medium,187170816,[187170816, 0, 0, 0],4.0,2
131072,0.3098311424255371,High,327919400,[292829250, 0, 0, 35090150],0.0,2
131072,0.30915260314941406,Medium,157401312,[140558040, 0, 0, 16843272],4.0,2
131072,0.30951881408691406,Low,13116776,[11713170, 0, 0, 1403606],7.0,2
131072,0.30951881408691406,Low,13116776,[11713170, 0, 0, 1403606],7.0,2
131072,0.16072607040405273,High,389939200,[389939200, 0, 0, 0],0.0,3
131072,0.18225574493408203,Medium,187170816,[187170816, 0, 0, 0],4.0,3
131072,0.30643177032470703,High,327919400,[292829250, 0, 0, 35090150],0.0,3
131072,0.30751752853393555,Medium,157401312,[140558040, 0, 0, 16843272],4.0,3
131072,0.31051063537597656,Low,13116776,[11713170, 0, 0, 1403606],7.0,3
131072,0.30643177032470703,High,327919400,[292829250, 0, 0, 35090150],0.0,3
131072,0.16048884391784668,High,389939200,[389939200, 0, 0, 0],0.0,4
131072,0.1855010986328125,Medium,187170816,[187170816, 0, 0, 0],4.0,4
131072,0.30698418617248535,High,327919400,[292829250, 0, 0, 35090150],0.0,4
131072,0.3071432113647461,Medium,157401312,[140558040, 0, 0, 16843272],4.0,4
131072,0.30667662620544434,Low,13116776,[11713170, 0, 0, 1403606],7.0,4
131072,0.30667662620544434,Low,13116776,[11713170, 0, 0, 1403606],7.0,4
131072,0.1634988784790039,High,389939200,[389939200, 0, 0, 0],0.0,5
131072,0.1797468662261963,Medium,187170816,[187170816, 0, 0, 0],4.0,5
131072,0.30235743522644043,High,327919400,[292829250, 0, 0, 35090150],0.0,5
131072,0.3111903667449951,Medium,157401312,[140558040, 0, 0, 16843272],4.0,5
131072,0.30614399909973145,Low,13116776,[11713170, 0, 0, 1403606],7.0,5
131072,0.30235743522644043,High,327919400,[292829250, 0, 0, 35090150],0.0,5
131072,0.1636509895324707,High,389939200,[389939200, 0, 0, 0],0.0,6
131072,0.182755708694458,Medium,187170816,[187170816, 0, 0, 0],4.0,6
131072,0.3068668842315674,High,327919400,[292829250, 0, 0, 35090150],0.0,6
131072,0.30915093421936035,Medium,157401312,[140558040, 0, 0, 16843272],4.0,6
131072,0.3076496124267578,Low,13116776,[11713170, 0, 0, 1403606],7.0,6
131072,0.3076496124267578,Low,13116776,[11713170, 0, 0, 1403606],7.0,6
131072,0.16013097763061523,High,389939200,[389939200, 0, 0, 0],0.0,7
131072,0.18093299865722656,Medium,187170816,[187170816, 0, 0, 0],4.0,7
131072,0.3064267635345459,High,327919400,[292829250, 0, 0, 35090150],0.0,7
131072,0.30577874183654785,Medium,157401312,[140558040, 0, 0, 16843272],4.0,7
131072,0.301145076751709,Low,13116776,[11713170, 0, 0, 1403606],7.0,7
131072,0.3064267635345459,High,327919400,[292829250, 0, 0, 35090150],0.0,7
131072,0.16033029556274414,High,389939200,[389939200, 0, 0, 0],0.0,8
131072,0.18254995346069336,Medium,187170816,[187170816, 0, 0, 0],4.0,8
131072,0.3036346435546875,High,327919400,[292829250, 0, 0, 35090150],0.0,8
131072,0.3069033622741699,Medium,157401312,[140558040, 0, 0, 16843272],4.0,8
131072,0.3080005645751953,Low,13116776,[11713170, 0, 0, 1403606],7.0,8
131072,0.3080005645751953,Low,13116776,[11713170, 0, 0, 1403606],7.0,8
131072,0.16440081596374512,High,389939200,[389939200, 0, 0, 0],0.0,9
131072,0.1851673126220703,Medium,187170816,[187170816, 0, 0, 0],4.0,9
131072,0.3116180896759033,High,327919400,[292829250, 0, 0, 35090150],0.0,9
131072,0.3142366409301758,Medium,157401312,[140558040, 0, 0, 16843272],4.0,9
131072,0.31362366676330566,Low,13116776,[11713170, 0, 0, 1403606],7.0,9
131072,0.3142366409301758,Medium,157401312,[140558040, 0, 0, 16843272],4.0,9
131072,0.16397976875305176,High,389939200,[389939200, 0, 0, 0],0.0,10
131072,0.1840667724609375,Medium,187170816,[187170816, 0, 0, 0],4.0,10
131072,0.3046419620513916,High,327919400,[292829250, 0, 0, 35090150],0.0,10
131072,0.30504417419433594,Medium,157401312,[140558040, 0, 0, 16843272],4.0,10
131072,0.30493998527526855,Low,13116776,[11713170, 0, 0, 1403606],7.0,10
131072,0.30493998527526855,Low,13116776,[11713170, 0, 0, 1403606],7.0,10
