all_requests,computing_time,strategy,all_emissions,slot_emissions,avg_errors,iteration
32768,0.08052277565002441,Medium,40805640,[17895108, 14493024, 8417508, 0],4.0,8
32768,0.07842326164245605,Low,3400470,[1491259, 1207752, 701459, 0],7.0,8
32768,0.08022451400756836,High,85011750,[37281475, 30193800, 17536475, 0],0.0,8
32768,0.0419156551361084,High,148275200,[148275200, 0, 0, 0],0.0,9
32768,0.04731297492980957,Low,5931008,[5931008, 0, 0, 0],7.0,9
32768,0.08051919937133789,High,85011750,[37281475, 30193800, 17536475, 0],0.0,9
32768,0.07829976081848145,Medium,40805640,[17895108, 14493024, 8417508, 0],4.0,9
32768,0.08039665222167969,Low,3400470,[1491259, 1207752, 701459, 0],7.0,9
32768,0.08051919937133789,High,85011750,[37281475, 30193800, 17536475, 0],0.0,9
32768,0.0421910285949707,High,148275200,[148275200, 0, 0, 0],0.0,10
32768,0.04743838310241699,Low,5931008,[5931008, 0, 0, 0],7.0,10
32768,0.08083295822143555,High,85011750,[37281475, 30193800, 17536475, 0],0.0,10
32768,0.07809066772460938,Medium,40805640,[17895108, 14493024, 8417508, 0],4.0,10
32768,0.07790279388427734,Low,3400470,[1491259, 1207752, 701459, 0],7.0,10
32768,0.08083295822143555,High,85011750,[37281475, 30193800, 17536475, 0],0.0,10
65536,0.08435201644897461,High,296550400,[296550400, 0, 0, 0],0.0,1
65536,0.08748769760131836,Low,11862016,[11862016, 0, 0, 0],7.0,1
65536,0.15663599967956543,High,169577000,[73902300, 60468450, 35206250, 0],0.0,1
65536,0.15564870834350586,Medium,81396960,[35473104, 29024856, 16899000, 0],4.0,1
65536,0.15615248680114746,Low,6783080,[2956092, 2418738, 1408250, 0],7.0,1
65536,0.15663599967956543,High,169577000,[73902300, 60468450, 35206250, 0],0.0,1
65536,0.08449196815490723,High,296550400,[296550400, 0, 0, 0],0.0,2
65536,0.08887672424316406,Low,11862016,[11862016, 0, 0, 0],7.0,2
65536,0.15668225288391113,High,169577000,[73902300, 60468450, 35206250, 0],0.0,2
65536,0.1560518741607666,Medium,81396960,[35473104, 29024856, 16899000, 0],4.0,2
65536,0.15483903884887695,Low,6783080,[2956092, 2418738, 1408250, 0],7.0,2
65536,0.15668225288391113,High,169577000,[73902300, 60468450, 35206250, 0],0.0,2
65536,0.08612847328186035,High,296550400,[296550400, 0, 0, 0],0.0,3
65536,0.08861494064331055,Low,11862016,[11862016, 0, 0, 0],7.0,3
65536,0.1571979522705078,High,169577000,[73902300, 60468450, 35206250, 0],0.0,3
65536,0.15681147575378418,Medium,81396960,[35473104, 29024856, 16899000, 0],4.0,3
65536,0.1547093391418457,Low,6783080,[2956092, 2418738, 1408250, 0],7.0,3
65536,0.1547093391418457,Low,6783080,[2956092, 2418738, 1408250, 0],7.0,3
65536,0.08388686180114746,High,296550400,[296550400, 0, 0, 0],0.0,4
65536,0.0856633186340332,Low,11862016,[11862016, 0, 0, 0],7.0,4
65536,0.15392184257507324,High,169577000,[73902300, 60468450, 35206250, 0],0.0,4
65536,0.15347647666931152,Medium,81396960,[35473104, 29024856, 16899000, 0],4.0,4
65536,0.15450525283813477,Low,6783080,[2956092, 2418738, 1408250, 0],7.0,4
65536,0.15450525283813477,Low,6783080,[2956092, 2418738, 1408250, 0],7.0,4
65536,0.08604049682617188,High,296550400,[296550400, 0, 0, 0],0.0,5
65536,0.08783245086669922,Low,11862016,[11862016, 0, 0, 0],7.0,5
65536,0.15574860572814941,High,169577000,[73902300, 60468450, 35206250, 0],0.0,5
65536,0.15962934494018555,Medium,81396960,[35473104, 29024856, 16899000, 0],4.0,5
65536,0.1543724536895752,Low,6783080,[2956092, 2418738, 1408250, 0],7.0,5
65536,0.1543724536895752,Low,6783080,[2956092, 2418738, 1408250, 0],7.0,5
65536,0.08556056022644043,High,296550400,[296550400, 0, 0, 0],0.0,6
65536,0.08706927299499512,Low,11862016,[11862016, 0, 0, 0],7.0,6
65536,0.15319132804870605,High,169577000,[73902300, 60468450, 35206250, 0],0.0,6
65536,0.1552121639251709,Medium,81396960,[35473104, 29024856, 16899000, 0],4.0,6
65536,0.15563750267028809,Low,6783080,[2956092, 2418738, 1408250, 0],7.0,6
65536,0.15563750267028809,Low,6783080,[2956092, 2418738, 1408250, 0],7.0,6
65536,0.08495235443115234,High,296550400,[296550400, 0, 0, 0],0.0,7
65536,0.09577751159667969,Low,11862016,[11862016, 0, 0, 0],7.0,7
65536,0.15632939338684082,High,169577000,[73902300, 60468450, 35206250, 0],0.0,7
65536,0.15621709823608398,Medium,81396960,[35473104, 29024856, 16899000, 0],4.0,7
65536,0.15565967559814453,Low,6783080,[2956092, 2418738, 1408250, 0],7.0,7
65536,0.15565967559814453,Low,6783080,[2956092, 2418738, 1408250, 0],7.0,7
65536,0.08375024795532227,High,296550400,[296550400, 0, 0, 0],0.0,8
65536,0.08718585968017578,Low,11862016,[11862016, 0, 0, 0],7.0,8
65536,0.1579909324645996,High,169577000,[73902300, 60468450, 35206250, 0],0.0,8
65536,0.1581254005432129,Medium,81396960,[35473104, 29024856, 16899000, 0],4.0,8
65536,0.15505290031433105,Low,6783080,[2956092, 2418738, 1408250, 0],7.0,8
65536,0.1581254005432129,Medium,81396960,[35473104, 29024856, 16899000, 0],4.0,8
65536,0.08441495895385742,High,296550400,[296550400, 0, 0, 0],0.0,9
65536,0.08632040023803711,Low,11862016,[11862016, 0, 0, 0],7.0,9
65536,0.155029296875,High,169577000,[73902300, 60468450, 35206250, 0],0.0,9
65536,0.15361523628234863,Medium,81396960,[35473104, 29024856, 16899000, 0],4.0,9
65536,0.1522071361541748,Low,6783080,[2956092, 2418738, 1408250, 0],7.0,9
65536,0.155029296875,High,169577000,[73902300, 60468450, 35206250, 0],0.0,9
65536,0.08304929733276367,High,296550400,[296550400, 0, 0, 0],0.0,10
65536,0.08660292625427246,Low,11862016,[11862016, 0, 0, 0],7.0,10
65536,0.1540372371673584,High,169577000,[73902300, 60468450, 35206250, 0],0.0,10
65536,0.15398502349853516,Medium,81396960,[35473104, 29024856, 16899000, 0],4.0,10
65536,0.15343189239501953,Low,6783080,[2956092, 2418738, 1408250, 0],7.0,10
65536,0.15398502349853516,Medium,81396960,[35473104, 29024856, 16899000, 0],4.0,10
131072,0.1620345115661621,High,593100800,[593100800, 0, 0, 0],0.0,1
131072,0.16963505744934082,Low,23724032,[23724032, 0, 0, 0],7.0,1
131072,0.30506348609924316,High,338963900,[148591950, 119819700, 70552250, 0],0.0,1
131072,0.3091697692871094,Medium,162702672,[71324136, 57513456, 33865080, 0],4.0,1
131072,0.3050565719604492,Low,13558556,[5943678, 4792788, 2822090, 0],7.0,1
131072,0.3050565719604492,Low,13558556,[5943678, 4792788, 2822090, 0],7.0,1
131072,0.1622934341430664,High,593100800,[593100800, 0, 0, 0],0.0,2
131072,0.17032837867736816,Low,23724032,[23724032, 0, 0, 0],7.0,2
131072,0.30347275733947754,High,338963900,[148591950, 119819700, 70552250, 0],0.0,2
131072,0.3074321746826172,Medium,162702672,[71324136, 57513456, 33865080, 0],4.0,2
131072,0.30825209617614746,Low,13558556,[5943678, 4792788, 2822090, 0],7.0,2
131072,0.30825209617614746,Low,13558556,[5943678, 4792788, 2822090, 0],7.0,2
131072,0.16338658332824707,High,593100800,[593100800, 0, 0, 0],0.0,3
131072,0.1690680980682373,Low,23724032,[23724032, 0, 0, 0],7.0,3
131072,0.3028743267059326,High,338963900,[148591950, 119819700, 70552250, 0],0.0,3
131072,0.3073418140411377,Medium,162702672,[71324136, 57513456, 33865080, 0],4.0,3
131072,0.30588579177856445,Low,13558556,[5943678, 4792788, 2822090, 0],7.0,3
131072,0.3073418140411377,Medium,162702672,[71324136, 57513456, 33865080, 0],4.0,3
131072,0.1602778434753418,High,593100800,[593100800, 0, 0, 0],0.0,4
131072,0.16935944557189941,Low,23724032,[23724032, 0, 0, 0],7.0,4
131072,0.30071139335632324,High,338963900,[148591950, 119819700, 70552250, 0],0.0,4
131072,0.30716633796691895,Medium,162702672,[71324136, 57513456, 33865080, 0],4.0,4
131072,0.3060595989227295,Low,13558556,[5943678, 4792788, 2822090, 0],7.0,4
131072,0.30071139335632324,High,338963900,[148591950, 119819700, 70552250, 0],0.0,4
131072,0.16111302375793457,High,593100800,[593100800, 0, 0, 0],0.0,5
131072,0.16812705993652344,Low,23724032,[23724032, 0, 0, 0],7.0,5
131072,0.30979108810424805,High,338963900,[148591950, 119819700, 70552250, 0],0.0,5
131072,0.30535244941711426,Medium,162702672,[71324136, 57513456, 33865080, 0],4.0,5
131072,0.312089204788208,Low,13558556,[5943678, 4792788, 2822090, 0],7.0,5
131072,0.30979108810424805,High,338963900,[148591950, 119819700, 70552250, 0],0.0,5
131072,0.1615457534790039,High,593100800,[593100800, 0, 0, 0],0.0,6
131072,0.16752099990844727,Low,23724032,[23724032, 0, 0, 0],7.0,6
131072,0.30581068992614746,High,338963900,[148591950, 119819700, 70552250, 0],0.0,6
131072,0.30882954597473145,Medium,162702672,[71324136, 57513456, 33865080, 0],4.0,6
131072,0.3058347702026367,Low,13558556,[5943678, 4792788, 2822090, 0],7.0,6
131072,0.3058347702026367,Low,13558556,[5943678, 4792788, 2822090, 0],7.0,6
131072,0.16259288787841797,High,593100800,[593100800, 0, 0, 0],0.0,7
131072,0.16855239868164062,Low,23724032,[23724032, 0, 0, 0],7.0,7
131072,0.3039894104003906,High,338963900,[148591950, 119819700, 70552250, 0],0.0,7
131072,0.30393362045288086,Medium,162702672,[71324136, 57513456, 33865080, 0],4.0,7
131072,0.3023688793182373,Low,13558556,[5943678, 4792788, 2822090, 0],7.0,7
131072,0.30393362045288086,Medium,162702672,[71324136, 57513456, 33865080, 0],4.0,7
131072,0.16413569450378418,High,593100800,[593100800, 0, 0, 0],0.0,8
131072,0.16835975646972656,Low,23724032,[23724032, 0, 0, 0],7.0,8
131072,0.3088257312774658,High,338963900,[148591950, 119819700, 70552250, 0],0.0,8
131072,0.3109252452850342,Medium,162702672,[71324136, 57513456, 33865080, 0],4.0,8
131072,0.3087177276611328,Low,13558556,[5943678, 4792788, 2822090, 0],7.0,8
131072,0.3109252452850342,Medium,162702672,[71324136, 57513456, 33865080, 0],4.0,8
131072,0.1622152328491211,High,593100800,[593100800, 0, 0, 0],0.0,9
131072,0.17049551010131836,Low,23724032,[23724032, 0, 0, 0],7.0,9
131072,0.305067777633667,High,338963900,[148591950, 119819700, 70552250, 0],0.0,9
131072,0.30125999450683594,Medium,162702672,[71324136, 57513456, 33865080, 0],4.0,9
131072,0.30022716522216797,Low,13558556,[5943678, 4792788, 2822090, 0],7.0,9
131072,0.30125999450683594,Medium,162702672,[71324136, 57513456, 33865080, 0],4.0,9
131072,0.16197609901428223,High,593100800,[593100800, 0, 0, 0],0.0,10
131072,0.16840839385986328,Low,23724032,[23724032, 0, 0, 0],7.0,10
131072,0.308427095413208,High,338963900,[148591950, 119819700, 70552250, 0],0.0,10
131072,0.3083345890045166,Medium,162702672,[71324136, 57513456, 33865080, 0],4.0,10
131072,0.30782580375671387,Low,13558556,[5943678, 4792788, 2822090, 0],7.0,10
131072,0.30782580375671387,Low,13558556,[5943678, 4792788, 2822090, 0],7.0,10
