request_id,strategy,time_slot,emission,error
29567,Low,0,0.000597,6
29568,Medium,0,0.005972,3
29569,Low,0,0.000597,6
29570,Medium,0,0.005972,3
29571,Medium,0,0.005972,3
29572,Low,0,0.000597,6
29573,Low,0,0.000597,6
29574,Medium,0,0.005972,3
29575,Low,0,0.000597,6
29576,Medium,0,0.005972,3
29577,Low,0,0.000597,6
29578,Medium,0,0.005972,3
29579,Medium,0,0.005972,3
29580,Medium,0,0.005972,3
29581,Medium,0,0.005972,3
29582,Medium,0,0.005972,3
29583,Medium,0,0.005972,3
29584,Low,0,0.000597,6
29585,Medium,0,0.005972,3
29586,Medium,0,0.005972,3
29587,Low,0,0.000597,6
29588,Medium,0,0.005972,3
29589,Medium,0,0.005972,3
29590,Medium,0,0.005972,3
29591,Low,0,0.000597,6
29592,Medium,0,0.005972,3
29593,Medium,0,0.005972,3
29594,Low,0,0.000597,6
29595,Medium,0,0.005972,3
29596,Low,0,0.000597,6
29597,Medium,0,0.005972,3
29598,Medium,0,0.005972,3
29599,Low,0,0.000597,6
29600,Low,0,0.000597,6
29601,Medium,0,0.005972,3
29602,Medium,0,0.005972,3
29603,Medium,0,0.005972,3
29604,Medium,0,0.005972,3
29605,Medium,0,0.005972,3
29606,Medium,0,0.005972,3
29607,Medium,0,0.005972,3
29608,Medium,0,0.005972,3
29609,Low,0,0.000597,6
29610,Low,0,0.000597,6
29611,Low,0,0.000597,6
29612,Low,0,0.000597,6
29613,Medium,0,0.005972,3
29614,Medium,0,0.005972,3
29615,Low,0,0.000597,6
29616,Low,0,0.000597,6
29617,Low,0,0.000597,6
29618,Medium,0,0.005972,3
29619,Medium,0,0.005972,3
29620,Medium,0,0.005972,3
29621,Medium,0,0.005972,3
29622,Low,0,0.000597,6
29623,Medium,0,0.005972,3
29624,Medium,0,0.005972,3
29625,Medium,0,0.005972,3
29626,Medium,0,0.005972,3
29627,Medium,0,0.005972,3
29628,Medium,0,0.005972,3
29629,Low,0,0.000597,6
29630,Medium,0,0.005972,3
29631,Low,0,0.000597,6
29632,Medium,0,0.005972,3
29633,Low,0,0.000597,6
29634,Low,0,0.000597,6
29635,Medium,0,0.005972,3
29636,Medium,0,0.005972,3
29637,Low,0,0.000597,6
29638,Medium,0,0.005972,3
29639,Medium,0,0.005972,3
29640,Medium,0,0.005972,3
29641,Low,0,0.000597,6
29642,Low,0,0.000597,6
29643,Medium,0,0.005972,3
29644,Medium,0,0.005972,3
29645,Medium,0,0.005972,3
29646,Medium,0,0.005972,3
29647,Low,0,0.000597,6
29648,Low,0,0.000597,6
29649,Medium,0,0.005972,3
29650,Low,0,0.000597,6
29651,Medium,0,0.005972,3
29652,Low,0,0.000597,6
29653,Medium,0,0.005972,3
29654,Medium,0,0.005972,3
29655,Medium,0,0.005972,3
29656,Low,0,0.000597,6
29657,Low,0,0.000597,6
29658,Medium,0,0.005972,3
29659,Medium,0,0.005972,3
29660,Low,0,0.000597,6
29661,Medium,0,0.005972,3
29662,Low,0,0.000597,6
29663,Low,0,0.000597,6
29664,Low,0,0.000597,6
29665,Medium,0,0.005972,3
29666,Low,0,0.000597,6
29667,Medium,0,0.005972,3
29668,Medium,0,0.005972,3
29669,Low,0,0.000597,6
29670,Low,0,0.000597,6
29671,Medium,0,0.005972,3
29672,Low,0,0.000597,6
29673,Medium,0,0.005972,3
29674,Low,0,0.000597,6
29675,Low,0,0.000597,6
29676,Low,0,0.000597,6
29677,Medium,0,0.005972,3
29678,Low,0,0.000597,6
29679,Low,0,0.000597,6
29680,Low,0,0.000597,6
29681,Low,0,0.000597,6
29682,Medium,0,0.005972,3
29683,Medium,0,0.005972,3
29684,Medium,0,0.005972,3
29685,Medium,0,0.005972,3
29686,Low,0,0.000597,6
29687,Low,0,0.000597,6
29688,Medium,0,0.005972,3
29689,Low,0,0.000597,6
29690,Medium,0,0.005972,3
29691,Medium,0,0.005972,3
29692,Medium,0,0.005972,3
29693,Medium,0,0.005972,3
29694,Medium,0,0.005972,3
29695,Medium,0,0.005972,3
29696,Medium,0,0.005972,3
29697,Medium,0,0.005972,3
29698,Medium,0,0.005972,3
29699,Medium,0,0.005972,3
29700,Low,0,0.000597,6
29701,Low,0,0.000597,6
29702,Medium,0,0.005972,3
29703,Low,0,0.000597,6
29704,Medium,0,0.005972,3
29705,Low,0,0.000597,6
29706,Medium,0,0.005972,3
29707,Medium,0,0.005972,3
29708,Medium,0,0.005972,3
29709,Medium,0,0.005972,3
29710,Medium,0,0.005972,3
29711,Medium,0,0.005972,3
29712,Medium,0,0.005972,3
29713,Low,0,0.000597,6
29714,Low,0,0.000597,6
29715,Low,0,0.000597,6
29716,Medium,0,0.005972,3
29717,Low,0,0.000597,6
29718,Low,0,0.000597,6
29719,Medium,0,0.005972,3
29720,Low,0,0.000597,6
29721,Low,0,0.000597,6
29722,Low,0,0.000597,6
29723,Low,0,0.000597,6
29724,Medium,0,0.005972,3
29725,Low,0,0.000597,6
29726,Medium,0,0.005972,3
29727,Low,0,0.000597,6
29728,Medium,0,0.005972,3
29729,Medium,0,0.005972,3
29730,Low,0,0.000597,6
29731,Medium,0,0.005972,3
29732,Low,0,0.000597,6
29733,Medium,0,0.005972,3
29734,Medium,0,0.005972,3
29735,Medium,0,0.005972,3
29736,Low,0,0.000597,6
29737,Low,0,0.000597,6
29738,Medium,0,0.005972,3
29739,Low,0,0.000597,6
29740,Low,0,0.000597,6
29741,Medium,0,0.005972,3
29742,Low,0,0.000597,6
29743,Low,0,0.000597,6
29744,Low,0,0.000597,6
29745,Medium,0,0.005972,3
29746,Medium,0,0.005972,3
29747,Medium,0,0.005972,3
29748,Low,0,0.000597,6
29749,Medium,0,0.005972,3
29750,Medium,0,0.005972,3
29751,Low,0,0.000597,6
29752,Medium,0,0.005972,3
29753,Medium,0,0.005972,3
29754,Medium,0,0.005972,3
29755,Low,0,0.000597,6
29756,Low,0,0.000597,6
29757,Medium,0,0.005972,3
29758,Low,0,0.000597,6
29759,Medium,0,0.005972,3
29760,Low,0,0.000597,6
29761,Low,0,0.000597,6
29762,Medium,0,0.005972,3
29763,Medium,0,0.005972,3
29764,Medium,0,0.005972,3
29765,Medium,0,0.005972,3
29766,Low,0,0.000597,6
29767,Low,0,0.000597,6
29768,Low,0,0.000597,6
29769,Low,0,0.000597,6
29770,Low,0,0.000597,6
29771,Medium,0,0.005972,3
29772,Medium,0,0.005972,3
29773,Medium,0,0.005972,3
29774,Medium,0,0.005972,3
29775,Medium,0,0.005972,3
29776,Medium,0,0.005972,3
29777,Medium,0,0.005972,3
29778,Low,0,0.000597,6
29779,Low,0,0.000597,6
29780,Low,0,0.000597,6
29781,Low,0,0.000597,6
29782,Low,0,0.000597,6
29783,Medium,0,0.005972,3
29784,Low,0,0.000597,6
29785,Medium,0,0.005972,3
29786,Medium,0,0.005972,3
29787,Medium,0,0.005972,3
29788,Medium,0,0.005972,3
29789,Medium,0,0.005972,3
29790,Medium,0,0.005972,3
29791,Medium,0,0.005972,3
29792,Medium,0,0.005972,3
29793,Medium,0,0.005972,3
29794,Low,0,0.000597,6
29795,Medium,0,0.005972,3
29796,Medium,0,0.005972,3
29797,Medium,0,0.005972,3
29798,Medium,0,0.005972,3
29799,Medium,0,0.005972,3
29800,Low,0,0.000597,6
29801,Medium,0,0.005972,3
29802,Medium,0,0.005972,3
29803,Medium,0,0.005972,3
29804,Medium,0,0.005972,3
29805,Medium,0,0.005972,3
29806,Medium,0,0.005972,3
29807,Medium,0,0.005972,3
29808,Medium,0,0.005972,3
29809,Medium,0,0.005972,3
29810,Low,0,0.000597,6
29811,Medium,0,0.005972,3
29812,Low,0,0.000597,6
29813,Medium,0,0.005972,3
29814,Low,0,0.000597,6
29815,Medium,0,0.005972,3
29816,Low,0,0.000597,6
29817,Low,0,0.000597,6
29818,Medium,0,0.005972,3
29819,Medium,0,0.005972,3
29820,Medium,0,0.005972,3
29821,Medium,0,0.005972,3
29822,Medium,0,0.005972,3
29823,Low,0,0.000597,6
29824,Medium,0,0.005972,3
29825,Medium,0,0.005972,3
29826,Medium,0,0.005972,3
29827,Medium,0,0.005972,3
29828,Medium,0,0.005972,3
29829,Medium,0,0.005972,3
29830,Medium,0,0.005972,3
29831,Medium,0,0.005972,3
29832,Medium,0,0.005972,3
29833,Medium,0,0.005972,3
29834,Medium,0,0.005972,3
29835,Medium,0,0.005972,3
29836,Medium,0,0.005972,3
29837,Medium,0,0.005972,3
29838,Low,0,0.000597,6
29839,Medium,0,0.005972,3
29840,Medium,0,0.005972,3
29841,Medium,0,0.005972,3
29842,Medium,0,0.005972,3
29843,Medium,0,0.005972,3
29844,Medium,0,0.005972,3
29845,Low,0,0.000597,6
29846,Medium,0,0.005972,3
29847,Low,0,0.000597,6
29848,Medium,0,0.005972,3
29849,Medium,0,0.005972,3
29850,Low,0,0.000597,6
29851,Medium,0,0.005972,3
29852,Medium,0,0.005972,3
29853,Low,0,0.000597,6
29854,Medium,0,0.005972,3
29855,Medium,0,0.005972,3
29856,Medium,0,0.005972,3
29857,Low,0,0.000597,6
29858,Low,0,0.000597,6
29859,Medium,0,0.005972,3
29860,Medium,0,0.005972,3
29861,Medium,0,0.005972,3
29862,Medium,0,0.005972,3
29863,Medium,0,0.005972,3
29864,Low,0,0.000597,6
29865,Low,0,0.000597,6
29866,Low,0,0.000597,6
29867,Medium,0,0.005972,3
29868,Low,0,0.000597,6
29869,Low,0,0.000597,6
29870,Low,0,0.000597,6
29871,Medium,0,0.005972,3
29872,Low,0,0.000597,6
29873,Medium,0,0.005972,3
29874,Medium,0,0.005972,3
29875,Medium,0,0.005972,3
29876,Medium,0,0.005972,3
29877,Medium,0,0.005972,3
29878,Medium,0,0.005972,3
29879,Medium,0,0.005972,3
29880,Low,0,0.000597,6
29881,Low,0,0.000597,6
29882,Medium,0,0.005972,3
29883,Low,0,0.000597,6
29884,Low,0,0.000597,6
29885,Medium,0,0.005972,3
29886,Medium,0,0.005972,3
29887,Low,0,0.000597,6
29888,Low,0,0.000597,6
29889,Medium,0,0.005972,3
29890,Low,0,0.000597,6
29891,Low,0,0.000597,6
29892,Low,0,0.000597,6
29893,Low,0,0.000597,6
29894,Low,0,0.000597,6
29895,Medium,0,0.005972,3
29896,Low,0,0.000597,6
29897,Medium,0,0.005972,3
29898,Low,0,0.000597,6
29899,Low,0,0.000597,6
29900,Medium,0,0.005972,3
29901,Low,0,0.000597,6
29902,Medium,0,0.005972,3
29903,Low,0,0.000597,6
29904,Medium,0,0.005972,3
29905,Medium,0,0.005972,3
29906,Medium,0,0.005972,3
29907,Low,0,0.000597,6
29908,Medium,0,0.005972,3
29909,Low,0,0.000597,6
29910,Medium,0,0.005972,3
29911,Low,0,0.000597,6
29912,Medium,0,0.005972,3
29913,Medium,0,0.005972,3
29914,Medium,0,0.005972,3
29915,Low,0,0.000597,6
29916,Medium,0,0.005972,3
29917,Low,0,0.000597,6
29918,Low,0,0.000597,6
29919,Low,0,0.000597,6
29920,Medium,0,0.005972,3
29921,Medium,0,0.005972,3
29922,Medium,0,0.005972,3
29923,Medium,0,0.005972,3
29924,Low,0,0.000597,6
29925,Medium,0,0.005972,3
29926,Medium,0,0.005972,3
29927,Low,0,0.000597,6
29928,Medium,0,0.005972,3
29929,Low,0,0.000597,6
29930,Low,0,0.000597,6
29931,Medium,0,0.005972,3
29932,Medium,0,0.005972,3
29933,Low,0,0.000597,6
29934,Low,0,0.000597,6
29935,Medium,0,0.005972,3
29936,Low,0,0.000597,6
29937,Medium,0,0.005972,3
29938,Low,0,0.000597,6
29939,Medium,0,0.005972,3
29940,Medium,0,0.005972,3
29941,Medium,0,0.005972,3
29942,Medium,0,0.005972,3
29943,Medium,0,0.005972,3
29944,Low,0,0.000597,6
29945,Low,0,0.000597,6
29946,Low,0,0.000597,6
29947,Low,0,0.000597,6
29948,Low,0,0.000597,6
29949,Medium,0,0.005972,3
29950,Low,0,0.000597,6
29951,Low,0,0.000597,6
29952,Medium,0,0.005972,3
29953,Medium,0,0.005972,3
29954,Medium,0,0.005972,3
29955,Medium,0,0.005972,3
29956,Medium,0,0.005972,3
29957,Low,0,0.000597,6
29958,Low,0,0.000597,6
29959,Medium,0,0.005972,3
29960,Medium,0,0.005972,3
29961,Medium,0,0.005972,3
29962,Medium,0,0.005972,3
29963,Medium,0,0.005972,3
29964,Medium,0,0.005972,3
29965,Medium,0,0.005972,3
29966,Medium,0,0.005972,3
29967,Low,0,0.000597,6
29968,Low,0,0.000597,6
29969,Medium,0,0.005972,3
29970,Low,0,0.000597,6
29971,Low,0,0.000597,6
29972,Medium,0,0.005972,3
29973,Low,0,0.000597,6
29974,Medium,0,0.005972,3
29975,Medium,0,0.005972,3
29976,Medium,0,0.005972,3
29977,Medium,0,0.005972,3
29978,Medium,0,0.005972,3
29979,Medium,0,0.005972,3
29980,Medium,0,0.005972,3
29981,Medium,0,0.005972,3
29982,Low,0,0.000597,6
29983,Low,0,0.000597,6
29984,Medium,0,0.005972,3
29985,Low,0,0.000597,6
29986,Low,0,0.000597,6
29987,Medium,0,0.005972,3
29988,Low,0,0.000597,6
29989,Medium,0,0.005972,3
29990,Medium,0,0.005972,3
29991,Medium,0,0.005972,3
29992,Medium,0,0.005972,3
29993,Low,0,0.000597,6
29994,Low,0,0.000597,6
29995,Medium,0,0.005972,3
29996,Medium,0,0.005972,3
29997,Low,0,0.000597,6
29998,Low,0,0.000597,6
29999,Medium,0,0.005972,3
30000,Medium,0,0.005972,3
30001,Medium,0,0.005972,3
30002,Medium,0,0.005972,3
30003,Medium,0,0.005972,3
30004,Low,0,0.000597,6
30005,Low,0,0.000597,6
30006,Medium,0,0.005972,3
30007,Medium,0,0.005972,3
30008,Medium,0,0.005972,3
30009,Medium,0,0.005972,3
30010,Medium,0,0.005972,3
30011,Medium,0,0.005972,3
30012,Medium,0,0.005972,3
30013,Medium,0,0.005972,3
30014,Medium,0,0.005972,3
30015,Medium,0,0.005972,3
30016,Medium,0,0.005972,3
30017,Medium,0,0.005972,3
30018,Medium,0,0.005972,3
30019,Medium,0,0.005972,3
30020,Medium,0,0.005972,3
30021,Medium,0,0.005972,3
30022,Medium,0,0.005972,3
30023,Medium,0,0.005972,3
30024,Medium,0,0.005972,3
30025,Medium,0,0.005972,3
30026,Medium,0,0.005972,3
30027,Low,0,0.000597,6
30028,Medium,0,0.005972,3
30029,Medium,0,0.005972,3
30030,Medium,0,0.005972,3
30031,Medium,0,0.005972,3
30032,Medium,0,0.005972,3
30033,Low,0,0.000597,6
30034,Medium,0,0.005972,3
30035,Medium,0,0.005972,3
30036,Medium,0,0.005972,3
30037,Medium,0,0.005972,3
30038,Medium,0,0.005972,3
30039,Medium,0,0.005972,3
30040,Medium,0,0.005972,3
30041,Medium,0,0.005972,3
30042,Low,0,0.000597,6
30043,Medium,0,0.005972,3
30044,Low,0,0.000597,6
30045,Medium,0,0.005972,3
30046,Medium,0,0.005972,3
30047,Medium,0,0.005972,3
30048,Medium,0,0.005972,3
30049,Medium,0,0.005972,3
30050,Low,0,0.000597,6
30051,Medium,0,0.005972,3
30052,Medium,0,0.005972,3
30053,Medium,0,0.005972,3
30054,Medium,0,0.005972,3
30055,Medium,0,0.005972,3
30056,Medium,0,0.005972,3
30057,Medium,0,0.005972,3
30058,Medium,0,0.005972,3
30059,Medium,0,0.005972,3
30060,Low,0,0.000597,6
30061,Medium,0,0.005972,3
30062,Medium,0,0.005972,3
30063,Medium,0,0.005972,3
30064,Medium,0,0.005972,3
30065,Low,0,0.000597,6
30066,Medium,0,0.005972,3
30067,Medium,0,0.005972,3
30068,Medium,0,0.005972,3
30069,Medium,0,0.005972,3
30070,Medium,0,0.005972,3
30071,Low,0,0.000597,6
30072,Medium,0,0.005972,3
30073,Medium,0,0.005972,3
30074,Medium,0,0.005972,3
30075,Medium,0,0.005972,3
30076,Low,0,0.000597,6
30077,Medium,0,0.005972,3
30078,Medium,0,0.005972,3
30079,Low,0,0.000597,6
30080,Medium,0,0.005972,3
30081,Low,0,0.000597,6
30082,Low,0,0.000597,6
30083,Medium,0,0.005972,3
30084,Medium,0,0.005972,3
30085,Medium,0,0.005972,3
30086,Low,0,0.000597,6
30087,Medium,0,0.005972,3
30088,Medium,0,0.005972,3
30089,Medium,0,0.005972,3
30090,Medium,0,0.005972,3
30091,Medium,0,0.005972,3
30092,Medium,0,0.005972,3
30093,Medium,0,0.005972,3
30094,Medium,0,0.005972,3
30095,Low,0,0.000597,6
30096,Medium,0,0.005972,3
30097,Medium,0,0.005972,3
30098,Medium,0,0.005972,3
30099,Medium,0,0.005972,3
30100,Medium,0,0.005972,3
30101,Medium,0,0.005972,3
30102,Medium,0,0.005972,3
30103,Medium,0,0.005972,3
30104,Medium,0,0.005972,3
30105,Medium,0,0.005972,3
30106,Medium,0,0.005972,3
30107,Medium,0,0.005972,3
30108,Medium,0,0.005972,3
30109,Medium,0,0.005972,3
30110,Medium,0,0.005972,3
30111,Medium,0,0.005972,3
30112,Medium,0,0.005972,3
30113,Medium,0,0.005972,3
30114,Medium,0,0.005972,3
30115,Medium,0,0.005972,3
30116,Medium,0,0.005972,3
30117,Low,0,0.000597,6
30118,Low,0,0.000597,6
30119,Medium,0,0.005972,3
30120,Medium,0,0.005972,3
30121,Medium,0,0.005972,3
30122,Medium,0,0.005972,3
30123,Low,0,0.000597,6
30124,Medium,0,0.005972,3
30125,Medium,0,0.005972,3
30126,Medium,0,0.005972,3
30127,Medium,0,0.005972,3
30128,Medium,0,0.005972,3
30129,Medium,0,0.005972,3
30130,Medium,0,0.005972,3
30131,Low,0,0.000597,6
30132,Low,0,0.000597,6
30133,Medium,0,0.005972,3
30134,Medium,0,0.005972,3
30135,Medium,0,0.005972,3
30136,Medium,0,0.005972,3
30137,Medium,0,0.005972,3
30138,Medium,0,0.005972,3
30139,Medium,0,0.005972,3
30140,Medium,0,0.005972,3
30141,Medium,0,0.005972,3
30142,Medium,0,0.005972,3
30143,Medium,0,0.005972,3
30144,Medium,0,0.005972,3
30145,Medium,0,0.005972,3
30146,Medium,0,0.005972,3
30147,Medium,0,0.005972,3
30148,Low,0,0.000597,6
30149,Medium,0,0.005972,3
30150,Medium,0,0.005972,3
30151,Medium,0,0.005972,3
30152,Medium,0,0.005972,3
30153,Medium,0,0.005972,3
30154,Low,0,0.000597,6
30155,Medium,0,0.005972,3
30156,Low,0,0.000597,6
30157,Medium,0,0.005972,3
30158,Medium,0,0.005972,3
30159,Medium,0,0.005972,3
30160,Medium,0,0.005972,3
30161,Medium,0,0.005972,3
30162,Low,0,0.000597,6
30163,Medium,0,0.005972,3
30164,Medium,0,0.005972,3
30165,Medium,0,0.005972,3
30166,Medium,0,0.005972,3
30167,Medium,0,0.005972,3
30168,Medium,0,0.005972,3
30169,Medium,0,0.005972,3
30170,Medium,0,0.005972,3
30171,Medium,0,0.005972,3
30172,Medium,0,0.005972,3
30173,Medium,0,0.005972,3
30174,Medium,0,0.005972,3
30175,Medium,0,0.005972,3
30176,Medium,0,0.005972,3
30177,Medium,0,0.005972,3
30178,Medium,0,0.005972,3
30179,Medium,0,0.005972,3
30180,Medium,0,0.005972,3
30181,Medium,0,0.005972,3
30182,Medium,0,0.005972,3
30183,Medium,0,0.005972,3
30184,Medium,0,0.005972,3
30185,Medium,0,0.005972,3
30186,Medium,0,0.005972,3
30187,Medium,0,0.005972,3
30188,Medium,0,0.005972,3
30189,Medium,0,0.005972,3
30190,Medium,0,0.005972,3
30191,Medium,0,0.005972,3
30192,Medium,0,0.005972,3
30193,Medium,0,0.005972,3
30194,Medium,0,0.005972,3
30195,Medium,0,0.005972,3
30196,Medium,0,0.005972,3
30197,Medium,0,0.005972,3
30198,Medium,0,0.005972,3
30199,Medium,0,0.005972,3
30200,Medium,0,0.005972,3
30201,Medium,0,0.005972,3
30202,Medium,0,0.005972,3
30203,Medium,0,0.005972,3
30204,Medium,0,0.005972,3
30205,Medium,0,0.005972,3
30206,Medium,0,0.005972,3
30207,Medium,0,0.005972,3
30208,Medium,0,0.005972,3
30209,Medium,0,0.005972,3
30210,Medium,0,0.005972,3
30211,Medium,0,0.005972,3
30212,Medium,0,0.005972,3
30213,Medium,0,0.005972,3
30214,Medium,0,0.005972,3
30215,Medium,0,0.005972,3
30216,Medium,0,0.005972,3
30217,Medium,0,0.005972,3
30218,Medium,0,0.005972,3
30219,Medium,0,0.005972,3
30220,Medium,0,0.005972,3
30221,Medium,0,0.005972,3
30222,Medium,0,0.005972,3
30223,Medium,0,0.005972,3
30224,Medium,0,0.005972,3
30225,Medium,0,0.005972,3
30226,Medium,0,0.005972,3
30227,Medium,0,0.005972,3
30228,Medium,0,0.005972,3
30229,Medium,0,0.005972,3
30230,Medium,0,0.005972,3
30231,Medium,0,0.005972,3
30232,Medium,0,0.005972,3
30233,Medium,0,0.005972,3
30234,Medium,0,0.005972,3
30235,Medium,0,0.005972,3
30236,Medium,0,0.005972,3
30237,Medium,0,0.005972,3
30238,Medium,0,0.005972,3
30239,Medium,0,0.005972,3
30240,Medium,0,0.005972,3
30241,Medium,0,0.005972,3
30242,Medium,0,0.005972,3
30243,Medium,0,0.005972,3
30244,Medium,0,0.005972,3
30245,Medium,0,0.005972,3
30246,Medium,0,0.005972,3
30247,Medium,0,0.005972,3
30248,Medium,0,0.005972,3
30249,Medium,0,0.005972,3
30250,Medium,0,0.005972,3
30251,Medium,0,0.005972,3
30252,Medium,0,0.005972,3
30253,Medium,0,0.005972,3
30254,Medium,0,0.005972,3
30255,Medium,0,0.005972,3
30256,Medium,0,0.005972,3
30257,Medium,0,0.005972,3
30258,Medium,0,0.005972,3
30259,Medium,0,0.005972,3
30260,Medium,0,0.005972,3
30261,Medium,0,0.005972,3
30262,Medium,0,0.005972,3
30263,Medium,0,0.005972,3
30264,Medium,0,0.005972,3
30265,Medium,0,0.005972,3
30266,Medium,0,0.005972,3
30267,Medium,0,0.005972,3
30268,Medium,0,0.005972,3
30269,Medium,0,0.005972,3
30270,Medium,0,0.005972,3
30271,Medium,0,0.005972,3
30272,Medium,0,0.005972,3
30273,Medium,0,0.005972,3
30274,Medium,0,0.005972,3
30275,Medium,0,0.005972,3
30276,Medium,0,0.005972,3
30277,Medium,0,0.005972,3
30278,Medium,0,0.005972,3
30279,Medium,0,0.005972,3
30280,Medium,0,0.005972,3
30281,Medium,0,0.005972,3
30282,Medium,0,0.005972,3
30283,Medium,0,0.005972,3
30284,Medium,0,0.005972,3
30285,Medium,0,0.005972,3
30286,Medium,0,0.005972,3
30287,Medium,0,0.005972,3
30288,Medium,0,0.005972,3
30289,Medium,0,0.005972,3
30290,Medium,0,0.005972,3
30291,Medium,0,0.005972,3
30292,Medium,0,0.005972,3
30293,Medium,0,0.005972,3
30294,Medium,0,0.005972,3
30295,Medium,0,0.005972,3
30296,Medium,0,0.005972,3
30297,Medium,0,0.005972,3
30298,Medium,0,0.005972,3
30299,Medium,0,0.005972,3
30300,Medium,0,0.005972,3
30301,Medium,0,0.005972,3
30302,Medium,0,0.005972,3
30303,Medium,0,0.005972,3
30304,Medium,0,0.005972,3
30305,Medium,0,0.005972,3
30306,Medium,0,0.005972,3
30307,Medium,0,0.005972,3
30308,Medium,0,0.005972,3
30309,Medium,0,0.005972,3
30310,Medium,0,0.005972,3
30311,Medium,0,0.005972,3
30312,Medium,0,0.005972,3
30313,Medium,0,0.005972,3
30314,Medium,0,0.005972,3
30315,Medium,0,0.005972,3
30316,Medium,0,0.005972,3
30317,Medium,0,0.005972,3
30318,Medium,0,0.005972,3
30319,Medium,0,0.005972,3
30320,Medium,0,0.005972,3
30321,Medium,0,0.005972,3
30322,Medium,0,0.005972,3
30323,Medium,0,0.005972,3
30324,Medium,0,0.005972,3
30325,Medium,0,0.005972,3
30326,Medium,0,0.005972,3
30327,Medium,0,0.005972,3
30328,Medium,0,0.005972,3
30329,Medium,0,0.005972,3
30330,Medium,0,0.005972,3
30331,Medium,0,0.005972,3
30332,Medium,0,0.005972,3
30333,Medium,0,0.005972,3
30334,Medium,0,0.005972,3
30335,Medium,0,0.005972,3
30336,Medium,0,0.005972,3
30337,Medium,0,0.005972,3
30338,Medium,0,0.005972,3
30339,Medium,0,0.005972,3
30340,Medium,0,0.005972,3
30341,Medium,0,0.005972,3
30342,Medium,0,0.005972,3
30343,Medium,0,0.005972,3
30344,Medium,0,0.005972,3
30345,Medium,0,0.005972,3
30346,Medium,0,0.005972,3
30347,Medium,0,0.005972,3
30348,Medium,0,0.005972,3
30349,Medium,0,0.005972,3
30350,Medium,0,0.005972,3
30351,Medium,0,0.005972,3
30352,Medium,0,0.005972,3
30353,Medium,0,0.005972,3
30354,Medium,0,0.005972,3
30355,Medium,0,0.005972,3
30356,Medium,0,0.005972,3
30357,Medium,0,0.005972,3
30358,Medium,0,0.005972,3
30359,Medium,0,0.005972,3
30360,Medium,0,0.005972,3
30361,Medium,0,0.005972,3
30362,Medium,0,0.005972,3
30363,Medium,0,0.005972,3
30364,Medium,0,0.005972,3
30365,Medium,0,0.005972,3
30366,Medium,0,0.005972,3
30367,Medium,0,0.005972,3
30368,Medium,0,0.005972,3
30369,Medium,0,0.005972,3
30370,Medium,0,0.005972,3
30371,Medium,0,0.005972,3
30372,Medium,0,0.005972,3
30373,Medium,0,0.005972,3
30374,Medium,0,0.005972,3
30375,Medium,0,0.005972,3
30376,Medium,0,0.005972,3
30377,Medium,0,0.005972,3
30378,Medium,0,0.005972,3
30379,Medium,0,0.005972,3
30380,Medium,0,0.005972,3
30381,Medium,0,0.005972,3
30382,Medium,0,0.005972,3
30383,Medium,0,0.005972,3
30384,Medium,0,0.005972,3
30385,Medium,0,0.005972,3
30386,Medium,0,0.005972,3
30387,Medium,0,0.005972,3
30388,Medium,0,0.005972,3
30389,Medium,0,0.005972,3
30390,Medium,0,0.005972,3
30391,Medium,0,0.005972,3
30392,Medium,0,0.005972,3
30393,Medium,0,0.005972,3
30394,Medium,0,0.005972,3
30395,Medium,0,0.005972,3
30396,Medium,0,0.005972,3
30397,Medium,0,0.005972,3
30398,Medium,0,0.005972,3
30399,Medium,0,0.005972,3
30400,Medium,0,0.005972,3
30401,Medium,0,0.005972,3
30402,Medium,0,0.005972,3
30403,Medium,0,0.005972,3
30404,Medium,0,0.005972,3
30405,Medium,0,0.005972,3
30406,Medium,0,0.005972,3
30407,Medium,0,0.005972,3
30408,Medium,0,0.005972,3
30409,Medium,0,0.005972,3
30410,Medium,0,0.005972,3
30411,Medium,0,0.005972,3
30412,Medium,0,0.005972,3
30413,Medium,0,0.005972,3
30414,Medium,0,0.005972,3
30415,Medium,0,0.005972,3
30416,Medium,0,0.005972,3
30417,Medium,0,0.005972,3
30418,Medium,0,0.005972,3
30419,Medium,0,0.005972,3
30420,Medium,0,0.005972,3
30421,Medium,0,0.005972,3
30422,Medium,0,0.005972,3
30423,Medium,0,0.005972,3
30424,Medium,0,0.005972,3
30425,Medium,0,0.005972,3
30426,Medium,0,0.005972,3
30427,Medium,0,0.005972,3
30428,Medium,0,0.005972,3
30429,Medium,0,0.005972,3
30430,Medium,0,0.005972,3
30431,Medium,0,0.005972,3
30432,Medium,0,0.005972,3
30433,Medium,0,0.005972,3
30434,Medium,0,0.005972,3
30435,Medium,0,0.005972,3
30436,Medium,0,0.005972,3
30437,Medium,0,0.005972,3
30438,Medium,0,0.005972,3
30439,Medium,0,0.005972,3
30440,Medium,0,0.005972,3
30441,Medium,0,0.005972,3
30442,Medium,0,0.005972,3
30443,Medium,0,0.005972,3
30444,Medium,0,0.005972,3
30445,Medium,0,0.005972,3
30446,Medium,0,0.005972,3
30447,Medium,0,0.005972,3
30448,Medium,0,0.005972,3
30449,Medium,0,0.005972,3
30450,Medium,0,0.005972,3
30451,Medium,0,0.005972,3
30452,Medium,0,0.005972,3
