request_id,strategy,time_slot,emission,error
42766,Low,0,0.000972,6
42767,Low,0,0.000972,6
42768,Low,0,0.000972,6
42769,Low,0,0.000972,6
42770,High,4,0.011944,0
42771,High,4,0.011944,0
42772,Low,0,0.000972,6
42773,Low,0,0.000972,6
42774,Low,0,0.000972,6
42775,Low,0,0.000972,6
42776,Low,0,0.000972,6
42777,Low,0,0.000972,6
42778,Low,0,0.000972,6
42779,Low,0,0.000972,6
42780,High,4,0.011944,0
42781,Low,0,0.000972,6
42782,High,4,0.011944,0
42783,Low,0,0.000972,6
42784,High,4,0.011944,0
42785,Low,0,0.000972,6
42786,High,4,0.011944,0
42787,Low,0,0.000972,6
42788,Low,0,0.000972,6
42789,Medium,0,0.009722,3
42790,Low,0,0.000972,6
42791,Low,0,0.000972,6
42792,Low,0,0.000972,6
42793,High,4,0.011944,0
42794,Low,0,0.000972,6
42795,Low,0,0.000972,6
42796,High,4,0.011944,0
42797,Low,0,0.000972,6
42798,Low,0,0.000972,6
42799,High,4,0.011944,0
42800,High,4,0.011944,0
42801,High,4,0.011944,0
42802,High,4,0.011944,0
42803,Medium,0,0.009722,3
42804,High,4,0.011944,0
42805,Low,0,0.000972,6
42806,Low,0,0.000972,6
42807,Low,0,0.000972,6
42808,Low,0,0.000972,6
42809,Medium,0,0.009722,3
42810,Low,0,0.000972,6
42811,Low,0,0.000972,6
42812,High,4,0.011944,0
42813,Low,0,0.000972,6
42814,Low,0,0.000972,6
42815,Low,0,0.000972,6
42816,Low,0,0.000972,6
42817,High,4,0.011944,0
42818,Low,0,0.000972,6
42819,Low,0,0.000972,6
42820,High,4,0.011944,0
42821,Medium,0,0.009722,3
42822,Medium,0,0.009722,3
42823,High,4,0.011944,0
42824,Low,0,0.000972,6
42825,Low,0,0.000972,6
42826,Low,0,0.000972,6
42827,Low,0,0.000972,6
42828,Low,0,0.000972,6
42829,Low,0,0.000972,6
42830,Low,0,0.000972,6
42831,Low,0,0.000972,6
42832,Medium,0,0.009722,3
42833,Medium,0,0.009722,3
42834,Low,0,0.000972,6
42835,Low,0,0.000972,6
42836,Medium,0,0.009722,3
42837,Low,0,0.000972,6
42838,High,4,0.011944,0
42839,High,4,0.011944,0
42840,Low,0,0.000972,6
42841,Low,0,0.000972,6
42842,Medium,0,0.009722,3
42843,High,4,0.011944,0
42844,Medium,0,0.009722,3
42845,Medium,0,0.009722,3
42846,Low,0,0.000972,6
42847,Low,0,0.000972,6
42848,Medium,0,0.009722,3
42849,Medium,0,0.009722,3
42850,Medium,0,0.009722,3
42851,Medium,0,0.009722,3
42852,Medium,0,0.009722,3
42853,Low,0,0.000972,6
42854,Low,0,0.000972,6
42855,Medium,0,0.009722,3
42856,Low,0,0.000972,6
42857,Medium,0,0.009722,3
42858,Low,0,0.000972,6
42859,Low,0,0.000972,6
42860,High,4,0.011944,0
42861,Low,0,0.000972,6
42862,High,4,0.011944,0
42863,Low,0,0.000972,6
42864,Low,0,0.000972,6
42865,Low,0,0.000972,6
42866,High,4,0.011944,0
42867,Low,0,0.000972,6
42868,Low,0,0.000972,6
42869,Low,0,0.000972,6
42870,Low,0,0.000972,6
42871,Low,0,0.000972,6
42872,Low,0,0.000972,6
42873,High,4,0.011944,0
42874,Low,0,0.000972,6
42875,Low,0,0.000972,6
42876,Medium,0,0.009722,3
42877,Low,0,0.000972,6
42878,Low,0,0.000972,6
42879,Medium,0,0.009722,3
42880,High,4,0.011944,0
42881,Medium,0,0.009722,3
42882,High,4,0.011944,0
42883,High,4,0.011944,0
42884,Medium,0,0.009722,3
42885,High,4,0.011944,0
42886,Medium,0,0.009722,3
42887,Low,0,0.000972,6
42888,Low,0,0.000972,6
42889,Low,0,0.000972,6
42890,Low,0,0.000972,6
42891,Medium,0,0.009722,3
42892,Low,0,0.000972,6
42893,Medium,0,0.009722,3
42894,High,4,0.011944,0
42895,Low,0,0.000972,6
42896,Low,0,0.000972,6
42897,High,4,0.011944,0
42898,High,4,0.011944,0
42899,Low,0,0.000972,6
42900,High,4,0.011944,0
42901,Medium,0,0.009722,3
42902,Low,0,0.000972,6
42903,Low,0,0.000972,6
42904,High,4,0.011944,0
42905,High,4,0.011944,0
42906,Medium,0,0.009722,3
42907,Low,0,0.000972,6
42908,High,4,0.011944,0
42909,Low,0,0.000972,6
42910,Low,0,0.000972,6
42911,Low,0,0.000972,6
42912,High,4,0.011944,0
42913,Low,0,0.000972,6
42914,Low,0,0.000972,6
42915,Low,0,0.000972,6
42916,Low,0,0.000972,6
42917,Low,0,0.000972,6
42918,Medium,0,0.009722,3
42919,Low,0,0.000972,6
42920,Medium,0,0.009722,3
42921,Low,0,0.000972,6
42922,Low,0,0.000972,6
42923,Low,0,0.000972,6
42924,Medium,0,0.009722,3
42925,Low,0,0.000972,6
42926,Medium,0,0.009722,3
42927,Low,0,0.000972,6
42928,Low,0,0.000972,6
42929,Low,0,0.000972,6
42930,High,4,0.011944,0
42931,Low,0,0.000972,6
42932,Medium,0,0.009722,3
42933,Low,0,0.000972,6
42934,Low,0,0.000972,6
42935,Medium,0,0.009722,3
42936,Low,0,0.000972,6
42937,Medium,0,0.009722,3
42938,Low,0,0.000972,6
42939,Low,0,0.000972,6
42940,Low,0,0.000972,6
42941,Low,0,0.000972,6
42942,Medium,0,0.009722,3
42943,Low,0,0.000972,6
42944,Low,0,0.000972,6
42945,Low,0,0.000972,6
42946,High,4,0.011944,0
42947,High,4,0.011944,0
42948,High,4,0.011944,0
42949,Medium,0,0.009722,3
42950,Low,0,0.000972,6
42951,Low,0,0.000972,6
42952,High,4,0.011944,0
42953,Low,0,0.000972,6
42954,Medium,0,0.009722,3
42955,Medium,0,0.009722,3
42956,Medium,0,0.009722,3
42957,High,4,0.011944,0
42958,High,4,0.011944,0
42959,Low,0,0.000972,6
42960,Low,0,0.000972,6
42961,Low,0,0.000972,6
42962,Low,0,0.000972,6
42963,High,4,0.011944,0
42964,Low,0,0.000972,6
42965,Low,0,0.000972,6
42966,Low,0,0.000972,6
42967,Low,0,0.000972,6
42968,High,4,0.011944,0
42969,Medium,0,0.009722,3
42970,High,4,0.011944,0
42971,High,4,0.011944,0
42972,High,4,0.011944,0
42973,Medium,0,0.009722,3
42974,Medium,0,0.009722,3
42975,Low,0,0.000972,6
42976,Low,0,0.000972,6
42977,Low,0,0.000972,6
42978,Low,0,0.000972,6
42979,Low,0,0.000972,6
42980,Medium,0,0.009722,3
42981,Low,0,0.000972,6
42982,Low,0,0.000972,6
42983,Medium,0,0.009722,3
42984,Low,0,0.000972,6
42985,High,4,0.011944,0
42986,Medium,0,0.009722,3
42987,Low,0,0.000972,6
42988,Medium,0,0.009722,3
42989,Medium,0,0.009722,3
42990,Medium,0,0.009722,3
42991,Low,0,0.000972,6
42992,High,4,0.011944,0
42993,Low,0,0.000972,6
42994,Low,0,0.000972,6
42995,Low,0,0.000972,6
42996,Medium,0,0.009722,3
42997,Medium,0,0.009722,3
42998,Low,0,0.000972,6
42999,Medium,0,0.009722,3
43000,Low,0,0.000972,6
43001,High,4,0.011944,0
43002,Medium,0,0.009722,3
43003,Low,0,0.000972,6
43004,Low,0,0.000972,6
43005,Medium,0,0.009722,3
43006,Medium,0,0.009722,3
43007,Medium,0,0.009722,3
43008,Low,0,0.000972,6
43009,Low,0,0.000972,6
43010,Low,0,0.000972,6
43011,Low,0,0.000972,6
43012,Medium,0,0.009722,3
43013,Medium,0,0.009722,3
43014,Low,0,0.000972,6
43015,Low,0,0.000972,6
43016,Low,0,0.000972,6
43017,Low,0,0.000972,6
43018,High,4,0.011944,0
43019,Low,0,0.000972,6
43020,Medium,0,0.009722,3
43021,High,4,0.011944,0
43022,Low,0,0.000972,6
43023,Low,0,0.000972,6
43024,High,4,0.011944,0
43025,Low,0,0.000972,6
43026,High,4,0.011944,0
43027,High,4,0.011944,0
43028,High,4,0.011944,0
43029,Low,0,0.000972,6
43030,Medium,0,0.009722,3
43031,Low,0,0.000972,6
43032,High,4,0.011944,0
43033,Low,0,0.000972,6
43034,Low,0,0.000972,6
43035,Low,0,0.000972,6
43036,Low,0,0.000972,6
43037,Low,0,0.000972,6
43038,Low,0,0.000972,6
43039,Low,0,0.000972,6
43040,High,4,0.011944,0
43041,High,4,0.011944,0
43042,Low,0,0.000972,6
43043,Medium,0,0.009722,3
43044,Medium,0,0.009722,3
43045,Medium,0,0.009722,3
43046,Low,0,0.000972,6
43047,Low,0,0.000972,6
43048,Low,0,0.000972,6
43049,High,4,0.011944,0
43050,Low,0,0.000972,6
43051,Medium,0,0.009722,3
43052,Low,0,0.000972,6
43053,Low,0,0.000972,6
43054,Medium,0,0.009722,3
43055,Low,0,0.000972,6
43056,Low,0,0.000972,6
43057,Medium,0,0.009722,3
43058,Low,0,0.000972,6
43059,Low,0,0.000972,6
43060,Low,0,0.000972,6
43061,Medium,0,0.009722,3
43062,Low,0,0.000972,6
43063,High,4,0.011944,0
43064,Low,0,0.000972,6
43065,Low,0,0.000972,6
43066,Low,0,0.000972,6
43067,Low,0,0.000972,6
43068,Medium,0,0.009722,3
43069,Low,0,0.000972,6
43070,Medium,0,0.009722,3
43071,Low,0,0.000972,6
43072,Low,0,0.000972,6
43073,Low,0,0.000972,6
43074,Medium,0,0.009722,3
43075,Medium,0,0.009722,3
43076,Low,0,0.000972,6
43077,Low,0,0.000972,6
43078,Low,0,0.000972,6
43079,High,4,0.011944,0
43080,Low,0,0.000972,6
43081,Medium,0,0.009722,3
43082,Low,0,0.000972,6
43083,High,4,0.011944,0
43084,Low,0,0.000972,6
43085,Low,0,0.000972,6
43086,High,4,0.011944,0
43087,Low,0,0.000972,6
43088,High,4,0.011944,0
43089,High,4,0.011944,0
43090,High,4,0.011944,0
43091,Low,0,0.000972,6
43092,Medium,0,0.009722,3
43093,Low,0,0.000972,6
43094,High,4,0.011944,0
43095,Medium,0,0.009722,3
43096,Medium,0,0.009722,3
43097,Low,0,0.000972,6
43098,Low,0,0.000972,6
43099,High,4,0.011944,0
43100,High,4,0.011944,0
43101,Low,0,0.000972,6
43102,Low,0,0.000972,6
43103,High,4,0.011944,0
43104,Low,0,0.000972,6
43105,Low,0,0.000972,6
43106,High,4,0.011944,0
43107,Medium,0,0.009722,3
43108,High,4,0.011944,0
43109,Low,0,0.000972,6
43110,High,4,0.011944,0
43111,High,4,0.011944,0
43112,Medium,0,0.009722,3
43113,Low,0,0.000972,6
43114,Medium,0,0.009722,3
43115,Low,0,0.000972,6
43116,Medium,0,0.009722,3
43117,Medium,0,0.009722,3
43118,Low,0,0.000972,6
43119,High,4,0.011944,0
43120,High,4,0.011944,0
43121,Medium,0,0.009722,3
43122,High,4,0.011944,0
43123,Low,0,0.000972,6
43124,Medium,0,0.009722,3
43125,Low,0,0.000972,6
43126,Low,0,0.000972,6
43127,Low,0,0.000972,6
43128,Low,0,0.000972,6
43129,Low,0,0.000972,6
43130,Low,0,0.000972,6
43131,Low,0,0.000972,6
43132,Medium,0,0.009722,3
43133,Low,0,0.000972,6
43134,Low,0,0.000972,6
43135,Low,0,0.000972,6
43136,Low,0,0.000972,6
43137,Low,0,0.000972,6
43138,High,4,0.011944,0
43139,Medium,0,0.009722,3
43140,Low,0,0.000972,6
43141,Medium,0,0.009722,3
43142,Low,0,0.000972,6
43143,Low,0,0.000972,6
43144,High,4,0.011944,0
43145,Low,0,0.000972,6
43146,Low,0,0.000972,6
43147,Low,0,0.000972,6
43148,Medium,0,0.009722,3
43149,Medium,0,0.009722,3
43150,Low,0,0.000972,6
43151,High,4,0.011944,0
43152,Low,0,0.000972,6
43153,Low,0,0.000972,6
43154,Low,0,0.000972,6
43155,Low,0,0.000972,6
43156,Low,0,0.000972,6
43157,Low,0,0.000972,6
43158,Low,0,0.000972,6
43159,Low,0,0.000972,6
43160,Low,0,0.000972,6
43161,High,4,0.011944,0
43162,Low,0,0.000972,6
43163,High,4,0.011944,0
43164,High,4,0.011944,0
43165,Low,0,0.000972,6
43166,Medium,0,0.009722,3
43167,Low,0,0.000972,6
43168,Low,0,0.000972,6
43169,Low,0,0.000972,6
43170,Low,0,0.000972,6
43171,High,4,0.011944,0
43172,Low,0,0.000972,6
43173,Low,0,0.000972,6
43174,High,4,0.011944,0
43175,Medium,0,0.009722,3
43176,Low,0,0.000972,6
43177,Low,0,0.000972,6
43178,Low,0,0.000972,6
43179,Low,0,0.000972,6
43180,Low,0,0.000972,6
43181,Medium,0,0.009722,3
43182,Low,0,0.000972,6
43183,Low,0,0.000972,6
43184,Medium,0,0.009722,3
43185,High,4,0.011944,0
43186,Medium,0,0.009722,3
43187,Low,0,0.000972,6
43188,Low,0,0.000972,6
43189,Medium,0,0.009722,3
43190,Low,0,0.000972,6
43191,Low,0,0.000972,6
43192,Low,0,0.000972,6
43193,Medium,0,0.009722,3
43194,Low,0,0.000972,6
43195,High,4,0.011944,0
43196,High,4,0.011944,0
43197,Low,0,0.000972,6
43198,Medium,0,0.009722,3
43199,High,4,0.011944,0
43200,Medium,0,0.009722,3
43201,Low,0,0.000972,6
43202,High,4,0.011944,0
43203,Low,0,0.000972,6
43204,Low,0,0.000972,6
43205,Low,0,0.000972,6
43206,Medium,0,0.009722,3
43207,Low,0,0.000972,6
43208,Medium,0,0.009722,3
43209,Low,0,0.000972,6
43210,Low,0,0.000972,6
43211,Medium,0,0.009722,3
43212,Low,0,0.000972,6
43213,High,4,0.011944,0
43214,High,4,0.011944,0
43215,Low,0,0.000972,6
43216,Low,0,0.000972,6
43217,Low,0,0.000972,6
43218,Medium,0,0.009722,3
43219,Low,0,0.000972,6
43220,Low,0,0.000972,6
43221,Medium,0,0.009722,3
43222,Low,0,0.000972,6
43223,Low,0,0.000972,6
43224,Low,0,0.000972,6
43225,Low,0,0.000972,6
43226,Low,0,0.000972,6
43227,Low,0,0.000972,6
43228,Low,0,0.000972,6
43229,Low,0,0.000972,6
43230,High,4,0.011944,0
43231,High,4,0.011944,0
43232,Low,0,0.000972,6
43233,Low,0,0.000972,6
43234,Low,0,0.000972,6
43235,Low,0,0.000972,6
43236,High,4,0.011944,0
43237,Low,0,0.000972,6
43238,Low,0,0.000972,6
43239,High,4,0.011944,0
43240,Low,0,0.000972,6
43241,High,4,0.011944,0
43242,High,4,0.011944,0
43243,Low,0,0.000972,6
43244,Low,0,0.000972,6
43245,Low,0,0.000972,6
43246,Low,0,0.000972,6
43247,Medium,0,0.009722,3
43248,High,4,0.011944,0
43249,High,4,0.011944,0
43250,High,4,0.011944,0
43251,Low,0,0.000972,6
43252,Low,0,0.000972,6
43253,Low,0,0.000972,6
43254,Low,0,0.000972,6
43255,Low,0,0.000972,6
43256,Low,0,0.000972,6
43257,Low,0,0.000972,6
43258,Low,0,0.000972,6
43259,Medium,0,0.009722,3
43260,Low,0,0.000972,6
43261,Medium,0,0.009722,3
43262,Low,0,0.000972,6
43263,Low,0,0.000972,6
43264,Medium,0,0.009722,3
43265,Low,0,0.000972,6
43266,Medium,0,0.009722,3
43267,Low,0,0.000972,6
43268,Low,0,0.000972,6
43269,Medium,0,0.009722,3
43270,Low,0,0.000972,6
43271,Low,0,0.000972,6
43272,High,4,0.011944,0
43273,Medium,0,0.009722,3
43274,Medium,0,0.009722,3
43275,Medium,0,0.009722,3
43276,Low,0,0.000972,6
43277,High,4,0.011944,0
43278,Low,0,0.000972,6
43279,Low,0,0.000972,6
43280,Low,0,0.000972,6
43281,Low,0,0.000972,6
43282,Medium,0,0.009722,3
43283,High,4,0.011944,0
43284,Low,0,0.000972,6
43285,Low,0,0.000972,6
43286,High,4,0.011944,0
43287,Low,0,0.000972,6
43288,Medium,0,0.009722,3
43289,Low,0,0.000972,6
43290,High,4,0.011944,0
43291,Low,0,0.000972,6
43292,Medium,0,0.009722,3
43293,Medium,0,0.009722,3
43294,Low,0,0.000972,6
43295,Low,0,0.000972,6
43296,Low,0,0.000972,6
43297,Low,0,0.000972,6
43298,Low,0,0.000972,6
43299,Medium,0,0.009722,3
43300,High,4,0.011944,0
43301,Low,0,0.000972,6
43302,Low,0,0.000972,6
43303,Low,0,0.000972,6
43304,Medium,0,0.009722,3
43305,Medium,0,0.009722,3
43306,Low,0,0.000972,6
43307,Low,0,0.000972,6
43308,Low,0,0.000972,6
43309,Medium,0,0.009722,3
43310,Low,0,0.000972,6
43311,Low,0,0.000972,6
43312,High,4,0.011944,0
43313,Low,0,0.000972,6
43314,High,4,0.011944,0
43315,Medium,0,0.009722,3
43316,Low,0,0.000972,6
43317,Medium,0,0.009722,3
43318,High,4,0.011944,0
43319,Low,0,0.000972,6
43320,Low,0,0.000972,6
43321,High,4,0.011944,0
43322,High,4,0.011944,0
43323,Low,0,0.000972,6
43324,Low,0,0.000972,6
43325,High,4,0.011944,0
43326,High,4,0.011944,0
43327,Low,0,0.000972,6
43328,Low,0,0.000972,6
43329,Low,0,0.000972,6
43330,High,4,0.011944,0
43331,Low,0,0.000972,6
43332,Low,0,0.000972,6
43333,Low,0,0.000972,6
43334,Low,0,0.000972,6
43335,Low,0,0.000972,6
43336,Medium,0,0.009722,3
43337,Medium,0,0.009722,3
43338,Low,0,0.000972,6
43339,Low,0,0.000972,6
43340,Low,0,0.000972,6
43341,Low,0,0.000972,6
43342,Low,0,0.000972,6
43343,High,4,0.011944,0
43344,Medium,0,0.009722,3
43345,Low,0,0.000972,6
43346,High,4,0.011944,0
43347,Low,0,0.000972,6
43348,Low,0,0.000972,6
43349,Low,0,0.000972,6
43350,Low,0,0.000972,6
43351,Medium,0,0.009722,3
43352,Low,0,0.000972,6
43353,Low,0,0.000972,6
43354,Low,0,0.000972,6
43355,Low,0,0.000972,6
43356,Medium,0,0.009722,3
43357,Low,0,0.000972,6
43358,Low,0,0.000972,6
43359,Medium,0,0.009722,3
43360,High,4,0.011944,0
43361,High,4,0.011944,0
43362,Low,0,0.000972,6
43363,Low,0,0.000972,6
43364,Medium,0,0.009722,3
43365,Low,0,0.000972,6
43366,High,4,0.011944,0
43367,Low,0,0.000972,6
43368,High,4,0.011944,0
43369,Low,0,0.000972,6
43370,Medium,0,0.009722,3
43371,High,4,0.011944,0
43372,Low,0,0.000972,6
43373,Low,0,0.000972,6
43374,High,4,0.011944,0
43375,Low,0,0.000972,6
43376,Low,0,0.000972,6
43377,Medium,0,0.009722,3
43378,High,4,0.011944,0
43379,Low,0,0.000972,6
43380,Low,0,0.000972,6
43381,Medium,0,0.009722,3
43382,Low,0,0.000972,6
43383,High,4,0.011944,0
43384,Low,0,0.000972,6
43385,High,4,0.011944,0
43386,Low,0,0.000972,6
43387,Low,0,0.000972,6
43388,Low,0,0.000972,6
43389,Low,0,0.000972,6
43390,High,4,0.011944,0
43391,Low,0,0.000972,6
43392,Low,0,0.000972,6
43393,Low,0,0.000972,6
43394,High,4,0.011944,0
43395,High,4,0.011944,0
43396,Medium,0,0.009722,3
43397,Medium,0,0.009722,3
43398,Medium,0,0.009722,3
43399,High,4,0.011944,0
43400,High,4,0.011944,0
43401,Medium,0,0.009722,3
43402,Medium,0,0.009722,3
43403,Low,0,0.000972,6
43404,High,4,0.011944,0
43405,High,4,0.011944,0
43406,Medium,0,0.009722,3
43407,Low,0,0.000972,6
43408,Low,0,0.000972,6
43409,High,4,0.011944,0
43410,Medium,0,0.009722,3
43411,Low,0,0.000972,6
43412,Low,0,0.000972,6
43413,Low,0,0.000972,6
43414,Low,0,0.000972,6
43415,Medium,0,0.009722,3
43416,Low,0,0.000972,6
43417,Low,0,0.000972,6
43418,Medium,0,0.009722,3
43419,Low,0,0.000972,6
43420,Medium,0,0.009722,3
43421,Low,0,0.000972,6
43422,High,4,0.011944,0
43423,Low,0,0.000972,6
43424,High,4,0.011944,0
43425,Low,0,0.000972,6
43426,Medium,0,0.009722,3
43427,High,4,0.011944,0
43428,High,4,0.011944,0
43429,Low,0,0.000972,6
43430,Medium,0,0.009722,3
43431,Low,0,0.000972,6
43432,High,4,0.011944,0
43433,Medium,0,0.009722,3
43434,Low,0,0.000972,6
43435,Medium,0,0.009722,3
43436,High,4,0.011944,0
43437,Low,0,0.000972,6
43438,Low,0,0.000972,6
43439,High,4,0.011944,0
43440,Medium,0,0.009722,3
43441,High,4,0.011944,0
43442,High,4,0.011944,0
43443,Medium,0,0.009722,3
43444,Medium,0,0.009722,3
43445,Medium,0,0.009722,3
43446,Medium,0,0.009722,3
43447,High,4,0.011944,0
43448,High,4,0.011944,0
43449,Medium,0,0.009722,3
43450,Medium,0,0.009722,3
43451,Low,0,0.000972,6
43452,Low,0,0.000972,6
43453,Medium,0,0.009722,3
43454,Low,0,0.000972,6
43455,Low,0,0.000972,6
43456,Low,0,0.000972,6
43457,High,4,0.011944,0
43458,High,4,0.011944,0
43459,Low,0,0.000972,6
43460,Low,0,0.000972,6
43461,Low,0,0.000972,6
43462,Medium,0,0.009722,3
43463,Low,0,0.000972,6
43464,High,4,0.011944,0
43465,Low,0,0.000972,6
43466,Low,0,0.000972,6
43467,Low,0,0.000972,6
43468,High,4,0.011944,0
43469,High,4,0.011944,0
43470,Medium,0,0.009722,3
43471,Low,0,0.000972,6
43472,High,4,0.011944,0
43473,High,4,0.011944,0
43474,Medium,0,0.009722,3
43475,Low,0,0.000972,6
43476,Low,0,0.000972,6
43477,Low,0,0.000972,6
43478,Low,0,0.000972,6
43479,Low,0,0.000972,6
43480,High,4,0.011944,0
43481,Low,0,0.000972,6
43482,Medium,0,0.009722,3
43483,Low,0,0.000972,6
43484,Low,0,0.000972,6
43485,Low,0,0.000972,6
43486,Low,0,0.000972,6
43487,High,4,0.011944,0
43488,High,4,0.011944,0
43489,Low,0,0.000972,6
43490,High,4,0.011944,0
43491,Medium,0,0.009722,3
43492,Low,0,0.000972,6
43493,Low,0,0.000972,6
43494,Low,0,0.000972,6
43495,Medium,0,0.009722,3
43496,Medium,0,0.009722,3
43497,Low,0,0.000972,6
43498,Low,0,0.000972,6
43499,Low,0,0.000972,6
43500,Medium,0,0.009722,3
43501,Low,0,0.000972,6
43502,High,4,0.011944,0
43503,Low,0,0.000972,6
43504,High,4,0.011944,0
43505,High,4,0.011944,0
43506,Medium,0,0.009722,3
43507,Low,0,0.000972,6
43508,Medium,0,0.009722,3
43509,High,4,0.011944,0
43510,Low,0,0.000972,6
43511,Low,0,0.000972,6
43512,Low,0,0.000972,6
43513,Low,0,0.000972,6
43514,Medium,0,0.009722,3
43515,High,4,0.011944,0
43516,Low,0,0.000972,6
43517,High,4,0.011944,0
43518,Low,0,0.000972,6
43519,Medium,0,0.009722,3
43520,Low,0,0.000972,6
43521,High,4,0.011944,0
43522,Low,0,0.000972,6
43523,Low,0,0.000972,6
43524,Low,0,0.000972,6
43525,Low,0,0.000972,6
43526,High,4,0.011944,0
43527,Low,0,0.000972,6
43528,Low,0,0.000972,6
43529,Low,0,0.000972,6
43530,Low,0,0.000972,6
43531,Low,0,0.000972,6
43532,High,4,0.011944,0
43533,Low,0,0.000972,6
43534,Low,0,0.000972,6
43535,High,4,0.011944,0
43536,High,4,0.011944,0
43537,Low,0,0.000972,6
43538,Low,0,0.000972,6
43539,Medium,0,0.009722,3
43540,Low,0,0.000972,6
43541,Medium,0,0.009722,3
43542,Low,0,0.000972,6
43543,Low,0,0.000972,6
43544,Low,0,0.000972,6
43545,Low,0,0.000972,6
43546,Medium,0,0.009722,3
43547,Medium,0,0.009722,3
43548,Low,0,0.000972,6
43549,Medium,0,0.009722,3
43550,Medium,0,0.009722,3
43551,Low,0,0.000972,6
43552,Medium,0,0.009722,3
43553,Low,0,0.000972,6
43554,Low,0,0.000972,6
43555,Medium,0,0.009722,3
43556,Low,0,0.000972,6
43557,Low,0,0.000972,6
43558,Medium,0,0.009722,3
43559,Low,0,0.000972,6
43560,Low,0,0.000972,6
43561,Low,0,0.000972,6
43562,High,4,0.011944,0
43563,Low,0,0.000972,6
43564,Low,0,0.000972,6
43565,High,4,0.011944,0
43566,Medium,0,0.009722,3
43567,Medium,0,0.009722,3
43568,Low,0,0.000972,6
43569,Medium,0,0.009722,3
43570,Medium,0,0.009722,3
43571,Low,0,0.000972,6
43572,Low,0,0.000972,6
43573,Low,0,0.000972,6
43574,Medium,0,0.009722,3
43575,Low,0,0.000972,6
43576,High,4,0.011944,0
43577,Low,0,0.000972,6
43578,Low,0,0.000972,6
43579,Low,0,0.000972,6
43580,Medium,0,0.009722,3
43581,Low,0,0.000972,6
43582,Medium,0,0.009722,3
43583,Medium,0,0.009722,3
43584,Low,0,0.000972,6
43585,Low,0,0.000972,6
43586,Low,0,0.000972,6
43587,High,4,0.011944,0
43588,Medium,0,0.009722,3
43589,Low,0,0.000972,6
43590,Low,0,0.000972,6
43591,High,4,0.011944,0
43592,Low,0,0.000972,6
43593,Medium,0,0.009722,3
43594,Low,0,0.000972,6
43595,Low,0,0.000972,6
43596,Low,0,0.000972,6
43597,Medium,0,0.009722,3
43598,Low,0,0.000972,6
43599,Low,0,0.000972,6
43600,Low,0,0.000972,6
43601,Low,0,0.000972,6
43602,Medium,0,0.009722,3
43603,High,4,0.011944,0
43604,Low,0,0.000972,6
43605,Low,0,0.000972,6
43606,Medium,0,0.009722,3
43607,Low,0,0.000972,6
43608,High,4,0.011944,0
43609,Medium,0,0.009722,3
43610,High,4,0.011944,0
43611,Low,0,0.000972,6
43612,High,4,0.011944,0
43613,Medium,0,0.009722,3
43614,Low,0,0.000972,6
43615,Medium,0,0.009722,3
43616,Medium,0,0.009722,3
43617,Medium,0,0.009722,3
43618,Low,0,0.000972,6
43619,Low,0,0.000972,6
43620,Medium,0,0.009722,3
43621,High,4,0.011944,0
43622,High,4,0.011944,0
43623,Medium,0,0.009722,3
43624,Medium,0,0.009722,3
43625,High,4,0.011944,0
43626,Low,0,0.000972,6
43627,Low,0,0.000972,6
43628,Low,0,0.000972,6
43629,Low,0,0.000972,6
43630,Medium,0,0.009722,3
43631,Medium,0,0.009722,3
43632,High,4,0.011944,0
43633,Medium,0,0.009722,3
43634,Low,0,0.000972,6
43635,Low,0,0.000972,6
43636,Low,0,0.000972,6
43637,Medium,0,0.009722,3
43638,Low,0,0.000972,6
43639,Low,0,0.000972,6
43640,Medium,0,0.009722,3
43641,Low,0,0.000972,6
43642,Low,0,0.000972,6
43643,High,4,0.011944,0
43644,Low,0,0.000972,6
43645,High,4,0.011944,0
43646,Low,0,0.000972,6
43647,Medium,0,0.009722,3
43648,Low,0,0.000972,6
43649,Medium,0,0.009722,3
43650,Low,0,0.000972,6
43651,High,4,0.011944,0
43652,Low,0,0.000972,6
43653,Medium,0,0.009722,3
43654,Medium,0,0.009722,3
43655,Medium,0,0.009722,3
43656,Low,0,0.000972,6
43657,Low,0,0.000972,6
43658,Low,0,0.000972,6
43659,Medium,0,0.009722,3
43660,Medium,0,0.009722,3
43661,Low,0,0.000972,6
43662,Medium,0,0.009722,3
43663,Medium,0,0.009722,3
43664,High,4,0.011944,0
43665,Low,0,0.000972,6
43666,Medium,0,0.009722,3
43667,Low,0,0.000972,6
43668,High,4,0.011944,0
43669,High,4,0.011944,0
43670,Low,0,0.000972,6
43671,Low,0,0.000972,6
43672,Low,0,0.000972,6
43673,Low,0,0.000972,6
43674,Medium,0,0.009722,3
43675,Low,0,0.000972,6
43676,Medium,0,0.009722,3
43677,High,4,0.011944,0
43678,Low,0,0.000972,6
43679,Medium,0,0.009722,3
43680,Medium,0,0.009722,3
43681,High,4,0.011944,0
43682,High,4,0.011944,0
43683,High,4,0.011944,0
43684,Low,0,0.000972,6
43685,Medium,0,0.009722,3
43686,Medium,0,0.009722,3
43687,Low,0,0.000972,6
43688,High,4,0.011944,0
43689,Medium,0,0.009722,3
43690,Medium,0,0.009722,3
43691,High,4,0.011944,0
43692,Medium,0,0.009722,3
43693,Medium,0,0.009722,3
43694,Low,0,0.000972,6
43695,High,4,0.011944,0
