all_requests,computing_time,strategy,all_emissions,slot_emissions,avg_errors,iteration
65536,0.15326452255249023,Medium,33816576,[33816576, 0, 0, 0],4.0,1
65536,0.15408968925476074,Low,2818048,[2818048, 0, 0, 0],7.0,1
65536,0.15408968925476074,Low,2818048,[2818048, 0, 0, 0],7.0,1
65536,0.0845797061920166,High,70451200,[70451200, 0, 0, 0],0.0,2
65536,0.0845797061920166,High,70451200,[70451200, 0, 0, 0],0.0,2
65536,0.0845797061920166,High,70451200,[70451200, 0, 0, 0],0.0,2
65536,0.15758156776428223,Medium,33816576,[33816576, 0, 0, 0],4.0,2
65536,0.15152573585510254,Low,2818048,[2818048, 0, 0, 0],7.0,2
65536,0.0845797061920166,High,70451200,[70451200, 0, 0, 0],0.0,2
65536,0.08408951759338379,High,70451200,[70451200, 0, 0, 0],0.0,3
65536,0.08408951759338379,High,70451200,[70451200, 0, 0, 0],0.0,3
65536,0.08408951759338379,High,70451200,[70451200, 0, 0, 0],0.0,3
65536,0.1547682285308838,Medium,33816576,[33816576, 0, 0, 0],4.0,3
65536,0.15490269660949707,Low,2818048,[2818048, 0, 0, 0],7.0,3
65536,0.1547682285308838,Medium,33816576,[33816576, 0, 0, 0],4.0,3
65536,0.08699750900268555,High,70451200,[70451200, 0, 0, 0],0.0,4
65536,0.08699750900268555,High,70451200,[70451200, 0, 0, 0],0.0,4
65536,0.08699750900268555,High,70451200,[70451200, 0, 0, 0],0.0,4
65536,0.15877914428710938,Medium,33816576,[33816576, 0, 0, 0],4.0,4
65536,0.15344595909118652,Low,2818048,[2818048, 0, 0, 0],7.0,4
65536,0.15877914428710938,Medium,33816576,[33816576, 0, 0, 0],4.0,4
65536,0.08324718475341797,High,70451200,[70451200, 0, 0, 0],0.0,5
65536,0.08324718475341797,High,70451200,[70451200, 0, 0, 0],0.0,5
65536,0.08324718475341797,High,70451200,[70451200, 0, 0, 0],0.0,5
65536,0.15675759315490723,Medium,33816576,[33816576, 0, 0, 0],4.0,5
65536,0.1531085968017578,Low,2818048,[2818048, 0, 0, 0],7.0,5
65536,0.1531085968017578,Low,2818048,[2818048, 0, 0, 0],7.0,5
65536,0.0849008560180664,High,70451200,[70451200, 0, 0, 0],0.0,6
65536,0.0849008560180664,High,70451200,[70451200, 0, 0, 0],0.0,6
65536,0.0849008560180664,High,70451200,[70451200, 0, 0, 0],0.0,6
65536,0.15771818161010742,Medium,33816576,[33816576, 0, 0, 0],4.0,6
65536,0.15389084815979004,Low,2818048,[2818048, 0, 0, 0],7.0,6
65536,0.15771818161010742,Medium,33816576,[33816576, 0, 0, 0],4.0,6
65536,0.08391761779785156,High,70451200,[70451200, 0, 0, 0],0.0,7
65536,0.08391761779785156,High,70451200,[70451200, 0, 0, 0],0.0,7
65536,0.08391761779785156,High,70451200,[70451200, 0, 0, 0],0.0,7
65536,0.15628647804260254,Medium,33816576,[33816576, 0, 0, 0],4.0,7
65536,0.15302276611328125,Low,2818048,[2818048, 0, 0, 0],7.0,7
65536,0.15628647804260254,Medium,33816576,[33816576, 0, 0, 0],4.0,7
65536,0.08389472961425781,High,70451200,[70451200, 0, 0, 0],0.0,8
65536,0.08389472961425781,High,70451200,[70451200, 0, 0, 0],0.0,8
65536,0.08389472961425781,High,70451200,[70451200, 0, 0, 0],0.0,8
65536,0.15485525131225586,Medium,33816576,[33816576, 0, 0, 0],4.0,8
65536,0.15641021728515625,Low,2818048,[2818048, 0, 0, 0],7.0,8
65536,0.15485525131225586,Medium,33816576,[33816576, 0, 0, 0],4.0,8
65536,0.08398246765136719,High,70451200,[70451200, 0, 0, 0],0.0,9
65536,0.08398246765136719,High,70451200,[70451200, 0, 0, 0],0.0,9
65536,0.08398246765136719,High,70451200,[70451200, 0, 0, 0],0.0,9
65536,0.15473175048828125,Medium,33816576,[33816576, 0, 0, 0],4.0,9
65536,0.15340590476989746,Low,2818048,[2818048, 0, 0, 0],7.0,9
65536,0.08398246765136719,High,70451200,[70451200, 0, 0, 0],0.0,9
65536,0.08512067794799805,High,70451200,[70451200, 0, 0, 0],0.0,10
65536,0.08512067794799805,High,70451200,[70451200, 0, 0, 0],0.0,10
65536,0.08512067794799805,High,70451200,[70451200, 0, 0, 0],0.0,10
65536,0.15683746337890625,Medium,33816576,[33816576, 0, 0, 0],4.0,10
65536,0.15666842460632324,Low,2818048,[2818048, 0, 0, 0],7.0,10
65536,0.15683746337890625,Medium,33816576,[33816576, 0, 0, 0],4.0,10
131072,0.16034626960754395,High,140902400,[140902400, 0, 0, 0],0.0,1
131072,0.16034626960754395,High,140902400,[140902400, 0, 0, 0],0.0,1
131072,0.16034626960754395,High,140902400,[140902400, 0, 0, 0],0.0,1
131072,0.307187557220459,Medium,67633152,[67633152, 0, 0, 0],4.0,1
131072,0.30383896827697754,Low,5636096,[5636096, 0, 0, 0],7.0,1
131072,0.30383896827697754,Low,5636096,[5636096, 0, 0, 0],7.0,1
131072,0.16190266609191895,High,140902400,[140902400, 0, 0, 0],0.0,2
131072,0.16190266609191895,High,140902400,[140902400, 0, 0, 0],0.0,2
131072,0.16190266609191895,High,140902400,[140902400, 0, 0, 0],0.0,2
131072,0.307206392288208,Medium,67633152,[67633152, 0, 0, 0],4.0,2
131072,0.31162548065185547,Low,5636096,[5636096, 0, 0, 0],7.0,2
131072,0.31162548065185547,Low,5636096,[5636096, 0, 0, 0],7.0,2
131072,0.1600642204284668,High,140902400,[140902400, 0, 0, 0],0.0,3
131072,0.1600642204284668,High,140902400,[140902400, 0, 0, 0],0.0,3
131072,0.1600642204284668,High,140902400,[140902400, 0, 0, 0],0.0,3
131072,0.3073110580444336,Medium,67633152,[67633152, 0, 0, 0],4.0,3
131072,0.3046729564666748,Low,5636096,[5636096, 0, 0, 0],7.0,3
131072,0.1600642204284668,High,140902400,[140902400, 0, 0, 0],0.0,3
131072,0.1592121124267578,High,140902400,[140902400, 0, 0, 0],0.0,4
131072,0.1592121124267578,High,140902400,[140902400, 0, 0, 0],0.0,4
131072,0.1592121124267578,High,140902400,[140902400, 0, 0, 0],0.0,4
131072,0.3071105480194092,Medium,67633152,[67633152, 0, 0, 0],4.0,4
131072,0.30808353424072266,Low,5636096,[5636096, 0, 0, 0],7.0,4
131072,0.3071105480194092,Medium,67633152,[67633152, 0, 0, 0],4.0,4
131072,0.16008949279785156,High,140902400,[140902400, 0, 0, 0],0.0,5
131072,0.16008949279785156,High,140902400,[140902400, 0, 0, 0],0.0,5
131072,0.16008949279785156,High,140902400,[140902400, 0, 0, 0],0.0,5
131072,0.3081936836242676,Medium,67633152,[67633152, 0, 0, 0],4.0,5
131072,0.3020021915435791,Low,5636096,[5636096, 0, 0, 0],7.0,5
131072,0.3081936836242676,Medium,67633152,[67633152, 0, 0, 0],4.0,5
131072,0.15997958183288574,High,140902400,[140902400, 0, 0, 0],0.0,6
131072,0.15997958183288574,High,140902400,[140902400, 0, 0, 0],0.0,6
131072,0.15997958183288574,High,140902400,[140902400, 0, 0, 0],0.0,6
131072,0.3064873218536377,Medium,67633152,[67633152, 0, 0, 0],4.0,6
131072,0.30696845054626465,Low,5636096,[5636096, 0, 0, 0],7.0,6
131072,0.3064873218536377,Medium,67633152,[67633152, 0, 0, 0],4.0,6
131072,0.1626148223876953,High,140902400,[140902400, 0, 0, 0],0.0,7
131072,0.1626148223876953,High,140902400,[140902400, 0, 0, 0],0.0,7
131072,0.1626148223876953,High,140902400,[140902400, 0, 0, 0],0.0,7
131072,0.3127713203430176,Medium,67633152,[67633152, 0, 0, 0],4.0,7
131072,0.31042909622192383,Low,5636096,[5636096, 0, 0, 0],7.0,7
131072,0.3127713203430176,Medium,67633152,[67633152, 0, 0, 0],4.0,7
131072,0.1663377285003662,High,140902400,[140902400, 0, 0, 0],0.0,8
131072,0.1663377285003662,High,140902400,[140902400, 0, 0, 0],0.0,8
131072,0.1663377285003662,High,140902400,[140902400, 0, 0, 0],0.0,8
131072,0.3050053119659424,Medium,67633152,[67633152, 0, 0, 0],4.0,8
131072,0.30881547927856445,Low,5636096,[5636096, 0, 0, 0],7.0,8
131072,0.3050053119659424,Medium,67633152,[67633152, 0, 0, 0],4.0,8
131072,0.16335773468017578,High,140902400,[140902400, 0, 0, 0],0.0,9
131072,0.16335773468017578,High,140902400,[140902400, 0, 0, 0],0.0,9
131072,0.16335773468017578,High,140902400,[140902400, 0, 0, 0],0.0,9
131072,0.30774664878845215,Medium,67633152,[67633152, 0, 0, 0],4.0,9
131072,0.30400872230529785,Low,5636096,[5636096, 0, 0, 0],7.0,9
131072,0.30400872230529785,Low,5636096,[5636096, 0, 0, 0],7.0,9
131072,0.15982317924499512,High,140902400,[140902400, 0, 0, 0],0.0,10
131072,0.15982317924499512,High,140902400,[140902400, 0, 0, 0],0.0,10
131072,0.15982317924499512,High,140902400,[140902400, 0, 0, 0],0.0,10
131072,0.30793070793151855,Medium,67633152,[67633152, 0, 0, 0],4.0,10
131072,0.3083162307739258,Low,5636096,[5636096, 0, 0, 0],7.0,10
131072,0.30793070793151855,Medium,67633152,[67633152, 0, 0, 0],4.0,10
