all_requests,computing_time,strategy,all_emissions,slot_emissions,avg_errors,iteration
65536,0.149214506149292,Low,2818048,[2818048, 0, 0],7.0,6
65536,0.15257024765014648,Medium,33816576,[33816576, 0, 0],4.0,6
65536,0.08408284187316895,High,70451200,[70451200, 0, 0],0.0,7
65536,0.08408284187316895,High,70451200,[70451200, 0, 0],0.0,7
65536,0.08408284187316895,High,70451200,[70451200, 0, 0],0.0,7
65536,0.15506315231323242,Medium,33816576,[33816576, 0, 0],4.0,7
65536,0.15478920936584473,Low,2818048,[2818048, 0, 0],7.0,7
65536,0.15478920936584473,Low,2818048,[2818048, 0, 0],7.0,7
65536,0.08412003517150879,High,70451200,[70451200, 0, 0],0.0,8
65536,0.08412003517150879,High,70451200,[70451200, 0, 0],0.0,8
65536,0.08412003517150879,High,70451200,[70451200, 0, 0],0.0,8
65536,0.15244746208190918,Medium,33816576,[33816576, 0, 0],4.0,8
65536,0.15147066116333008,Low,2818048,[2818048, 0, 0],7.0,8
65536,0.15244746208190918,Medium,33816576,[33816576, 0, 0],4.0,8
65536,0.08391165733337402,High,70451200,[70451200, 0, 0],0.0,9
65536,0.08391165733337402,High,70451200,[70451200, 0, 0],0.0,9
65536,0.08391165733337402,High,70451200,[70451200, 0, 0],0.0,9
65536,0.15461397171020508,Medium,33816576,[33816576, 0, 0],4.0,9
65536,0.1524503231048584,Low,2818048,[2818048, 0, 0],7.0,9
65536,0.08391165733337402,High,70451200,[70451200, 0, 0],0.0,9
65536,0.08587503433227539,High,70451200,[70451200, 0, 0],0.0,10
65536,0.08587503433227539,High,70451200,[70451200, 0, 0],0.0,10
65536,0.08587503433227539,High,70451200,[70451200, 0, 0],0.0,10
65536,0.1527118682861328,Medium,33816576,[33816576, 0, 0],4.0,10
65536,0.1522064208984375,Low,2818048,[2818048, 0, 0],7.0,10
65536,0.1522064208984375,Low,2818048,[2818048, 0, 0],7.0,10
131072,0.16045236587524414,High,140902400,[140902400, 0, 0],0.0,1
131072,0.16045236587524414,High,140902400,[140902400, 0, 0],0.0,1
131072,0.16045236587524414,High,140902400,[140902400, 0, 0],0.0,1
131072,0.30077242851257324,Medium,67633152,[67633152, 0, 0],4.0,1
131072,0.2975282669067383,Low,5636096,[5636096, 0, 0],7.0,1
131072,0.2975282669067383,Low,5636096,[5636096, 0, 0],7.0,1
131072,0.1627521514892578,High,140902400,[140902400, 0, 0],0.0,2
131072,0.1627521514892578,High,140902400,[140902400, 0, 0],0.0,2
131072,0.1627521514892578,High,140902400,[140902400, 0, 0],0.0,2
131072,0.3030238151550293,Medium,67633152,[67633152, 0, 0],4.0,2
131072,0.2993960380554199,Low,5636096,[5636096, 0, 0],7.0,2
131072,0.2993960380554199,Low,5636096,[5636096, 0, 0],7.0,2
131072,0.16475272178649902,High,140902400,[140902400, 0, 0],0.0,3
131072,0.16475272178649902,High,140902400,[140902400, 0, 0],0.0,3
131072,0.16475272178649902,High,140902400,[140902400, 0, 0],0.0,3
131072,0.3028140068054199,Medium,67633152,[67633152, 0, 0],4.0,3
131072,0.3037400245666504,Low,5636096,[5636096, 0, 0],7.0,3
131072,0.3037400245666504,Low,5636096,[5636096, 0, 0],7.0,3
131072,0.15918231010437012,High,140902400,[140902400, 0, 0],0.0,4
131072,0.15918231010437012,High,140902400,[140902400, 0, 0],0.0,4
131072,0.15918231010437012,High,140902400,[140902400, 0, 0],0.0,4
131072,0.29784440994262695,Medium,67633152,[67633152, 0, 0],4.0,4
131072,0.2972757816314697,Low,5636096,[5636096, 0, 0],7.0,4
131072,0.2972757816314697,Low,5636096,[5636096, 0, 0],7.0,4
131072,0.16408491134643555,High,140902400,[140902400, 0, 0],0.0,5
131072,0.16408491134643555,High,140902400,[140902400, 0, 0],0.0,5
131072,0.16408491134643555,High,140902400,[140902400, 0, 0],0.0,5
131072,0.2998943328857422,Medium,67633152,[67633152, 0, 0],4.0,5
131072,0.2984504699707031,Low,5636096,[5636096, 0, 0],7.0,5
131072,0.2998943328857422,Medium,67633152,[67633152, 0, 0],4.0,5
131072,0.16206860542297363,High,140902400,[140902400, 0, 0],0.0,6
131072,0.16206860542297363,High,140902400,[140902400, 0, 0],0.0,6
131072,0.16206860542297363,High,140902400,[140902400, 0, 0],0.0,6
131072,0.3007347583770752,Medium,67633152,[67633152, 0, 0],4.0,6
131072,0.3007841110229492,Low,5636096,[5636096, 0, 0],7.0,6
131072,0.16206860542297363,High,140902400,[140902400, 0, 0],0.0,6
131072,0.1633155345916748,High,140902400,[140902400, 0, 0],0.0,7
131072,0.1633155345916748,High,140902400,[140902400, 0, 0],0.0,7
131072,0.1633155345916748,High,140902400,[140902400, 0, 0],0.0,7
131072,0.2984504699707031,Medium,67633152,[67633152, 0, 0],4.0,7
131072,0.3039557933807373,Low,5636096,[5636096, 0, 0],7.0,7
131072,0.1633155345916748,High,140902400,[140902400, 0, 0],0.0,7
131072,0.162276029586792,High,140902400,[140902400, 0, 0],0.0,8
131072,0.162276029586792,High,140902400,[140902400, 0, 0],0.0,8
131072,0.162276029586792,High,140902400,[140902400, 0, 0],0.0,8
131072,0.3059117794036865,Medium,67633152,[67633152, 0, 0],4.0,8
131072,0.30156421661376953,Low,5636096,[5636096, 0, 0],7.0,8
131072,0.3059117794036865,Medium,67633152,[67633152, 0, 0],4.0,8
131072,0.1590104103088379,High,140902400,[140902400, 0, 0],0.0,9
131072,0.1590104103088379,High,140902400,[140902400, 0, 0],0.0,9
131072,0.1590104103088379,High,140902400,[140902400, 0, 0],0.0,9
131072,0.30810093879699707,Medium,67633152,[67633152, 0, 0],4.0,9
131072,0.30375146865844727,Low,5636096,[5636096, 0, 0],7.0,9
131072,0.30810093879699707,Medium,67633152,[67633152, 0, 0],4.0,9
131072,0.16188955307006836,High,140902400,[140902400, 0, 0],0.0,10
131072,0.16188955307006836,High,140902400,[140902400, 0, 0],0.0,10
131072,0.16188955307006836,High,140902400,[140902400, 0, 0],0.0,10
131072,0.30680131912231445,Medium,67633152,[67633152, 0, 0],4.0,10
131072,0.30139827728271484,Low,5636096,[5636096, 0, 0],7.0,10
131072,0.16188955307006836,High,140902400,[140902400, 0, 0],0.0,10
