all_requests,computing_time,strategy,all_emissions,slot_emissions,avg_errors,iteration
32768,0.043591976165771484,High,35225600,[35225600, 0, 0, 0, 0],0.0,7
32768,0.043591976165771484,High,35225600,[35225600, 0, 0, 0, 0],0.0,7
32768,0.08224844932556152,Medium,16908288,[16908288, 0, 0, 0, 0],4.0,7
32768,0.08237409591674805,Low,1409024,[1409024, 0, 0, 0, 0],7.0,7
32768,0.08237409591674805,Low,1409024,[1409024, 0, 0, 0, 0],7.0,7
32768,0.04284214973449707,High,35225600,[35225600, 0, 0, 0, 0],0.0,8
32768,0.04284214973449707,High,35225600,[35225600, 0, 0, 0, 0],0.0,8
32768,0.04284214973449707,High,35225600,[35225600, 0, 0, 0, 0],0.0,8
32768,0.08223700523376465,Medium,16908288,[16908288, 0, 0, 0, 0],4.0,8
32768,0.08072280883789062,Low,1409024,[1409024, 0, 0, 0, 0],7.0,8
32768,0.08072280883789062,Low,1409024,[1409024, 0, 0, 0, 0],7.0,8
32768,0.04314613342285156,High,35225600,[35225600, 0, 0, 0, 0],0.0,9
32768,0.04314613342285156,High,35225600,[35225600, 0, 0, 0, 0],0.0,9
32768,0.04314613342285156,High,35225600,[35225600, 0, 0, 0, 0],0.0,9
32768,0.08006405830383301,Medium,16908288,[16908288, 0, 0, 0, 0],4.0,9
32768,0.08045244216918945,Low,1409024,[1409024, 0, 0, 0, 0],7.0,9
32768,0.08006405830383301,Medium,16908288,[16908288, 0, 0, 0, 0],4.0,9
32768,0.04311680793762207,High,35225600,[35225600, 0, 0, 0, 0],0.0,10
32768,0.04311680793762207,High,35225600,[35225600, 0, 0, 0, 0],0.0,10
32768,0.04311680793762207,High,35225600,[35225600, 0, 0, 0, 0],0.0,10
32768,0.08102726936340332,Medium,16908288,[16908288, 0, 0, 0, 0],4.0,10
32768,0.08249950408935547,Low,1409024,[1409024, 0, 0, 0, 0],7.0,10
32768,0.08102726936340332,Medium,16908288,[16908288, 0, 0, 0, 0],4.0,10
65536,0.08550143241882324,High,70451200,[70451200, 0, 0, 0, 0],0.0,1
65536,0.08550143241882324,High,70451200,[70451200, 0, 0, 0, 0],0.0,1
65536,0.08550143241882324,High,70451200,[70451200, 0, 0, 0, 0],0.0,1
65536,0.15698480606079102,Medium,33816576,[33816576, 0, 0, 0, 0],4.0,1
65536,0.15941524505615234,Low,2818048,[2818048, 0, 0, 0, 0],7.0,1
65536,0.15941524505615234,Low,2818048,[2818048, 0, 0, 0, 0],7.0,1
65536,0.08409833908081055,High,70451200,[70451200, 0, 0, 0, 0],0.0,2
65536,0.08409833908081055,High,70451200,[70451200, 0, 0, 0, 0],0.0,2
65536,0.08409833908081055,High,70451200,[70451200, 0, 0, 0, 0],0.0,2
65536,0.1556692123413086,Medium,33816576,[33816576, 0, 0, 0, 0],4.0,2
65536,0.15742063522338867,Low,2818048,[2818048, 0, 0, 0, 0],7.0,2
65536,0.1556692123413086,Medium,33816576,[33816576, 0, 0, 0, 0],4.0,2
65536,0.08479499816894531,High,70451200,[70451200, 0, 0, 0, 0],0.0,3
65536,0.08479499816894531,High,70451200,[70451200, 0, 0, 0, 0],0.0,3
65536,0.08479499816894531,High,70451200,[70451200, 0, 0, 0, 0],0.0,3
65536,0.1603870391845703,Medium,33816576,[33816576, 0, 0, 0, 0],4.0,3
65536,0.1560201644897461,Low,2818048,[2818048, 0, 0, 0, 0],7.0,3
65536,0.1560201644897461,Low,2818048,[2818048, 0, 0, 0, 0],7.0,3
65536,0.0845639705657959,High,70451200,[70451200, 0, 0, 0, 0],0.0,4
65536,0.0845639705657959,High,70451200,[70451200, 0, 0, 0, 0],0.0,4
65536,0.0845639705657959,High,70451200,[70451200, 0, 0, 0, 0],0.0,4
65536,0.15835237503051758,Medium,33816576,[33816576, 0, 0, 0, 0],4.0,4
65536,0.16019892692565918,Low,2818048,[2818048, 0, 0, 0, 0],7.0,4
65536,0.15835237503051758,Medium,33816576,[33816576, 0, 0, 0, 0],4.0,4
65536,0.08553028106689453,High,70451200,[70451200, 0, 0, 0, 0],0.0,5
65536,0.08553028106689453,High,70451200,[70451200, 0, 0, 0, 0],0.0,5
65536,0.08553028106689453,High,70451200,[70451200, 0, 0, 0, 0],0.0,5
65536,0.1626126766204834,Medium,33816576,[33816576, 0, 0, 0, 0],4.0,5
65536,0.15874910354614258,Low,2818048,[2818048, 0, 0, 0, 0],7.0,5
65536,0.15874910354614258,Low,2818048,[2818048, 0, 0, 0, 0],7.0,5
65536,0.08493566513061523,High,70451200,[70451200, 0, 0, 0, 0],0.0,6
65536,0.08493566513061523,High,70451200,[70451200, 0, 0, 0, 0],0.0,6
65536,0.08493566513061523,High,70451200,[70451200, 0, 0, 0, 0],0.0,6
65536,0.15658330917358398,Medium,33816576,[33816576, 0, 0, 0, 0],4.0,6
65536,0.15574121475219727,Low,2818048,[2818048, 0, 0, 0, 0],7.0,6
65536,0.15658330917358398,Medium,33816576,[33816576, 0, 0, 0, 0],4.0,6
65536,0.0842134952545166,High,70451200,[70451200, 0, 0, 0, 0],0.0,7
65536,0.0842134952545166,High,70451200,[70451200, 0, 0, 0, 0],0.0,7
65536,0.0842134952545166,High,70451200,[70451200, 0, 0, 0, 0],0.0,7
65536,0.15676522254943848,Medium,33816576,[33816576, 0, 0, 0, 0],4.0,7
65536,0.16039133071899414,Low,2818048,[2818048, 0, 0, 0, 0],7.0,7
65536,0.15676522254943848,Medium,33816576,[33816576, 0, 0, 0, 0],4.0,7
65536,0.08468747138977051,High,70451200,[70451200, 0, 0, 0, 0],0.0,8
65536,0.08468747138977051,High,70451200,[70451200, 0, 0, 0, 0],0.0,8
65536,0.08468747138977051,High,70451200,[70451200, 0, 0, 0, 0],0.0,8
65536,0.16049599647521973,Medium,33816576,[33816576, 0, 0, 0, 0],4.0,8
65536,0.15708017349243164,Low,2818048,[2818048, 0, 0, 0, 0],7.0,8
65536,0.16049599647521973,Medium,33816576,[33816576, 0, 0, 0, 0],4.0,8
65536,0.08404350280761719,High,70451200,[70451200, 0, 0, 0, 0],0.0,9
65536,0.08404350280761719,High,70451200,[70451200, 0, 0, 0, 0],0.0,9
65536,0.08404350280761719,High,70451200,[70451200, 0, 0, 0, 0],0.0,9
65536,0.15549516677856445,Medium,33816576,[33816576, 0, 0, 0, 0],4.0,9
65536,0.1569526195526123,Low,2818048,[2818048, 0, 0, 0, 0],7.0,9
65536,0.15549516677856445,Medium,33816576,[33816576, 0, 0, 0, 0],4.0,9
65536,0.08358430862426758,High,70451200,[70451200, 0, 0, 0, 0],0.0,10
65536,0.08358430862426758,High,70451200,[70451200, 0, 0, 0, 0],0.0,10
65536,0.08358430862426758,High,70451200,[70451200, 0, 0, 0, 0],0.0,10
65536,0.16024017333984375,Medium,33816576,[33816576, 0, 0, 0, 0],4.0,10
65536,0.1566309928894043,Low,2818048,[2818048, 0, 0, 0, 0],7.0,10
65536,0.16024017333984375,Medium,33816576,[33816576, 0, 0, 0, 0],4.0,10
131072,0.15941286087036133,High,140902400,[140902400, 0, 0, 0, 0],0.0,1
131072,0.15941286087036133,High,140902400,[140902400, 0, 0, 0, 0],0.0,1
131072,0.15941286087036133,High,140902400,[140902400, 0, 0, 0, 0],0.0,1
131072,0.3133962154388428,Medium,67633152,[67633152, 0, 0, 0, 0],4.0,1
131072,0.3165757656097412,Low,5636096,[5636096, 0, 0, 0, 0],7.0,1
131072,0.3133962154388428,Medium,67633152,[67633152, 0, 0, 0, 0],4.0,1
131072,0.16060829162597656,High,140902400,[140902400, 0, 0, 0, 0],0.0,2
131072,0.16060829162597656,High,140902400,[140902400, 0, 0, 0, 0],0.0,2
131072,0.16060829162597656,High,140902400,[140902400, 0, 0, 0, 0],0.0,2
131072,0.3180806636810303,Medium,67633152,[67633152, 0, 0, 0, 0],4.0,2
131072,0.3157362937927246,Low,5636096,[5636096, 0, 0, 0, 0],7.0,2
131072,0.3180806636810303,Medium,67633152,[67633152, 0, 0, 0, 0],4.0,2
131072,0.16549324989318848,High,140902400,[140902400, 0, 0, 0, 0],0.0,3
131072,0.16549324989318848,High,140902400,[140902400, 0, 0, 0, 0],0.0,3
131072,0.16549324989318848,High,140902400,[140902400, 0, 0, 0, 0],0.0,3
131072,0.3131284713745117,Medium,67633152,[67633152, 0, 0, 0, 0],4.0,3
131072,0.3137052059173584,Low,5636096,[5636096, 0, 0, 0, 0],7.0,3
131072,0.3137052059173584,Low,5636096,[5636096, 0, 0, 0, 0],7.0,3
131072,0.15886807441711426,High,140902400,[140902400, 0, 0, 0, 0],0.0,4
131072,0.15886807441711426,High,140902400,[140902400, 0, 0, 0, 0],0.0,4
131072,0.15886807441711426,High,140902400,[140902400, 0, 0, 0, 0],0.0,4
131072,0.3147554397583008,Medium,67633152,[67633152, 0, 0, 0, 0],4.0,4
131072,0.31162524223327637,Low,5636096,[5636096, 0, 0, 0, 0],7.0,4
131072,0.15886807441711426,High,140902400,[140902400, 0, 0, 0, 0],0.0,4
131072,0.1618366241455078,High,140902400,[140902400, 0, 0, 0, 0],0.0,5
131072,0.1618366241455078,High,140902400,[140902400, 0, 0, 0, 0],0.0,5
131072,0.1618366241455078,High,140902400,[140902400, 0, 0, 0, 0],0.0,5
131072,0.31555843353271484,Medium,67633152,[67633152, 0, 0, 0, 0],4.0,5
131072,0.31136155128479004,Low,5636096,[5636096, 0, 0, 0, 0],7.0,5
131072,0.1618366241455078,High,140902400,[140902400, 0, 0, 0, 0],0.0,5
131072,0.15977978706359863,High,140902400,[140902400, 0, 0, 0, 0],0.0,6
131072,0.15977978706359863,High,140902400,[140902400, 0, 0, 0, 0],0.0,6
131072,0.15977978706359863,High,140902400,[140902400, 0, 0, 0, 0],0.0,6
131072,0.3131675720214844,Medium,67633152,[67633152, 0, 0, 0, 0],4.0,6
131072,0.31064438819885254,Low,5636096,[5636096, 0, 0, 0, 0],7.0,6
131072,0.31064438819885254,Low,5636096,[5636096, 0, 0, 0, 0],7.0,6
131072,0.16329026222229004,High,140902400,[140902400, 0, 0, 0, 0],0.0,7
131072,0.16329026222229004,High,140902400,[140902400, 0, 0, 0, 0],0.0,7
131072,0.16329026222229004,High,140902400,[140902400, 0, 0, 0, 0],0.0,7
131072,0.31200695037841797,Medium,67633152,[67633152, 0, 0, 0, 0],4.0,7
131072,0.30989503860473633,Low,5636096,[5636096, 0, 0, 0, 0],7.0,7
131072,0.16329026222229004,High,140902400,[140902400, 0, 0, 0, 0],0.0,7
131072,0.16516900062561035,High,140902400,[140902400, 0, 0, 0, 0],0.0,8
131072,0.16516900062561035,High,140902400,[140902400, 0, 0, 0, 0],0.0,8
131072,0.16516900062561035,High,140902400,[140902400, 0, 0, 0, 0],0.0,8
131072,0.3162262439727783,Medium,67633152,[67633152, 0, 0, 0, 0],4.0,8
131072,0.30921363830566406,Low,5636096,[5636096, 0, 0, 0, 0],7.0,8
131072,0.3162262439727783,Medium,67633152,[67633152, 0, 0, 0, 0],4.0,8
131072,0.1596980094909668,High,140902400,[140902400, 0, 0, 0, 0],0.0,9
131072,0.1596980094909668,High,140902400,[140902400, 0, 0, 0, 0],0.0,9
131072,0.1596980094909668,High,140902400,[140902400, 0, 0, 0, 0],0.0,9
131072,0.3135836124420166,Medium,67633152,[67633152, 0, 0, 0, 0],4.0,9
131072,0.30897068977355957,Low,5636096,[5636096, 0, 0, 0, 0],7.0,9
131072,0.30897068977355957,Low,5636096,[5636096, 0, 0, 0, 0],7.0,9
131072,0.16522622108459473,High,140902400,[140902400, 0, 0, 0, 0],0.0,10
131072,0.16522622108459473,High,140902400,[140902400, 0, 0, 0, 0],0.0,10
131072,0.16522622108459473,High,140902400,[140902400, 0, 0, 0, 0],0.0,10
131072,0.31686854362487793,Medium,67633152,[67633152, 0, 0, 0, 0],4.0,10
131072,0.3088226318359375,Low,5636096,[5636096, 0, 0, 0, 0],7.0,10
131072,0.3088226318359375,Low,5636096,[5636096, 0, 0, 0, 0],7.0,10
