request_id,strategy,time_slot,emission,error
16909,Medium,0,0.005972,3
16910,High,0,0.011944,0
16911,Medium,0,0.005972,3
16912,Low,0,0.000597,6
16913,Low,0,0.000597,6
16914,High,0,0.011944,0
16915,Medium,0,0.005972,3
16916,Low,0,0.000597,6
16917,Low,0,0.000597,6
16918,Medium,0,0.005972,3
16919,Medium,0,0.005972,3
16920,Medium,0,0.005972,3
16921,Low,0,0.000597,6
16922,High,0,0.011944,0
16923,Medium,0,0.005972,3
16924,High,0,0.011944,0
16925,Low,0,0.000597,6
16926,High,0,0.011944,0
16927,Medium,0,0.005972,3
16928,High,0,0.011944,0
16929,High,0,0.011944,0
16930,Low,0,0.000597,6
16931,Low,0,0.000597,6
16932,High,0,0.011944,0
16933,High,0,0.011944,0
16934,Low,0,0.000597,6
16935,Medium,0,0.005972,3
16936,Low,0,0.000597,6
16937,Medium,0,0.005972,3
16938,High,0,0.011944,0
16939,High,0,0.011944,0
16940,Medium,0,0.005972,3
16941,Medium,0,0.005972,3
16942,Medium,0,0.005972,3
16943,Low,0,0.000597,6
16944,High,0,0.011944,0
16945,High,0,0.011944,0
16946,High,0,0.011944,0
16947,Medium,0,0.005972,3
16948,Medium,0,0.005972,3
16949,High,0,0.011944,0
16950,High,0,0.011944,0
16951,Low,0,0.000597,6
16952,Medium,0,0.005972,3
16953,High,0,0.011944,0
16954,Low,0,0.000597,6
16955,High,0,0.011944,0
16956,High,0,0.011944,0
16957,Low,0,0.000597,6
16958,Low,0,0.000597,6
16959,High,0,0.011944,0
16960,Low,0,0.000597,6
16961,High,0,0.011944,0
16962,Medium,0,0.005972,3
16963,Medium,0,0.005972,3
16964,Medium,0,0.005972,3
16965,High,0,0.011944,0
16966,Medium,0,0.005972,3
16967,High,0,0.011944,0
16968,High,0,0.011944,0
16969,Low,0,0.000597,6
16970,Low,0,0.000597,6
16971,High,0,0.011944,0
16972,Medium,0,0.005972,3
16973,Medium,0,0.005972,3
16974,Low,0,0.000597,6
16975,Medium,0,0.005972,3
16976,Low,0,0.000597,6
16977,Medium,0,0.005972,3
16978,High,0,0.011944,0
16979,Low,0,0.000597,6
16980,Medium,0,0.005972,3
16981,High,0,0.011944,0
16982,Medium,0,0.005972,3
16983,High,0,0.011944,0
16984,High,0,0.011944,0
16985,Medium,0,0.005972,3
16986,Low,0,0.000597,6
16987,High,0,0.011944,0
16988,Medium,0,0.005972,3
16989,High,0,0.011944,0
16990,Medium,0,0.005972,3
16991,Medium,0,0.005972,3
16992,Medium,0,0.005972,3
16993,Low,0,0.000597,6
16994,Low,0,0.000597,6
16995,High,0,0.011944,0
16996,Low,0,0.000597,6
16997,Low,0,0.000597,6
16998,Low,0,0.000597,6
16999,High,0,0.011944,0
17000,High,0,0.011944,0
17001,Medium,0,0.005972,3
17002,Low,0,0.000597,6
17003,High,0,0.011944,0
17004,Medium,0,0.005972,3
17005,High,0,0.011944,0
17006,Low,0,0.000597,6
17007,High,0,0.011944,0
17008,Low,0,0.000597,6
17009,Low,0,0.000597,6
17010,Low,0,0.000597,6
17011,Low,0,0.000597,6
17012,High,0,0.011944,0
17013,Low,0,0.000597,6
17014,Low,0,0.000597,6
17015,High,0,0.011944,0
17016,Medium,0,0.005972,3
17017,High,0,0.011944,0
17018,Low,0,0.000597,6
17019,High,0,0.011944,0
17020,High,0,0.011944,0
17021,Medium,0,0.005972,3
17022,Low,0,0.000597,6
17023,Low,0,0.000597,6
17024,High,0,0.011944,0
17025,High,0,0.011944,0
17026,Medium,0,0.005972,3
17027,Medium,0,0.005972,3
17028,High,0,0.011944,0
17029,Medium,0,0.005972,3
17030,Medium,0,0.005972,3
17031,Low,0,0.000597,6
17032,High,0,0.011944,0
17033,Medium,0,0.005972,3
17034,High,0,0.011944,0
17035,Medium,0,0.005972,3
17036,Low,0,0.000597,6
17037,High,0,0.011944,0
17038,Medium,0,0.005972,3
17039,High,0,0.011944,0
17040,Medium,0,0.005972,3
17041,Medium,0,0.005972,3
17042,Medium,0,0.005972,3
17043,Low,0,0.000597,6
17044,High,0,0.011944,0
17045,Medium,0,0.005972,3
17046,High,0,0.011944,0
17047,Low,0,0.000597,6
17048,Low,0,0.000597,6
17049,Low,0,0.000597,6
17050,High,0,0.011944,0
17051,High,0,0.011944,0
17052,High,0,0.011944,0
17053,Medium,0,0.005972,3
17054,Medium,0,0.005972,3
17055,High,0,0.011944,0
17056,Low,0,0.000597,6
17057,High,0,0.011944,0
17058,High,0,0.011944,0
17059,Medium,0,0.005972,3
17060,Low,0,0.000597,6
17061,Low,0,0.000597,6
17062,Low,0,0.000597,6
17063,High,0,0.011944,0
17064,High,0,0.011944,0
17065,Medium,0,0.005972,3
17066,Medium,0,0.005972,3
17067,Medium,0,0.005972,3
17068,Low,0,0.000597,6
17069,Medium,0,0.005972,3
17070,Medium,0,0.005972,3
17071,High,0,0.011944,0
17072,Medium,0,0.005972,3
17073,High,0,0.011944,0
17074,Medium,0,0.005972,3
17075,High,0,0.011944,0
17076,High,0,0.011944,0
17077,High,0,0.011944,0
17078,Medium,0,0.005972,3
17079,High,0,0.011944,0
17080,Medium,0,0.005972,3
17081,Medium,0,0.005972,3
17082,Medium,0,0.005972,3
17083,Low,0,0.000597,6
17084,High,0,0.011944,0
17085,Medium,0,0.005972,3
17086,Low,0,0.000597,6
17087,Medium,0,0.005972,3
17088,Medium,0,0.005972,3
17089,Medium,0,0.005972,3
17090,High,0,0.011944,0
17091,High,0,0.011944,0
17092,High,0,0.011944,0
17093,Low,0,0.000597,6
17094,Low,0,0.000597,6
17095,Low,0,0.000597,6
17096,Low,0,0.000597,6
17097,Low,0,0.000597,6
17098,Low,0,0.000597,6
17099,Low,0,0.000597,6
17100,Low,0,0.000597,6
17101,Medium,0,0.005972,3
17102,High,0,0.011944,0
17103,Medium,0,0.005972,3
17104,Medium,0,0.005972,3
17105,Medium,0,0.005972,3
17106,Low,0,0.000597,6
17107,Low,0,0.000597,6
17108,Low,0,0.000597,6
17109,High,0,0.011944,0
17110,High,0,0.011944,0
17111,Medium,0,0.005972,3
17112,High,0,0.011944,0
17113,Low,0,0.000597,6
17114,High,0,0.011944,0
17115,High,0,0.011944,0
17116,Low,0,0.000597,6
17117,Medium,0,0.005972,3
17118,High,0,0.011944,0
17119,Medium,0,0.005972,3
17120,Low,0,0.000597,6
17121,High,0,0.011944,0
17122,Low,0,0.000597,6
17123,Low,0,0.000597,6
17124,High,0,0.011944,0
17125,High,0,0.011944,0
17126,Low,0,0.000597,6
17127,High,0,0.011944,0
17128,Medium,0,0.005972,3
17129,Low,0,0.000597,6
17130,Medium,0,0.005972,3
17131,Low,0,0.000597,6
17132,Medium,0,0.005972,3
17133,Medium,0,0.005972,3
17134,Medium,0,0.005972,3
17135,High,0,0.011944,0
17136,Medium,0,0.005972,3
17137,Medium,0,0.005972,3
17138,High,0,0.011944,0
17139,Medium,0,0.005972,3
17140,High,0,0.011944,0
17141,Medium,0,0.005972,3
17142,Medium,0,0.005972,3
17143,Low,0,0.000597,6
17144,Low,0,0.000597,6
17145,High,0,0.011944,0
17146,Low,0,0.000597,6
17147,Low,0,0.000597,6
17148,Medium,0,0.005972,3
17149,Medium,0,0.005972,3
17150,Medium,0,0.005972,3
17151,Low,0,0.000597,6
17152,High,0,0.011944,0
17153,Low,0,0.000597,6
17154,High,0,0.011944,0
17155,High,0,0.011944,0
17156,Low,0,0.000597,6
17157,Medium,0,0.005972,3
17158,Medium,0,0.005972,3
17159,High,0,0.011944,0
17160,Low,0,0.000597,6
17161,Low,0,0.000597,6
17162,Low,0,0.000597,6
17163,Medium,0,0.005972,3
17164,Medium,0,0.005972,3
17165,Medium,0,0.005972,3
17166,Medium,0,0.005972,3
17167,Medium,0,0.005972,3
17168,Low,0,0.000597,6
17169,High,0,0.011944,0
17170,Medium,0,0.005972,3
17171,Low,0,0.000597,6
17172,Low,0,0.000597,6
17173,Medium,0,0.005972,3
17174,Medium,0,0.005972,3
17175,Low,0,0.000597,6
17176,High,0,0.011944,0
17177,Low,0,0.000597,6
17178,Medium,0,0.005972,3
17179,High,0,0.011944,0
17180,Medium,0,0.005972,3
17181,Medium,0,0.005972,3
17182,Low,0,0.000597,6
17183,High,0,0.011944,0
17184,Medium,0,0.005972,3
17185,Medium,0,0.005972,3
17186,Low,0,0.000597,6
17187,High,0,0.011944,0
17188,Medium,0,0.005972,3
17189,Medium,0,0.005972,3
17190,Low,0,0.000597,6
17191,Low,0,0.000597,6
17192,Low,0,0.000597,6
17193,Medium,0,0.005972,3
17194,High,0,0.011944,0
17195,Medium,0,0.005972,3
17196,Medium,0,0.005972,3
17197,High,0,0.011944,0
17198,High,0,0.011944,0
17199,Low,0,0.000597,6
17200,High,0,0.011944,0
17201,High,0,0.011944,0
17202,Low,0,0.000597,6
17203,Medium,0,0.005972,3
17204,Medium,0,0.005972,3
17205,Low,0,0.000597,6
17206,Low,0,0.000597,6
17207,Low,0,0.000597,6
17208,High,0,0.011944,0
17209,Medium,0,0.005972,3
17210,High,0,0.011944,0
17211,High,0,0.011944,0
17212,Medium,0,0.005972,3
17213,Low,0,0.000597,6
17214,Medium,0,0.005972,3
17215,High,0,0.011944,0
17216,Low,0,0.000597,6
17217,High,0,0.011944,0
17218,Low,0,0.000597,6
17219,Low,0,0.000597,6
17220,Medium,0,0.005972,3
17221,Low,0,0.000597,6
17222,Low,0,0.000597,6
17223,High,0,0.011944,0
17224,Low,0,0.000597,6
17225,Low,0,0.000597,6
17226,Low,0,0.000597,6
17227,Medium,0,0.005972,3
17228,Low,0,0.000597,6
17229,Medium,0,0.005972,3
17230,Medium,0,0.005972,3
17231,Medium,0,0.005972,3
17232,Low,0,0.000597,6
17233,Low,0,0.000597,6
17234,Medium,0,0.005972,3
17235,High,0,0.011944,0
17236,Medium,0,0.005972,3
17237,Low,0,0.000597,6
17238,Low,0,0.000597,6
17239,Medium,0,0.005972,3
17240,High,0,0.011944,0
17241,Medium,0,0.005972,3
17242,Low,0,0.000597,6
17243,Low,0,0.000597,6
17244,High,0,0.011944,0
17245,Low,0,0.000597,6
17246,Low,0,0.000597,6
17247,Low,0,0.000597,6
17248,Low,0,0.000597,6
17249,High,0,0.011944,0
17250,High,0,0.011944,0
17251,High,0,0.011944,0
17252,High,0,0.011944,0
17253,Low,0,0.000597,6
17254,Medium,0,0.005972,3
17255,High,0,0.011944,0
17256,High,0,0.011944,0
17257,Low,0,0.000597,6
17258,Low,0,0.000597,6
17259,High,0,0.011944,0
17260,Low,0,0.000597,6
17261,High,0,0.011944,0
17262,High,0,0.011944,0
17263,Low,0,0.000597,6
17264,High,0,0.011944,0
17265,Low,0,0.000597,6
17266,High,0,0.011944,0
17267,Medium,0,0.005972,3
17268,High,0,0.011944,0
17269,Low,0,0.000597,6
17270,Low,0,0.000597,6
17271,Medium,0,0.005972,3
17272,High,0,0.011944,0
17273,Low,0,0.000597,6
17274,Medium,0,0.005972,3
17275,Low,0,0.000597,6
17276,Medium,0,0.005972,3
17277,Medium,0,0.005972,3
17278,Medium,0,0.005972,3
17279,High,0,0.011944,0
17280,High,0,0.011944,0
17281,Medium,0,0.005972,3
17282,Low,0,0.000597,6
17283,Medium,0,0.005972,3
17284,Medium,0,0.005972,3
17285,Medium,0,0.005972,3
17286,Low,0,0.000597,6
17287,Low,0,0.000597,6
17288,Medium,0,0.005972,3
17289,Low,0,0.000597,6
17290,High,0,0.011944,0
17291,Medium,0,0.005972,3
17292,Low,0,0.000597,6
17293,Low,0,0.000597,6
17294,Medium,0,0.005972,3
17295,Medium,0,0.005972,3
17296,High,0,0.011944,0
17297,Low,0,0.000597,6
17298,High,0,0.011944,0
17299,High,0,0.011944,0
17300,Medium,0,0.005972,3
17301,High,0,0.011944,0
17302,Low,0,0.000597,6
17303,High,0,0.011944,0
17304,Medium,0,0.005972,3
17305,Medium,0,0.005972,3
17306,High,0,0.011944,0
17307,Low,0,0.000597,6
17308,Low,0,0.000597,6
17309,Medium,0,0.005972,3
17310,Medium,0,0.005972,3
17311,High,0,0.011944,0
17312,Medium,0,0.005972,3
17313,Medium,0,0.005972,3
17314,Medium,0,0.005972,3
17315,Medium,0,0.005972,3
17316,High,0,0.011944,0
17317,Medium,0,0.005972,3
17318,Medium,0,0.005972,3
17319,Medium,0,0.005972,3
17320,Low,0,0.000597,6
17321,Low,0,0.000597,6
17322,Medium,0,0.005972,3
17323,Low,0,0.000597,6
17324,Low,0,0.000597,6
17325,Medium,0,0.005972,3
17326,Low,0,0.000597,6
17327,Medium,0,0.005972,3
17328,Low,0,0.000597,6
17329,Low,0,0.000597,6
17330,High,0,0.011944,0
17331,Low,0,0.000597,6
17332,High,0,0.011944,0
17333,Medium,0,0.005972,3
17334,Low,0,0.000597,6
17335,Medium,0,0.005972,3
17336,High,0,0.011944,0
17337,Low,0,0.000597,6
17338,Medium,0,0.005972,3
17339,Medium,0,0.005972,3
17340,High,0,0.011944,0
17341,Medium,0,0.005972,3
17342,High,0,0.011944,0
17343,High,0,0.011944,0
17344,Medium,0,0.005972,3
17345,Medium,0,0.005972,3
17346,High,0,0.011944,0
17347,Low,0,0.000597,6
17348,Medium,0,0.005972,3
17349,Medium,0,0.005972,3
17350,Medium,0,0.005972,3
17351,High,0,0.011944,0
17352,Low,0,0.000597,6
17353,Medium,0,0.005972,3
17354,High,0,0.011944,0
17355,High,0,0.011944,0
17356,Medium,0,0.005972,3
17357,Medium,0,0.005972,3
17358,Medium,0,0.005972,3
17359,Medium,0,0.005972,3
17360,High,0,0.011944,0
17361,High,0,0.011944,0
17362,High,0,0.011944,0
17363,High,0,0.011944,0
17364,Medium,0,0.005972,3
17365,Low,0,0.000597,6
17366,Medium,0,0.005972,3
17367,Medium,0,0.005972,3
17368,Medium,0,0.005972,3
17369,Medium,0,0.005972,3
17370,Medium,0,0.005972,3
17371,Low,0,0.000597,6
17372,Medium,0,0.005972,3
17373,Low,0,0.000597,6
17374,Medium,0,0.005972,3
17375,High,0,0.011944,0
17376,Low,0,0.000597,6
17377,High,0,0.011944,0
17378,Medium,0,0.005972,3
17379,Low,0,0.000597,6
17380,High,0,0.011944,0
17381,High,0,0.011944,0
17382,High,0,0.011944,0
17383,High,0,0.011944,0
17384,Low,0,0.000597,6
17385,High,0,0.011944,0
17386,Medium,0,0.005972,3
17387,Low,0,0.000597,6
17388,High,0,0.011944,0
17389,Medium,0,0.005972,3
17390,Medium,0,0.005972,3
17391,Low,0,0.000597,6
17392,High,0,0.011944,0
17393,Low,0,0.000597,6
17394,Medium,0,0.005972,3
17395,Low,0,0.000597,6
17396,Medium,0,0.005972,3
17397,High,0,0.011944,0
17398,Medium,0,0.005972,3
17399,High,0,0.011944,0
17400,Medium,0,0.005972,3
17401,Medium,0,0.005972,3
17402,Low,0,0.000597,6
17403,Low,0,0.000597,6
17404,Low,0,0.000597,6
17405,Medium,0,0.005972,3
17406,Low,0,0.000597,6
17407,Low,0,0.000597,6
17408,High,0,0.011944,0
17409,Medium,0,0.005972,3
17410,Medium,0,0.005972,3
17411,Medium,0,0.005972,3
17412,High,0,0.011944,0
17413,Low,0,0.000597,6
17414,Medium,0,0.005972,3
17415,High,0,0.011944,0
17416,Medium,0,0.005972,3
17417,Low,0,0.000597,6
17418,Low,0,0.000597,6
17419,Low,0,0.000597,6
17420,Medium,0,0.005972,3
17421,Medium,0,0.005972,3
17422,Medium,0,0.005972,3
17423,Medium,0,0.005972,3
17424,Low,0,0.000597,6
17425,Low,0,0.000597,6
17426,Low,0,0.000597,6
17427,Low,0,0.000597,6
17428,Medium,0,0.005972,3
17429,Medium,0,0.005972,3
17430,Low,0,0.000597,6
17431,Low,0,0.000597,6
17432,High,0,0.011944,0
17433,High,0,0.011944,0
17434,High,0,0.011944,0
17435,High,0,0.011944,0
17436,Medium,0,0.005972,3
17437,Medium,0,0.005972,3
17438,High,0,0.011944,0
17439,Low,0,0.000597,6
17440,High,0,0.011944,0
17441,Low,0,0.000597,6
17442,Low,0,0.000597,6
17443,Low,0,0.000597,6
17444,High,0,0.011944,0
17445,High,0,0.011944,0
17446,Medium,0,0.005972,3
17447,Medium,0,0.005972,3
17448,Medium,0,0.005972,3
17449,High,0,0.011944,0
17450,High,0,0.011944,0
17451,High,0,0.011944,0
17452,High,0,0.011944,0
17453,Low,0,0.000597,6
17454,Medium,0,0.005972,3
17455,Medium,0,0.005972,3
17456,Medium,0,0.005972,3
17457,Low,0,0.000597,6
17458,High,0,0.011944,0
17459,High,0,0.011944,0
17460,Medium,0,0.005972,3
17461,Low,0,0.000597,6
17462,High,0,0.011944,0
17463,High,0,0.011944,0
17464,Low,0,0.000597,6
17465,Low,0,0.000597,6
17466,Medium,0,0.005972,3
17467,Medium,0,0.005972,3
17468,Medium,0,0.005972,3
17469,High,0,0.011944,0
17470,High,0,0.011944,0
17471,Low,0,0.000597,6
17472,Low,0,0.000597,6
17473,High,0,0.011944,0
17474,Medium,0,0.005972,3
17475,Medium,0,0.005972,3
17476,Medium,0,0.005972,3
17477,Medium,0,0.005972,3
17478,High,0,0.011944,0
17479,Low,0,0.000597,6
17480,Medium,0,0.005972,3
17481,High,0,0.011944,0
17482,Low,0,0.000597,6
17483,Medium,0,0.005972,3
17484,Low,0,0.000597,6
17485,Low,0,0.000597,6
17486,Low,0,0.000597,6
17487,Medium,0,0.005972,3
17488,Low,0,0.000597,6
17489,High,0,0.011944,0
17490,Low,0,0.000597,6
17491,Low,0,0.000597,6
17492,High,0,0.011944,0
17493,High,0,0.011944,0
17494,Low,0,0.000597,6
17495,Low,0,0.000597,6
17496,High,0,0.011944,0
17497,Medium,0,0.005972,3
17498,Medium,0,0.005972,3
17499,High,0,0.011944,0
17500,Medium,0,0.005972,3
17501,Medium,0,0.005972,3
17502,High,0,0.011944,0
17503,Low,0,0.000597,6
17504,Low,0,0.000597,6
17505,Low,0,0.000597,6
17506,Medium,0,0.005972,3
17507,High,0,0.011944,0
17508,Low,0,0.000597,6
17509,Low,0,0.000597,6
17510,Medium,0,0.005972,3
17511,Medium,0,0.005972,3
17512,Low,0,0.000597,6
17513,Medium,0,0.005972,3
17514,High,0,0.011944,0
17515,Medium,0,0.005972,3
17516,Low,0,0.000597,6
17517,High,0,0.011944,0
17518,Low,0,0.000597,6
17519,Low,0,0.000597,6
17520,High,0,0.011944,0
17521,Medium,0,0.005972,3
17522,High,0,0.011944,0
17523,High,0,0.011944,0
17524,Low,0,0.000597,6
17525,Medium,0,0.005972,3
17526,Low,0,0.000597,6
17527,Low,0,0.000597,6
17528,Low,0,0.000597,6
17529,Medium,0,0.005972,3
17530,Medium,0,0.005972,3
17531,Low,0,0.000597,6
17532,High,0,0.011944,0
17533,Medium,0,0.005972,3
17534,Medium,0,0.005972,3
17535,Medium,0,0.005972,3
17536,Low,0,0.000597,6
17537,Medium,0,0.005972,3
17538,Medium,0,0.005972,3
17539,Low,0,0.000597,6
17540,Low,0,0.000597,6
17541,Low,0,0.000597,6
17542,Medium,0,0.005972,3
17543,Low,0,0.000597,6
17544,High,0,0.011944,0
17545,Low,0,0.000597,6
17546,Medium,0,0.005972,3
17547,Low,0,0.000597,6
17548,High,0,0.011944,0
17549,Medium,0,0.005972,3
17550,Low,0,0.000597,6
17551,Medium,0,0.005972,3
17552,Low,0,0.000597,6
17553,Low,0,0.000597,6
17554,Low,0,0.000597,6
17555,Low,0,0.000597,6
17556,Medium,0,0.005972,3
17557,Medium,0,0.005972,3
17558,High,0,0.011944,0
17559,High,0,0.011944,0
17560,Low,0,0.000597,6
17561,Medium,0,0.005972,3
17562,High,0,0.011944,0
17563,Medium,0,0.005972,3
17564,Medium,0,0.005972,3
17565,Low,0,0.000597,6
17566,High,0,0.011944,0
17567,Medium,0,0.005972,3
17568,Low,0,0.000597,6
17569,High,0,0.011944,0
17570,Low,0,0.000597,6
17571,Medium,0,0.005972,3
17572,Medium,0,0.005972,3
17573,High,0,0.011944,0
17574,High,0,0.011944,0
17575,Low,0,0.000597,6
17576,Medium,0,0.005972,3
17577,Low,0,0.000597,6
17578,Medium,0,0.005972,3
17579,Low,0,0.000597,6
17580,High,0,0.011944,0
17581,High,0,0.011944,0
17582,Low,0,0.000597,6
17583,Medium,0,0.005972,3
17584,Medium,0,0.005972,3
17585,High,0,0.011944,0
17586,High,0,0.011944,0
17587,High,0,0.011944,0
17588,Low,0,0.000597,6
17589,Low,0,0.000597,6
17590,Low,0,0.000597,6
17591,Medium,0,0.005972,3
17592,Medium,0,0.005972,3
17593,High,0,0.011944,0
17594,Low,0,0.000597,6
17595,Low,0,0.000597,6
17596,Low,0,0.000597,6
17597,High,0,0.011944,0
17598,Medium,0,0.005972,3
17599,Medium,0,0.005972,3
17600,Medium,0,0.005972,3
17601,High,0,0.011944,0
17602,High,0,0.011944,0
17603,Low,0,0.000597,6
17604,High,0,0.011944,0
17605,High,0,0.011944,0
17606,Medium,0,0.005972,3
17607,High,0,0.011944,0
17608,Medium,0,0.005972,3
17609,Low,0,0.000597,6
17610,Medium,0,0.005972,3
17611,Medium,0,0.005972,3
17612,Medium,0,0.005972,3
17613,Low,0,0.000597,6
17614,Low,0,0.000597,6
17615,High,0,0.011944,0
17616,High,0,0.011944,0
17617,Low,0,0.000597,6
17618,Low,0,0.000597,6
17619,High,0,0.011944,0
17620,Low,0,0.000597,6
17621,Low,0,0.000597,6
17622,High,0,0.011944,0
17623,Low,0,0.000597,6
17624,Medium,0,0.005972,3
17625,Medium,0,0.005972,3
17626,Low,0,0.000597,6
17627,Low,0,0.000597,6
17628,Medium,0,0.005972,3
17629,Low,0,0.000597,6
17630,Medium,0,0.005972,3
17631,Medium,0,0.005972,3
17632,Medium,0,0.005972,3
17633,Low,0,0.000597,6
17634,Medium,0,0.005972,3
17635,Low,0,0.000597,6
17636,Low,0,0.000597,6
17637,High,0,0.011944,0
17638,High,0,0.011944,0
17639,High,0,0.011944,0
17640,High,0,0.011944,0
17641,High,0,0.011944,0
17642,Low,0,0.000597,6
17643,Medium,0,0.005972,3
17644,Low,0,0.000597,6
17645,High,0,0.011944,0
17646,Medium,0,0.005972,3
17647,Medium,0,0.005972,3
17648,Medium,0,0.005972,3
17649,High,0,0.011944,0
17650,Medium,0,0.005972,3
17651,Low,0,0.000597,6
17652,High,0,0.011944,0
17653,Medium,0,0.005972,3
17654,Low,0,0.000597,6
17655,High,0,0.011944,0
17656,High,0,0.011944,0
17657,Low,0,0.000597,6
17658,High,0,0.011944,0
17659,Medium,0,0.005972,3
17660,High,0,0.011944,0
17661,High,0,0.011944,0
17662,Medium,0,0.005972,3
17663,Low,0,0.000597,6
17664,Medium,0,0.005972,3
17665,Medium,0,0.005972,3
17666,Medium,0,0.005972,3
17667,Medium,0,0.005972,3
17668,Medium,0,0.005972,3
17669,Low,0,0.000597,6
17670,High,0,0.011944,0
17671,High,0,0.011944,0
17672,High,0,0.011944,0
17673,Low,0,0.000597,6
17674,Low,0,0.000597,6
17675,Medium,0,0.005972,3
17676,Low,0,0.000597,6
17677,Medium,0,0.005972,3
17678,High,0,0.011944,0
17679,High,0,0.011944,0
17680,High,0,0.011944,0
17681,Medium,0,0.005972,3
17682,Low,0,0.000597,6
17683,Low,0,0.000597,6
17684,High,0,0.011944,0
17685,High,0,0.011944,0
17686,Low,0,0.000597,6
17687,Medium,0,0.005972,3
17688,High,0,0.011944,0
17689,Low,0,0.000597,6
17690,High,0,0.011944,0
17691,High,0,0.011944,0
17692,Low,0,0.000597,6
17693,Low,0,0.000597,6
17694,High,0,0.011944,0
17695,Medium,0,0.005972,3
17696,High,0,0.011944,0
17697,High,0,0.011944,0
17698,Low,0,0.000597,6
17699,Low,0,0.000597,6
17700,High,0,0.011944,0
17701,High,0,0.011944,0
17702,High,0,0.011944,0
17703,Low,0,0.000597,6
17704,High,0,0.011944,0
17705,Medium,0,0.005972,3
17706,High,0,0.011944,0
17707,High,0,0.011944,0
17708,High,0,0.011944,0
17709,Medium,0,0.005972,3
17710,High,0,0.011944,0
17711,Medium,0,0.005972,3
17712,Medium,0,0.005972,3
17713,Low,0,0.000597,6
17714,High,0,0.011944,0
17715,Low,0,0.000597,6
17716,Medium,0,0.005972,3
17717,High,0,0.011944,0
17718,Low,0,0.000597,6
17719,Medium,0,0.005972,3
17720,Low,0,0.000597,6
17721,Low,0,0.000597,6
17722,High,0,0.011944,0
17723,Low,0,0.000597,6
17724,Low,0,0.000597,6
17725,Low,0,0.000597,6
17726,Medium,0,0.005972,3
17727,Medium,0,0.005972,3
17728,High,0,0.011944,0
17729,Medium,0,0.005972,3
17730,Low,0,0.000597,6
17731,High,0,0.011944,0
17732,Low,0,0.000597,6
17733,Low,0,0.000597,6
17734,Low,0,0.000597,6
17735,Medium,0,0.005972,3
17736,Low,0,0.000597,6
17737,High,0,0.011944,0
17738,Low,0,0.000597,6
17739,Medium,0,0.005972,3
17740,Low,0,0.000597,6
17741,Low,0,0.000597,6
17742,Medium,0,0.005972,3
17743,High,0,0.011944,0
17744,Low,0,0.000597,6
17745,Low,0,0.000597,6
17746,Low,0,0.000597,6
17747,Medium,0,0.005972,3
17748,Medium,0,0.005972,3
17749,Low,0,0.000597,6
17750,High,0,0.011944,0
17751,High,0,0.011944,0
17752,Low,0,0.000597,6
17753,High,0,0.011944,0
17754,Medium,0,0.005972,3
17755,Medium,0,0.005972,3
17756,Medium,0,0.005972,3
17757,High,0,0.011944,0
17758,High,0,0.011944,0
17759,Medium,0,0.005972,3
17760,High,0,0.011944,0
17761,Low,0,0.000597,6
17762,Medium,0,0.005972,3
17763,High,0,0.011944,0
17764,High,0,0.011944,0
17765,High,0,0.011944,0
17766,Low,0,0.000597,6
17767,Low,0,0.000597,6
17768,Medium,0,0.005972,3
17769,Low,0,0.000597,6
17770,Low,0,0.000597,6
17771,Medium,0,0.005972,3
17772,High,0,0.011944,0
17773,Low,0,0.000597,6
17774,High,0,0.011944,0
17775,High,0,0.011944,0
17776,High,0,0.011944,0
17777,Low,0,0.000597,6
17778,Low,0,0.000597,6
17779,High,0,0.011944,0
17780,High,0,0.011944,0
17781,Medium,0,0.005972,3
17782,Medium,0,0.005972,3
17783,High,0,0.011944,0
17784,Medium,0,0.005972,3
17785,Medium,0,0.005972,3
17786,Low,0,0.000597,6
17787,Medium,0,0.005972,3
17788,High,0,0.011944,0
17789,Medium,0,0.005972,3
17790,High,0,0.011944,0
17791,High,0,0.011944,0
17792,Low,0,0.000597,6
17793,Medium,0,0.005972,3
17794,High,0,0.011944,0
17795,High,0,0.011944,0
17796,Low,0,0.000597,6
17797,High,0,0.011944,0
17798,High,0,0.011944,0
17799,High,0,0.011944,0
17800,Medium,0,0.005972,3
17801,Medium,0,0.005972,3
17802,High,0,0.011944,0
17803,Medium,0,0.005972,3
17804,High,0,0.011944,0
17805,High,0,0.011944,0
17806,Low,0,0.000597,6
17807,High,0,0.011944,0
17808,Low,0,0.000597,6
17809,High,0,0.011944,0
17810,High,0,0.011944,0
17811,High,0,0.011944,0
17812,Low,0,0.000597,6
17813,Medium,0,0.005972,3
17814,High,0,0.011944,0
17815,High,0,0.011944,0
17816,Low,0,0.000597,6
17817,Low,0,0.000597,6
17818,Medium,0,0.005972,3
17819,Medium,0,0.005972,3
17820,Medium,0,0.005972,3
17821,Low,0,0.000597,6
17822,High,0,0.011944,0
17823,Medium,0,0.005972,3
17824,Low,0,0.000597,6
17825,Medium,0,0.005972,3
17826,Low,0,0.000597,6
17827,High,0,0.011944,0
17828,Low,0,0.000597,6
17829,High,0,0.011944,0
17830,High,0,0.011944,0
17831,High,0,0.011944,0
17832,High,0,0.011944,0
17833,Medium,0,0.005972,3
17834,High,0,0.011944,0
17835,Medium,0,0.005972,3
17836,Medium,0,0.005972,3
17837,High,0,0.011944,0
17838,Low,0,0.000597,6
