request_id,strategy,time_slot,emission,error
42149,Low,0,0.000597,6
42150,High,0,0.011944,0
42151,High,0,0.011944,0
42152,High,0,0.011944,0
42153,High,0,0.011944,0
42154,Low,0,0.000597,6
42155,Medium,0,0.005972,3
42156,High,0,0.011944,0
42157,Medium,0,0.005972,3
42158,Low,0,0.000597,6
42159,High,0,0.011944,0
42160,High,0,0.011944,0
42161,Low,0,0.000597,6
42162,High,0,0.011944,0
42163,High,0,0.011944,0
42164,Medium,0,0.005972,3
42165,High,0,0.011944,0
42166,High,0,0.011944,0
42167,Medium,0,0.005972,3
42168,Medium,0,0.005972,3
42169,High,0,0.011944,0
42170,Medium,0,0.005972,3
42171,High,0,0.011944,0
42172,Low,0,0.000597,6
42173,Medium,0,0.005972,3
42174,High,0,0.011944,0
42175,Medium,0,0.005972,3
42176,High,0,0.011944,0
42177,Low,0,0.000597,6
42178,High,0,0.011944,0
42179,Low,0,0.000597,6
42180,High,0,0.011944,0
42181,High,0,0.011944,0
42182,High,0,0.011944,0
42183,Low,0,0.000597,6
42184,High,0,0.011944,0
42185,High,0,0.011944,0
42186,High,0,0.011944,0
42187,Medium,0,0.005972,3
42188,High,0,0.011944,0
42189,High,0,0.011944,0
42190,Low,0,0.000597,6
42191,Medium,0,0.005972,3
42192,Medium,0,0.005972,3
42193,High,0,0.011944,0
42194,Medium,0,0.005972,3
42195,Medium,0,0.005972,3
42196,Medium,0,0.005972,3
42197,High,0,0.011944,0
42198,Medium,0,0.005972,3
42199,Medium,0,0.005972,3
42200,High,0,0.011944,0
42201,Low,0,0.000597,6
42202,High,0,0.011944,0
42203,High,0,0.011944,0
42204,Medium,0,0.005972,3
42205,High,0,0.011944,0
42206,High,0,0.011944,0
42207,High,0,0.011944,0
42208,Medium,0,0.005972,3
42209,Medium,0,0.005972,3
42210,High,0,0.011944,0
42211,Low,0,0.000597,6
42212,Medium,0,0.005972,3
42213,Medium,0,0.005972,3
42214,Medium,0,0.005972,3
42215,High,0,0.011944,0
42216,High,0,0.011944,0
42217,High,0,0.011944,0
42218,High,0,0.011944,0
42219,High,0,0.011944,0
42220,Low,0,0.000597,6
42221,Medium,0,0.005972,3
42222,High,0,0.011944,0
42223,Medium,0,0.005972,3
42224,Medium,0,0.005972,3
42225,Low,0,0.000597,6
42226,Low,0,0.000597,6
42227,High,0,0.011944,0
42228,High,0,0.011944,0
42229,Medium,0,0.005972,3
42230,High,0,0.011944,0
42231,Low,0,0.000597,6
42232,High,0,0.011944,0
42233,High,0,0.011944,0
42234,Low,0,0.000597,6
42235,High,0,0.011944,0
42236,High,0,0.011944,0
42237,High,0,0.011944,0
42238,Low,0,0.000597,6
42239,High,0,0.011944,0
42240,Low,0,0.000597,6
42241,High,0,0.011944,0
42242,High,0,0.011944,0
42243,Low,0,0.000597,6
42244,High,0,0.011944,0
42245,High,0,0.011944,0
42246,Low,0,0.000597,6
42247,High,0,0.011944,0
42248,High,0,0.011944,0
42249,Medium,0,0.005972,3
42250,Medium,0,0.005972,3
42251,High,0,0.011944,0
42252,Medium,0,0.005972,3
42253,High,0,0.011944,0
42254,High,0,0.011944,0
42255,Low,0,0.000597,6
42256,High,0,0.011944,0
42257,Medium,0,0.005972,3
42258,High,0,0.011944,0
42259,High,0,0.011944,0
42260,High,0,0.011944,0
42261,Medium,0,0.005972,3
42262,Medium,0,0.005972,3
42263,Medium,0,0.005972,3
42264,Medium,0,0.005972,3
42265,Medium,0,0.005972,3
42266,Low,0,0.000597,6
42267,High,0,0.011944,0
42268,Medium,0,0.005972,3
42269,High,0,0.011944,0
42270,Low,0,0.000597,6
42271,High,0,0.011944,0
42272,High,0,0.011944,0
42273,Low,0,0.000597,6
42274,High,0,0.011944,0
42275,High,0,0.011944,0
42276,High,0,0.011944,0
42277,High,0,0.011944,0
42278,High,0,0.011944,0
42279,Low,0,0.000597,6
42280,Low,0,0.000597,6
42281,High,0,0.011944,0
42282,Low,0,0.000597,6
42283,High,0,0.011944,0
42284,High,0,0.011944,0
42285,High,0,0.011944,0
42286,High,0,0.011944,0
42287,Medium,0,0.005972,3
42288,High,0,0.011944,0
42289,Medium,0,0.005972,3
42290,Medium,0,0.005972,3
42291,Low,0,0.000597,6
42292,Low,0,0.000597,6
42293,High,0,0.011944,0
42294,High,0,0.011944,0
42295,Medium,0,0.005972,3
42296,High,0,0.011944,0
42297,Low,0,0.000597,6
42298,High,0,0.011944,0
42299,High,0,0.011944,0
42300,Low,0,0.000597,6
42301,High,0,0.011944,0
42302,High,0,0.011944,0
42303,Low,0,0.000597,6
42304,High,0,0.011944,0
42305,High,0,0.011944,0
42306,Low,0,0.000597,6
42307,High,0,0.011944,0
42308,High,0,0.011944,0
42309,High,0,0.011944,0
42310,High,0,0.011944,0
42311,High,0,0.011944,0
42312,High,0,0.011944,0
42313,Medium,0,0.005972,3
42314,Low,0,0.000597,6
42315,Medium,0,0.005972,3
42316,Low,0,0.000597,6
42317,High,0,0.011944,0
42318,Medium,0,0.005972,3
42319,Medium,0,0.005972,3
42320,High,0,0.011944,0
42321,Low,0,0.000597,6
42322,High,0,0.011944,0
42323,High,0,0.011944,0
42324,Medium,0,0.005972,3
42325,Medium,0,0.005972,3
42326,High,0,0.011944,0
42327,Low,0,0.000597,6
42328,High,0,0.011944,0
42329,High,0,0.011944,0
42330,High,0,0.011944,0
42331,High,0,0.011944,0
42332,High,0,0.011944,0
42333,Low,0,0.000597,6
42334,High,0,0.011944,0
42335,Medium,0,0.005972,3
42336,Low,0,0.000597,6
42337,High,0,0.011944,0
42338,Medium,0,0.005972,3
42339,High,0,0.011944,0
42340,Medium,0,0.005972,3
42341,Low,0,0.000597,6
42342,High,0,0.011944,0
42343,Low,0,0.000597,6
42344,High,0,0.011944,0
42345,High,0,0.011944,0
42346,Medium,0,0.005972,3
42347,High,0,0.011944,0
42348,Low,0,0.000597,6
42349,High,0,0.011944,0
42350,High,0,0.011944,0
42351,Medium,0,0.005972,3
42352,Medium,0,0.005972,3
42353,High,0,0.011944,0
42354,Low,0,0.000597,6
42355,High,0,0.011944,0
42356,High,0,0.011944,0
42357,High,0,0.011944,0
42358,Low,0,0.000597,6
42359,High,0,0.011944,0
42360,Medium,0,0.005972,3
42361,Medium,0,0.005972,3
42362,High,0,0.011944,0
42363,Medium,0,0.005972,3
42364,Low,0,0.000597,6
42365,High,0,0.011944,0
42366,High,0,0.011944,0
42367,High,0,0.011944,0
42368,Low,0,0.000597,6
42369,High,0,0.011944,0
42370,Low,0,0.000597,6
42371,High,0,0.011944,0
42372,High,0,0.011944,0
42373,Medium,0,0.005972,3
42374,High,0,0.011944,0
42375,Low,0,0.000597,6
42376,High,0,0.011944,0
42377,High,0,0.011944,0
42378,Medium,0,0.005972,3
42379,Low,0,0.000597,6
42380,High,0,0.011944,0
42381,High,0,0.011944,0
42382,Medium,0,0.005972,3
42383,High,0,0.011944,0
42384,Low,0,0.000597,6
42385,High,0,0.011944,0
42386,High,0,0.011944,0
42387,High,0,0.011944,0
42388,Medium,0,0.005972,3
42389,Low,0,0.000597,6
42390,High,0,0.011944,0
42391,Medium,0,0.005972,3
42392,High,0,0.011944,0
42393,High,0,0.011944,0
42394,Low,0,0.000597,6
42395,High,0,0.011944,0
42396,High,0,0.011944,0
42397,High,0,0.011944,0
42398,Medium,0,0.005972,3
42399,Medium,0,0.005972,3
42400,Low,0,0.000597,6
42401,High,0,0.011944,0
42402,Low,0,0.000597,6
42403,High,0,0.011944,0
42404,High,0,0.011944,0
42405,Low,0,0.000597,6
42406,High,0,0.011944,0
42407,High,0,0.011944,0
42408,Low,0,0.000597,6
42409,High,0,0.011944,0
42410,High,0,0.011944,0
42411,Low,0,0.000597,6
42412,High,0,0.011944,0
42413,High,0,0.011944,0
42414,High,0,0.011944,0
42415,Medium,0,0.005972,3
42416,Medium,0,0.005972,3
42417,Medium,0,0.005972,3
42418,High,0,0.011944,0
42419,Medium,0,0.005972,3
42420,Medium,0,0.005972,3
42421,High,0,0.011944,0
42422,High,0,0.011944,0
42423,Low,0,0.000597,6
42424,High,0,0.011944,0
42425,High,0,0.011944,0
42426,Low,0,0.000597,6
42427,High,0,0.011944,0
42428,High,0,0.011944,0
42429,Low,0,0.000597,6
42430,High,0,0.011944,0
42431,Low,0,0.000597,6
42432,High,0,0.011944,0
42433,High,0,0.011944,0
42434,Low,0,0.000597,6
42435,High,0,0.011944,0
42436,High,0,0.011944,0
42437,Low,0,0.000597,6
42438,High,0,0.011944,0
42439,High,0,0.011944,0
42440,Medium,0,0.005972,3
42441,Low,0,0.000597,6
42442,High,0,0.011944,0
42443,High,0,0.011944,0
42444,High,0,0.011944,0
42445,Low,0,0.000597,6
42446,High,0,0.011944,0
42447,High,0,0.011944,0
42448,Low,0,0.000597,6
42449,High,0,0.011944,0
42450,Low,0,0.000597,6
42451,High,0,0.011944,0
42452,High,0,0.011944,0
42453,High,0,0.011944,0
42454,Low,0,0.000597,6
42455,High,0,0.011944,0
42456,Low,0,0.000597,6
42457,High,0,0.011944,0
42458,High,0,0.011944,0
42459,Low,0,0.000597,6
42460,High,0,0.011944,0
42461,High,0,0.011944,0
42462,High,0,0.011944,0
42463,Medium,0,0.005972,3
42464,Low,0,0.000597,6
42465,High,0,0.011944,0
42466,High,0,0.011944,0
42467,Medium,0,0.005972,3
42468,Medium,0,0.005972,3
42469,High,0,0.011944,0
42470,Low,0,0.000597,6
42471,High,0,0.011944,0
42472,High,0,0.011944,0
42473,Medium,0,0.005972,3
42474,Low,0,0.000597,6
42475,High,0,0.011944,0
42476,High,0,0.011944,0
42477,Low,0,0.000597,6
42478,High,0,0.011944,0
42479,High,0,0.011944,0
42480,Low,0,0.000597,6
42481,High,0,0.011944,0
42482,High,0,0.011944,0
42483,High,0,0.011944,0
42484,Low,0,0.000597,6
42485,High,0,0.011944,0
42486,Medium,0,0.005972,3
42487,High,0,0.011944,0
42488,Medium,0,0.005972,3
42489,High,0,0.011944,0
42490,Low,0,0.000597,6
42491,High,0,0.011944,0
42492,Low,0,0.000597,6
42493,High,0,0.011944,0
42494,High,0,0.011944,0
42495,Low,0,0.000597,6
42496,High,0,0.011944,0
42497,High,0,0.011944,0
42498,Medium,0,0.005972,3
42499,High,0,0.011944,0
42500,Low,0,0.000597,6
42501,High,0,0.011944,0
42502,High,0,0.011944,0
42503,Low,0,0.000597,6
42504,High,0,0.011944,0
42505,High,0,0.011944,0
42506,High,0,0.011944,0
42507,Medium,0,0.005972,3
42508,Medium,0,0.005972,3
42509,High,0,0.011944,0
42510,Low,0,0.000597,6
42511,High,0,0.011944,0
42512,Medium,0,0.005972,3
42513,Low,0,0.000597,6
42514,High,0,0.011944,0
42515,High,0,0.011944,0
42516,High,0,0.011944,0
42517,Medium,0,0.005972,3
42518,Low,0,0.000597,6
42519,High,0,0.011944,0
42520,High,0,0.011944,0
42521,Low,0,0.000597,6
42522,High,0,0.011944,0
42523,High,0,0.011944,0
42524,Medium,0,0.005972,3
42525,Low,0,0.000597,6
42526,High,0,0.011944,0
42527,High,0,0.011944,0
42528,Low,0,0.000597,6
42529,High,0,0.011944,0
42530,High,0,0.011944,0
42531,Medium,0,0.005972,3
42532,High,0,0.011944,0
42533,Low,0,0.000597,6
42534,High,0,0.011944,0
42535,High,0,0.011944,0
42536,High,0,0.011944,0
42537,Medium,0,0.005972,3
42538,Medium,0,0.005972,3
42539,Medium,0,0.005972,3
42540,High,0,0.011944,0
42541,High,0,0.011944,0
42542,Medium,0,0.005972,3
42543,High,0,0.011944,0
42544,Medium,0,0.005972,3
42545,High,0,0.011944,0
42546,Low,0,0.000597,6
42547,Low,0,0.000597,6
42548,High,0,0.011944,0
42549,Low,0,0.000597,6
42550,High,0,0.011944,0
42551,High,0,0.011944,0
42552,Medium,0,0.005972,3
42553,High,0,0.011944,0
42554,High,0,0.011944,0
42555,Medium,0,0.005972,3
42556,High,0,0.011944,0
42557,Medium,0,0.005972,3
42558,High,0,0.011944,0
42559,Low,0,0.000597,6
42560,Low,0,0.000597,6
42561,High,0,0.011944,0
42562,High,0,0.011944,0
42563,Medium,0,0.005972,3
42564,High,0,0.011944,0
42565,Medium,0,0.005972,3
42566,Low,0,0.000597,6
42567,High,0,0.011944,0
42568,High,0,0.011944,0
42569,Low,0,0.000597,6
42570,High,0,0.011944,0
42571,High,0,0.011944,0
42572,Medium,0,0.005972,3
42573,Low,0,0.000597,6
42574,High,0,0.011944,0
42575,High,0,0.011944,0
42576,Low,0,0.000597,6
42577,High,0,0.011944,0
42578,High,0,0.011944,0
42579,Medium,0,0.005972,3
42580,High,0,0.011944,0
42581,High,0,0.011944,0
42582,Medium,0,0.005972,3
42583,High,0,0.011944,0
42584,High,0,0.011944,0
42585,High,0,0.011944,0
42586,Medium,0,0.005972,3
42587,High,0,0.011944,0
42588,Medium,0,0.005972,3
42589,Low,0,0.000597,6
42590,Low,0,0.000597,6
42591,Low,0,0.000597,6
42592,High,0,0.011944,0
42593,High,0,0.011944,0
42594,Medium,0,0.005972,3
42595,High,0,0.011944,0
42596,Low,0,0.000597,6
42597,High,0,0.011944,0
42598,High,0,0.011944,0
42599,Low,0,0.000597,6
42600,High,0,0.011944,0
42601,High,0,0.011944,0
42602,Medium,0,0.005972,3
42603,High,0,0.011944,0
42604,Low,0,0.000597,6
42605,High,0,0.011944,0
42606,High,0,0.011944,0
42607,Low,0,0.000597,6
42608,High,0,0.011944,0
42609,High,0,0.011944,0
42610,Medium,0,0.005972,3
42611,Low,0,0.000597,6
42612,High,0,0.011944,0
42613,High,0,0.011944,0
42614,Medium,0,0.005972,3
42615,High,0,0.011944,0
42616,High,0,0.011944,0
42617,High,0,0.011944,0
42618,Low,0,0.000597,6
42619,Medium,0,0.005972,3
42620,Low,0,0.000597,6
42621,High,0,0.011944,0
42622,High,0,0.011944,0
42623,High,0,0.011944,0
42624,High,0,0.011944,0
42625,High,0,0.011944,0
42626,Low,0,0.000597,6
42627,High,0,0.011944,0
42628,High,0,0.011944,0
42629,High,0,0.011944,0
42630,Medium,0,0.005972,3
42631,Medium,0,0.005972,3
42632,Low,0,0.000597,6
42633,High,0,0.011944,0
42634,Low,0,0.000597,6
42635,Low,0,0.000597,6
42636,High,0,0.011944,0
42637,High,0,0.011944,0
42638,Medium,0,0.005972,3
42639,High,0,0.011944,0
42640,High,0,0.011944,0
42641,High,0,0.011944,0
42642,Low,0,0.000597,6
42643,High,0,0.011944,0
42644,Medium,0,0.005972,3
42645,High,0,0.011944,0
42646,Medium,0,0.005972,3
42647,Low,0,0.000597,6
42648,High,0,0.011944,0
42649,Low,0,0.000597,6
42650,High,0,0.011944,0
42651,High,0,0.011944,0
42652,Low,0,0.000597,6
42653,High,0,0.011944,0
42654,High,0,0.011944,0
42655,High,0,0.011944,0
42656,Medium,0,0.005972,3
42657,High,0,0.011944,0
42658,Medium,0,0.005972,3
42659,High,0,0.011944,0
42660,High,0,0.011944,0
42661,Low,0,0.000597,6
42662,Medium,0,0.005972,3
42663,Low,0,0.000597,6
42664,High,0,0.011944,0
42665,Low,0,0.000597,6
42666,High,0,0.011944,0
42667,High,0,0.011944,0
42668,Low,0,0.000597,6
42669,High,0,0.011944,0
42670,High,0,0.011944,0
42671,Medium,0,0.005972,3
42672,High,0,0.011944,0
42673,Medium,0,0.005972,3
42674,Medium,0,0.005972,3
42675,High,0,0.011944,0
42676,Low,0,0.000597,6
42677,High,0,0.011944,0
42678,High,0,0.011944,0
42679,High,0,0.011944,0
42680,High,0,0.011944,0
42681,Low,0,0.000597,6
42682,Medium,0,0.005972,3
42683,Medium,0,0.005972,3
42684,High,0,0.011944,0
42685,High,0,0.011944,0
42686,Low,0,0.000597,6
42687,High,0,0.011944,0
42688,Low,0,0.000597,6
42689,High,0,0.011944,0
42690,High,0,0.011944,0
42691,High,0,0.011944,0
42692,Medium,0,0.005972,3
42693,High,0,0.011944,0
42694,Low,0,0.000597,6
42695,Medium,0,0.005972,3
42696,High,0,0.011944,0
42697,High,0,0.011944,0
42698,Low,0,0.000597,6
42699,High,0,0.011944,0
42700,High,0,0.011944,0
42701,Low,0,0.000597,6
42702,High,0,0.011944,0
42703,High,0,0.011944,0
42704,Low,0,0.000597,6
42705,High,0,0.011944,0
42706,Medium,0,0.005972,3
42707,Low,0,0.000597,6
42708,High,0,0.011944,0
42709,High,0,0.011944,0
42710,Medium,0,0.005972,3
42711,High,0,0.011944,0
42712,Low,0,0.000597,6
42713,High,0,0.011944,0
42714,High,0,0.011944,0
42715,Low,0,0.000597,6
42716,High,0,0.011944,0
42717,High,0,0.011944,0
42718,High,0,0.011944,0
42719,Medium,0,0.005972,3
42720,Low,0,0.000597,6
42721,High,0,0.011944,0
42722,Medium,0,0.005972,3
42723,High,0,0.011944,0
42724,High,0,0.011944,0
42725,Medium,0,0.005972,3
42726,High,0,0.011944,0
42727,High,0,0.011944,0
42728,High,0,0.011944,0
42729,High,0,0.011944,0
42730,Low,0,0.000597,6
42731,High,0,0.011944,0
42732,High,0,0.011944,0
42733,Medium,0,0.005972,3
42734,Low,0,0.000597,6
42735,High,0,0.011944,0
42736,High,0,0.011944,0
42737,Low,0,0.000597,6
42738,Medium,0,0.005972,3
42739,High,0,0.011944,0
42740,Low,0,0.000597,6
42741,Low,0,0.000597,6
42742,High,0,0.011944,0
42743,Low,0,0.000597,6
42744,High,0,0.011944,0
42745,High,0,0.011944,0
42746,Low,0,0.000597,6
42747,High,0,0.011944,0
42748,High,0,0.011944,0
42749,High,0,0.011944,0
42750,Low,0,0.000597,6
42751,High,0,0.011944,0
42752,Medium,0,0.005972,3
42753,High,0,0.011944,0
42754,High,0,0.011944,0
42755,High,0,0.011944,0
42756,Low,0,0.000597,6
42757,Low,0,0.000597,6
42758,High,0,0.011944,0
42759,High,0,0.011944,0
42760,High,0,0.011944,0
42761,Medium,0,0.005972,3
42762,Medium,0,0.005972,3
42763,Low,0,0.000597,6
42764,High,0,0.011944,0
42765,High,0,0.011944,0
42766,Low,0,0.000597,6
42767,High,0,0.011944,0
42768,High,0,0.011944,0
42769,High,0,0.011944,0
42770,High,0,0.011944,0
42771,Medium,0,0.005972,3
42772,High,0,0.011944,0
42773,High,0,0.011944,0
42774,Medium,0,0.005972,3
42775,Medium,0,0.005972,3
42776,High,0,0.011944,0
42777,Low,0,0.000597,6
42778,Low,0,0.000597,6
42779,Low,0,0.000597,6
42780,High,0,0.011944,0
42781,High,0,0.011944,0
42782,High,0,0.011944,0
42783,High,0,0.011944,0
42784,Medium,0,0.005972,3
42785,Low,0,0.000597,6
42786,High,0,0.011944,0
42787,Medium,0,0.005972,3
42788,High,0,0.011944,0
42789,High,0,0.011944,0
42790,Low,0,0.000597,6
42791,Low,0,0.000597,6
42792,High,0,0.011944,0
42793,High,0,0.011944,0
42794,High,0,0.011944,0
42795,Low,0,0.000597,6
42796,High,0,0.011944,0
42797,High,0,0.011944,0
42798,Low,0,0.000597,6
42799,High,0,0.011944,0
42800,High,0,0.011944,0
42801,High,0,0.011944,0
42802,Medium,0,0.005972,3
42803,Low,0,0.000597,6
42804,High,0,0.011944,0
42805,Low,0,0.000597,6
42806,High,0,0.011944,0
42807,High,0,0.011944,0
42808,High,0,0.011944,0
42809,Low,0,0.000597,6
42810,High,0,0.011944,0
42811,Low,0,0.000597,6
42812,High,0,0.011944,0
42813,High,0,0.011944,0
42814,Low,0,0.000597,6
42815,High,0,0.011944,0
42816,High,0,0.011944,0
42817,Medium,0,0.005972,3
42818,High,0,0.011944,0
42819,Medium,0,0.005972,3
42820,High,0,0.011944,0
42821,High,0,0.011944,0
42822,High,0,0.011944,0
42823,Low,0,0.000597,6
42824,High,0,0.011944,0
42825,High,0,0.011944,0
42826,Medium,0,0.005972,3
42827,Low,0,0.000597,6
42828,High,0,0.011944,0
42829,Medium,0,0.005972,3
42830,Medium,0,0.005972,3
42831,Medium,0,0.005972,3
42832,Medium,0,0.005972,3
42833,High,0,0.011944,0
42834,High,0,0.011944,0
42835,Low,0,0.000597,6
42836,High,0,0.011944,0
42837,High,0,0.011944,0
42838,Low,0,0.000597,6
42839,High,0,0.011944,0
42840,Medium,0,0.005972,3
42841,High,0,0.011944,0
42842,High,0,0.011944,0
42843,High,0,0.011944,0
42844,Low,0,0.000597,6
42845,High,0,0.011944,0
42846,High,0,0.011944,0
42847,Low,0,0.000597,6
42848,Medium,0,0.005972,3
42849,High,0,0.011944,0
42850,Medium,0,0.005972,3
42851,Medium,0,0.005972,3
42852,High,0,0.011944,0
42853,Medium,0,0.005972,3
42854,High,0,0.011944,0
42855,Low,0,0.000597,6
42856,Medium,0,0.005972,3
42857,High,0,0.011944,0
42858,Medium,0,0.005972,3
42859,Low,0,0.000597,6
42860,High,0,0.011944,0
42861,High,0,0.011944,0
42862,Low,0,0.000597,6
42863,High,0,0.011944,0
42864,High,0,0.011944,0
42865,Medium,0,0.005972,3
42866,High,0,0.011944,0
42867,High,0,0.011944,0
42868,High,0,0.011944,0
42869,Low,0,0.000597,6
42870,High,0,0.011944,0
42871,Medium,0,0.005972,3
42872,Medium,0,0.005972,3
42873,Low,0,0.000597,6
42874,High,0,0.011944,0
42875,High,0,0.011944,0
42876,Low,0,0.000597,6
42877,High,0,0.011944,0
42878,High,0,0.011944,0
42879,Low,0,0.000597,6
42880,High,0,0.011944,0
42881,High,0,0.011944,0
42882,High,0,0.011944,0
42883,Low,0,0.000597,6
42884,High,0,0.011944,0
42885,Medium,0,0.005972,3
42886,Low,0,0.000597,6
42887,High,0,0.011944,0
42888,High,0,0.011944,0
42889,Medium,0,0.005972,3
42890,High,0,0.011944,0
42891,Medium,0,0.005972,3
42892,Medium,0,0.005972,3
42893,High,0,0.011944,0
42894,Low,0,0.000597,6
42895,High,0,0.011944,0
42896,High,0,0.011944,0
42897,High,0,0.011944,0
42898,Medium,0,0.005972,3
42899,Low,0,0.000597,6
42900,High,0,0.011944,0
42901,Low,0,0.000597,6
42902,High,0,0.011944,0
42903,High,0,0.011944,0
42904,Low,0,0.000597,6
42905,High,0,0.011944,0
42906,High,0,0.011944,0
42907,High,0,0.011944,0
42908,High,0,0.011944,0
42909,Low,0,0.000597,6
42910,Low,0,0.000597,6
42911,High,0,0.011944,0
42912,High,0,0.011944,0
42913,High,0,0.011944,0
42914,High,0,0.011944,0
42915,High,0,0.011944,0
42916,Low,0,0.000597,6
42917,Medium,0,0.005972,3
42918,High,0,0.011944,0
42919,High,0,0.011944,0
42920,High,0,0.011944,0
42921,Low,0,0.000597,6
42922,Low,0,0.000597,6
42923,High,0,0.011944,0
42924,High,0,0.011944,0
42925,High,0,0.011944,0
42926,Low,0,0.000597,6
42927,Low,0,0.000597,6
42928,High,0,0.011944,0
42929,High,0,0.011944,0
42930,Medium,0,0.005972,3
42931,Medium,0,0.005972,3
42932,High,0,0.011944,0
42933,High,0,0.011944,0
42934,Low,0,0.000597,6
42935,High,0,0.011944,0
42936,Medium,0,0.005972,3
42937,Low,0,0.000597,6
42938,High,0,0.011944,0
42939,High,0,0.011944,0
42940,High,0,0.011944,0
42941,Medium,0,0.005972,3
42942,Medium,0,0.005972,3
42943,Medium,0,0.005972,3
42944,High,0,0.011944,0
42945,Medium,0,0.005972,3
42946,High,0,0.011944,0
42947,Medium,0,0.005972,3
42948,Medium,0,0.005972,3
42949,Medium,0,0.005972,3
42950,High,0,0.011944,0
42951,Low,0,0.000597,6
42952,High,0,0.011944,0
42953,High,0,0.011944,0
42954,High,0,0.011944,0
42955,High,0,0.011944,0
42956,Low,0,0.000597,6
42957,High,0,0.011944,0
42958,Medium,0,0.005972,3
42959,High,0,0.011944,0
42960,Low,0,0.000597,6
42961,High,0,0.011944,0
42962,High,0,0.011944,0
42963,Low,0,0.000597,6
42964,Low,0,0.000597,6
42965,High,0,0.011944,0
42966,High,0,0.011944,0
42967,Medium,0,0.005972,3
42968,High,0,0.011944,0
42969,Medium,0,0.005972,3
42970,Low,0,0.000597,6
42971,High,0,0.011944,0
42972,High,0,0.011944,0
42973,Medium,0,0.005972,3
42974,High,0,0.011944,0
42975,Medium,0,0.005972,3
42976,Medium,0,0.005972,3
42977,High,0,0.011944,0
42978,Medium,0,0.005972,3
42979,Medium,0,0.005972,3
42980,High,0,0.011944,0
42981,High,0,0.011944,0
42982,Low,0,0.000597,6
42983,High,0,0.011944,0
42984,High,0,0.011944,0
42985,Low,0,0.000597,6
42986,High,0,0.011944,0
42987,Medium,0,0.005972,3
42988,High,0,0.011944,0
42989,Medium,0,0.005972,3
42990,Low,0,0.000597,6
42991,High,0,0.011944,0
42992,High,0,0.011944,0
42993,Low,0,0.000597,6
42994,High,0,0.011944,0
42995,High,0,0.011944,0
42996,High,0,0.011944,0
42997,Low,0,0.000597,6
42998,High,0,0.011944,0
42999,Low,0,0.000597,6
43000,High,0,0.011944,0
43001,High,0,0.011944,0
43002,Medium,0,0.005972,3
43003,High,0,0.011944,0
43004,Medium,0,0.005972,3
43005,Medium,0,0.005972,3
43006,High,0,0.011944,0
43007,Low,0,0.000597,6
43008,High,0,0.011944,0
43009,High,0,0.011944,0
43010,High,0,0.011944,0
43011,Medium,0,0.005972,3
43012,High,0,0.011944,0
43013,Medium,0,0.005972,3
43014,Low,0,0.000597,6
43015,High,0,0.011944,0
43016,Medium,0,0.005972,3
43017,Medium,0,0.005972,3
43018,High,0,0.011944,0
43019,Medium,0,0.005972,3
43020,Medium,0,0.005972,3
43021,High,0,0.011944,0
43022,Medium,0,0.005972,3
43023,High,0,0.011944,0
43024,Medium,0,0.005972,3
43025,Low,0,0.000597,6
43026,High,0,0.011944,0
43027,High,0,0.011944,0
43028,High,0,0.011944,0
43029,High,0,0.011944,0
43030,Low,0,0.000597,6
43031,High,0,0.011944,0
43032,Medium,0,0.005972,3
43033,High,0,0.011944,0
43034,High,0,0.011944,0
43035,Medium,0,0.005972,3
43036,Low,0,0.000597,6
43037,Medium,0,0.005972,3
43038,Medium,0,0.005972,3
43039,High,0,0.011944,0
43040,Medium,0,0.005972,3
43041,Low,0,0.000597,6
43042,High,0,0.011944,0
43043,High,0,0.011944,0
43044,High,0,0.011944,0
43045,Medium,0,0.005972,3
43046,High,0,0.011944,0
43047,Medium,0,0.005972,3
43048,Medium,0,0.005972,3
43049,Low,0,0.000597,6
43050,High,0,0.011944,0
43051,High,0,0.011944,0
43052,High,0,0.011944,0
43053,High,0,0.011944,0
43054,Medium,0,0.005972,3
43055,Medium,0,0.005972,3
43056,Medium,0,0.005972,3
43057,Medium,0,0.005972,3
43058,Low,0,0.000597,6
43059,High,0,0.011944,0
43060,High,0,0.011944,0
43061,Low,0,0.000597,6
43062,High,0,0.011944,0
43063,High,0,0.011944,0
43064,Low,0,0.000597,6
43065,High,0,0.011944,0
43066,High,0,0.011944,0
43067,Low,0,0.000597,6
43068,High,0,0.011944,0
43069,High,0,0.011944,0
43070,High,0,0.011944,0
43071,Medium,0,0.005972,3
43072,Low,0,0.000597,6
43073,High,0,0.011944,0
43074,Medium,0,0.005972,3
43075,High,0,0.011944,0
43076,Medium,0,0.005972,3
43077,High,0,0.011944,0
43078,High,0,0.011944,0
43079,High,0,0.011944,0
43080,Medium,0,0.005972,3
43081,Medium,0,0.005972,3
43082,High,0,0.011944,0
43083,Medium,0,0.005972,3
43084,Low,0,0.000597,6
43085,High,0,0.011944,0
43086,High,0,0.011944,0
43087,High,0,0.011944,0
43088,Medium,0,0.005972,3
43089,Low,0,0.000597,6
43090,Medium,0,0.005972,3
43091,Low,0,0.000597,6
43092,High,0,0.011944,0
43093,High,0,0.011944,0
43094,Medium,0,0.005972,3
43095,Low,0,0.000597,6
43096,High,0,0.011944,0
43097,High,0,0.011944,0
43098,Medium,0,0.005972,3
43099,High,0,0.011944,0
43100,Low,0,0.000597,6
43101,High,0,0.011944,0
