all_requests,computing_time,strategy,all_emissions,slot_emissions,avg_errors,iteration
65536,0.08357667922973633,High,114688000,[114688000, 0, 0, 0],0.0,1
65536,0.15461063385009766,Medium,55050240,[55050240, 0, 0, 0],4.0,1
65536,0.1533811092376709,Low,4587520,[4587520, 0, 0, 0],7.0,1
65536,0.1533811092376709,Low,4587520,[4587520, 0, 0, 0],7.0,1
65536,0.08513331413269043,High,114688000,[114688000, 0, 0, 0],0.0,2
65536,0.08513331413269043,High,114688000,[114688000, 0, 0, 0],0.0,2
65536,0.08513331413269043,High,114688000,[114688000, 0, 0, 0],0.0,2
65536,0.15542030334472656,Medium,55050240,[55050240, 0, 0, 0],4.0,2
65536,0.1544957160949707,Low,4587520,[4587520, 0, 0, 0],7.0,2
65536,0.1544957160949707,Low,4587520,[4587520, 0, 0, 0],7.0,2
65536,0.08428430557250977,High,114688000,[114688000, 0, 0, 0],0.0,3
65536,0.08428430557250977,High,114688000,[114688000, 0, 0, 0],0.0,3
65536,0.08428430557250977,High,114688000,[114688000, 0, 0, 0],0.0,3
65536,0.15627765655517578,Medium,55050240,[55050240, 0, 0, 0],4.0,3
65536,0.15551352500915527,Low,4587520,[4587520, 0, 0, 0],7.0,3
65536,0.15627765655517578,Medium,55050240,[55050240, 0, 0, 0],4.0,3
65536,0.08479928970336914,High,114688000,[114688000, 0, 0, 0],0.0,4
65536,0.08479928970336914,High,114688000,[114688000, 0, 0, 0],0.0,4
65536,0.08479928970336914,High,114688000,[114688000, 0, 0, 0],0.0,4
65536,0.1559581756591797,Medium,55050240,[55050240, 0, 0, 0],4.0,4
65536,0.1526048183441162,Low,4587520,[4587520, 0, 0, 0],7.0,4
65536,0.08479928970336914,High,114688000,[114688000, 0, 0, 0],0.0,4
65536,0.08545041084289551,High,114688000,[114688000, 0, 0, 0],0.0,5
65536,0.08545041084289551,High,114688000,[114688000, 0, 0, 0],0.0,5
65536,0.08545041084289551,High,114688000,[114688000, 0, 0, 0],0.0,5
65536,0.1552104949951172,Medium,55050240,[55050240, 0, 0, 0],4.0,5
65536,0.15279841423034668,Low,4587520,[4587520, 0, 0, 0],7.0,5
65536,0.1552104949951172,Medium,55050240,[55050240, 0, 0, 0],4.0,5
65536,0.0839378833770752,High,114688000,[114688000, 0, 0, 0],0.0,6
65536,0.0839378833770752,High,114688000,[114688000, 0, 0, 0],0.0,6
65536,0.0839378833770752,High,114688000,[114688000, 0, 0, 0],0.0,6
65536,0.15708661079406738,Medium,55050240,[55050240, 0, 0, 0],4.0,6
65536,0.15726613998413086,Low,4587520,[4587520, 0, 0, 0],7.0,6
65536,0.15726613998413086,Low,4587520,[4587520, 0, 0, 0],7.0,6
65536,0.08534359931945801,High,114688000,[114688000, 0, 0, 0],0.0,7
65536,0.08534359931945801,High,114688000,[114688000, 0, 0, 0],0.0,7
65536,0.08534359931945801,High,114688000,[114688000, 0, 0, 0],0.0,7
65536,0.15536975860595703,Medium,55050240,[55050240, 0, 0, 0],4.0,7
65536,0.15589022636413574,Low,4587520,[4587520, 0, 0, 0],7.0,7
65536,0.08534359931945801,High,114688000,[114688000, 0, 0, 0],0.0,7
65536,0.08478617668151855,High,114688000,[114688000, 0, 0, 0],0.0,8
65536,0.08478617668151855,High,114688000,[114688000, 0, 0, 0],0.0,8
65536,0.08478617668151855,High,114688000,[114688000, 0, 0, 0],0.0,8
65536,0.15678644180297852,Medium,55050240,[55050240, 0, 0, 0],4.0,8
65536,0.15383672714233398,Low,4587520,[4587520, 0, 0, 0],7.0,8
65536,0.15678644180297852,Medium,55050240,[55050240, 0, 0, 0],4.0,8
65536,0.08391165733337402,High,114688000,[114688000, 0, 0, 0],0.0,9
65536,0.08391165733337402,High,114688000,[114688000, 0, 0, 0],0.0,9
65536,0.08391165733337402,High,114688000,[114688000, 0, 0, 0],0.0,9
65536,0.1566770076751709,Medium,55050240,[55050240, 0, 0, 0],4.0,9
65536,0.15677690505981445,Low,4587520,[4587520, 0, 0, 0],7.0,9
65536,0.1566770076751709,Medium,55050240,[55050240, 0, 0, 0],4.0,9
65536,0.08453536033630371,High,114688000,[114688000, 0, 0, 0],0.0,10
65536,0.08453536033630371,High,114688000,[114688000, 0, 0, 0],0.0,10
65536,0.08453536033630371,High,114688000,[114688000, 0, 0, 0],0.0,10
65536,0.15871906280517578,Medium,55050240,[55050240, 0, 0, 0],4.0,10
65536,0.1547858715057373,Low,4587520,[4587520, 0, 0, 0],7.0,10
65536,0.1547858715057373,Low,4587520,[4587520, 0, 0, 0],7.0,10
131072,0.1666567325592041,High,229376000,[229376000, 0, 0, 0],0.0,1
131072,0.1666567325592041,High,229376000,[229376000, 0, 0, 0],0.0,1
131072,0.1666567325592041,High,229376000,[229376000, 0, 0, 0],0.0,1
131072,0.3083913326263428,Medium,110100480,[110100480, 0, 0, 0],4.0,1
131072,0.30772924423217773,Low,9175040,[9175040, 0, 0, 0],7.0,1
131072,0.30772924423217773,Low,9175040,[9175040, 0, 0, 0],7.0,1
131072,0.15938425064086914,High,229376000,[229376000, 0, 0, 0],0.0,2
131072,0.15938425064086914,High,229376000,[229376000, 0, 0, 0],0.0,2
131072,0.15938425064086914,High,229376000,[229376000, 0, 0, 0],0.0,2
131072,0.3069632053375244,Medium,110100480,[110100480, 0, 0, 0],4.0,2
131072,0.30481696128845215,Low,9175040,[9175040, 0, 0, 0],7.0,2
131072,0.30481696128845215,Low,9175040,[9175040, 0, 0, 0],7.0,2
131072,0.16241216659545898,High,229376000,[229376000, 0, 0, 0],0.0,3
131072,0.16241216659545898,High,229376000,[229376000, 0, 0, 0],0.0,3
131072,0.16241216659545898,High,229376000,[229376000, 0, 0, 0],0.0,3
131072,0.30458521842956543,Medium,110100480,[110100480, 0, 0, 0],4.0,3
131072,0.3095054626464844,Low,9175040,[9175040, 0, 0, 0],7.0,3
131072,0.30458521842956543,Medium,110100480,[110100480, 0, 0, 0],4.0,3
131072,0.16242051124572754,High,229376000,[229376000, 0, 0, 0],0.0,4
131072,0.16242051124572754,High,229376000,[229376000, 0, 0, 0],0.0,4
131072,0.16242051124572754,High,229376000,[229376000, 0, 0, 0],0.0,4
131072,0.302978515625,Medium,110100480,[110100480, 0, 0, 0],4.0,4
131072,0.301119327545166,Low,9175040,[9175040, 0, 0, 0],7.0,4
131072,0.301119327545166,Low,9175040,[9175040, 0, 0, 0],7.0,4
131072,0.16045784950256348,High,229376000,[229376000, 0, 0, 0],0.0,5
131072,0.16045784950256348,High,229376000,[229376000, 0, 0, 0],0.0,5
131072,0.16045784950256348,High,229376000,[229376000, 0, 0, 0],0.0,5
131072,0.3066253662109375,Medium,110100480,[110100480, 0, 0, 0],4.0,5
131072,0.309859037399292,Low,9175040,[9175040, 0, 0, 0],7.0,5
131072,0.16045784950256348,High,229376000,[229376000, 0, 0, 0],0.0,5
131072,0.16369080543518066,High,229376000,[229376000, 0, 0, 0],0.0,6
131072,0.16369080543518066,High,229376000,[229376000, 0, 0, 0],0.0,6
131072,0.16369080543518066,High,229376000,[229376000, 0, 0, 0],0.0,6
131072,0.3088228702545166,Medium,110100480,[110100480, 0, 0, 0],4.0,6
131072,0.3049800395965576,Low,9175040,[9175040, 0, 0, 0],7.0,6
131072,0.3049800395965576,Low,9175040,[9175040, 0, 0, 0],7.0,6
131072,0.16341090202331543,High,229376000,[229376000, 0, 0, 0],0.0,7
131072,0.16341090202331543,High,229376000,[229376000, 0, 0, 0],0.0,7
131072,0.16341090202331543,High,229376000,[229376000, 0, 0, 0],0.0,7
131072,0.3059878349304199,Medium,110100480,[110100480, 0, 0, 0],4.0,7
131072,0.30625343322753906,Low,9175040,[9175040, 0, 0, 0],7.0,7
131072,0.3059878349304199,Medium,110100480,[110100480, 0, 0, 0],4.0,7
131072,0.16042494773864746,High,229376000,[229376000, 0, 0, 0],0.0,8
131072,0.16042494773864746,High,229376000,[229376000, 0, 0, 0],0.0,8
131072,0.16042494773864746,High,229376000,[229376000, 0, 0, 0],0.0,8
131072,0.30872654914855957,Medium,110100480,[110100480, 0, 0, 0],4.0,8
131072,0.3072800636291504,Low,9175040,[9175040, 0, 0, 0],7.0,8
131072,0.30872654914855957,Medium,110100480,[110100480, 0, 0, 0],4.0,8
131072,0.1617906093597412,High,229376000,[229376000, 0, 0, 0],0.0,9
131072,0.1617906093597412,High,229376000,[229376000, 0, 0, 0],0.0,9
131072,0.1617906093597412,High,229376000,[229376000, 0, 0, 0],0.0,9
131072,0.3041994571685791,Medium,110100480,[110100480, 0, 0, 0],4.0,9
131072,0.3042151927947998,Low,9175040,[9175040, 0, 0, 0],7.0,9
131072,0.1617906093597412,High,229376000,[229376000, 0, 0, 0],0.0,9
131072,0.16490602493286133,High,229376000,[229376000, 0, 0, 0],0.0,10
131072,0.16490602493286133,High,229376000,[229376000, 0, 0, 0],0.0,10
131072,0.16490602493286133,High,229376000,[229376000, 0, 0, 0],0.0,10
131072,0.30591678619384766,Medium,110100480,[110100480, 0, 0, 0],4.0,10
131072,0.30725932121276855,Low,9175040,[9175040, 0, 0, 0],7.0,10
131072,0.16490602493286133,High,229376000,[229376000, 0, 0, 0],0.0,10
