all_requests,computing_time,strategy,all_emissions,slot_emissions,avg_errors,iteration
65536,0.15253829956054688,Low,4587520,[4587520, 0, 0],7.0,6
65536,0.15253829956054688,Low,4587520,[4587520, 0, 0],7.0,6
65536,0.0854651927947998,High,114688000,[114688000, 0, 0],0.0,7
65536,0.0854651927947998,High,114688000,[114688000, 0, 0],0.0,7
65536,0.0854651927947998,High,114688000,[114688000, 0, 0],0.0,7
65536,0.15175533294677734,Medium,55050240,[55050240, 0, 0],4.0,7
65536,0.14922189712524414,Low,4587520,[4587520, 0, 0],7.0,7
65536,0.0854651927947998,High,114688000,[114688000, 0, 0],0.0,7
65536,0.08417105674743652,High,114688000,[114688000, 0, 0],0.0,8
65536,0.08417105674743652,High,114688000,[114688000, 0, 0],0.0,8
65536,0.08417105674743652,High,114688000,[114688000, 0, 0],0.0,8
65536,0.15044474601745605,Medium,55050240,[55050240, 0, 0],4.0,8
65536,0.15287113189697266,Low,4587520,[4587520, 0, 0],7.0,8
65536,0.08417105674743652,High,114688000,[114688000, 0, 0],0.0,8
65536,0.08543539047241211,High,114688000,[114688000, 0, 0],0.0,9
65536,0.08543539047241211,High,114688000,[114688000, 0, 0],0.0,9
65536,0.08543539047241211,High,114688000,[114688000, 0, 0],0.0,9
65536,0.15364408493041992,Medium,55050240,[55050240, 0, 0],4.0,9
65536,0.1488356590270996,Low,4587520,[4587520, 0, 0],7.0,9
65536,0.15364408493041992,Medium,55050240,[55050240, 0, 0],4.0,9
65536,0.08458566665649414,High,114688000,[114688000, 0, 0],0.0,10
65536,0.08458566665649414,High,114688000,[114688000, 0, 0],0.0,10
65536,0.08458566665649414,High,114688000,[114688000, 0, 0],0.0,10
65536,0.15135455131530762,Medium,55050240,[55050240, 0, 0],4.0,10
65536,0.15278100967407227,Low,4587520,[4587520, 0, 0],7.0,10
65536,0.15135455131530762,Medium,55050240,[55050240, 0, 0],4.0,10
131072,0.1613447666168213,High,229376000,[229376000, 0, 0],0.0,1
131072,0.1613447666168213,High,229376000,[229376000, 0, 0],0.0,1
131072,0.1613447666168213,High,229376000,[229376000, 0, 0],0.0,1
131072,0.30492353439331055,Medium,110100480,[110100480, 0, 0],4.0,1
131072,0.3007662296295166,Low,9175040,[9175040, 0, 0],7.0,1
131072,0.1613447666168213,High,229376000,[229376000, 0, 0],0.0,1
131072,0.1601409912109375,High,229376000,[229376000, 0, 0],0.0,2
131072,0.1601409912109375,High,229376000,[229376000, 0, 0],0.0,2
131072,0.1601409912109375,High,229376000,[229376000, 0, 0],0.0,2
131072,0.3014402389526367,Medium,110100480,[110100480, 0, 0],4.0,2
131072,0.30364561080932617,Low,9175040,[9175040, 0, 0],7.0,2
131072,0.1601409912109375,High,229376000,[229376000, 0, 0],0.0,2
131072,0.1643834114074707,High,229376000,[229376000, 0, 0],0.0,3
131072,0.1643834114074707,High,229376000,[229376000, 0, 0],0.0,3
131072,0.1643834114074707,High,229376000,[229376000, 0, 0],0.0,3
131072,0.3042736053466797,Medium,110100480,[110100480, 0, 0],4.0,3
131072,0.29720568656921387,Low,9175040,[9175040, 0, 0],7.0,3
131072,0.3042736053466797,Medium,110100480,[110100480, 0, 0],4.0,3
131072,0.163970947265625,High,229376000,[229376000, 0, 0],0.0,4
131072,0.163970947265625,High,229376000,[229376000, 0, 0],0.0,4
131072,0.163970947265625,High,229376000,[229376000, 0, 0],0.0,4
131072,0.30291056632995605,Medium,110100480,[110100480, 0, 0],4.0,4
131072,0.29804372787475586,Low,9175040,[9175040, 0, 0],7.0,4
131072,0.30291056632995605,Medium,110100480,[110100480, 0, 0],4.0,4
131072,0.162583589553833,High,229376000,[229376000, 0, 0],0.0,5
131072,0.162583589553833,High,229376000,[229376000, 0, 0],0.0,5
131072,0.162583589553833,High,229376000,[229376000, 0, 0],0.0,5
131072,0.30046844482421875,Medium,110100480,[110100480, 0, 0],4.0,5
131072,0.2970852851867676,Low,9175040,[9175040, 0, 0],7.0,5
131072,0.2970852851867676,Low,9175040,[9175040, 0, 0],7.0,5
131072,0.15961527824401855,High,229376000,[229376000, 0, 0],0.0,6
131072,0.15961527824401855,High,229376000,[229376000, 0, 0],0.0,6
131072,0.15961527824401855,High,229376000,[229376000, 0, 0],0.0,6
131072,0.3003878593444824,Medium,110100480,[110100480, 0, 0],4.0,6
131072,0.29842472076416016,Low,9175040,[9175040, 0, 0],7.0,6
131072,0.29842472076416016,Low,9175040,[9175040, 0, 0],7.0,6
131072,0.16254806518554688,High,229376000,[229376000, 0, 0],0.0,7
131072,0.16254806518554688,High,229376000,[229376000, 0, 0],0.0,7
131072,0.16254806518554688,High,229376000,[229376000, 0, 0],0.0,7
131072,0.303450345993042,Medium,110100480,[110100480, 0, 0],4.0,7
131072,0.29799771308898926,Low,9175040,[9175040, 0, 0],7.0,7
131072,0.16254806518554688,High,229376000,[229376000, 0, 0],0.0,7
131072,0.15792346000671387,High,229376000,[229376000, 0, 0],0.0,8
131072,0.15792346000671387,High,229376000,[229376000, 0, 0],0.0,8
131072,0.15792346000671387,High,229376000,[229376000, 0, 0],0.0,8
131072,0.3018343448638916,Medium,110100480,[110100480, 0, 0],4.0,8
131072,0.3038182258605957,Low,9175040,[9175040, 0, 0],7.0,8
131072,0.15792346000671387,High,229376000,[229376000, 0, 0],0.0,8
131072,0.16168642044067383,High,229376000,[229376000, 0, 0],0.0,9
131072,0.16168642044067383,High,229376000,[229376000, 0, 0],0.0,9
131072,0.16168642044067383,High,229376000,[229376000, 0, 0],0.0,9
131072,0.30264759063720703,Medium,110100480,[110100480, 0, 0],4.0,9
131072,0.3045210838317871,Low,9175040,[9175040, 0, 0],7.0,9
131072,0.3045210838317871,Low,9175040,[9175040, 0, 0],7.0,9
131072,0.15926861763000488,High,229376000,[229376000, 0, 0],0.0,10
131072,0.15926861763000488,High,229376000,[229376000, 0, 0],0.0,10
131072,0.15926861763000488,High,229376000,[229376000, 0, 0],0.0,10
131072,0.2997119426727295,Medium,110100480,[110100480, 0, 0],4.0,10
131072,0.29947948455810547,Low,9175040,[9175040, 0, 0],7.0,10
131072,0.15926861763000488,High,229376000,[229376000, 0, 0],0.0,10
