request_id,strategy,time_slot,emission,error
10721,High,0,0.019444,0
10722,High,0,0.019444,0
10723,High,4,0.011944,0
10724,Medium,0,0.009722,3
10725,High,0,0.019444,0
10726,Medium,0,0.009722,3
10727,Medium,0,0.009722,3
10728,Medium,0,0.009722,3
10729,High,0,0.019444,0
10730,Medium,0,0.009722,3
10731,Medium,0,0.009722,3
10732,High,4,0.011944,0
10733,High,0,0.019444,0
10734,High,4,0.011944,0
10735,Medium,0,0.009722,3
10736,Medium,0,0.009722,3
10737,High,0,0.019444,0
10738,High,4,0.011944,0
10739,Medium,0,0.009722,3
10740,High,4,0.011944,0
10741,High,0,0.019444,0
10742,High,4,0.011944,0
10743,Medium,0,0.009722,3
10744,High,0,0.019444,0
10745,High,4,0.011944,0
10746,High,4,0.011944,0
10747,High,0,0.019444,0
10748,High,0,0.019444,0
10749,Medium,0,0.009722,3
10750,Medium,0,0.009722,3
10751,High,0,0.019444,0
10752,High,4,0.011944,0
10753,High,0,0.019444,0
10754,High,4,0.011944,0
10755,Medium,0,0.009722,3
10756,Medium,0,0.009722,3
10757,High,4,0.011944,0
10758,Medium,0,0.009722,3
10759,Medium,0,0.009722,3
10760,High,0,0.019444,0
10761,Medium,0,0.009722,3
10762,Medium,0,0.009722,3
10763,High,0,0.019444,0
10764,Medium,0,0.009722,3
10765,High,0,0.019444,0
10766,High,4,0.011944,0
10767,Medium,0,0.009722,3
10768,High,4,0.011944,0
10769,Medium,0,0.009722,3
10770,Medium,0,0.009722,3
10771,Medium,0,0.009722,3
10772,Medium,0,0.009722,3
10773,Medium,0,0.009722,3
10774,Medium,0,0.009722,3
10775,High,4,0.011944,0
10776,Medium,0,0.009722,3
10777,Medium,0,0.009722,3
10778,Medium,0,0.009722,3
10779,High,0,0.019444,0
10780,High,4,0.011944,0
10781,Medium,0,0.009722,3
10782,Medium,0,0.009722,3
10783,High,4,0.011944,0
10784,Medium,0,0.009722,3
10785,High,0,0.019444,0
10786,Medium,0,0.009722,3
10787,Medium,0,0.009722,3
10788,High,0,0.019444,0
10789,Medium,0,0.009722,3
10790,Medium,0,0.009722,3
10791,High,0,0.019444,0
10792,High,0,0.019444,0
10793,High,0,0.019444,0
10794,Medium,0,0.009722,3
10795,Medium,0,0.009722,3
10796,Medium,0,0.009722,3
10797,Medium,0,0.009722,3
10798,High,0,0.019444,0
10799,Medium,0,0.009722,3
10800,High,4,0.011944,0
10801,Medium,0,0.009722,3
10802,Medium,0,0.009722,3
10803,High,0,0.019444,0
10804,Medium,0,0.009722,3
10805,High,4,0.011944,0
10806,High,0,0.019444,0
10807,Medium,0,0.009722,3
10808,Medium,0,0.009722,3
10809,Medium,0,0.009722,3
10810,High,0,0.019444,0
10811,Medium,0,0.009722,3
10812,High,4,0.011944,0
10813,Medium,0,0.009722,3
10814,Medium,0,0.009722,3
10815,Medium,0,0.009722,3
10816,High,0,0.019444,0
10817,High,0,0.019444,0
10818,High,4,0.011944,0
10819,High,4,0.011944,0
10820,Medium,0,0.009722,3
10821,High,4,0.011944,0
10822,Medium,0,0.009722,3
10823,Medium,0,0.009722,3
10824,Medium,0,0.009722,3
10825,High,4,0.011944,0
10826,High,0,0.019444,0
10827,Medium,0,0.009722,3
10828,Medium,0,0.009722,3
10829,Medium,0,0.009722,3
10830,Medium,0,0.009722,3
10831,Medium,0,0.009722,3
10832,Medium,0,0.009722,3
10833,High,4,0.011944,0
10834,High,0,0.019444,0
10835,Medium,0,0.009722,3
10836,High,0,0.019444,0
10837,Medium,0,0.009722,3
10838,High,0,0.019444,0
10839,Medium,0,0.009722,3
10840,High,4,0.011944,0
10841,Medium,0,0.009722,3
10842,Medium,0,0.009722,3
10843,High,0,0.019444,0
10844,Medium,0,0.009722,3
10845,High,0,0.019444,0
10846,High,4,0.011944,0
10847,Medium,0,0.009722,3
10848,High,0,0.019444,0
10849,Medium,0,0.009722,3
10850,Medium,0,0.009722,3
10851,High,4,0.011944,0
10852,High,0,0.019444,0
10853,Medium,0,0.009722,3
10854,Medium,0,0.009722,3
10855,Medium,0,0.009722,3
10856,Medium,0,0.009722,3
10857,Medium,0,0.009722,3
10858,Medium,0,0.009722,3
10859,Medium,0,0.009722,3
10860,Medium,0,0.009722,3
10861,High,4,0.011944,0
10862,High,4,0.011944,0
10863,High,0,0.019444,0
10864,High,0,0.019444,0
10865,High,0,0.019444,0
10866,High,4,0.011944,0
10867,Medium,0,0.009722,3
10868,Medium,0,0.009722,3
10869,High,0,0.019444,0
10870,Medium,0,0.009722,3
10871,Medium,0,0.009722,3
10872,Medium,0,0.009722,3
10873,Medium,0,0.009722,3
10874,High,0,0.019444,0
10875,High,4,0.011944,0
10876,High,4,0.011944,0
10877,Medium,0,0.009722,3
10878,Medium,0,0.009722,3
10879,Medium,0,0.009722,3
10880,High,0,0.019444,0
10881,Medium,0,0.009722,3
10882,Medium,0,0.009722,3
10883,Medium,0,0.009722,3
10884,Medium,0,0.009722,3
10885,Medium,0,0.009722,3
10886,High,0,0.019444,0
10887,Medium,0,0.009722,3
10888,Medium,0,0.009722,3
10889,Medium,0,0.009722,3
10890,High,4,0.011944,0
10891,High,4,0.011944,0
10892,High,4,0.011944,0
10893,Medium,0,0.009722,3
10894,High,0,0.019444,0
10895,Medium,0,0.009722,3
10896,Medium,0,0.009722,3
10897,High,4,0.011944,0
10898,High,4,0.011944,0
10899,Medium,0,0.009722,3
10900,High,4,0.011944,0
10901,Medium,0,0.009722,3
10902,Medium,0,0.009722,3
10903,High,0,0.019444,0
10904,High,0,0.019444,0
10905,Medium,0,0.009722,3
10906,Medium,0,0.009722,3
10907,Medium,0,0.009722,3
10908,High,0,0.019444,0
10909,Medium,0,0.009722,3
10910,Medium,0,0.009722,3
10911,Medium,0,0.009722,3
10912,Medium,0,0.009722,3
10913,High,0,0.019444,0
10914,High,4,0.011944,0
10915,Medium,0,0.009722,3
10916,Medium,0,0.009722,3
10917,Medium,0,0.009722,3
10918,Medium,0,0.009722,3
10919,Medium,0,0.009722,3
10920,Medium,0,0.009722,3
10921,High,0,0.019444,0
10922,High,4,0.011944,0
10923,High,4,0.011944,0
10924,High,4,0.011944,0
10925,High,0,0.019444,0
10926,Medium,0,0.009722,3
10927,Medium,0,0.009722,3
10928,High,0,0.019444,0
10929,Medium,0,0.009722,3
10930,High,4,0.011944,0
10931,Medium,0,0.009722,3
10932,Medium,0,0.009722,3
10933,High,4,0.011944,0
10934,High,4,0.011944,0
10935,Medium,0,0.009722,3
10936,High,4,0.011944,0
10937,Medium,0,0.009722,3
10938,High,4,0.011944,0
10939,Medium,0,0.009722,3
10940,Medium,0,0.009722,3
10941,Medium,0,0.009722,3
10942,High,0,0.019444,0
10943,High,0,0.019444,0
10944,Medium,0,0.009722,3
10945,High,4,0.011944,0
10946,Medium,0,0.009722,3
10947,Medium,0,0.009722,3
10948,Medium,0,0.009722,3
10949,Medium,0,0.009722,3
10950,High,4,0.011944,0
10951,High,0,0.019444,0
10952,High,0,0.019444,0
10953,Medium,0,0.009722,3
10954,High,4,0.011944,0
10955,Medium,0,0.009722,3
10956,Medium,0,0.009722,3
10957,High,0,0.019444,0
10958,High,4,0.011944,0
10959,Medium,0,0.009722,3
10960,High,4,0.011944,0
10961,Medium,0,0.009722,3
10962,High,0,0.019444,0
10963,Medium,0,0.009722,3
10964,Medium,0,0.009722,3
10965,Medium,0,0.009722,3
10966,Medium,0,0.009722,3
10967,Medium,0,0.009722,3
10968,Medium,0,0.009722,3
10969,Medium,0,0.009722,3
10970,High,0,0.019444,0
10971,High,4,0.011944,0
10972,Medium,0,0.009722,3
10973,Medium,0,0.009722,3
10974,High,0,0.019444,0
10975,High,0,0.019444,0
10976,Medium,0,0.009722,3
10977,Medium,0,0.009722,3
10978,Medium,0,0.009722,3
10979,Medium,0,0.009722,3
10980,Medium,0,0.009722,3
10981,High,0,0.019444,0
10982,Medium,0,0.009722,3
10983,Medium,0,0.009722,3
10984,High,4,0.011944,0
10985,High,0,0.019444,0
10986,Medium,0,0.009722,3
10987,High,4,0.011944,0
10988,Medium,0,0.009722,3
10989,High,0,0.019444,0
10990,High,4,0.011944,0
10991,Medium,0,0.009722,3
10992,High,4,0.011944,0
10993,Medium,0,0.009722,3
10994,Medium,0,0.009722,3
10995,Medium,0,0.009722,3
10996,High,0,0.019444,0
10997,High,4,0.011944,0
10998,High,0,0.019444,0
10999,High,4,0.011944,0
11000,Medium,0,0.009722,3
11001,Medium,0,0.009722,3
11002,Medium,0,0.009722,3
11003,High,0,0.019444,0
11004,Medium,0,0.009722,3
11005,High,0,0.019444,0
11006,Medium,0,0.009722,3
11007,Medium,0,0.009722,3
11008,High,0,0.019444,0
11009,High,0,0.019444,0
11010,Medium,0,0.009722,3
11011,Medium,0,0.009722,3
11012,High,4,0.011944,0
11013,Medium,0,0.009722,3
11014,Medium,0,0.009722,3
11015,High,0,0.019444,0
11016,High,0,0.019444,0
11017,Medium,0,0.009722,3
11018,High,0,0.019444,0
11019,Medium,0,0.009722,3
11020,High,0,0.019444,0
11021,High,4,0.011944,0
11022,Medium,0,0.009722,3
11023,High,0,0.019444,0
11024,High,0,0.019444,0
11025,High,4,0.011944,0
11026,High,0,0.019444,0
11027,Medium,0,0.009722,3
11028,Medium,0,0.009722,3
11029,High,4,0.011944,0
11030,Medium,0,0.009722,3
11031,Medium,0,0.009722,3
11032,High,4,0.011944,0
11033,Medium,0,0.009722,3
11034,Medium,0,0.009722,3
11035,Medium,0,0.009722,3
11036,Medium,0,0.009722,3
11037,Medium,0,0.009722,3
11038,High,0,0.019444,0
11039,High,4,0.011944,0
11040,Medium,0,0.009722,3
11041,Medium,0,0.009722,3
11042,Medium,0,0.009722,3
11043,Medium,0,0.009722,3
11044,Medium,0,0.009722,3
11045,High,0,0.019444,0
11046,Medium,0,0.009722,3
11047,Medium,0,0.009722,3
11048,Medium,0,0.009722,3
11049,Medium,0,0.009722,3
11050,High,4,0.011944,0
11051,Medium,0,0.009722,3
11052,Medium,0,0.009722,3
11053,Medium,0,0.009722,3
11054,Medium,0,0.009722,3
11055,Medium,0,0.009722,3
11056,High,0,0.019444,0
11057,Medium,0,0.009722,3
11058,Medium,0,0.009722,3
11059,Medium,0,0.009722,3
11060,High,4,0.011944,0
11061,High,0,0.019444,0
11062,High,0,0.019444,0
11063,Medium,0,0.009722,3
11064,Medium,0,0.009722,3
11065,High,4,0.011944,0
11066,High,4,0.011944,0
11067,High,4,0.011944,0
11068,Medium,0,0.009722,3
11069,Medium,0,0.009722,3
11070,High,4,0.011944,0
11071,Medium,0,0.009722,3
11072,High,4,0.011944,0
11073,Medium,0,0.009722,3
11074,Medium,0,0.009722,3
11075,Medium,0,0.009722,3
11076,High,4,0.011944,0
11077,Medium,0,0.009722,3
11078,High,4,0.011944,0
11079,Medium,0,0.009722,3
11080,Medium,0,0.009722,3
11081,Medium,0,0.009722,3
11082,Medium,0,0.009722,3
11083,Medium,0,0.009722,3
11084,Medium,0,0.009722,3
11085,High,4,0.011944,0
11086,High,0,0.019444,0
11087,High,0,0.019444,0
11088,Medium,0,0.009722,3
11089,Medium,0,0.009722,3
11090,Medium,0,0.009722,3
11091,Medium,0,0.009722,3
11092,Medium,0,0.009722,3
11093,Medium,0,0.009722,3
11094,Medium,0,0.009722,3
11095,Medium,0,0.009722,3
11096,High,0,0.019444,0
11097,High,0,0.019444,0
11098,Medium,0,0.009722,3
11099,High,0,0.019444,0
11100,Medium,0,0.009722,3
11101,High,0,0.019444,0
11102,High,0,0.019444,0
11103,Medium,0,0.009722,3
11104,Medium,0,0.009722,3
11105,Medium,0,0.009722,3
11106,Medium,0,0.009722,3
11107,Medium,0,0.009722,3
11108,High,0,0.019444,0
11109,Medium,0,0.009722,3
11110,High,4,0.011944,0
11111,Medium,0,0.009722,3
11112,High,0,0.019444,0
11113,Medium,0,0.009722,3
11114,Medium,0,0.009722,3
11115,High,0,0.019444,0
11116,Medium,0,0.009722,3
11117,Medium,0,0.009722,3
11118,Medium,0,0.009722,3
11119,High,0,0.019444,0
11120,High,4,0.011944,0
11121,High,4,0.011944,0
11122,Medium,0,0.009722,3
11123,Medium,0,0.009722,3
11124,Medium,0,0.009722,3
11125,Medium,0,0.009722,3
11126,Medium,0,0.009722,3
11127,Medium,0,0.009722,3
11128,High,4,0.011944,0
11129,Medium,0,0.009722,3
11130,Medium,0,0.009722,3
11131,Medium,0,0.009722,3
11132,High,0,0.019444,0
11133,Medium,0,0.009722,3
11134,High,4,0.011944,0
11135,High,4,0.011944,0
11136,High,0,0.019444,0
11137,Medium,0,0.009722,3
11138,High,0,0.019444,0
11139,Medium,0,0.009722,3
11140,High,4,0.011944,0
11141,High,4,0.011944,0
11142,Medium,0,0.009722,3
11143,Medium,0,0.009722,3
11144,High,0,0.019444,0
11145,High,0,0.019444,0
11146,Medium,0,0.009722,3
11147,Medium,0,0.009722,3
11148,High,4,0.011944,0
11149,High,4,0.011944,0
11150,Medium,0,0.009722,3
11151,Medium,0,0.009722,3
11152,High,0,0.019444,0
11153,Medium,0,0.009722,3
11154,High,0,0.019444,0
11155,Medium,0,0.009722,3
11156,High,0,0.019444,0
11157,High,0,0.019444,0
11158,Medium,0,0.009722,3
11159,High,0,0.019444,0
11160,Medium,0,0.009722,3
11161,High,0,0.019444,0
11162,High,0,0.019444,0
11163,Medium,0,0.009722,3
11164,Medium,0,0.009722,3
11165,Medium,0,0.009722,3
11166,High,0,0.019444,0
11167,Medium,0,0.009722,3
11168,Medium,0,0.009722,3
11169,Medium,0,0.009722,3
11170,Medium,0,0.009722,3
11171,Medium,0,0.009722,3
11172,High,4,0.011944,0
11173,High,0,0.019444,0
11174,High,4,0.011944,0
11175,Medium,0,0.009722,3
11176,Medium,0,0.009722,3
11177,Medium,0,0.009722,3
11178,High,4,0.011944,0
11179,Medium,0,0.009722,3
11180,Medium,0,0.009722,3
11181,High,4,0.011944,0
11182,Medium,0,0.009722,3
11183,Medium,0,0.009722,3
11184,High,0,0.019444,0
11185,Medium,0,0.009722,3
11186,Medium,0,0.009722,3
11187,High,4,0.011944,0
11188,High,4,0.011944,0
11189,High,4,0.011944,0
11190,High,0,0.019444,0
11191,High,0,0.019444,0
11192,Medium,0,0.009722,3
11193,High,4,0.011944,0
11194,High,4,0.011944,0
11195,High,4,0.011944,0
11196,High,0,0.019444,0
11197,Medium,0,0.009722,3
11198,Medium,0,0.009722,3
11199,High,4,0.011944,0
11200,High,0,0.019444,0
11201,Medium,0,0.009722,3
11202,High,0,0.019444,0
11203,Medium,0,0.009722,3
11204,High,4,0.011944,0
11205,Medium,0,0.009722,3
11206,Medium,0,0.009722,3
11207,Medium,0,0.009722,3
11208,Medium,0,0.009722,3
11209,High,4,0.011944,0
11210,Medium,0,0.009722,3
11211,Medium,0,0.009722,3
11212,Medium,0,0.009722,3
11213,Medium,0,0.009722,3
11214,Medium,0,0.009722,3
11215,Medium,0,0.009722,3
11216,Medium,0,0.009722,3
11217,Medium,0,0.009722,3
11218,Medium,0,0.009722,3
11219,Medium,0,0.009722,3
11220,High,4,0.011944,0
11221,Medium,0,0.009722,3
11222,High,4,0.011944,0
11223,High,0,0.019444,0
11224,Medium,0,0.009722,3
11225,High,4,0.011944,0
11226,High,4,0.011944,0
11227,Medium,0,0.009722,3
11228,Medium,0,0.009722,3
11229,High,4,0.011944,0
11230,Medium,0,0.009722,3
11231,Medium,0,0.009722,3
11232,High,0,0.019444,0
11233,Medium,0,0.009722,3
11234,High,4,0.011944,0
11235,Medium,0,0.009722,3
11236,High,0,0.019444,0
11237,High,4,0.011944,0
11238,Medium,0,0.009722,3
11239,Medium,0,0.009722,3
11240,Medium,0,0.009722,3
11241,High,0,0.019444,0
11242,Medium,0,0.009722,3
11243,Medium,0,0.009722,3
11244,High,0,0.019444,0
11245,Medium,0,0.009722,3
11246,Medium,0,0.009722,3
11247,High,0,0.019444,0
11248,High,4,0.011944,0
11249,Medium,0,0.009722,3
11250,Medium,0,0.009722,3
11251,Medium,0,0.009722,3
11252,High,0,0.019444,0
11253,High,4,0.011944,0
11254,Medium,0,0.009722,3
11255,High,4,0.011944,0
11256,Medium,0,0.009722,3
11257,High,0,0.019444,0
11258,Medium,0,0.009722,3
11259,Medium,0,0.009722,3
11260,High,0,0.019444,0
11261,Medium,0,0.009722,3
11262,Medium,0,0.009722,3
11263,High,0,0.019444,0
11264,Medium,0,0.009722,3
11265,Medium,0,0.009722,3
11266,High,4,0.011944,0
11267,High,4,0.011944,0
11268,Medium,0,0.009722,3
11269,Medium,0,0.009722,3
11270,Medium,0,0.009722,3
11271,High,4,0.011944,0
11272,Medium,0,0.009722,3
11273,High,0,0.019444,0
11274,Medium,0,0.009722,3
11275,Medium,0,0.009722,3
11276,High,4,0.011944,0
11277,High,4,0.011944,0
11278,High,0,0.019444,0
11279,High,4,0.011944,0
11280,Medium,0,0.009722,3
11281,Medium,0,0.009722,3
11282,High,0,0.019444,0
11283,Medium,0,0.009722,3
11284,High,0,0.019444,0
11285,High,0,0.019444,0
11286,Medium,0,0.009722,3
11287,Medium,0,0.009722,3
11288,High,0,0.019444,0
11289,High,4,0.011944,0
11290,High,0,0.019444,0
11291,Medium,0,0.009722,3
11292,Medium,0,0.009722,3
11293,Medium,0,0.009722,3
11294,High,0,0.019444,0
11295,High,4,0.011944,0
11296,Medium,0,0.009722,3
11297,High,4,0.011944,0
11298,Medium,0,0.009722,3
11299,Medium,0,0.009722,3
11300,High,0,0.019444,0
11301,High,0,0.019444,0
11302,High,4,0.011944,0
11303,High,4,0.011944,0
11304,High,4,0.011944,0
11305,Medium,0,0.009722,3
11306,Medium,0,0.009722,3
11307,Medium,0,0.009722,3
11308,Medium,0,0.009722,3
11309,Medium,0,0.009722,3
11310,High,4,0.011944,0
11311,Medium,0,0.009722,3
11312,Medium,0,0.009722,3
11313,High,4,0.011944,0
11314,Medium,0,0.009722,3
11315,High,4,0.011944,0
11316,Medium,0,0.009722,3
11317,High,4,0.011944,0
11318,High,4,0.011944,0
11319,Medium,0,0.009722,3
11320,Medium,0,0.009722,3
11321,High,0,0.019444,0
11322,High,4,0.011944,0
11323,Medium,0,0.009722,3
11324,Medium,0,0.009722,3
11325,High,0,0.019444,0
11326,Medium,0,0.009722,3
11327,Medium,0,0.009722,3
11328,High,4,0.011944,0
11329,Medium,0,0.009722,3
11330,High,4,0.011944,0
11331,High,0,0.019444,0
11332,High,0,0.019444,0
11333,High,4,0.011944,0
11334,Medium,0,0.009722,3
11335,Medium,0,0.009722,3
11336,Medium,0,0.009722,3
11337,Medium,0,0.009722,3
11338,Medium,0,0.009722,3
11339,High,4,0.011944,0
11340,High,4,0.011944,0
11341,Medium,0,0.009722,3
11342,High,4,0.011944,0
11343,Medium,0,0.009722,3
11344,High,0,0.019444,0
11345,Medium,0,0.009722,3
11346,High,0,0.019444,0
11347,High,0,0.019444,0
11348,High,0,0.019444,0
11349,Medium,0,0.009722,3
11350,High,0,0.019444,0
11351,Medium,0,0.009722,3
11352,High,0,0.019444,0
11353,High,0,0.019444,0
11354,Medium,0,0.009722,3
11355,Medium,0,0.009722,3
11356,Medium,0,0.009722,3
11357,High,4,0.011944,0
11358,Medium,0,0.009722,3
11359,High,4,0.011944,0
11360,High,0,0.019444,0
11361,High,0,0.019444,0
11362,Medium,0,0.009722,3
11363,Medium,0,0.009722,3
11364,High,4,0.011944,0
11365,Medium,0,0.009722,3
11366,High,4,0.011944,0
11367,High,0,0.019444,0
11368,High,0,0.019444,0
11369,High,4,0.011944,0
11370,High,4,0.011944,0
11371,Medium,0,0.009722,3
11372,High,0,0.019444,0
11373,High,0,0.019444,0
11374,Medium,0,0.009722,3
11375,Medium,0,0.009722,3
11376,Medium,0,0.009722,3
11377,High,4,0.011944,0
11378,High,0,0.019444,0
11379,High,0,0.019444,0
11380,High,0,0.019444,0
11381,Medium,0,0.009722,3
11382,Medium,0,0.009722,3
11383,Medium,0,0.009722,3
11384,Medium,0,0.009722,3
11385,Medium,0,0.009722,3
11386,High,0,0.019444,0
11387,High,4,0.011944,0
11388,High,0,0.019444,0
11389,Medium,0,0.009722,3
11390,High,4,0.011944,0
11391,Medium,0,0.009722,3
11392,Medium,0,0.009722,3
11393,Medium,0,0.009722,3
11394,Medium,0,0.009722,3
11395,Medium,0,0.009722,3
11396,Medium,0,0.009722,3
11397,High,0,0.019444,0
11398,High,4,0.011944,0
11399,Medium,0,0.009722,3
11400,Medium,0,0.009722,3
11401,Medium,0,0.009722,3
11402,Medium,0,0.009722,3
11403,Medium,0,0.009722,3
11404,Medium,0,0.009722,3
11405,Medium,0,0.009722,3
11406,Medium,0,0.009722,3
11407,Medium,0,0.009722,3
11408,Medium,0,0.009722,3
11409,High,0,0.019444,0
11410,High,4,0.011944,0
11411,High,4,0.011944,0
11412,High,4,0.011944,0
11413,Medium,0,0.009722,3
11414,Medium,0,0.009722,3
11415,Medium,0,0.009722,3
11416,Medium,0,0.009722,3
11417,Medium,0,0.009722,3
11418,Medium,0,0.009722,3
11419,Medium,0,0.009722,3
11420,Medium,0,0.009722,3
11421,Medium,0,0.009722,3
11422,Medium,0,0.009722,3
11423,Medium,0,0.009722,3
11424,Medium,0,0.009722,3
11425,Medium,0,0.009722,3
11426,High,4,0.011944,0
11427,Medium,0,0.009722,3
11428,High,4,0.011944,0
11429,Medium,0,0.009722,3
11430,High,4,0.011944,0
11431,High,4,0.011944,0
11432,Medium,0,0.009722,3
11433,Medium,0,0.009722,3
11434,High,4,0.011944,0
11435,Medium,0,0.009722,3
11436,Medium,0,0.009722,3
11437,High,4,0.011944,0
11438,Medium,0,0.009722,3
11439,Medium,0,0.009722,3
11440,Medium,0,0.009722,3
11441,Medium,0,0.009722,3
11442,High,0,0.019444,0
11443,Medium,0,0.009722,3
11444,High,4,0.011944,0
11445,Medium,0,0.009722,3
11446,Medium,0,0.009722,3
11447,High,0,0.019444,0
11448,High,0,0.019444,0
11449,Medium,0,0.009722,3
11450,High,0,0.019444,0
11451,Medium,0,0.009722,3
11452,Medium,0,0.009722,3
11453,Medium,0,0.009722,3
11454,High,4,0.011944,0
11455,High,0,0.019444,0
11456,High,0,0.019444,0
11457,High,0,0.019444,0
11458,High,0,0.019444,0
11459,Medium,0,0.009722,3
11460,Medium,0,0.009722,3
11461,Medium,0,0.009722,3
11462,High,4,0.011944,0
11463,Medium,0,0.009722,3
11464,Medium,0,0.009722,3
11465,Medium,0,0.009722,3
11466,High,0,0.019444,0
11467,Medium,0,0.009722,3
11468,Medium,0,0.009722,3
11469,Medium,0,0.009722,3
11470,Medium,0,0.009722,3
11471,Medium,0,0.009722,3
11472,High,0,0.019444,0
11473,High,0,0.019444,0
11474,Medium,0,0.009722,3
11475,Medium,0,0.009722,3
11476,High,4,0.011944,0
11477,Medium,0,0.009722,3
11478,High,0,0.019444,0
11479,High,4,0.011944,0
11480,High,0,0.019444,0
11481,Medium,0,0.009722,3
11482,High,4,0.011944,0
11483,Medium,0,0.009722,3
11484,Medium,0,0.009722,3
11485,High,4,0.011944,0
11486,Medium,0,0.009722,3
11487,High,0,0.019444,0
11488,Medium,0,0.009722,3
11489,High,0,0.019444,0
11490,Medium,0,0.009722,3
11491,High,0,0.019444,0
11492,High,4,0.011944,0
11493,Medium,0,0.009722,3
11494,Medium,0,0.009722,3
11495,Medium,0,0.009722,3
11496,Medium,0,0.009722,3
11497,Medium,0,0.009722,3
11498,High,4,0.011944,0
11499,Medium,0,0.009722,3
11500,High,0,0.019444,0
11501,Medium,0,0.009722,3
11502,Medium,0,0.009722,3
11503,High,4,0.011944,0
11504,Medium,0,0.009722,3
11505,Medium,0,0.009722,3
11506,Medium,0,0.009722,3
11507,High,0,0.019444,0
11508,High,4,0.011944,0
11509,Medium,0,0.009722,3
11510,High,4,0.011944,0
11511,Medium,0,0.009722,3
11512,High,0,0.019444,0
11513,Medium,0,0.009722,3
11514,Medium,0,0.009722,3
11515,Medium,0,0.009722,3
11516,High,0,0.019444,0
11517,Medium,0,0.009722,3
11518,Medium,0,0.009722,3
11519,High,0,0.019444,0
11520,Medium,0,0.009722,3
11521,Medium,0,0.009722,3
11522,High,4,0.011944,0
11523,Medium,0,0.009722,3
11524,Medium,0,0.009722,3
11525,Medium,0,0.009722,3
11526,High,4,0.011944,0
11527,High,0,0.019444,0
11528,High,0,0.019444,0
11529,High,0,0.019444,0
11530,High,4,0.011944,0
11531,Medium,0,0.009722,3
11532,High,4,0.011944,0
11533,High,4,0.011944,0
11534,High,0,0.019444,0
11535,Medium,0,0.009722,3
11536,Medium,0,0.009722,3
11537,High,0,0.019444,0
11538,High,4,0.011944,0
11539,High,0,0.019444,0
11540,Medium,0,0.009722,3
11541,Medium,0,0.009722,3
11542,Medium,0,0.009722,3
11543,Medium,0,0.009722,3
11544,Medium,0,0.009722,3
11545,Medium,0,0.009722,3
11546,Medium,0,0.009722,3
11547,High,0,0.019444,0
11548,High,0,0.019444,0
11549,High,4,0.011944,0
11550,Medium,0,0.009722,3
11551,Medium,0,0.009722,3
11552,High,0,0.019444,0
11553,Medium,0,0.009722,3
11554,High,0,0.019444,0
11555,High,4,0.011944,0
11556,Medium,0,0.009722,3
11557,High,4,0.011944,0
11558,High,0,0.019444,0
11559,Medium,0,0.009722,3
11560,High,4,0.011944,0
11561,High,4,0.011944,0
11562,High,4,0.011944,0
11563,Medium,0,0.009722,3
11564,Medium,0,0.009722,3
11565,Medium,0,0.009722,3
11566,Medium,0,0.009722,3
11567,Medium,0,0.009722,3
11568,Medium,0,0.009722,3
11569,High,0,0.019444,0
11570,Medium,0,0.009722,3
11571,Medium,0,0.009722,3
11572,Medium,0,0.009722,3
11573,High,4,0.011944,0
11574,Medium,0,0.009722,3
11575,Medium,0,0.009722,3
11576,High,4,0.011944,0
11577,Medium,0,0.009722,3
11578,Medium,0,0.009722,3
11579,Medium,0,0.009722,3
11580,High,0,0.019444,0
11581,High,4,0.011944,0
11582,Medium,0,0.009722,3
11583,High,4,0.011944,0
11584,Medium,0,0.009722,3
11585,High,0,0.019444,0
11586,High,0,0.019444,0
11587,High,4,0.011944,0
11588,Medium,0,0.009722,3
11589,Medium,0,0.009722,3
11590,High,4,0.011944,0
11591,Medium,0,0.009722,3
11592,Medium,0,0.009722,3
11593,High,4,0.011944,0
11594,Medium,0,0.009722,3
11595,Medium,0,0.009722,3
11596,Medium,0,0.009722,3
11597,Medium,0,0.009722,3
11598,Medium,0,0.009722,3
11599,Medium,0,0.009722,3
11600,Medium,0,0.009722,3
11601,Medium,0,0.009722,3
11602,High,4,0.011944,0
11603,Medium,0,0.009722,3
11604,Medium,0,0.009722,3
11605,Medium,0,0.009722,3
11606,Medium,0,0.009722,3
11607,Medium,0,0.009722,3
11608,High,0,0.019444,0
11609,Medium,0,0.009722,3
11610,Medium,0,0.009722,3
11611,Medium,0,0.009722,3
11612,Medium,0,0.009722,3
11613,Medium,0,0.009722,3
11614,High,0,0.019444,0
11615,Medium,0,0.009722,3
11616,Medium,0,0.009722,3
11617,High,0,0.019444,0
11618,Medium,0,0.009722,3
11619,High,4,0.011944,0
11620,Medium,0,0.009722,3
11621,High,4,0.011944,0
11622,Medium,0,0.009722,3
11623,Medium,0,0.009722,3
11624,Medium,0,0.009722,3
11625,High,0,0.019444,0
11626,High,0,0.019444,0
11627,Medium,0,0.009722,3
11628,High,4,0.011944,0
11629,Medium,0,0.009722,3
11630,Medium,0,0.009722,3
11631,High,4,0.011944,0
11632,Medium,0,0.009722,3
11633,Medium,0,0.009722,3
11634,High,4,0.011944,0
11635,Medium,0,0.009722,3
11636,High,4,0.011944,0
11637,High,4,0.011944,0
11638,Medium,0,0.009722,3
11639,High,0,0.019444,0
11640,Medium,0,0.009722,3
11641,High,4,0.011944,0
11642,Medium,0,0.009722,3
