all_requests,computing_time,strategy,all_emissions,slot_emissions,avg_errors,iteration
32768,0.08095622062683105,Medium,34709616,[27873132, 0, 0, 6836484, 0],4.0,5
32768,0.08013749122619629,Low,2892468,[2322761, 0, 0, 569707, 0],7.0,5
32768,0.08286571502685547,High,72311700,[58069025, 0, 0, 14242675, 0],0.0,5
32768,0.04232382774353027,High,97484800,[97484800, 0, 0, 0, 0],0.0,6
32768,0.050375938415527344,Medium,46792704,[46792704, 0, 0, 0, 0],4.0,6
32768,0.08011031150817871,High,72311700,[58069025, 0, 0, 14242675, 0],0.0,6
32768,0.08201813697814941,Medium,34709616,[27873132, 0, 0, 6836484, 0],4.0,6
32768,0.0793461799621582,Low,2892468,[2322761, 0, 0, 569707, 0],7.0,6
32768,0.0793461799621582,Low,2892468,[2322761, 0, 0, 569707, 0],7.0,6
32768,0.04264235496520996,High,97484800,[97484800, 0, 0, 0, 0],0.0,7
32768,0.050084590911865234,Medium,46792704,[46792704, 0, 0, 0, 0],4.0,7
32768,0.08041858673095703,High,72311700,[58069025, 0, 0, 14242675, 0],0.0,7
32768,0.07993483543395996,Medium,34709616,[27873132, 0, 0, 6836484, 0],4.0,7
32768,0.08123350143432617,Low,2892468,[2322761, 0, 0, 569707, 0],7.0,7
32768,0.08123350143432617,Low,2892468,[2322761, 0, 0, 569707, 0],7.0,7
32768,0.04306817054748535,High,97484800,[97484800, 0, 0, 0, 0],0.0,8
32768,0.05151700973510742,Medium,46792704,[46792704, 0, 0, 0, 0],4.0,8
32768,0.08396744728088379,High,72311700,[58069025, 0, 0, 14242675, 0],0.0,8
32768,0.08149552345275879,Medium,34709616,[27873132, 0, 0, 6836484, 0],4.0,8
32768,0.08027124404907227,Low,2892468,[2322761, 0, 0, 569707, 0],7.0,8
32768,0.08027124404907227,Low,2892468,[2322761, 0, 0, 569707, 0],7.0,8
32768,0.04295492172241211,High,97484800,[97484800, 0, 0, 0, 0],0.0,9
32768,0.05005073547363281,Medium,46792704,[46792704, 0, 0, 0, 0],4.0,9
32768,0.07983064651489258,High,72311700,[58069025, 0, 0, 14242675, 0],0.0,9
32768,0.08046340942382812,Medium,34709616,[27873132, 0, 0, 6836484, 0],4.0,9
32768,0.07989048957824707,Low,2892468,[2322761, 0, 0, 569707, 0],7.0,9
32768,0.08046340942382812,Medium,34709616,[27873132, 0, 0, 6836484, 0],4.0,9
32768,0.043352603912353516,High,97484800,[97484800, 0, 0, 0, 0],0.0,10
32768,0.050310611724853516,Medium,46792704,[46792704, 0, 0, 0, 0],4.0,10
32768,0.0804293155670166,High,72311700,[58069025, 0, 0, 14242675, 0],0.0,10
32768,0.08027029037475586,Medium,34709616,[27873132, 0, 0, 6836484, 0],4.0,10
32768,0.07991266250610352,Low,2892468,[2322761, 0, 0, 569707, 0],7.0,10
32768,0.07991266250610352,Low,2892468,[2322761, 0, 0, 569707, 0],7.0,10
65536,0.08403801918029785,High,194969600,[194969600, 0, 0, 0, 0],0.0,1
65536,0.0940546989440918,Medium,93585408,[93585408, 0, 0, 0, 0],4.0,1
65536,0.15924787521362305,High,144769700,[116367125, 0, 0, 28402575, 0],0.0,1
65536,0.16259217262268066,Medium,69489456,[55856220, 0, 0, 13633236, 0],4.0,1
65536,0.15719223022460938,Low,5790788,[4654685, 0, 0, 1136103, 0],7.0,1
65536,0.15924787521362305,High,144769700,[116367125, 0, 0, 28402575, 0],0.0,1
65536,0.0846109390258789,High,194969600,[194969600, 0, 0, 0, 0],0.0,2
65536,0.09328818321228027,Medium,93585408,[93585408, 0, 0, 0, 0],4.0,2
65536,0.15919947624206543,High,144769700,[116367125, 0, 0, 28402575, 0],0.0,2
65536,0.1623544692993164,Medium,69489456,[55856220, 0, 0, 13633236, 0],4.0,2
65536,0.1578071117401123,Low,5790788,[4654685, 0, 0, 1136103, 0],7.0,2
65536,0.1623544692993164,Medium,69489456,[55856220, 0, 0, 13633236, 0],4.0,2
65536,0.08475899696350098,High,194969600,[194969600, 0, 0, 0, 0],0.0,3
65536,0.09268832206726074,Medium,93585408,[93585408, 0, 0, 0, 0],4.0,3
65536,0.1593153476715088,High,144769700,[116367125, 0, 0, 28402575, 0],0.0,3
65536,0.1570124626159668,Medium,69489456,[55856220, 0, 0, 13633236, 0],4.0,3
65536,0.1569364070892334,Low,5790788,[4654685, 0, 0, 1136103, 0],7.0,3
65536,0.1593153476715088,High,144769700,[116367125, 0, 0, 28402575, 0],0.0,3
65536,0.08321571350097656,High,194969600,[194969600, 0, 0, 0, 0],0.0,4
65536,0.09597945213317871,Medium,93585408,[93585408, 0, 0, 0, 0],4.0,4
65536,0.1578831672668457,High,144769700,[116367125, 0, 0, 28402575, 0],0.0,4
65536,0.15505266189575195,Medium,69489456,[55856220, 0, 0, 13633236, 0],4.0,4
65536,0.15541625022888184,Low,5790788,[4654685, 0, 0, 1136103, 0],7.0,4
65536,0.15505266189575195,Medium,69489456,[55856220, 0, 0, 13633236, 0],4.0,4
65536,0.08417868614196777,High,194969600,[194969600, 0, 0, 0, 0],0.0,5
65536,0.09402871131896973,Medium,93585408,[93585408, 0, 0, 0, 0],4.0,5
65536,0.15743470191955566,High,144769700,[116367125, 0, 0, 28402575, 0],0.0,5
65536,0.16022181510925293,Medium,69489456,[55856220, 0, 0, 13633236, 0],4.0,5
65536,0.15582871437072754,Low,5790788,[4654685, 0, 0, 1136103, 0],7.0,5
65536,0.16022181510925293,Medium,69489456,[55856220, 0, 0, 13633236, 0],4.0,5
65536,0.08541250228881836,High,194969600,[194969600, 0, 0, 0, 0],0.0,6
65536,0.09337353706359863,Medium,93585408,[93585408, 0, 0, 0, 0],4.0,6
65536,0.1576218605041504,High,144769700,[116367125, 0, 0, 28402575, 0],0.0,6
65536,0.15607452392578125,Medium,69489456,[55856220, 0, 0, 13633236, 0],4.0,6
65536,0.155226469039917,Low,5790788,[4654685, 0, 0, 1136103, 0],7.0,6
65536,0.155226469039917,Low,5790788,[4654685, 0, 0, 1136103, 0],7.0,6
65536,0.0869605541229248,High,194969600,[194969600, 0, 0, 0, 0],0.0,7
65536,0.09723258018493652,Medium,93585408,[93585408, 0, 0, 0, 0],4.0,7
65536,0.16190171241760254,High,144769700,[116367125, 0, 0, 28402575, 0],0.0,7
65536,0.15953326225280762,Medium,69489456,[55856220, 0, 0, 13633236, 0],4.0,7
65536,0.16111040115356445,Low,5790788,[4654685, 0, 0, 1136103, 0],7.0,7
65536,0.16190171241760254,High,144769700,[116367125, 0, 0, 28402575, 0],0.0,7
65536,0.08562374114990234,High,194969600,[194969600, 0, 0, 0, 0],0.0,8
65536,0.09224438667297363,Medium,93585408,[93585408, 0, 0, 0, 0],4.0,8
65536,0.15550851821899414,High,144769700,[116367125, 0, 0, 28402575, 0],0.0,8
65536,0.15794587135314941,Medium,69489456,[55856220, 0, 0, 13633236, 0],4.0,8
65536,0.15433788299560547,Low,5790788,[4654685, 0, 0, 1136103, 0],7.0,8
65536,0.15433788299560547,Low,5790788,[4654685, 0, 0, 1136103, 0],7.0,8
65536,0.08397102355957031,High,194969600,[194969600, 0, 0, 0, 0],0.0,9
65536,0.09505081176757812,Medium,93585408,[93585408, 0, 0, 0, 0],4.0,9
65536,0.15850591659545898,High,144769700,[116367125, 0, 0, 28402575, 0],0.0,9
65536,0.15987586975097656,Medium,69489456,[55856220, 0, 0, 13633236, 0],4.0,9
65536,0.1551055908203125,Low,5790788,[4654685, 0, 0, 1136103, 0],7.0,9
65536,0.15987586975097656,Medium,69489456,[55856220, 0, 0, 13633236, 0],4.0,9
65536,0.08535313606262207,High,194969600,[194969600, 0, 0, 0, 0],0.0,10
65536,0.0933847427368164,Medium,93585408,[93585408, 0, 0, 0, 0],4.0,10
65536,0.16061043739318848,High,144769700,[116367125, 0, 0, 28402575, 0],0.0,10
65536,0.16001391410827637,Medium,69489456,[55856220, 0, 0, 13633236, 0],4.0,10
65536,0.1602623462677002,Low,5790788,[4654685, 0, 0, 1136103, 0],7.0,10
65536,0.1602623462677002,Low,5790788,[4654685, 0, 0, 1136103, 0],7.0,10
131072,0.15972137451171875,High,389939200,[389939200, 0, 0, 0, 0],0.0,1
131072,0.18569445610046387,Medium,187170816,[187170816, 0, 0, 0, 0],4.0,1
131072,0.3153083324432373,High,290075200,[233573200, 0, 0, 56502000, 0],0.0,1
131072,0.31130146980285645,Medium,139236096,[112115136, 0, 0, 27120960, 0],4.0,1
131072,0.3135714530944824,Low,11603008,[9342928, 0, 0, 2260080, 0],7.0,1
131072,0.31130146980285645,Medium,139236096,[112115136, 0, 0, 27120960, 0],4.0,1
131072,0.16521906852722168,High,389939200,[389939200, 0, 0, 0, 0],0.0,2
131072,0.1817166805267334,Medium,187170816,[187170816, 0, 0, 0, 0],4.0,2
131072,0.3113880157470703,High,290075200,[233573200, 0, 0, 56502000, 0],0.0,2
131072,0.310971736907959,Medium,139236096,[112115136, 0, 0, 27120960, 0],4.0,2
131072,0.31153154373168945,Low,11603008,[9342928, 0, 0, 2260080, 0],7.0,2
131072,0.31153154373168945,Low,11603008,[9342928, 0, 0, 2260080, 0],7.0,2
131072,0.1589212417602539,High,389939200,[389939200, 0, 0, 0, 0],0.0,3
131072,0.1828446388244629,Medium,187170816,[187170816, 0, 0, 0, 0],4.0,3
131072,0.31298303604125977,High,290075200,[233573200, 0, 0, 56502000, 0],0.0,3
131072,0.30989694595336914,Medium,139236096,[112115136, 0, 0, 27120960, 0],4.0,3
131072,0.3139839172363281,Low,11603008,[9342928, 0, 0, 2260080, 0],7.0,3
131072,0.31298303604125977,High,290075200,[233573200, 0, 0, 56502000, 0],0.0,3
131072,0.1610126495361328,High,389939200,[389939200, 0, 0, 0, 0],0.0,4
131072,0.18622231483459473,Medium,187170816,[187170816, 0, 0, 0, 0],4.0,4
131072,0.3122713565826416,High,290075200,[233573200, 0, 0, 56502000, 0],0.0,4
131072,0.3163571357727051,Medium,139236096,[112115136, 0, 0, 27120960, 0],4.0,4
131072,0.3129096031188965,Low,11603008,[9342928, 0, 0, 2260080, 0],7.0,4
131072,0.3163571357727051,Medium,139236096,[112115136, 0, 0, 27120960, 0],4.0,4
131072,0.16271615028381348,High,389939200,[389939200, 0, 0, 0, 0],0.0,5
131072,0.18089985847473145,Medium,187170816,[187170816, 0, 0, 0, 0],4.0,5
131072,0.3094320297241211,High,290075200,[233573200, 0, 0, 56502000, 0],0.0,5
131072,0.3135805130004883,Medium,139236096,[112115136, 0, 0, 27120960, 0],4.0,5
131072,0.3103804588317871,Low,11603008,[9342928, 0, 0, 2260080, 0],7.0,5
131072,0.3103804588317871,Low,11603008,[9342928, 0, 0, 2260080, 0],7.0,5
131072,0.16051292419433594,High,389939200,[389939200, 0, 0, 0, 0],0.0,6
131072,0.18324017524719238,Medium,187170816,[187170816, 0, 0, 0, 0],4.0,6
131072,0.317887544631958,High,290075200,[233573200, 0, 0, 56502000, 0],0.0,6
131072,0.31316041946411133,Medium,139236096,[112115136, 0, 0, 27120960, 0],4.0,6
131072,0.3124241828918457,Low,11603008,[9342928, 0, 0, 2260080, 0],7.0,6
131072,0.3124241828918457,Low,11603008,[9342928, 0, 0, 2260080, 0],7.0,6
131072,0.16065120697021484,High,389939200,[389939200, 0, 0, 0, 0],0.0,7
131072,0.18123817443847656,Medium,187170816,[187170816, 0, 0, 0, 0],4.0,7
131072,0.3121018409729004,High,290075200,[233573200, 0, 0, 56502000, 0],0.0,7
131072,0.3137538433074951,Medium,139236096,[112115136, 0, 0, 27120960, 0],4.0,7
131072,0.3167722225189209,Low,11603008,[9342928, 0, 0, 2260080, 0],7.0,7
131072,0.3121018409729004,High,290075200,[233573200, 0, 0, 56502000, 0],0.0,7
131072,0.15999531745910645,High,389939200,[389939200, 0, 0, 0, 0],0.0,8
131072,0.18390703201293945,Medium,187170816,[187170816, 0, 0, 0, 0],4.0,8
131072,0.3161323070526123,High,290075200,[233573200, 0, 0, 56502000, 0],0.0,8
131072,0.31824660301208496,Medium,139236096,[112115136, 0, 0, 27120960, 0],4.0,8
131072,0.3150477409362793,Low,11603008,[9342928, 0, 0, 2260080, 0],7.0,8
131072,0.3150477409362793,Low,11603008,[9342928, 0, 0, 2260080, 0],7.0,8
131072,0.1614680290222168,High,389939200,[389939200, 0, 0, 0, 0],0.0,9
131072,0.18584036827087402,Medium,187170816,[187170816, 0, 0, 0, 0],4.0,9
131072,0.3123922348022461,High,290075200,[233573200, 0, 0, 56502000, 0],0.0,9
131072,0.314939022064209,Medium,139236096,[112115136, 0, 0, 27120960, 0],4.0,9
131072,0.31415295600891113,Low,11603008,[9342928, 0, 0, 2260080, 0],7.0,9
131072,0.3123922348022461,High,290075200,[233573200, 0, 0, 56502000, 0],0.0,9
131072,0.16189098358154297,High,389939200,[389939200, 0, 0, 0, 0],0.0,10
131072,0.18209433555603027,Medium,187170816,[187170816, 0, 0, 0, 0],4.0,10
131072,0.3110065460205078,High,290075200,[233573200, 0, 0, 56502000, 0],0.0,10
131072,0.312716007232666,Medium,139236096,[112115136, 0, 0, 27120960, 0],4.0,10
131072,0.3147594928741455,Low,11603008,[9342928, 0, 0, 2260080, 0],7.0,10
131072,0.3147594928741455,Low,11603008,[9342928, 0, 0, 2260080, 0],7.0,10
