all_requests,computing_time,strategy,all_emissions,slot_emissions,avg_errors,iteration
65536,0.1569986343383789,Medium,55050240,[55050240, 0, 0, 0],4.0,1
65536,0.15330862998962402,Low,4587520,[4587520, 0, 0, 0],7.0,1
65536,0.08586859703063965,High,114688000,[114688000, 0, 0, 0],0.0,1
65536,0.08556222915649414,High,114688000,[114688000, 0, 0, 0],0.0,2
65536,0.08556222915649414,High,114688000,[114688000, 0, 0, 0],0.0,2
65536,0.08556222915649414,High,114688000,[114688000, 0, 0, 0],0.0,2
65536,0.15284323692321777,Medium,55050240,[55050240, 0, 0, 0],4.0,2
65536,0.15167999267578125,Low,4587520,[4587520, 0, 0, 0],7.0,2
65536,0.08556222915649414,High,114688000,[114688000, 0, 0, 0],0.0,2
65536,0.08368349075317383,High,114688000,[114688000, 0, 0, 0],0.0,3
65536,0.08368349075317383,High,114688000,[114688000, 0, 0, 0],0.0,3
65536,0.08368349075317383,High,114688000,[114688000, 0, 0, 0],0.0,3
65536,0.15512824058532715,Medium,55050240,[55050240, 0, 0, 0],4.0,3
65536,0.15376901626586914,Low,4587520,[4587520, 0, 0, 0],7.0,3
65536,0.15376901626586914,Low,4587520,[4587520, 0, 0, 0],7.0,3
65536,0.08498144149780273,High,114688000,[114688000, 0, 0, 0],0.0,4
65536,0.08498144149780273,High,114688000,[114688000, 0, 0, 0],0.0,4
65536,0.08498144149780273,High,114688000,[114688000, 0, 0, 0],0.0,4
65536,0.15491104125976562,Medium,55050240,[55050240, 0, 0, 0],4.0,4
65536,0.15433597564697266,Low,4587520,[4587520, 0, 0, 0],7.0,4
65536,0.15491104125976562,Medium,55050240,[55050240, 0, 0, 0],4.0,4
65536,0.08488297462463379,High,114688000,[114688000, 0, 0, 0],0.0,5
65536,0.08488297462463379,High,114688000,[114688000, 0, 0, 0],0.0,5
65536,0.08488297462463379,High,114688000,[114688000, 0, 0, 0],0.0,5
65536,0.1563723087310791,Medium,55050240,[55050240, 0, 0, 0],4.0,5
65536,0.15113472938537598,Low,4587520,[4587520, 0, 0, 0],7.0,5
65536,0.15113472938537598,Low,4587520,[4587520, 0, 0, 0],7.0,5
65536,0.0840463638305664,High,114688000,[114688000, 0, 0, 0],0.0,6
65536,0.0840463638305664,High,114688000,[114688000, 0, 0, 0],0.0,6
65536,0.0840463638305664,High,114688000,[114688000, 0, 0, 0],0.0,6
65536,0.15363740921020508,Medium,55050240,[55050240, 0, 0, 0],4.0,6
65536,0.1524980068206787,Low,4587520,[4587520, 0, 0, 0],7.0,6
65536,0.1524980068206787,Low,4587520,[4587520, 0, 0, 0],7.0,6
65536,0.0850067138671875,High,114688000,[114688000, 0, 0, 0],0.0,7
65536,0.0850067138671875,High,114688000,[114688000, 0, 0, 0],0.0,7
65536,0.0850067138671875,High,114688000,[114688000, 0, 0, 0],0.0,7
65536,0.15830230712890625,Medium,55050240,[55050240, 0, 0, 0],4.0,7
65536,0.15582489967346191,Low,4587520,[4587520, 0, 0, 0],7.0,7
65536,0.0850067138671875,High,114688000,[114688000, 0, 0, 0],0.0,7
65536,0.08359718322753906,High,114688000,[114688000, 0, 0, 0],0.0,8
65536,0.08359718322753906,High,114688000,[114688000, 0, 0, 0],0.0,8
65536,0.08359718322753906,High,114688000,[114688000, 0, 0, 0],0.0,8
65536,0.15590143203735352,Medium,55050240,[55050240, 0, 0, 0],4.0,8
65536,0.15681099891662598,Low,4587520,[4587520, 0, 0, 0],7.0,8
65536,0.08359718322753906,High,114688000,[114688000, 0, 0, 0],0.0,8
65536,0.08367037773132324,High,114688000,[114688000, 0, 0, 0],0.0,9
65536,0.08367037773132324,High,114688000,[114688000, 0, 0, 0],0.0,9
65536,0.08367037773132324,High,114688000,[114688000, 0, 0, 0],0.0,9
65536,0.1549077033996582,Medium,55050240,[55050240, 0, 0, 0],4.0,9
65536,0.1549537181854248,Low,4587520,[4587520, 0, 0, 0],7.0,9
65536,0.1549077033996582,Medium,55050240,[55050240, 0, 0, 0],4.0,9
65536,0.08363842964172363,High,114688000,[114688000, 0, 0, 0],0.0,10
65536,0.08363842964172363,High,114688000,[114688000, 0, 0, 0],0.0,10
65536,0.08363842964172363,High,114688000,[114688000, 0, 0, 0],0.0,10
65536,0.15329432487487793,Medium,55050240,[55050240, 0, 0, 0],4.0,10
65536,0.15345144271850586,Low,4587520,[4587520, 0, 0, 0],7.0,10
65536,0.15345144271850586,Low,4587520,[4587520, 0, 0, 0],7.0,10
131072,0.16085076332092285,High,229376000,[229376000, 0, 0, 0],0.0,1
131072,0.16085076332092285,High,229376000,[229376000, 0, 0, 0],0.0,1
131072,0.16085076332092285,High,229376000,[229376000, 0, 0, 0],0.0,1
131072,0.30932092666625977,Medium,110100480,[110100480, 0, 0, 0],4.0,1
131072,0.30570268630981445,Low,9175040,[9175040, 0, 0, 0],7.0,1
131072,0.16085076332092285,High,229376000,[229376000, 0, 0, 0],0.0,1
131072,0.16293740272521973,High,229376000,[229376000, 0, 0, 0],0.0,2
131072,0.16293740272521973,High,229376000,[229376000, 0, 0, 0],0.0,2
131072,0.16293740272521973,High,229376000,[229376000, 0, 0, 0],0.0,2
131072,0.30588316917419434,Medium,110100480,[110100480, 0, 0, 0],4.0,2
131072,0.30185890197753906,Low,9175040,[9175040, 0, 0, 0],7.0,2
131072,0.30185890197753906,Low,9175040,[9175040, 0, 0, 0],7.0,2
131072,0.16169118881225586,High,229376000,[229376000, 0, 0, 0],0.0,3
131072,0.16169118881225586,High,229376000,[229376000, 0, 0, 0],0.0,3
131072,0.16169118881225586,High,229376000,[229376000, 0, 0, 0],0.0,3
131072,0.30715107917785645,Medium,110100480,[110100480, 0, 0, 0],4.0,3
131072,0.303861141204834,Low,9175040,[9175040, 0, 0, 0],7.0,3
131072,0.16169118881225586,High,229376000,[229376000, 0, 0, 0],0.0,3
131072,0.1597456932067871,High,229376000,[229376000, 0, 0, 0],0.0,4
131072,0.1597456932067871,High,229376000,[229376000, 0, 0, 0],0.0,4
131072,0.1597456932067871,High,229376000,[229376000, 0, 0, 0],0.0,4
131072,0.30624914169311523,Medium,110100480,[110100480, 0, 0, 0],4.0,4
131072,0.31220388412475586,Low,9175040,[9175040, 0, 0, 0],7.0,4
131072,0.30624914169311523,Medium,110100480,[110100480, 0, 0, 0],4.0,4
131072,0.164198637008667,High,229376000,[229376000, 0, 0, 0],0.0,5
131072,0.164198637008667,High,229376000,[229376000, 0, 0, 0],0.0,5
131072,0.164198637008667,High,229376000,[229376000, 0, 0, 0],0.0,5
131072,0.3065776824951172,Medium,110100480,[110100480, 0, 0, 0],4.0,5
131072,0.30576229095458984,Low,9175040,[9175040, 0, 0, 0],7.0,5
131072,0.3065776824951172,Medium,110100480,[110100480, 0, 0, 0],4.0,5
131072,0.1640181541442871,High,229376000,[229376000, 0, 0, 0],0.0,6
131072,0.1640181541442871,High,229376000,[229376000, 0, 0, 0],0.0,6
131072,0.1640181541442871,High,229376000,[229376000, 0, 0, 0],0.0,6
131072,0.30917954444885254,Medium,110100480,[110100480, 0, 0, 0],4.0,6
131072,0.3067336082458496,Low,9175040,[9175040, 0, 0, 0],7.0,6
131072,0.1640181541442871,High,229376000,[229376000, 0, 0, 0],0.0,6
131072,0.1607983112335205,High,229376000,[229376000, 0, 0, 0],0.0,7
131072,0.1607983112335205,High,229376000,[229376000, 0, 0, 0],0.0,7
131072,0.1607983112335205,High,229376000,[229376000, 0, 0, 0],0.0,7
131072,0.30794620513916016,Medium,110100480,[110100480, 0, 0, 0],4.0,7
131072,0.30603814125061035,Low,9175040,[9175040, 0, 0, 0],7.0,7
131072,0.30603814125061035,Low,9175040,[9175040, 0, 0, 0],7.0,7
131072,0.1615743637084961,High,229376000,[229376000, 0, 0, 0],0.0,8
131072,0.1615743637084961,High,229376000,[229376000, 0, 0, 0],0.0,8
131072,0.1615743637084961,High,229376000,[229376000, 0, 0, 0],0.0,8
131072,0.30682873725891113,Medium,110100480,[110100480, 0, 0, 0],4.0,8
131072,0.30585789680480957,Low,9175040,[9175040, 0, 0, 0],7.0,8
131072,0.30682873725891113,Medium,110100480,[110100480, 0, 0, 0],4.0,8
131072,0.1615922451019287,High,229376000,[229376000, 0, 0, 0],0.0,9
131072,0.1615922451019287,High,229376000,[229376000, 0, 0, 0],0.0,9
131072,0.1615922451019287,High,229376000,[229376000, 0, 0, 0],0.0,9
131072,0.3200235366821289,Medium,110100480,[110100480, 0, 0, 0],4.0,9
131072,0.3067917823791504,Low,9175040,[9175040, 0, 0, 0],7.0,9
131072,0.3067917823791504,Low,9175040,[9175040, 0, 0, 0],7.0,9
131072,0.15953922271728516,High,229376000,[229376000, 0, 0, 0],0.0,10
131072,0.15953922271728516,High,229376000,[229376000, 0, 0, 0],0.0,10
131072,0.15953922271728516,High,229376000,[229376000, 0, 0, 0],0.0,10
131072,0.31117916107177734,Medium,110100480,[110100480, 0, 0, 0],4.0,10
131072,0.30813169479370117,Low,9175040,[9175040, 0, 0, 0],7.0,10
131072,0.30813169479370117,Low,9175040,[9175040, 0, 0, 0],7.0,10
