all_requests,computing_time,strategy,all_emissions,slot_emissions,avg_errors,iteration
65536,0.15337347984313965,Medium,55050240,[55050240, 0, 0],4.0,6
65536,0.1486198902130127,Low,4587520,[4587520, 0, 0],7.0,6
65536,0.08361291885375977,High,114688000,[114688000, 0, 0],0.0,6
65536,0.08485293388366699,High,114688000,[114688000, 0, 0],0.0,7
65536,0.08485293388366699,High,114688000,[114688000, 0, 0],0.0,7
65536,0.08485293388366699,High,114688000,[114688000, 0, 0],0.0,7
65536,0.1506490707397461,Medium,55050240,[55050240, 0, 0],4.0,7
65536,0.15342020988464355,Low,4587520,[4587520, 0, 0],7.0,7
65536,0.08485293388366699,High,114688000,[114688000, 0, 0],0.0,7
65536,0.08453369140625,High,114688000,[114688000, 0, 0],0.0,8
65536,0.08453369140625,High,114688000,[114688000, 0, 0],0.0,8
65536,0.08453369140625,High,114688000,[114688000, 0, 0],0.0,8
65536,0.15503907203674316,Medium,55050240,[55050240, 0, 0],4.0,8
65536,0.15507817268371582,Low,4587520,[4587520, 0, 0],7.0,8
65536,0.15507817268371582,Low,4587520,[4587520, 0, 0],7.0,8
65536,0.08588123321533203,High,114688000,[114688000, 0, 0],0.0,9
65536,0.08588123321533203,High,114688000,[114688000, 0, 0],0.0,9
65536,0.08588123321533203,High,114688000,[114688000, 0, 0],0.0,9
65536,0.15685439109802246,Medium,55050240,[55050240, 0, 0],4.0,9
65536,0.1529381275177002,Low,4587520,[4587520, 0, 0],7.0,9
65536,0.15685439109802246,Medium,55050240,[55050240, 0, 0],4.0,9
65536,0.08646655082702637,High,114688000,[114688000, 0, 0],0.0,10
65536,0.08646655082702637,High,114688000,[114688000, 0, 0],0.0,10
65536,0.08646655082702637,High,114688000,[114688000, 0, 0],0.0,10
65536,0.15434956550598145,Medium,55050240,[55050240, 0, 0],4.0,10
65536,0.15076446533203125,Low,4587520,[4587520, 0, 0],7.0,10
65536,0.15076446533203125,Low,4587520,[4587520, 0, 0],7.0,10
131072,0.16546392440795898,High,229376000,[229376000, 0, 0],0.0,1
131072,0.16546392440795898,High,229376000,[229376000, 0, 0],0.0,1
131072,0.16546392440795898,High,229376000,[229376000, 0, 0],0.0,1
131072,0.30350375175476074,Medium,110100480,[110100480, 0, 0],4.0,1
131072,0.3040468692779541,Low,9175040,[9175040, 0, 0],7.0,1
131072,0.16546392440795898,High,229376000,[229376000, 0, 0],0.0,1
131072,0.16158485412597656,High,229376000,[229376000, 0, 0],0.0,2
131072,0.16158485412597656,High,229376000,[229376000, 0, 0],0.0,2
131072,0.16158485412597656,High,229376000,[229376000, 0, 0],0.0,2
131072,0.3041706085205078,Medium,110100480,[110100480, 0, 0],4.0,2
131072,0.29668307304382324,Low,9175040,[9175040, 0, 0],7.0,2
131072,0.3041706085205078,Medium,110100480,[110100480, 0, 0],4.0,2
131072,0.16328907012939453,High,229376000,[229376000, 0, 0],0.0,3
131072,0.16328907012939453,High,229376000,[229376000, 0, 0],0.0,3
131072,0.16328907012939453,High,229376000,[229376000, 0, 0],0.0,3
131072,0.30139827728271484,Medium,110100480,[110100480, 0, 0],4.0,3
131072,0.3042714595794678,Low,9175040,[9175040, 0, 0],7.0,3
131072,0.30139827728271484,Medium,110100480,[110100480, 0, 0],4.0,3
131072,0.16080141067504883,High,229376000,[229376000, 0, 0],0.0,4
131072,0.16080141067504883,High,229376000,[229376000, 0, 0],0.0,4
131072,0.16080141067504883,High,229376000,[229376000, 0, 0],0.0,4
131072,0.29732728004455566,Medium,110100480,[110100480, 0, 0],4.0,4
131072,0.29993677139282227,Low,9175040,[9175040, 0, 0],7.0,4
131072,0.16080141067504883,High,229376000,[229376000, 0, 0],0.0,4
131072,0.1629018783569336,High,229376000,[229376000, 0, 0],0.0,5
131072,0.1629018783569336,High,229376000,[229376000, 0, 0],0.0,5
131072,0.1629018783569336,High,229376000,[229376000, 0, 0],0.0,5
131072,0.30489373207092285,Medium,110100480,[110100480, 0, 0],4.0,5
131072,0.3048238754272461,Low,9175040,[9175040, 0, 0],7.0,5
131072,0.3048238754272461,Low,9175040,[9175040, 0, 0],7.0,5
131072,0.16060614585876465,High,229376000,[229376000, 0, 0],0.0,6
131072,0.16060614585876465,High,229376000,[229376000, 0, 0],0.0,6
131072,0.16060614585876465,High,229376000,[229376000, 0, 0],0.0,6
131072,0.301912784576416,Medium,110100480,[110100480, 0, 0],4.0,6
131072,0.30425477027893066,Low,9175040,[9175040, 0, 0],7.0,6
131072,0.30425477027893066,Low,9175040,[9175040, 0, 0],7.0,6
131072,0.16591525077819824,High,229376000,[229376000, 0, 0],0.0,7
131072,0.16591525077819824,High,229376000,[229376000, 0, 0],0.0,7
131072,0.16591525077819824,High,229376000,[229376000, 0, 0],0.0,7
131072,0.3096740245819092,Medium,110100480,[110100480, 0, 0],4.0,7
131072,0.3021683692932129,Low,9175040,[9175040, 0, 0],7.0,7
131072,0.3021683692932129,Low,9175040,[9175040, 0, 0],7.0,7
131072,0.16281890869140625,High,229376000,[229376000, 0, 0],0.0,8
131072,0.16281890869140625,High,229376000,[229376000, 0, 0],0.0,8
131072,0.16281890869140625,High,229376000,[229376000, 0, 0],0.0,8
131072,0.3004145622253418,Medium,110100480,[110100480, 0, 0],4.0,8
131072,0.2953200340270996,Low,9175040,[9175040, 0, 0],7.0,8
131072,0.16281890869140625,High,229376000,[229376000, 0, 0],0.0,8
131072,0.16247057914733887,High,229376000,[229376000, 0, 0],0.0,9
131072,0.16247057914733887,High,229376000,[229376000, 0, 0],0.0,9
131072,0.16247057914733887,High,229376000,[229376000, 0, 0],0.0,9
131072,0.3083915710449219,Medium,110100480,[110100480, 0, 0],4.0,9
131072,0.3035454750061035,Low,9175040,[9175040, 0, 0],7.0,9
131072,0.3035454750061035,Low,9175040,[9175040, 0, 0],7.0,9
131072,0.16488075256347656,High,229376000,[229376000, 0, 0],0.0,10
131072,0.16488075256347656,High,229376000,[229376000, 0, 0],0.0,10
131072,0.16488075256347656,High,229376000,[229376000, 0, 0],0.0,10
131072,0.30109262466430664,Medium,110100480,[110100480, 0, 0],4.0,10
131072,0.2989485263824463,Low,9175040,[9175040, 0, 0],7.0,10
131072,0.30109262466430664,Medium,110100480,[110100480, 0, 0],4.0,10
