all_requests,computing_time,strategy,all_emissions,slot_emissions,avg_errors,iteration
32768,0.04223346710205078,High,57344000,[57344000, 0, 0, 0, 0],0.0,6
32768,0.04223346710205078,High,57344000,[57344000, 0, 0, 0, 0],0.0,6
32768,0.07971525192260742,High,52968650,[46000500, 0, 0, 0, 6968150],0.0,6
32768,0.08397269248962402,Medium,25424952,[22080240, 0, 0, 0, 3344712],4.0,6
32768,0.08073949813842773,Low,2118746,[1840020, 0, 0, 0, 278726],7.0,6
32768,0.08397269248962402,Medium,25424952,[22080240, 0, 0, 0, 3344712],4.0,6
32768,0.043006181716918945,High,57344000,[57344000, 0, 0, 0, 0],0.0,7
32768,0.043006181716918945,High,57344000,[57344000, 0, 0, 0, 0],0.0,7
32768,0.08177757263183594,High,52968650,[46000500, 0, 0, 0, 6968150],0.0,7
32768,0.08124923706054688,Medium,25424952,[22080240, 0, 0, 0, 3344712],4.0,7
32768,0.08328104019165039,Low,2118746,[1840020, 0, 0, 0, 278726],7.0,7
32768,0.08328104019165039,Low,2118746,[1840020, 0, 0, 0, 278726],7.0,7
32768,0.042591094970703125,High,57344000,[57344000, 0, 0, 0, 0],0.0,8
32768,0.042591094970703125,High,57344000,[57344000, 0, 0, 0, 0],0.0,8
32768,0.08231353759765625,High,52968650,[46000500, 0, 0, 0, 6968150],0.0,8
32768,0.08191919326782227,Medium,25424952,[22080240, 0, 0, 0, 3344712],4.0,8
32768,0.08269071578979492,Low,2118746,[1840020, 0, 0, 0, 278726],7.0,8
32768,0.08269071578979492,Low,2118746,[1840020, 0, 0, 0, 278726],7.0,8
32768,0.04312944412231445,High,57344000,[57344000, 0, 0, 0, 0],0.0,9
32768,0.04312944412231445,High,57344000,[57344000, 0, 0, 0, 0],0.0,9
32768,0.0824289321899414,High,52968650,[46000500, 0, 0, 0, 6968150],0.0,9
32768,0.0815730094909668,Medium,25424952,[22080240, 0, 0, 0, 3344712],4.0,9
32768,0.08286571502685547,Low,2118746,[1840020, 0, 0, 0, 278726],7.0,9
32768,0.0824289321899414,High,52968650,[46000500, 0, 0, 0, 6968150],0.0,9
32768,0.042571306228637695,High,57344000,[57344000, 0, 0, 0, 0],0.0,10
32768,0.042571306228637695,High,57344000,[57344000, 0, 0, 0, 0],0.0,10
32768,0.08135604858398438,High,52968650,[46000500, 0, 0, 0, 6968150],0.0,10
32768,0.08111405372619629,Medium,25424952,[22080240, 0, 0, 0, 3344712],4.0,10
32768,0.08300971984863281,Low,2118746,[1840020, 0, 0, 0, 278726],7.0,10
32768,0.08111405372619629,Medium,25424952,[22080240, 0, 0, 0, 3344712],4.0,10
65536,0.08466935157775879,High,114688000,[114688000, 0, 0, 0, 0],0.0,1
65536,0.08466935157775879,High,114688000,[114688000, 0, 0, 0, 0],0.0,1
65536,0.1616075038909912,High,105921100,[91959000, 0, 0, 0, 13962100],0.0,1
65536,0.15907645225524902,Medium,50842128,[44140320, 0, 0, 0, 6701808],4.0,1
65536,0.16124773025512695,Low,4236844,[3678360, 0, 0, 0, 558484],7.0,1
65536,0.1616075038909912,High,105921100,[91959000, 0, 0, 0, 13962100],0.0,1
65536,0.08454298973083496,High,114688000,[114688000, 0, 0, 0, 0],0.0,2
65536,0.08454298973083496,High,114688000,[114688000, 0, 0, 0, 0],0.0,2
65536,0.15654492378234863,High,105921100,[91959000, 0, 0, 0, 13962100],0.0,2
65536,0.156660795211792,Medium,50842128,[44140320, 0, 0, 0, 6701808],4.0,2
65536,0.1578071117401123,Low,4236844,[3678360, 0, 0, 0, 558484],7.0,2
65536,0.1578071117401123,Low,4236844,[3678360, 0, 0, 0, 558484],7.0,2
65536,0.08343052864074707,High,114688000,[114688000, 0, 0, 0, 0],0.0,3
65536,0.08343052864074707,High,114688000,[114688000, 0, 0, 0, 0],0.0,3
65536,0.1582810878753662,High,105921100,[91959000, 0, 0, 0, 13962100],0.0,3
65536,0.15589189529418945,Medium,50842128,[44140320, 0, 0, 0, 6701808],4.0,3
65536,0.15656280517578125,Low,4236844,[3678360, 0, 0, 0, 558484],7.0,3
65536,0.1582810878753662,High,105921100,[91959000, 0, 0, 0, 13962100],0.0,3
65536,0.085662841796875,High,114688000,[114688000, 0, 0, 0, 0],0.0,4
65536,0.085662841796875,High,114688000,[114688000, 0, 0, 0, 0],0.0,4
65536,0.15673327445983887,High,105921100,[91959000, 0, 0, 0, 13962100],0.0,4
65536,0.15813231468200684,Medium,50842128,[44140320, 0, 0, 0, 6701808],4.0,4
65536,0.1601872444152832,Low,4236844,[3678360, 0, 0, 0, 558484],7.0,4
65536,0.1601872444152832,Low,4236844,[3678360, 0, 0, 0, 558484],7.0,4
65536,0.08395862579345703,High,114688000,[114688000, 0, 0, 0, 0],0.0,5
65536,0.08395862579345703,High,114688000,[114688000, 0, 0, 0, 0],0.0,5
65536,0.15932250022888184,High,105921100,[91959000, 0, 0, 0, 13962100],0.0,5
65536,0.15990948677062988,Medium,50842128,[44140320, 0, 0, 0, 6701808],4.0,5
65536,0.15974950790405273,Low,4236844,[3678360, 0, 0, 0, 558484],7.0,5
65536,0.15990948677062988,Medium,50842128,[44140320, 0, 0, 0, 6701808],4.0,5
65536,0.08415746688842773,High,114688000,[114688000, 0, 0, 0, 0],0.0,6
65536,0.08415746688842773,High,114688000,[114688000, 0, 0, 0, 0],0.0,6
65536,0.1592569351196289,High,105921100,[91959000, 0, 0, 0, 13962100],0.0,6
65536,0.16043686866760254,Medium,50842128,[44140320, 0, 0, 0, 6701808],4.0,6
65536,0.158005952835083,Low,4236844,[3678360, 0, 0, 0, 558484],7.0,6
65536,0.1592569351196289,High,105921100,[91959000, 0, 0, 0, 13962100],0.0,6
65536,0.08394694328308105,High,114688000,[114688000, 0, 0, 0, 0],0.0,7
65536,0.08394694328308105,High,114688000,[114688000, 0, 0, 0, 0],0.0,7
65536,0.15879249572753906,High,105921100,[91959000, 0, 0, 0, 13962100],0.0,7
65536,0.16086101531982422,Medium,50842128,[44140320, 0, 0, 0, 6701808],4.0,7
65536,0.15698552131652832,Low,4236844,[3678360, 0, 0, 0, 558484],7.0,7
65536,0.15879249572753906,High,105921100,[91959000, 0, 0, 0, 13962100],0.0,7
65536,0.08595967292785645,High,114688000,[114688000, 0, 0, 0, 0],0.0,8
65536,0.08595967292785645,High,114688000,[114688000, 0, 0, 0, 0],0.0,8
65536,0.16076397895812988,High,105921100,[91959000, 0, 0, 0, 13962100],0.0,8
65536,0.1609799861907959,Medium,50842128,[44140320, 0, 0, 0, 6701808],4.0,8
65536,0.1601405143737793,Low,4236844,[3678360, 0, 0, 0, 558484],7.0,8
65536,0.16076397895812988,High,105921100,[91959000, 0, 0, 0, 13962100],0.0,8
65536,0.08348417282104492,High,114688000,[114688000, 0, 0, 0, 0],0.0,9
65536,0.08348417282104492,High,114688000,[114688000, 0, 0, 0, 0],0.0,9
65536,0.16009998321533203,High,105921100,[91959000, 0, 0, 0, 13962100],0.0,9
65536,0.15960097312927246,Medium,50842128,[44140320, 0, 0, 0, 6701808],4.0,9
65536,0.158616304397583,Low,4236844,[3678360, 0, 0, 0, 558484],7.0,9
65536,0.15960097312927246,Medium,50842128,[44140320, 0, 0, 0, 6701808],4.0,9
65536,0.08387160301208496,High,114688000,[114688000, 0, 0, 0, 0],0.0,10
65536,0.08387160301208496,High,114688000,[114688000, 0, 0, 0, 0],0.0,10
65536,0.1619873046875,High,105921100,[91959000, 0, 0, 0, 13962100],0.0,10
65536,0.15853285789489746,Medium,50842128,[44140320, 0, 0, 0, 6701808],4.0,10
65536,0.16040658950805664,Low,4236844,[3678360, 0, 0, 0, 558484],7.0,10
65536,0.15853285789489746,Medium,50842128,[44140320, 0, 0, 0, 6701808],4.0,10
131072,0.1642169952392578,High,229376000,[229376000, 0, 0, 0, 0],0.0,1
131072,0.1642169952392578,High,229376000,[229376000, 0, 0, 0, 0],0.0,1
131072,0.31452012062072754,High,211515500,[183071000, 0, 0, 0, 28444500],0.0,1
131072,0.31319475173950195,Medium,101527440,[87874080, 0, 0, 0, 13653360],4.0,1
131072,0.31681084632873535,Low,8460620,[7322840, 0, 0, 0, 1137780],7.0,1
131072,0.31452012062072754,High,211515500,[183071000, 0, 0, 0, 28444500],0.0,1
131072,0.16296744346618652,High,229376000,[229376000, 0, 0, 0, 0],0.0,2
131072,0.16296744346618652,High,229376000,[229376000, 0, 0, 0, 0],0.0,2
131072,0.3093557357788086,High,211515500,[183071000, 0, 0, 0, 28444500],0.0,2
131072,0.3119490146636963,Medium,101527440,[87874080, 0, 0, 0, 13653360],4.0,2
131072,0.31203198432922363,Low,8460620,[7322840, 0, 0, 0, 1137780],7.0,2
131072,0.31203198432922363,Low,8460620,[7322840, 0, 0, 0, 1137780],7.0,2
131072,0.1610851287841797,High,229376000,[229376000, 0, 0, 0, 0],0.0,3
131072,0.1610851287841797,High,229376000,[229376000, 0, 0, 0, 0],0.0,3
131072,0.3148212432861328,High,211515500,[183071000, 0, 0, 0, 28444500],0.0,3
131072,0.3192281723022461,Medium,101527440,[87874080, 0, 0, 0, 13653360],4.0,3
131072,0.3152427673339844,Low,8460620,[7322840, 0, 0, 0, 1137780],7.0,3
131072,0.3192281723022461,Medium,101527440,[87874080, 0, 0, 0, 13653360],4.0,3
131072,0.15948891639709473,High,229376000,[229376000, 0, 0, 0, 0],0.0,4
131072,0.15948891639709473,High,229376000,[229376000, 0, 0, 0, 0],0.0,4
131072,0.31269097328186035,High,211515500,[183071000, 0, 0, 0, 28444500],0.0,4
131072,0.3195040225982666,Medium,101527440,[87874080, 0, 0, 0, 13653360],4.0,4
131072,0.31815218925476074,Low,8460620,[7322840, 0, 0, 0, 1137780],7.0,4
131072,0.3195040225982666,Medium,101527440,[87874080, 0, 0, 0, 13653360],4.0,4
131072,0.16031408309936523,High,229376000,[229376000, 0, 0, 0, 0],0.0,5
131072,0.16031408309936523,High,229376000,[229376000, 0, 0, 0, 0],0.0,5
131072,0.3102548122406006,High,211515500,[183071000, 0, 0, 0, 28444500],0.0,5
131072,0.3122587203979492,Medium,101527440,[87874080, 0, 0, 0, 13653360],4.0,5
131072,0.31505918502807617,Low,8460620,[7322840, 0, 0, 0, 1137780],7.0,5
131072,0.3122587203979492,Medium,101527440,[87874080, 0, 0, 0, 13653360],4.0,5
131072,0.16632843017578125,High,229376000,[229376000, 0, 0, 0, 0],0.0,6
131072,0.16632843017578125,High,229376000,[229376000, 0, 0, 0, 0],0.0,6
131072,0.3096318244934082,High,211515500,[183071000, 0, 0, 0, 28444500],0.0,6
131072,0.3122553825378418,Medium,101527440,[87874080, 0, 0, 0, 13653360],4.0,6
131072,0.3094773292541504,Low,8460620,[7322840, 0, 0, 0, 1137780],7.0,6
131072,0.3094773292541504,Low,8460620,[7322840, 0, 0, 0, 1137780],7.0,6
131072,0.16111278533935547,High,229376000,[229376000, 0, 0, 0, 0],0.0,7
131072,0.16111278533935547,High,229376000,[229376000, 0, 0, 0, 0],0.0,7
131072,0.3124072551727295,High,211515500,[183071000, 0, 0, 0, 28444500],0.0,7
131072,0.3148336410522461,Medium,101527440,[87874080, 0, 0, 0, 13653360],4.0,7
131072,0.31594204902648926,Low,8460620,[7322840, 0, 0, 0, 1137780],7.0,7
131072,0.3148336410522461,Medium,101527440,[87874080, 0, 0, 0, 13653360],4.0,7
131072,0.1644272804260254,High,229376000,[229376000, 0, 0, 0, 0],0.0,8
131072,0.1644272804260254,High,229376000,[229376000, 0, 0, 0, 0],0.0,8
131072,0.316392183303833,High,211515500,[183071000, 0, 0, 0, 28444500],0.0,8
131072,0.3169240951538086,Medium,101527440,[87874080, 0, 0, 0, 13653360],4.0,8
131072,0.311830997467041,Low,8460620,[7322840, 0, 0, 0, 1137780],7.0,8
131072,0.316392183303833,High,211515500,[183071000, 0, 0, 0, 28444500],0.0,8
131072,0.15967178344726562,High,229376000,[229376000, 0, 0, 0, 0],0.0,9
131072,0.15967178344726562,High,229376000,[229376000, 0, 0, 0, 0],0.0,9
131072,0.30878758430480957,High,211515500,[183071000, 0, 0, 0, 28444500],0.0,9
131072,0.3126640319824219,Medium,101527440,[87874080, 0, 0, 0, 13653360],4.0,9
131072,0.31127238273620605,Low,8460620,[7322840, 0, 0, 0, 1137780],7.0,9
131072,0.3126640319824219,Medium,101527440,[87874080, 0, 0, 0, 13653360],4.0,9
131072,0.16292619705200195,High,229376000,[229376000, 0, 0, 0, 0],0.0,10
131072,0.16292619705200195,High,229376000,[229376000, 0, 0, 0, 0],0.0,10
131072,0.3123130798339844,High,211515500,[183071000, 0, 0, 0, 28444500],0.0,10
131072,0.3131449222564697,Medium,101527440,[87874080, 0, 0, 0, 13653360],4.0,10
131072,0.3127107620239258,Low,8460620,[7322840, 0, 0, 0, 1137780],7.0,10
131072,0.3127107620239258,Low,8460620,[7322840, 0, 0, 0, 1137780],7.0,10
