all_requests,computing_time,strategy,all_emissions,slot_emissions,avg_errors,iteration
32768,0.0809793472290039,Medium,25095168,[11571840, 13523328, 0, 0, 0],4.0,5
32768,0.0810396671295166,Low,2091264,[964320, 1126944, 0, 0, 0],7.0,5
32768,0.0809793472290039,Medium,25095168,[11571840, 13523328, 0, 0, 0],4.0,5
32768,0.04295659065246582,High,120422400,[120422400, 0, 0, 0, 0],0.0,6
32768,0.050220489501953125,Medium,57802752,[57802752, 0, 0, 0, 0],4.0,6
32768,0.08292865753173828,High,52281600,[24108000, 28173600, 0, 0, 0],0.0,6
32768,0.08163022994995117,Medium,25095168,[11571840, 13523328, 0, 0, 0],4.0,6
32768,0.08102846145629883,Low,2091264,[964320, 1126944, 0, 0, 0],7.0,6
32768,0.08102846145629883,Low,2091264,[964320, 1126944, 0, 0, 0],7.0,6
32768,0.04213380813598633,High,120422400,[120422400, 0, 0, 0, 0],0.0,7
32768,0.05097079277038574,Medium,57802752,[57802752, 0, 0, 0, 0],4.0,7
32768,0.08181500434875488,High,52281600,[24108000, 28173600, 0, 0, 0],0.0,7
32768,0.08286643028259277,Medium,25095168,[11571840, 13523328, 0, 0, 0],4.0,7
32768,0.07998204231262207,Low,2091264,[964320, 1126944, 0, 0, 0],7.0,7
32768,0.08181500434875488,High,52281600,[24108000, 28173600, 0, 0, 0],0.0,7
32768,0.043321847915649414,High,120422400,[120422400, 0, 0, 0, 0],0.0,8
32768,0.051087379455566406,Medium,57802752,[57802752, 0, 0, 0, 0],4.0,8
32768,0.0818791389465332,High,52281600,[24108000, 28173600, 0, 0, 0],0.0,8
32768,0.0816640853881836,Medium,25095168,[11571840, 13523328, 0, 0, 0],4.0,8
32768,0.08237671852111816,Low,2091264,[964320, 1126944, 0, 0, 0],7.0,8
32768,0.0818791389465332,High,52281600,[24108000, 28173600, 0, 0, 0],0.0,8
32768,0.0431671142578125,High,120422400,[120422400, 0, 0, 0, 0],0.0,9
32768,0.05090951919555664,Medium,57802752,[57802752, 0, 0, 0, 0],4.0,9
32768,0.08054327964782715,High,52281600,[24108000, 28173600, 0, 0, 0],0.0,9
32768,0.08128738403320312,Medium,25095168,[11571840, 13523328, 0, 0, 0],4.0,9
32768,0.08113312721252441,Low,2091264,[964320, 1126944, 0, 0, 0],7.0,9
32768,0.08128738403320312,Medium,25095168,[11571840, 13523328, 0, 0, 0],4.0,9
32768,0.042345285415649414,High,120422400,[120422400, 0, 0, 0, 0],0.0,10
32768,0.05125713348388672,Medium,57802752,[57802752, 0, 0, 0, 0],4.0,10
32768,0.07985281944274902,High,52281600,[24108000, 28173600, 0, 0, 0],0.0,10
32768,0.08149838447570801,Medium,25095168,[11571840, 13523328, 0, 0, 0],4.0,10
32768,0.07929348945617676,Low,2091264,[964320, 1126944, 0, 0, 0],7.0,10
32768,0.08149838447570801,Medium,25095168,[11571840, 13523328, 0, 0, 0],4.0,10
65536,0.08547282218933105,High,240844800,[240844800, 0, 0, 0, 0],0.0,1
65536,0.09523844718933105,Medium,115605504,[115605504, 0, 0, 0, 0],4.0,1
65536,0.15805268287658691,High,104919400,[48719475, 56199925, 0, 0, 0],0.0,1
65536,0.15870356559753418,Medium,50361312,[23385348, 26975964, 0, 0, 0],4.0,1
65536,0.15810847282409668,Low,4196776,[1948779, 2247997, 0, 0, 0],7.0,1
65536,0.15810847282409668,Low,4196776,[1948779, 2247997, 0, 0, 0],7.0,1
65536,0.08348703384399414,High,240844800,[240844800, 0, 0, 0, 0],0.0,2
65536,0.09238672256469727,Medium,115605504,[115605504, 0, 0, 0, 0],4.0,2
65536,0.1583232879638672,High,104919400,[48719475, 56199925, 0, 0, 0],0.0,2
65536,0.15562129020690918,Medium,50361312,[23385348, 26975964, 0, 0, 0],4.0,2
65536,0.15420866012573242,Low,4196776,[1948779, 2247997, 0, 0, 0],7.0,2
65536,0.1583232879638672,High,104919400,[48719475, 56199925, 0, 0, 0],0.0,2
65536,0.0843667984008789,High,240844800,[240844800, 0, 0, 0, 0],0.0,3
65536,0.09446430206298828,Medium,115605504,[115605504, 0, 0, 0, 0],4.0,3
65536,0.15691137313842773,High,104919400,[48719475, 56199925, 0, 0, 0],0.0,3
65536,0.15667724609375,Medium,50361312,[23385348, 26975964, 0, 0, 0],4.0,3
65536,0.1563410758972168,Low,4196776,[1948779, 2247997, 0, 0, 0],7.0,3
65536,0.1563410758972168,Low,4196776,[1948779, 2247997, 0, 0, 0],7.0,3
65536,0.0838630199432373,High,240844800,[240844800, 0, 0, 0, 0],0.0,4
65536,0.0925133228302002,Medium,115605504,[115605504, 0, 0, 0, 0],4.0,4
65536,0.15889954566955566,High,104919400,[48719475, 56199925, 0, 0, 0],0.0,4
65536,0.15750360488891602,Medium,50361312,[23385348, 26975964, 0, 0, 0],4.0,4
65536,0.1539766788482666,Low,4196776,[1948779, 2247997, 0, 0, 0],7.0,4
65536,0.15889954566955566,High,104919400,[48719475, 56199925, 0, 0, 0],0.0,4
65536,0.0838930606842041,High,240844800,[240844800, 0, 0, 0, 0],0.0,5
65536,0.0927894115447998,Medium,115605504,[115605504, 0, 0, 0, 0],4.0,5
65536,0.15605902671813965,High,104919400,[48719475, 56199925, 0, 0, 0],0.0,5
65536,0.15628457069396973,Medium,50361312,[23385348, 26975964, 0, 0, 0],4.0,5
65536,0.15810680389404297,Low,4196776,[1948779, 2247997, 0, 0, 0],7.0,5
65536,0.15628457069396973,Medium,50361312,[23385348, 26975964, 0, 0, 0],4.0,5
65536,0.08513379096984863,High,240844800,[240844800, 0, 0, 0, 0],0.0,6
65536,0.09291982650756836,Medium,115605504,[115605504, 0, 0, 0, 0],4.0,6
65536,0.1569225788116455,High,104919400,[48719475, 56199925, 0, 0, 0],0.0,6
65536,0.1577472686767578,Medium,50361312,[23385348, 26975964, 0, 0, 0],4.0,6
65536,0.1594099998474121,Low,4196776,[1948779, 2247997, 0, 0, 0],7.0,6
65536,0.1569225788116455,High,104919400,[48719475, 56199925, 0, 0, 0],0.0,6
65536,0.08446884155273438,High,240844800,[240844800, 0, 0, 0, 0],0.0,7
65536,0.09439468383789062,Medium,115605504,[115605504, 0, 0, 0, 0],4.0,7
65536,0.16020441055297852,High,104919400,[48719475, 56199925, 0, 0, 0],0.0,7
65536,0.15573525428771973,Medium,50361312,[23385348, 26975964, 0, 0, 0],4.0,7
65536,0.15466713905334473,Low,4196776,[1948779, 2247997, 0, 0, 0],7.0,7
65536,0.16020441055297852,High,104919400,[48719475, 56199925, 0, 0, 0],0.0,7
65536,0.08528876304626465,High,240844800,[240844800, 0, 0, 0, 0],0.0,8
65536,0.0929875373840332,Medium,115605504,[115605504, 0, 0, 0, 0],4.0,8
65536,0.1584482192993164,High,104919400,[48719475, 56199925, 0, 0, 0],0.0,8
65536,0.1597895622253418,Medium,50361312,[23385348, 26975964, 0, 0, 0],4.0,8
65536,0.1582183837890625,Low,4196776,[1948779, 2247997, 0, 0, 0],7.0,8
65536,0.1597895622253418,Medium,50361312,[23385348, 26975964, 0, 0, 0],4.0,8
65536,0.08661174774169922,High,240844800,[240844800, 0, 0, 0, 0],0.0,9
65536,0.09754157066345215,Medium,115605504,[115605504, 0, 0, 0, 0],4.0,9
65536,0.16091680526733398,High,104919400,[48719475, 56199925, 0, 0, 0],0.0,9
65536,0.16141223907470703,Medium,50361312,[23385348, 26975964, 0, 0, 0],4.0,9
65536,0.16015100479125977,Low,4196776,[1948779, 2247997, 0, 0, 0],7.0,9
65536,0.16141223907470703,Medium,50361312,[23385348, 26975964, 0, 0, 0],4.0,9
65536,0.08566689491271973,High,240844800,[240844800, 0, 0, 0, 0],0.0,10
65536,0.09344816207885742,Medium,115605504,[115605504, 0, 0, 0, 0],4.0,10
65536,0.1578967571258545,High,104919400,[48719475, 56199925, 0, 0, 0],0.0,10
65536,0.15773725509643555,Medium,50361312,[23385348, 26975964, 0, 0, 0],4.0,10
65536,0.1586589813232422,Low,4196776,[1948779, 2247997, 0, 0, 0],7.0,10
65536,0.15773725509643555,Medium,50361312,[23385348, 26975964, 0, 0, 0],4.0,10
131072,0.16092658042907715,High,481689600,[481689600, 0, 0, 0, 0],0.0,1
131072,0.18132543563842773,Medium,231211008,[231211008, 0, 0, 0, 0],4.0,1
131072,0.3113431930541992,High,208697400,[95825625, 112871775, 0, 0, 0],0.0,1
131072,0.31577014923095703,Medium,100174752,[45996300, 54178452, 0, 0, 0],4.0,1
131072,0.31090521812438965,Low,8347896,[3833025, 4514871, 0, 0, 0],7.0,1
131072,0.31090521812438965,Low,8347896,[3833025, 4514871, 0, 0, 0],7.0,1
131072,0.16158008575439453,High,481689600,[481689600, 0, 0, 0, 0],0.0,2
131072,0.1816082000732422,Medium,231211008,[231211008, 0, 0, 0, 0],4.0,2
131072,0.31192588806152344,High,208697400,[95825625, 112871775, 0, 0, 0],0.0,2
131072,0.31103014945983887,Medium,100174752,[45996300, 54178452, 0, 0, 0],4.0,2
131072,0.3117513656616211,Low,8347896,[3833025, 4514871, 0, 0, 0],7.0,2
131072,0.31103014945983887,Medium,100174752,[45996300, 54178452, 0, 0, 0],4.0,2
131072,0.16322779655456543,High,481689600,[481689600, 0, 0, 0, 0],0.0,3
131072,0.18273377418518066,Medium,231211008,[231211008, 0, 0, 0, 0],4.0,3
131072,0.315136194229126,High,208697400,[95825625, 112871775, 0, 0, 0],0.0,3
131072,0.32347583770751953,Medium,100174752,[45996300, 54178452, 0, 0, 0],4.0,3
131072,0.3182375431060791,Low,8347896,[3833025, 4514871, 0, 0, 0],7.0,3
131072,0.315136194229126,High,208697400,[95825625, 112871775, 0, 0, 0],0.0,3
131072,0.1636950969696045,High,481689600,[481689600, 0, 0, 0, 0],0.0,4
131072,0.18273282051086426,Medium,231211008,[231211008, 0, 0, 0, 0],4.0,4
131072,0.310638427734375,High,208697400,[95825625, 112871775, 0, 0, 0],0.0,4
131072,0.3125631809234619,Medium,100174752,[45996300, 54178452, 0, 0, 0],4.0,4
131072,0.31598949432373047,Low,8347896,[3833025, 4514871, 0, 0, 0],7.0,4
131072,0.3125631809234619,Medium,100174752,[45996300, 54178452, 0, 0, 0],4.0,4
131072,0.16300392150878906,High,481689600,[481689600, 0, 0, 0, 0],0.0,5
131072,0.18308091163635254,Medium,231211008,[231211008, 0, 0, 0, 0],4.0,5
131072,0.3095376491546631,High,208697400,[95825625, 112871775, 0, 0, 0],0.0,5
131072,0.31528759002685547,Medium,100174752,[45996300, 54178452, 0, 0, 0],4.0,5
131072,0.3111534118652344,Low,8347896,[3833025, 4514871, 0, 0, 0],7.0,5
131072,0.3095376491546631,High,208697400,[95825625, 112871775, 0, 0, 0],0.0,5
131072,0.1594531536102295,High,481689600,[481689600, 0, 0, 0, 0],0.0,6
131072,0.18277311325073242,Medium,231211008,[231211008, 0, 0, 0, 0],4.0,6
131072,0.3129558563232422,High,208697400,[95825625, 112871775, 0, 0, 0],0.0,6
131072,0.3122892379760742,Medium,100174752,[45996300, 54178452, 0, 0, 0],4.0,6
131072,0.31458377838134766,Low,8347896,[3833025, 4514871, 0, 0, 0],7.0,6
131072,0.31458377838134766,Low,8347896,[3833025, 4514871, 0, 0, 0],7.0,6
131072,0.16434550285339355,High,481689600,[481689600, 0, 0, 0, 0],0.0,7
131072,0.18267226219177246,Medium,231211008,[231211008, 0, 0, 0, 0],4.0,7
131072,0.31392812728881836,High,208697400,[95825625, 112871775, 0, 0, 0],0.0,7
131072,0.31511473655700684,Medium,100174752,[45996300, 54178452, 0, 0, 0],4.0,7
131072,0.3170304298400879,Low,8347896,[3833025, 4514871, 0, 0, 0],7.0,7
131072,0.31392812728881836,High,208697400,[95825625, 112871775, 0, 0, 0],0.0,7
131072,0.16027355194091797,High,481689600,[481689600, 0, 0, 0, 0],0.0,8
131072,0.18245601654052734,Medium,231211008,[231211008, 0, 0, 0, 0],4.0,8
131072,0.3096804618835449,High,208697400,[95825625, 112871775, 0, 0, 0],0.0,8
131072,0.31343722343444824,Medium,100174752,[45996300, 54178452, 0, 0, 0],4.0,8
131072,0.30867433547973633,Low,8347896,[3833025, 4514871, 0, 0, 0],7.0,8
131072,0.30867433547973633,Low,8347896,[3833025, 4514871, 0, 0, 0],7.0,8
131072,0.16119694709777832,High,481689600,[481689600, 0, 0, 0, 0],0.0,9
131072,0.18092703819274902,Medium,231211008,[231211008, 0, 0, 0, 0],4.0,9
131072,0.30976414680480957,High,208697400,[95825625, 112871775, 0, 0, 0],0.0,9
131072,0.3093240261077881,Medium,100174752,[45996300, 54178452, 0, 0, 0],4.0,9
131072,0.30994248390197754,Low,8347896,[3833025, 4514871, 0, 0, 0],7.0,9
131072,0.3093240261077881,Medium,100174752,[45996300, 54178452, 0, 0, 0],4.0,9
131072,0.16491055488586426,High,481689600,[481689600, 0, 0, 0, 0],0.0,10
131072,0.1817154884338379,Medium,231211008,[231211008, 0, 0, 0, 0],4.0,10
131072,0.31763768196105957,High,208697400,[95825625, 112871775, 0, 0, 0],0.0,10
131072,0.31281614303588867,Medium,100174752,[45996300, 54178452, 0, 0, 0],4.0,10
131072,0.31064558029174805,Low,8347896,[3833025, 4514871, 0, 0, 0],7.0,10
131072,0.31763768196105957,High,208697400,[95825625, 112871775, 0, 0, 0],0.0,10
