all_requests,computing_time,strategy,all_emissions,slot_emissions,avg_errors,iteration
65536,0.15296459197998047,Low,7798784,[7798784, 0, 0],7.0,5
65536,0.08586907386779785,High,194969600,[194969600, 0, 0],0.0,6
65536,0.09514641761779785,Medium,93585408,[93585408, 0, 0],4.0,6
65536,0.08586907386779785,High,194969600,[194969600, 0, 0],0.0,6
65536,0.09514641761779785,Medium,93585408,[93585408, 0, 0],4.0,6
65536,0.15081357955932617,Low,7798784,[7798784, 0, 0],7.0,6
65536,0.09514641761779785,Medium,93585408,[93585408, 0, 0],4.0,6
65536,0.08431267738342285,High,194969600,[194969600, 0, 0],0.0,7
65536,0.09286952018737793,Medium,93585408,[93585408, 0, 0],4.0,7
65536,0.08431267738342285,High,194969600,[194969600, 0, 0],0.0,7
65536,0.09286952018737793,Medium,93585408,[93585408, 0, 0],4.0,7
65536,0.15008258819580078,Low,7798784,[7798784, 0, 0],7.0,7
65536,0.08431267738342285,High,194969600,[194969600, 0, 0],0.0,7
65536,0.08619856834411621,High,194969600,[194969600, 0, 0],0.0,8
65536,0.09671211242675781,Medium,93585408,[93585408, 0, 0],4.0,8
65536,0.08619856834411621,High,194969600,[194969600, 0, 0],0.0,8
65536,0.09671211242675781,Medium,93585408,[93585408, 0, 0],4.0,8
65536,0.15303468704223633,Low,7798784,[7798784, 0, 0],7.0,8
65536,0.08619856834411621,High,194969600,[194969600, 0, 0],0.0,8
65536,0.08397340774536133,High,194969600,[194969600, 0, 0],0.0,9
65536,0.09381103515625,Medium,93585408,[93585408, 0, 0],4.0,9
65536,0.08397340774536133,High,194969600,[194969600, 0, 0],0.0,9
65536,0.09381103515625,Medium,93585408,[93585408, 0, 0],4.0,9
65536,0.15235519409179688,Low,7798784,[7798784, 0, 0],7.0,9
65536,0.15235519409179688,Low,7798784,[7798784, 0, 0],7.0,9
65536,0.08457016944885254,High,194969600,[194969600, 0, 0],0.0,10
65536,0.09236359596252441,Medium,93585408,[93585408, 0, 0],4.0,10
65536,0.08457016944885254,High,194969600,[194969600, 0, 0],0.0,10
65536,0.09236359596252441,Medium,93585408,[93585408, 0, 0],4.0,10
65536,0.15286970138549805,Low,7798784,[7798784, 0, 0],7.0,10
65536,0.09236359596252441,Medium,93585408,[93585408, 0, 0],4.0,10
131072,0.16176819801330566,High,389939200,[389939200, 0, 0],0.0,1
131072,0.18366074562072754,Medium,187170816,[187170816, 0, 0],4.0,1
131072,0.16176819801330566,High,389939200,[389939200, 0, 0],0.0,1
131072,0.18366074562072754,Medium,187170816,[187170816, 0, 0],4.0,1
131072,0.3074984550476074,Low,15597568,[15597568, 0, 0],7.0,1
131072,0.16176819801330566,High,389939200,[389939200, 0, 0],0.0,1
131072,0.16231060028076172,High,389939200,[389939200, 0, 0],0.0,2
131072,0.18251609802246094,Medium,187170816,[187170816, 0, 0],4.0,2
131072,0.16231060028076172,High,389939200,[389939200, 0, 0],0.0,2
131072,0.18251609802246094,Medium,187170816,[187170816, 0, 0],4.0,2
131072,0.29969310760498047,Low,15597568,[15597568, 0, 0],7.0,2
131072,0.16231060028076172,High,389939200,[389939200, 0, 0],0.0,2
131072,0.15909123420715332,High,389939200,[389939200, 0, 0],0.0,3
131072,0.18157172203063965,Medium,187170816,[187170816, 0, 0],4.0,3
131072,0.15909123420715332,High,389939200,[389939200, 0, 0],0.0,3
131072,0.18157172203063965,Medium,187170816,[187170816, 0, 0],4.0,3
131072,0.2991311550140381,Low,15597568,[15597568, 0, 0],7.0,3
131072,0.2991311550140381,Low,15597568,[15597568, 0, 0],7.0,3
131072,0.15937280654907227,High,389939200,[389939200, 0, 0],0.0,4
131072,0.18346595764160156,Medium,187170816,[187170816, 0, 0],4.0,4
131072,0.15937280654907227,High,389939200,[389939200, 0, 0],0.0,4
131072,0.18346595764160156,Medium,187170816,[187170816, 0, 0],4.0,4
131072,0.30169677734375,Low,15597568,[15597568, 0, 0],7.0,4
131072,0.15937280654907227,High,389939200,[389939200, 0, 0],0.0,4
131072,0.16030168533325195,High,389939200,[389939200, 0, 0],0.0,5
131072,0.18166828155517578,Medium,187170816,[187170816, 0, 0],4.0,5
131072,0.16030168533325195,High,389939200,[389939200, 0, 0],0.0,5
131072,0.18166828155517578,Medium,187170816,[187170816, 0, 0],4.0,5
131072,0.3037254810333252,Low,15597568,[15597568, 0, 0],7.0,5
131072,0.3037254810333252,Low,15597568,[15597568, 0, 0],7.0,5
131072,0.16413164138793945,High,389939200,[389939200, 0, 0],0.0,6
131072,0.189589262008667,Medium,187170816,[187170816, 0, 0],4.0,6
131072,0.16413164138793945,High,389939200,[389939200, 0, 0],0.0,6
131072,0.189589262008667,Medium,187170816,[187170816, 0, 0],4.0,6
131072,0.3061707019805908,Low,15597568,[15597568, 0, 0],7.0,6
131072,0.3061707019805908,Low,15597568,[15597568, 0, 0],7.0,6
131072,0.1624617576599121,High,389939200,[389939200, 0, 0],0.0,7
131072,0.1813652515411377,Medium,187170816,[187170816, 0, 0],4.0,7
131072,0.1624617576599121,High,389939200,[389939200, 0, 0],0.0,7
131072,0.1813652515411377,Medium,187170816,[187170816, 0, 0],4.0,7
131072,0.30181193351745605,Low,15597568,[15597568, 0, 0],7.0,7
131072,0.1813652515411377,Medium,187170816,[187170816, 0, 0],4.0,7
131072,0.1632695198059082,High,389939200,[389939200, 0, 0],0.0,8
131072,0.17961812019348145,Medium,187170816,[187170816, 0, 0],4.0,8
131072,0.1632695198059082,High,389939200,[389939200, 0, 0],0.0,8
131072,0.17961812019348145,Medium,187170816,[187170816, 0, 0],4.0,8
131072,0.3003566265106201,Low,15597568,[15597568, 0, 0],7.0,8
131072,0.3003566265106201,Low,15597568,[15597568, 0, 0],7.0,8
131072,0.16342878341674805,High,389939200,[389939200, 0, 0],0.0,9
131072,0.1866462230682373,Medium,187170816,[187170816, 0, 0],4.0,9
131072,0.16342878341674805,High,389939200,[389939200, 0, 0],0.0,9
131072,0.1866462230682373,Medium,187170816,[187170816, 0, 0],4.0,9
131072,0.2970998287200928,Low,15597568,[15597568, 0, 0],7.0,9
131072,0.1866462230682373,Medium,187170816,[187170816, 0, 0],4.0,9
131072,0.15933966636657715,High,389939200,[389939200, 0, 0],0.0,10
131072,0.18070268630981445,Medium,187170816,[187170816, 0, 0],4.0,10
131072,0.15933966636657715,High,389939200,[389939200, 0, 0],0.0,10
131072,0.18070268630981445,Medium,187170816,[187170816, 0, 0],4.0,10
131072,0.29741716384887695,Low,15597568,[15597568, 0, 0],7.0,10
131072,0.29741716384887695,Low,15597568,[15597568, 0, 0],7.0,10
