all_requests,computing_time,strategy,all_emissions,slot_emissions,avg_errors,iteration
32768,0.0793905258178711,Medium,34709616,[27873132, 0, 0, 6836484, 0],4.0,5
32768,0.08203244209289551,Low,2892468,[2322761, 0, 0, 569707, 0],7.0,5
32768,0.0793905258178711,Medium,34709616,[27873132, 0, 0, 6836484, 0],4.0,5
32768,0.042108774185180664,High,97484800,[97484800, 0, 0, 0, 0],0.0,6
32768,0.05022716522216797,Medium,46792704,[46792704, 0, 0, 0, 0],4.0,6
32768,0.08131551742553711,High,72311700,[58069025, 0, 0, 14242675, 0],0.0,6
32768,0.08097076416015625,Medium,34709616,[27873132, 0, 0, 6836484, 0],4.0,6
32768,0.07994556427001953,Low,2892468,[2322761, 0, 0, 569707, 0],7.0,6
32768,0.08097076416015625,Medium,34709616,[27873132, 0, 0, 6836484, 0],4.0,6
32768,0.051900386810302734,High,97484800,[97484800, 0, 0, 0, 0],0.0,7
32768,0.0505518913269043,Medium,46792704,[46792704, 0, 0, 0, 0],4.0,7
32768,0.08216381072998047,High,72311700,[58069025, 0, 0, 14242675, 0],0.0,7
32768,0.08100390434265137,Medium,34709616,[27873132, 0, 0, 6836484, 0],4.0,7
32768,0.08131551742553711,Low,2892468,[2322761, 0, 0, 569707, 0],7.0,7
32768,0.08131551742553711,Low,2892468,[2322761, 0, 0, 569707, 0],7.0,7
32768,0.04291176795959473,High,97484800,[97484800, 0, 0, 0, 0],0.0,8
32768,0.05073142051696777,Medium,46792704,[46792704, 0, 0, 0, 0],4.0,8
32768,0.08129668235778809,High,72311700,[58069025, 0, 0, 14242675, 0],0.0,8
32768,0.08420109748840332,Medium,34709616,[27873132, 0, 0, 6836484, 0],4.0,8
32768,0.08029580116271973,Low,2892468,[2322761, 0, 0, 569707, 0],7.0,8
32768,0.08029580116271973,Low,2892468,[2322761, 0, 0, 569707, 0],7.0,8
32768,0.043402671813964844,High,97484800,[97484800, 0, 0, 0, 0],0.0,9
32768,0.05071234703063965,Medium,46792704,[46792704, 0, 0, 0, 0],4.0,9
32768,0.08265900611877441,High,72311700,[58069025, 0, 0, 14242675, 0],0.0,9
32768,0.0827627182006836,Medium,34709616,[27873132, 0, 0, 6836484, 0],4.0,9
32768,0.08073735237121582,Low,2892468,[2322761, 0, 0, 569707, 0],7.0,9
32768,0.08265900611877441,High,72311700,[58069025, 0, 0, 14242675, 0],0.0,9
32768,0.04288053512573242,High,97484800,[97484800, 0, 0, 0, 0],0.0,10
32768,0.050154685974121094,Medium,46792704,[46792704, 0, 0, 0, 0],4.0,10
32768,0.08039569854736328,High,72311700,[58069025, 0, 0, 14242675, 0],0.0,10
32768,0.08050370216369629,Medium,34709616,[27873132, 0, 0, 6836484, 0],4.0,10
32768,0.07979631423950195,Low,2892468,[2322761, 0, 0, 569707, 0],7.0,10
32768,0.08039569854736328,High,72311700,[58069025, 0, 0, 14242675, 0],0.0,10
65536,0.08362483978271484,High,194969600,[194969600, 0, 0, 0, 0],0.0,1
65536,0.0919334888458252,Medium,93585408,[93585408, 0, 0, 0, 0],4.0,1
65536,0.16212010383605957,High,144769700,[116367125, 0, 0, 28402575, 0],0.0,1
65536,0.15970277786254883,Medium,69489456,[55856220, 0, 0, 13633236, 0],4.0,1
65536,0.15981340408325195,Low,5790788,[4654685, 0, 0, 1136103, 0],7.0,1
65536,0.15970277786254883,Medium,69489456,[55856220, 0, 0, 13633236, 0],4.0,1
65536,0.08702540397644043,High,194969600,[194969600, 0, 0, 0, 0],0.0,2
65536,0.0938107967376709,Medium,93585408,[93585408, 0, 0, 0, 0],4.0,2
65536,0.1590731143951416,High,144769700,[116367125, 0, 0, 28402575, 0],0.0,2
65536,0.1598517894744873,Medium,69489456,[55856220, 0, 0, 13633236, 0],4.0,2
65536,0.1566638946533203,Low,5790788,[4654685, 0, 0, 1136103, 0],7.0,2
65536,0.1590731143951416,High,144769700,[116367125, 0, 0, 28402575, 0],0.0,2
65536,0.0852210521697998,High,194969600,[194969600, 0, 0, 0, 0],0.0,3
65536,0.09246301651000977,Medium,93585408,[93585408, 0, 0, 0, 0],4.0,3
65536,0.1568770408630371,High,144769700,[116367125, 0, 0, 28402575, 0],0.0,3
65536,0.15729546546936035,Medium,69489456,[55856220, 0, 0, 13633236, 0],4.0,3
65536,0.15697693824768066,Low,5790788,[4654685, 0, 0, 1136103, 0],7.0,3
65536,0.1568770408630371,High,144769700,[116367125, 0, 0, 28402575, 0],0.0,3
65536,0.08474564552307129,High,194969600,[194969600, 0, 0, 0, 0],0.0,4
65536,0.09452009201049805,Medium,93585408,[93585408, 0, 0, 0, 0],4.0,4
65536,0.15884804725646973,High,144769700,[116367125, 0, 0, 28402575, 0],0.0,4
65536,0.15760135650634766,Medium,69489456,[55856220, 0, 0, 13633236, 0],4.0,4
65536,0.1554107666015625,Low,5790788,[4654685, 0, 0, 1136103, 0],7.0,4
65536,0.1554107666015625,Low,5790788,[4654685, 0, 0, 1136103, 0],7.0,4
65536,0.08470034599304199,High,194969600,[194969600, 0, 0, 0, 0],0.0,5
65536,0.09443116188049316,Medium,93585408,[93585408, 0, 0, 0, 0],4.0,5
65536,0.16127347946166992,High,144769700,[116367125, 0, 0, 28402575, 0],0.0,5
65536,0.15727734565734863,Medium,69489456,[55856220, 0, 0, 13633236, 0],4.0,5
65536,0.15877556800842285,Low,5790788,[4654685, 0, 0, 1136103, 0],7.0,5
65536,0.15877556800842285,Low,5790788,[4654685, 0, 0, 1136103, 0],7.0,5
65536,0.08535170555114746,High,194969600,[194969600, 0, 0, 0, 0],0.0,6
65536,0.09212827682495117,Medium,93585408,[93585408, 0, 0, 0, 0],4.0,6
65536,0.15729188919067383,High,144769700,[116367125, 0, 0, 28402575, 0],0.0,6
65536,0.1576402187347412,Medium,69489456,[55856220, 0, 0, 13633236, 0],4.0,6
65536,0.15769457817077637,Low,5790788,[4654685, 0, 0, 1136103, 0],7.0,6
65536,0.1576402187347412,Medium,69489456,[55856220, 0, 0, 13633236, 0],4.0,6
65536,0.08339142799377441,High,194969600,[194969600, 0, 0, 0, 0],0.0,7
65536,0.09419560432434082,Medium,93585408,[93585408, 0, 0, 0, 0],4.0,7
65536,0.15944933891296387,High,144769700,[116367125, 0, 0, 28402575, 0],0.0,7
65536,0.15999269485473633,Medium,69489456,[55856220, 0, 0, 13633236, 0],4.0,7
65536,0.1567399501800537,Low,5790788,[4654685, 0, 0, 1136103, 0],7.0,7
65536,0.1567399501800537,Low,5790788,[4654685, 0, 0, 1136103, 0],7.0,7
65536,0.08505558967590332,High,194969600,[194969600, 0, 0, 0, 0],0.0,8
65536,0.0940849781036377,Medium,93585408,[93585408, 0, 0, 0, 0],4.0,8
65536,0.1576094627380371,High,144769700,[116367125, 0, 0, 28402575, 0],0.0,8
65536,0.1568772792816162,Medium,69489456,[55856220, 0, 0, 13633236, 0],4.0,8
65536,0.15619993209838867,Low,5790788,[4654685, 0, 0, 1136103, 0],7.0,8
65536,0.1568772792816162,Medium,69489456,[55856220, 0, 0, 13633236, 0],4.0,8
65536,0.0838785171508789,High,194969600,[194969600, 0, 0, 0, 0],0.0,9
65536,0.09320616722106934,Medium,93585408,[93585408, 0, 0, 0, 0],4.0,9
65536,0.16000819206237793,High,144769700,[116367125, 0, 0, 28402575, 0],0.0,9
65536,0.15669536590576172,Medium,69489456,[55856220, 0, 0, 13633236, 0],4.0,9
65536,0.15482044219970703,Low,5790788,[4654685, 0, 0, 1136103, 0],7.0,9
65536,0.16000819206237793,High,144769700,[116367125, 0, 0, 28402575, 0],0.0,9
65536,0.08336424827575684,High,194969600,[194969600, 0, 0, 0, 0],0.0,10
65536,0.09230923652648926,Medium,93585408,[93585408, 0, 0, 0, 0],4.0,10
65536,0.16009736061096191,High,144769700,[116367125, 0, 0, 28402575, 0],0.0,10
65536,0.1570742130279541,Medium,69489456,[55856220, 0, 0, 13633236, 0],4.0,10
65536,0.1571500301361084,Low,5790788,[4654685, 0, 0, 1136103, 0],7.0,10
65536,0.1570742130279541,Medium,69489456,[55856220, 0, 0, 13633236, 0],4.0,10
131072,0.16338419914245605,High,389939200,[389939200, 0, 0, 0, 0],0.0,1
131072,0.18033385276794434,Medium,187170816,[187170816, 0, 0, 0, 0],4.0,1
131072,0.3126227855682373,High,290075200,[233573200, 0, 0, 56502000, 0],0.0,1
131072,0.3084564208984375,Medium,139236096,[112115136, 0, 0, 27120960, 0],4.0,1
131072,0.3108232021331787,Low,11603008,[9342928, 0, 0, 2260080, 0],7.0,1
131072,0.3126227855682373,High,290075200,[233573200, 0, 0, 56502000, 0],0.0,1
131072,0.15940570831298828,High,389939200,[389939200, 0, 0, 0, 0],0.0,2
131072,0.18227028846740723,Medium,187170816,[187170816, 0, 0, 0, 0],4.0,2
131072,0.3168952465057373,High,290075200,[233573200, 0, 0, 56502000, 0],0.0,2
131072,0.3172416687011719,Medium,139236096,[112115136, 0, 0, 27120960, 0],4.0,2
131072,0.312408447265625,Low,11603008,[9342928, 0, 0, 2260080, 0],7.0,2
131072,0.3172416687011719,Medium,139236096,[112115136, 0, 0, 27120960, 0],4.0,2
131072,0.1602628231048584,High,389939200,[389939200, 0, 0, 0, 0],0.0,3
131072,0.18158960342407227,Medium,187170816,[187170816, 0, 0, 0, 0],4.0,3
131072,0.31116771697998047,High,290075200,[233573200, 0, 0, 56502000, 0],0.0,3
131072,0.3121488094329834,Medium,139236096,[112115136, 0, 0, 27120960, 0],4.0,3
131072,0.3119058609008789,Low,11603008,[9342928, 0, 0, 2260080, 0],7.0,3
131072,0.3119058609008789,Low,11603008,[9342928, 0, 0, 2260080, 0],7.0,3
131072,0.16093730926513672,High,389939200,[389939200, 0, 0, 0, 0],0.0,4
131072,0.18097805976867676,Medium,187170816,[187170816, 0, 0, 0, 0],4.0,4
131072,0.31099939346313477,High,290075200,[233573200, 0, 0, 56502000, 0],0.0,4
131072,0.31047487258911133,Medium,139236096,[112115136, 0, 0, 27120960, 0],4.0,4
131072,0.3109912872314453,Low,11603008,[9342928, 0, 0, 2260080, 0],7.0,4
131072,0.31047487258911133,Medium,139236096,[112115136, 0, 0, 27120960, 0],4.0,4
131072,0.16207337379455566,High,389939200,[389939200, 0, 0, 0, 0],0.0,5
131072,0.18260741233825684,Medium,187170816,[187170816, 0, 0, 0, 0],4.0,5
131072,0.3133821487426758,High,290075200,[233573200, 0, 0, 56502000, 0],0.0,5
131072,0.3130776882171631,Medium,139236096,[112115136, 0, 0, 27120960, 0],4.0,5
131072,0.31432533264160156,Low,11603008,[9342928, 0, 0, 2260080, 0],7.0,5
131072,0.3130776882171631,Medium,139236096,[112115136, 0, 0, 27120960, 0],4.0,5
131072,0.1613626480102539,High,389939200,[389939200, 0, 0, 0, 0],0.0,6
131072,0.18466520309448242,Medium,187170816,[187170816, 0, 0, 0, 0],4.0,6
131072,0.31211161613464355,High,290075200,[233573200, 0, 0, 56502000, 0],0.0,6
131072,0.31063342094421387,Medium,139236096,[112115136, 0, 0, 27120960, 0],4.0,6
131072,0.31027650833129883,Low,11603008,[9342928, 0, 0, 2260080, 0],7.0,6
131072,0.31063342094421387,Medium,139236096,[112115136, 0, 0, 27120960, 0],4.0,6
131072,0.16043591499328613,High,389939200,[389939200, 0, 0, 0, 0],0.0,7
131072,0.1854383945465088,Medium,187170816,[187170816, 0, 0, 0, 0],4.0,7
131072,0.31699466705322266,High,290075200,[233573200, 0, 0, 56502000, 0],0.0,7
131072,0.3150005340576172,Medium,139236096,[112115136, 0, 0, 27120960, 0],4.0,7
131072,0.3132750988006592,Low,11603008,[9342928, 0, 0, 2260080, 0],7.0,7
131072,0.3150005340576172,Medium,139236096,[112115136, 0, 0, 27120960, 0],4.0,7
131072,0.1621112823486328,High,389939200,[389939200, 0, 0, 0, 0],0.0,8
131072,0.18085289001464844,Medium,187170816,[187170816, 0, 0, 0, 0],4.0,8
131072,0.312589168548584,High,290075200,[233573200, 0, 0, 56502000, 0],0.0,8
131072,0.31598806381225586,Medium,139236096,[112115136, 0, 0, 27120960, 0],4.0,8
131072,0.3110337257385254,Low,11603008,[9342928, 0, 0, 2260080, 0],7.0,8
131072,0.31598806381225586,Medium,139236096,[112115136, 0, 0, 27120960, 0],4.0,8
131072,0.1603243350982666,High,389939200,[389939200, 0, 0, 0, 0],0.0,9
131072,0.18254542350769043,Medium,187170816,[187170816, 0, 0, 0, 0],4.0,9
131072,0.3200516700744629,High,290075200,[233573200, 0, 0, 56502000, 0],0.0,9
131072,0.31313014030456543,Medium,139236096,[112115136, 0, 0, 27120960, 0],4.0,9
131072,0.3138561248779297,Low,11603008,[9342928, 0, 0, 2260080, 0],7.0,9
131072,0.3200516700744629,High,290075200,[233573200, 0, 0, 56502000, 0],0.0,9
131072,0.16393375396728516,High,389939200,[389939200, 0, 0, 0, 0],0.0,10
131072,0.18351387977600098,Medium,187170816,[187170816, 0, 0, 0, 0],4.0,10
131072,0.3103806972503662,High,290075200,[233573200, 0, 0, 56502000, 0],0.0,10
131072,0.31306004524230957,Medium,139236096,[112115136, 0, 0, 27120960, 0],4.0,10
131072,0.3158273696899414,Low,11603008,[9342928, 0, 0, 2260080, 0],7.0,10
131072,0.3158273696899414,Low,11603008,[9342928, 0, 0, 2260080, 0],7.0,10
