all_requests,computing_time,strategy,all_emissions,slot_emissions,avg_errors,iteration
32768,0.07847237586975098,Medium,39432864,[35268744, 0, 0, 4164120],4.0,9
32768,0.07754349708557129,Low,3286072,[2939062, 0, 0, 347010],7.0,9
32768,0.07847237586975098,Medium,39432864,[35268744, 0, 0, 4164120],4.0,9
32768,0.04307961463928223,High,97484800,[97484800, 0, 0, 0],0.0,10
32768,0.05139780044555664,Medium,46792704,[46792704, 0, 0, 0],4.0,10
32768,0.07973837852478027,High,82151800,[73476550, 0, 0, 8675250],0.0,10
32768,0.07941412925720215,Medium,39432864,[35268744, 0, 0, 4164120],4.0,10
32768,0.0781564712524414,Low,3286072,[2939062, 0, 0, 347010],7.0,10
32768,0.07973837852478027,High,82151800,[73476550, 0, 0, 8675250],0.0,10
65536,0.08455252647399902,High,194969600,[194969600, 0, 0, 0],0.0,1
65536,0.09282064437866211,Medium,93585408,[93585408, 0, 0, 0],4.0,1
65536,0.1528468132019043,High,163724100,[146045725, 0, 0, 17678375],0.0,1
65536,0.1555006504058838,Medium,78587568,[70101948, 0, 0, 8485620],4.0,1
65536,0.15457582473754883,Low,6548964,[5841829, 0, 0, 707135],7.0,1
65536,0.1528468132019043,High,163724100,[146045725, 0, 0, 17678375],0.0,1
65536,0.08442425727844238,High,194969600,[194969600, 0, 0, 0],0.0,2
65536,0.09246516227722168,Medium,93585408,[93585408, 0, 0, 0],4.0,2
65536,0.16441845893859863,High,163724100,[146045725, 0, 0, 17678375],0.0,2
65536,0.15622663497924805,Medium,78587568,[70101948, 0, 0, 8485620],4.0,2
65536,0.15550756454467773,Low,6548964,[5841829, 0, 0, 707135],7.0,2
65536,0.16441845893859863,High,163724100,[146045725, 0, 0, 17678375],0.0,2
65536,0.08347201347351074,High,194969600,[194969600, 0, 0, 0],0.0,3
65536,0.09435462951660156,Medium,93585408,[93585408, 0, 0, 0],4.0,3
65536,0.1515645980834961,High,163724100,[146045725, 0, 0, 17678375],0.0,3
65536,0.1581556797027588,Medium,78587568,[70101948, 0, 0, 8485620],4.0,3
65536,0.15146923065185547,Low,6548964,[5841829, 0, 0, 707135],7.0,3
65536,0.15146923065185547,Low,6548964,[5841829, 0, 0, 707135],7.0,3
65536,0.08386826515197754,High,194969600,[194969600, 0, 0, 0],0.0,4
65536,0.09193062782287598,Medium,93585408,[93585408, 0, 0, 0],4.0,4
65536,0.1560344696044922,High,163724100,[146045725, 0, 0, 17678375],0.0,4
65536,0.15597176551818848,Medium,78587568,[70101948, 0, 0, 8485620],4.0,4
65536,0.15260887145996094,Low,6548964,[5841829, 0, 0, 707135],7.0,4
65536,0.15260887145996094,Low,6548964,[5841829, 0, 0, 707135],7.0,4
65536,0.08358073234558105,High,194969600,[194969600, 0, 0, 0],0.0,5
65536,0.0941457748413086,Medium,93585408,[93585408, 0, 0, 0],4.0,5
65536,0.15742921829223633,High,163724100,[146045725, 0, 0, 17678375],0.0,5
65536,0.15669465065002441,Medium,78587568,[70101948, 0, 0, 8485620],4.0,5
65536,0.15284085273742676,Low,6548964,[5841829, 0, 0, 707135],7.0,5
65536,0.15742921829223633,High,163724100,[146045725, 0, 0, 17678375],0.0,5
65536,0.08385801315307617,High,194969600,[194969600, 0, 0, 0],0.0,6
65536,0.09427189826965332,Medium,93585408,[93585408, 0, 0, 0],4.0,6
65536,0.1534595489501953,High,163724100,[146045725, 0, 0, 17678375],0.0,6
65536,0.15451884269714355,Medium,78587568,[70101948, 0, 0, 8485620],4.0,6
65536,0.15506386756896973,Low,6548964,[5841829, 0, 0, 707135],7.0,6
65536,0.1534595489501953,High,163724100,[146045725, 0, 0, 17678375],0.0,6
65536,0.0842585563659668,High,194969600,[194969600, 0, 0, 0],0.0,7
65536,0.0923013687133789,Medium,93585408,[93585408, 0, 0, 0],4.0,7
65536,0.15360331535339355,High,163724100,[146045725, 0, 0, 17678375],0.0,7
65536,0.15759015083312988,Medium,78587568,[70101948, 0, 0, 8485620],4.0,7
65536,0.15529799461364746,Low,6548964,[5841829, 0, 0, 707135],7.0,7
65536,0.15360331535339355,High,163724100,[146045725, 0, 0, 17678375],0.0,7
65536,0.08371114730834961,High,194969600,[194969600, 0, 0, 0],0.0,8
65536,0.09186291694641113,Medium,93585408,[93585408, 0, 0, 0],4.0,8
65536,0.15703558921813965,High,163724100,[146045725, 0, 0, 17678375],0.0,8
65536,0.15650033950805664,Medium,78587568,[70101948, 0, 0, 8485620],4.0,8
65536,0.1550884246826172,Low,6548964,[5841829, 0, 0, 707135],7.0,8
65536,0.1550884246826172,Low,6548964,[5841829, 0, 0, 707135],7.0,8
65536,0.08398580551147461,High,194969600,[194969600, 0, 0, 0],0.0,9
65536,0.09398436546325684,Medium,93585408,[93585408, 0, 0, 0],4.0,9
65536,0.1578364372253418,High,163724100,[146045725, 0, 0, 17678375],0.0,9
65536,0.1576380729675293,Medium,78587568,[70101948, 0, 0, 8485620],4.0,9
65536,0.15330982208251953,Low,6548964,[5841829, 0, 0, 707135],7.0,9
65536,0.15330982208251953,Low,6548964,[5841829, 0, 0, 707135],7.0,9
65536,0.08399558067321777,High,194969600,[194969600, 0, 0, 0],0.0,10
65536,0.09284210205078125,Medium,93585408,[93585408, 0, 0, 0],4.0,10
65536,0.1559925079345703,High,163724100,[146045725, 0, 0, 17678375],0.0,10
65536,0.15550637245178223,Medium,78587568,[70101948, 0, 0, 8485620],4.0,10
65536,0.1559615135192871,Low,6548964,[5841829, 0, 0, 707135],7.0,10
65536,0.1559925079345703,High,163724100,[146045725, 0, 0, 17678375],0.0,10
131072,0.16039109230041504,High,389939200,[389939200, 0, 0, 0],0.0,1
131072,0.18138408660888672,Medium,187170816,[187170816, 0, 0, 0],4.0,1
131072,0.30544304847717285,High,327919400,[292829250, 0, 0, 35090150],0.0,1
131072,0.3081376552581787,Medium,157401312,[140558040, 0, 0, 16843272],4.0,1
131072,0.3052999973297119,Low,13116776,[11713170, 0, 0, 1403606],7.0,1
131072,0.3052999973297119,Low,13116776,[11713170, 0, 0, 1403606],7.0,1
131072,0.16240215301513672,High,389939200,[389939200, 0, 0, 0],0.0,2
131072,0.1837301254272461,Medium,187170816,[187170816, 0, 0, 0],4.0,2
131072,0.3115551471710205,High,327919400,[292829250, 0, 0, 35090150],0.0,2
131072,0.3135204315185547,Medium,157401312,[140558040, 0, 0, 16843272],4.0,2
131072,0.3068404197692871,Low,13116776,[11713170, 0, 0, 1403606],7.0,2
131072,0.3115551471710205,High,327919400,[292829250, 0, 0, 35090150],0.0,2
131072,0.15982437133789062,High,389939200,[389939200, 0, 0, 0],0.0,3
131072,0.18323707580566406,Medium,187170816,[187170816, 0, 0, 0],4.0,3
131072,0.3061192035675049,High,327919400,[292829250, 0, 0, 35090150],0.0,3
131072,0.30838704109191895,Medium,157401312,[140558040, 0, 0, 16843272],4.0,3
131072,0.3059346675872803,Low,13116776,[11713170, 0, 0, 1403606],7.0,3
131072,0.30838704109191895,Medium,157401312,[140558040, 0, 0, 16843272],4.0,3
131072,0.15908575057983398,High,389939200,[389939200, 0, 0, 0],0.0,4
131072,0.1820049285888672,Medium,187170816,[187170816, 0, 0, 0],4.0,4
131072,0.30916738510131836,High,327919400,[292829250, 0, 0, 35090150],0.0,4
131072,0.3109433650970459,Medium,157401312,[140558040, 0, 0, 16843272],4.0,4
131072,0.3059728145599365,Low,13116776,[11713170, 0, 0, 1403606],7.0,4
131072,0.30916738510131836,High,327919400,[292829250, 0, 0, 35090150],0.0,4
131072,0.16105246543884277,High,389939200,[389939200, 0, 0, 0],0.0,5
131072,0.18342041969299316,Medium,187170816,[187170816, 0, 0, 0],4.0,5
131072,0.307239294052124,High,327919400,[292829250, 0, 0, 35090150],0.0,5
131072,0.30815696716308594,Medium,157401312,[140558040, 0, 0, 16843272],4.0,5
131072,0.3119339942932129,Low,13116776,[11713170, 0, 0, 1403606],7.0,5
131072,0.30815696716308594,Medium,157401312,[140558040, 0, 0, 16843272],4.0,5
131072,0.1586899757385254,High,389939200,[389939200, 0, 0, 0],0.0,6
131072,0.18298912048339844,Medium,187170816,[187170816, 0, 0, 0],4.0,6
131072,0.30120396614074707,High,327919400,[292829250, 0, 0, 35090150],0.0,6
131072,0.30579066276550293,Medium,157401312,[140558040, 0, 0, 16843272],4.0,6
131072,0.3043231964111328,Low,13116776,[11713170, 0, 0, 1403606],7.0,6
131072,0.30120396614074707,High,327919400,[292829250, 0, 0, 35090150],0.0,6
131072,0.16715741157531738,High,389939200,[389939200, 0, 0, 0],0.0,7
131072,0.18329644203186035,Medium,187170816,[187170816, 0, 0, 0],4.0,7
131072,0.308837890625,High,327919400,[292829250, 0, 0, 35090150],0.0,7
131072,0.3072829246520996,Medium,157401312,[140558040, 0, 0, 16843272],4.0,7
131072,0.3075859546661377,Low,13116776,[11713170, 0, 0, 1403606],7.0,7
131072,0.3075859546661377,Low,13116776,[11713170, 0, 0, 1403606],7.0,7
131072,0.1605989933013916,High,389939200,[389939200, 0, 0, 0],0.0,8
131072,0.1810760498046875,Medium,187170816,[187170816, 0, 0, 0],4.0,8
131072,0.3074343204498291,High,327919400,[292829250, 0, 0, 35090150],0.0,8
131072,0.3067338466644287,Medium,157401312,[140558040, 0, 0, 16843272],4.0,8
131072,0.3066885471343994,Low,13116776,[11713170, 0, 0, 1403606],7.0,8
131072,0.3067338466644287,Medium,157401312,[140558040, 0, 0, 16843272],4.0,8
131072,0.15876078605651855,High,389939200,[389939200, 0, 0, 0],0.0,9
131072,0.18220281600952148,Medium,187170816,[187170816, 0, 0, 0],4.0,9
131072,0.3051943778991699,High,327919400,[292829250, 0, 0, 35090150],0.0,9
131072,0.30975341796875,Medium,157401312,[140558040, 0, 0, 16843272],4.0,9
131072,0.30858850479125977,Low,13116776,[11713170, 0, 0, 1403606],7.0,9
131072,0.30858850479125977,Low,13116776,[11713170, 0, 0, 1403606],7.0,9
131072,0.1593310832977295,High,389939200,[389939200, 0, 0, 0],0.0,10
131072,0.18091464042663574,Medium,187170816,[187170816, 0, 0, 0],4.0,10
131072,0.30599284172058105,High,327919400,[292829250, 0, 0, 35090150],0.0,10
131072,0.3077354431152344,Medium,157401312,[140558040, 0, 0, 16843272],4.0,10
131072,0.30425262451171875,Low,13116776,[11713170, 0, 0, 1403606],7.0,10
131072,0.30599284172058105,High,327919400,[292829250, 0, 0, 35090150],0.0,10
