all_requests,computing_time,strategy,all_emissions,slot_emissions,avg_errors,iteration
32768,0.0438542366027832,High,35225600,[35225600, 0, 0, 0, 0],0.0,7
32768,0.08101034164428711,Medium,16908288,[16908288, 0, 0, 0, 0],4.0,7
32768,0.0800628662109375,Low,1409024,[1409024, 0, 0, 0, 0],7.0,7
32768,0.0800628662109375,Low,1409024,[1409024, 0, 0, 0, 0],7.0,7
32768,0.04292011260986328,High,35225600,[35225600, 0, 0, 0, 0],0.0,8
32768,0.04292011260986328,High,35225600,[35225600, 0, 0, 0, 0],0.0,8
32768,0.04292011260986328,High,35225600,[35225600, 0, 0, 0, 0],0.0,8
32768,0.08388948440551758,Medium,16908288,[16908288, 0, 0, 0, 0],4.0,8
32768,0.08032083511352539,Low,1409024,[1409024, 0, 0, 0, 0],7.0,8
32768,0.08388948440551758,Medium,16908288,[16908288, 0, 0, 0, 0],4.0,8
32768,0.04246997833251953,High,35225600,[35225600, 0, 0, 0, 0],0.0,9
32768,0.04246997833251953,High,35225600,[35225600, 0, 0, 0, 0],0.0,9
32768,0.04246997833251953,High,35225600,[35225600, 0, 0, 0, 0],0.0,9
32768,0.08163881301879883,Medium,16908288,[16908288, 0, 0, 0, 0],4.0,9
32768,0.07968425750732422,Low,1409024,[1409024, 0, 0, 0, 0],7.0,9
32768,0.04246997833251953,High,35225600,[35225600, 0, 0, 0, 0],0.0,9
32768,0.042592763900756836,High,35225600,[35225600, 0, 0, 0, 0],0.0,10
32768,0.042592763900756836,High,35225600,[35225600, 0, 0, 0, 0],0.0,10
32768,0.042592763900756836,High,35225600,[35225600, 0, 0, 0, 0],0.0,10
32768,0.08380651473999023,Medium,16908288,[16908288, 0, 0, 0, 0],4.0,10
32768,0.0811758041381836,Low,1409024,[1409024, 0, 0, 0, 0],7.0,10
32768,0.042592763900756836,High,35225600,[35225600, 0, 0, 0, 0],0.0,10
65536,0.08708643913269043,High,70451200,[70451200, 0, 0, 0, 0],0.0,1
65536,0.08708643913269043,High,70451200,[70451200, 0, 0, 0, 0],0.0,1
65536,0.08708643913269043,High,70451200,[70451200, 0, 0, 0, 0],0.0,1
65536,0.1590862274169922,Medium,33816576,[33816576, 0, 0, 0, 0],4.0,1
65536,0.15588021278381348,Low,2818048,[2818048, 0, 0, 0, 0],7.0,1
65536,0.08708643913269043,High,70451200,[70451200, 0, 0, 0, 0],0.0,1
65536,0.08582091331481934,High,70451200,[70451200, 0, 0, 0, 0],0.0,2
65536,0.08582091331481934,High,70451200,[70451200, 0, 0, 0, 0],0.0,2
65536,0.08582091331481934,High,70451200,[70451200, 0, 0, 0, 0],0.0,2
65536,0.15887188911437988,Medium,33816576,[33816576, 0, 0, 0, 0],4.0,2
65536,0.15762734413146973,Low,2818048,[2818048, 0, 0, 0, 0],7.0,2
65536,0.15762734413146973,Low,2818048,[2818048, 0, 0, 0, 0],7.0,2
65536,0.08634042739868164,High,70451200,[70451200, 0, 0, 0, 0],0.0,3
65536,0.08634042739868164,High,70451200,[70451200, 0, 0, 0, 0],0.0,3
65536,0.08634042739868164,High,70451200,[70451200, 0, 0, 0, 0],0.0,3
65536,0.15886521339416504,Medium,33816576,[33816576, 0, 0, 0, 0],4.0,3
65536,0.15834593772888184,Low,2818048,[2818048, 0, 0, 0, 0],7.0,3
65536,0.15834593772888184,Low,2818048,[2818048, 0, 0, 0, 0],7.0,3
65536,0.08464503288269043,High,70451200,[70451200, 0, 0, 0, 0],0.0,4
65536,0.08464503288269043,High,70451200,[70451200, 0, 0, 0, 0],0.0,4
65536,0.08464503288269043,High,70451200,[70451200, 0, 0, 0, 0],0.0,4
65536,0.16002988815307617,Medium,33816576,[33816576, 0, 0, 0, 0],4.0,4
65536,0.15610623359680176,Low,2818048,[2818048, 0, 0, 0, 0],7.0,4
65536,0.08464503288269043,High,70451200,[70451200, 0, 0, 0, 0],0.0,4
65536,0.0848398208618164,High,70451200,[70451200, 0, 0, 0, 0],0.0,5
65536,0.0848398208618164,High,70451200,[70451200, 0, 0, 0, 0],0.0,5
65536,0.0848398208618164,High,70451200,[70451200, 0, 0, 0, 0],0.0,5
65536,0.15907025337219238,Medium,33816576,[33816576, 0, 0, 0, 0],4.0,5
65536,0.1576828956604004,Low,2818048,[2818048, 0, 0, 0, 0],7.0,5
65536,0.15907025337219238,Medium,33816576,[33816576, 0, 0, 0, 0],4.0,5
65536,0.08606266975402832,High,70451200,[70451200, 0, 0, 0, 0],0.0,6
65536,0.08606266975402832,High,70451200,[70451200, 0, 0, 0, 0],0.0,6
65536,0.08606266975402832,High,70451200,[70451200, 0, 0, 0, 0],0.0,6
65536,0.1589207649230957,Medium,33816576,[33816576, 0, 0, 0, 0],4.0,6
65536,0.16150617599487305,Low,2818048,[2818048, 0, 0, 0, 0],7.0,6
65536,0.16150617599487305,Low,2818048,[2818048, 0, 0, 0, 0],7.0,6
65536,0.08617067337036133,High,70451200,[70451200, 0, 0, 0, 0],0.0,7
65536,0.08617067337036133,High,70451200,[70451200, 0, 0, 0, 0],0.0,7
65536,0.08617067337036133,High,70451200,[70451200, 0, 0, 0, 0],0.0,7
65536,0.16244053840637207,Medium,33816576,[33816576, 0, 0, 0, 0],4.0,7
65536,0.15725326538085938,Low,2818048,[2818048, 0, 0, 0, 0],7.0,7
65536,0.15725326538085938,Low,2818048,[2818048, 0, 0, 0, 0],7.0,7
65536,0.085784912109375,High,70451200,[70451200, 0, 0, 0, 0],0.0,8
65536,0.085784912109375,High,70451200,[70451200, 0, 0, 0, 0],0.0,8
65536,0.085784912109375,High,70451200,[70451200, 0, 0, 0, 0],0.0,8
65536,0.15634417533874512,Medium,33816576,[33816576, 0, 0, 0, 0],4.0,8
65536,0.1576540470123291,Low,2818048,[2818048, 0, 0, 0, 0],7.0,8
65536,0.15634417533874512,Medium,33816576,[33816576, 0, 0, 0, 0],4.0,8
65536,0.0836038589477539,High,70451200,[70451200, 0, 0, 0, 0],0.0,9
65536,0.0836038589477539,High,70451200,[70451200, 0, 0, 0, 0],0.0,9
65536,0.0836038589477539,High,70451200,[70451200, 0, 0, 0, 0],0.0,9
65536,0.156693696975708,Medium,33816576,[33816576, 0, 0, 0, 0],4.0,9
65536,0.15678119659423828,Low,2818048,[2818048, 0, 0, 0, 0],7.0,9
65536,0.0836038589477539,High,70451200,[70451200, 0, 0, 0, 0],0.0,9
65536,0.08453011512756348,High,70451200,[70451200, 0, 0, 0, 0],0.0,10
65536,0.08453011512756348,High,70451200,[70451200, 0, 0, 0, 0],0.0,10
65536,0.08453011512756348,High,70451200,[70451200, 0, 0, 0, 0],0.0,10
65536,0.15661048889160156,Medium,33816576,[33816576, 0, 0, 0, 0],4.0,10
65536,0.15732717514038086,Low,2818048,[2818048, 0, 0, 0, 0],7.0,10
65536,0.15661048889160156,Medium,33816576,[33816576, 0, 0, 0, 0],4.0,10
131072,0.1589679718017578,High,140902400,[140902400, 0, 0, 0, 0],0.0,1
131072,0.1589679718017578,High,140902400,[140902400, 0, 0, 0, 0],0.0,1
131072,0.1589679718017578,High,140902400,[140902400, 0, 0, 0, 0],0.0,1
131072,0.31197667121887207,Medium,67633152,[67633152, 0, 0, 0, 0],4.0,1
131072,0.3076796531677246,Low,5636096,[5636096, 0, 0, 0, 0],7.0,1
131072,0.1589679718017578,High,140902400,[140902400, 0, 0, 0, 0],0.0,1
131072,0.16800308227539062,High,140902400,[140902400, 0, 0, 0, 0],0.0,2
131072,0.16800308227539062,High,140902400,[140902400, 0, 0, 0, 0],0.0,2
131072,0.16800308227539062,High,140902400,[140902400, 0, 0, 0, 0],0.0,2
131072,0.31559014320373535,Medium,67633152,[67633152, 0, 0, 0, 0],4.0,2
131072,0.3158833980560303,Low,5636096,[5636096, 0, 0, 0, 0],7.0,2
131072,0.31559014320373535,Medium,67633152,[67633152, 0, 0, 0, 0],4.0,2
131072,0.15987801551818848,High,140902400,[140902400, 0, 0, 0, 0],0.0,3
131072,0.15987801551818848,High,140902400,[140902400, 0, 0, 0, 0],0.0,3
131072,0.15987801551818848,High,140902400,[140902400, 0, 0, 0, 0],0.0,3
131072,0.3103983402252197,Medium,67633152,[67633152, 0, 0, 0, 0],4.0,3
131072,0.3080916404724121,Low,5636096,[5636096, 0, 0, 0, 0],7.0,3
131072,0.3080916404724121,Low,5636096,[5636096, 0, 0, 0, 0],7.0,3
131072,0.1643664836883545,High,140902400,[140902400, 0, 0, 0, 0],0.0,4
131072,0.1643664836883545,High,140902400,[140902400, 0, 0, 0, 0],0.0,4
131072,0.1643664836883545,High,140902400,[140902400, 0, 0, 0, 0],0.0,4
131072,0.31119537353515625,Medium,67633152,[67633152, 0, 0, 0, 0],4.0,4
131072,0.31318116188049316,Low,5636096,[5636096, 0, 0, 0, 0],7.0,4
131072,0.31318116188049316,Low,5636096,[5636096, 0, 0, 0, 0],7.0,4
131072,0.16325736045837402,High,140902400,[140902400, 0, 0, 0, 0],0.0,5
131072,0.16325736045837402,High,140902400,[140902400, 0, 0, 0, 0],0.0,5
131072,0.16325736045837402,High,140902400,[140902400, 0, 0, 0, 0],0.0,5
131072,0.3231196403503418,Medium,67633152,[67633152, 0, 0, 0, 0],4.0,5
131072,0.3163316249847412,Low,5636096,[5636096, 0, 0, 0, 0],7.0,5
131072,0.3231196403503418,Medium,67633152,[67633152, 0, 0, 0, 0],4.0,5
131072,0.16190767288208008,High,140902400,[140902400, 0, 0, 0, 0],0.0,6
131072,0.16190767288208008,High,140902400,[140902400, 0, 0, 0, 0],0.0,6
131072,0.16190767288208008,High,140902400,[140902400, 0, 0, 0, 0],0.0,6
131072,0.316239595413208,Medium,67633152,[67633152, 0, 0, 0, 0],4.0,6
131072,0.31430530548095703,Low,5636096,[5636096, 0, 0, 0, 0],7.0,6
131072,0.316239595413208,Medium,67633152,[67633152, 0, 0, 0, 0],4.0,6
131072,0.1598677635192871,High,140902400,[140902400, 0, 0, 0, 0],0.0,7
131072,0.1598677635192871,High,140902400,[140902400, 0, 0, 0, 0],0.0,7
131072,0.1598677635192871,High,140902400,[140902400, 0, 0, 0, 0],0.0,7
131072,0.31127476692199707,Medium,67633152,[67633152, 0, 0, 0, 0],4.0,7
131072,0.3112926483154297,Low,5636096,[5636096, 0, 0, 0, 0],7.0,7
131072,0.31127476692199707,Medium,67633152,[67633152, 0, 0, 0, 0],4.0,7
131072,0.16130876541137695,High,140902400,[140902400, 0, 0, 0, 0],0.0,8
131072,0.16130876541137695,High,140902400,[140902400, 0, 0, 0, 0],0.0,8
131072,0.16130876541137695,High,140902400,[140902400, 0, 0, 0, 0],0.0,8
131072,0.3133878707885742,Medium,67633152,[67633152, 0, 0, 0, 0],4.0,8
131072,0.3101844787597656,Low,5636096,[5636096, 0, 0, 0, 0],7.0,8
131072,0.3133878707885742,Medium,67633152,[67633152, 0, 0, 0, 0],4.0,8
131072,0.15900921821594238,High,140902400,[140902400, 0, 0, 0, 0],0.0,9
131072,0.15900921821594238,High,140902400,[140902400, 0, 0, 0, 0],0.0,9
131072,0.15900921821594238,High,140902400,[140902400, 0, 0, 0, 0],0.0,9
131072,0.31033992767333984,Medium,67633152,[67633152, 0, 0, 0, 0],4.0,9
131072,0.30927467346191406,Low,5636096,[5636096, 0, 0, 0, 0],7.0,9
131072,0.30927467346191406,Low,5636096,[5636096, 0, 0, 0, 0],7.0,9
131072,0.16271305084228516,High,140902400,[140902400, 0, 0, 0, 0],0.0,10
131072,0.16271305084228516,High,140902400,[140902400, 0, 0, 0, 0],0.0,10
131072,0.16271305084228516,High,140902400,[140902400, 0, 0, 0, 0],0.0,10
131072,0.31529760360717773,Medium,67633152,[67633152, 0, 0, 0, 0],4.0,10
131072,0.3175051212310791,Low,5636096,[5636096, 0, 0, 0, 0],7.0,10
131072,0.3175051212310791,Low,5636096,[5636096, 0, 0, 0, 0],7.0,10
