all_requests,computing_time,strategy,all_emissions,slot_emissions,avg_errors,iteration
65536,0.16023635864257812,Medium,33816576,[33816576, 0, 0, 0],4.0,1
65536,0.1574845314025879,Low,2818048,[2818048, 0, 0, 0],7.0,1
65536,0.1574845314025879,Low,2818048,[2818048, 0, 0, 0],7.0,1
65536,0.08479428291320801,High,70451200,[70451200, 0, 0, 0],0.0,2
65536,0.08479428291320801,High,70451200,[70451200, 0, 0, 0],0.0,2
65536,0.08479428291320801,High,70451200,[70451200, 0, 0, 0],0.0,2
65536,0.15599751472473145,Medium,33816576,[33816576, 0, 0, 0],4.0,2
65536,0.15406560897827148,Low,2818048,[2818048, 0, 0, 0],7.0,2
65536,0.15599751472473145,Medium,33816576,[33816576, 0, 0, 0],4.0,2
65536,0.08402824401855469,High,70451200,[70451200, 0, 0, 0],0.0,3
65536,0.08402824401855469,High,70451200,[70451200, 0, 0, 0],0.0,3
65536,0.08402824401855469,High,70451200,[70451200, 0, 0, 0],0.0,3
65536,0.1554720401763916,Medium,33816576,[33816576, 0, 0, 0],4.0,3
65536,0.15496253967285156,Low,2818048,[2818048, 0, 0, 0],7.0,3
65536,0.15496253967285156,Low,2818048,[2818048, 0, 0, 0],7.0,3
65536,0.08451724052429199,High,70451200,[70451200, 0, 0, 0],0.0,4
65536,0.08451724052429199,High,70451200,[70451200, 0, 0, 0],0.0,4
65536,0.08451724052429199,High,70451200,[70451200, 0, 0, 0],0.0,4
65536,0.15395307540893555,Medium,33816576,[33816576, 0, 0, 0],4.0,4
65536,0.1546156406402588,Low,2818048,[2818048, 0, 0, 0],7.0,4
65536,0.1546156406402588,Low,2818048,[2818048, 0, 0, 0],7.0,4
65536,0.08550381660461426,High,70451200,[70451200, 0, 0, 0],0.0,5
65536,0.08550381660461426,High,70451200,[70451200, 0, 0, 0],0.0,5
65536,0.08550381660461426,High,70451200,[70451200, 0, 0, 0],0.0,5
65536,0.15570878982543945,Medium,33816576,[33816576, 0, 0, 0],4.0,5
65536,0.15657806396484375,Low,2818048,[2818048, 0, 0, 0],7.0,5
65536,0.15657806396484375,Low,2818048,[2818048, 0, 0, 0],7.0,5
65536,0.08563828468322754,High,70451200,[70451200, 0, 0, 0],0.0,6
65536,0.08563828468322754,High,70451200,[70451200, 0, 0, 0],0.0,6
65536,0.08563828468322754,High,70451200,[70451200, 0, 0, 0],0.0,6
65536,0.15517926216125488,Medium,33816576,[33816576, 0, 0, 0],4.0,6
65536,0.15524530410766602,Low,2818048,[2818048, 0, 0, 0],7.0,6
65536,0.15517926216125488,Medium,33816576,[33816576, 0, 0, 0],4.0,6
65536,0.08414912223815918,High,70451200,[70451200, 0, 0, 0],0.0,7
65536,0.08414912223815918,High,70451200,[70451200, 0, 0, 0],0.0,7
65536,0.08414912223815918,High,70451200,[70451200, 0, 0, 0],0.0,7
65536,0.1573638916015625,Medium,33816576,[33816576, 0, 0, 0],4.0,7
65536,0.15627527236938477,Low,2818048,[2818048, 0, 0, 0],7.0,7
65536,0.08414912223815918,High,70451200,[70451200, 0, 0, 0],0.0,7
65536,0.0840156078338623,High,70451200,[70451200, 0, 0, 0],0.0,8
65536,0.0840156078338623,High,70451200,[70451200, 0, 0, 0],0.0,8
65536,0.0840156078338623,High,70451200,[70451200, 0, 0, 0],0.0,8
65536,0.15599775314331055,Medium,33816576,[33816576, 0, 0, 0],4.0,8
65536,0.15559601783752441,Low,2818048,[2818048, 0, 0, 0],7.0,8
65536,0.0840156078338623,High,70451200,[70451200, 0, 0, 0],0.0,8
65536,0.08669924736022949,High,70451200,[70451200, 0, 0, 0],0.0,9
65536,0.08669924736022949,High,70451200,[70451200, 0, 0, 0],0.0,9
65536,0.08669924736022949,High,70451200,[70451200, 0, 0, 0],0.0,9
65536,0.15755391120910645,Medium,33816576,[33816576, 0, 0, 0],4.0,9
65536,0.15845298767089844,Low,2818048,[2818048, 0, 0, 0],7.0,9
65536,0.08669924736022949,High,70451200,[70451200, 0, 0, 0],0.0,9
65536,0.08462905883789062,High,70451200,[70451200, 0, 0, 0],0.0,10
65536,0.08462905883789062,High,70451200,[70451200, 0, 0, 0],0.0,10
65536,0.08462905883789062,High,70451200,[70451200, 0, 0, 0],0.0,10
65536,0.1539440155029297,Medium,33816576,[33816576, 0, 0, 0],4.0,10
65536,0.15230989456176758,Low,2818048,[2818048, 0, 0, 0],7.0,10
65536,0.08462905883789062,High,70451200,[70451200, 0, 0, 0],0.0,10
131072,0.16152071952819824,High,140902400,[140902400, 0, 0, 0],0.0,1
131072,0.16152071952819824,High,140902400,[140902400, 0, 0, 0],0.0,1
131072,0.16152071952819824,High,140902400,[140902400, 0, 0, 0],0.0,1
131072,0.3110787868499756,Medium,67633152,[67633152, 0, 0, 0],4.0,1
131072,0.3040587902069092,Low,5636096,[5636096, 0, 0, 0],7.0,1
131072,0.3040587902069092,Low,5636096,[5636096, 0, 0, 0],7.0,1
131072,0.15881085395812988,High,140902400,[140902400, 0, 0, 0],0.0,2
131072,0.15881085395812988,High,140902400,[140902400, 0, 0, 0],0.0,2
131072,0.15881085395812988,High,140902400,[140902400, 0, 0, 0],0.0,2
131072,0.3052692413330078,Medium,67633152,[67633152, 0, 0, 0],4.0,2
131072,0.30031275749206543,Low,5636096,[5636096, 0, 0, 0],7.0,2
131072,0.30031275749206543,Low,5636096,[5636096, 0, 0, 0],7.0,2
131072,0.16255450248718262,High,140902400,[140902400, 0, 0, 0],0.0,3
131072,0.16255450248718262,High,140902400,[140902400, 0, 0, 0],0.0,3
131072,0.16255450248718262,High,140902400,[140902400, 0, 0, 0],0.0,3
131072,0.30574631690979004,Medium,67633152,[67633152, 0, 0, 0],4.0,3
131072,0.30296921730041504,Low,5636096,[5636096, 0, 0, 0],7.0,3
131072,0.16255450248718262,High,140902400,[140902400, 0, 0, 0],0.0,3
131072,0.15944814682006836,High,140902400,[140902400, 0, 0, 0],0.0,4
131072,0.15944814682006836,High,140902400,[140902400, 0, 0, 0],0.0,4
131072,0.15944814682006836,High,140902400,[140902400, 0, 0, 0],0.0,4
131072,0.3044776916503906,Medium,67633152,[67633152, 0, 0, 0],4.0,4
131072,0.31053590774536133,Low,5636096,[5636096, 0, 0, 0],7.0,4
131072,0.15944814682006836,High,140902400,[140902400, 0, 0, 0],0.0,4
131072,0.16578412055969238,High,140902400,[140902400, 0, 0, 0],0.0,5
131072,0.16578412055969238,High,140902400,[140902400, 0, 0, 0],0.0,5
131072,0.16578412055969238,High,140902400,[140902400, 0, 0, 0],0.0,5
131072,0.30773115158081055,Medium,67633152,[67633152, 0, 0, 0],4.0,5
131072,0.31061530113220215,Low,5636096,[5636096, 0, 0, 0],7.0,5
131072,0.31061530113220215,Low,5636096,[5636096, 0, 0, 0],7.0,5
131072,0.1586158275604248,High,140902400,[140902400, 0, 0, 0],0.0,6
131072,0.1586158275604248,High,140902400,[140902400, 0, 0, 0],0.0,6
131072,0.1586158275604248,High,140902400,[140902400, 0, 0, 0],0.0,6
131072,0.30788254737854004,Medium,67633152,[67633152, 0, 0, 0],4.0,6
131072,0.30457425117492676,Low,5636096,[5636096, 0, 0, 0],7.0,6
131072,0.30457425117492676,Low,5636096,[5636096, 0, 0, 0],7.0,6
131072,0.16009926795959473,High,140902400,[140902400, 0, 0, 0],0.0,7
131072,0.16009926795959473,High,140902400,[140902400, 0, 0, 0],0.0,7
131072,0.16009926795959473,High,140902400,[140902400, 0, 0, 0],0.0,7
131072,0.3112483024597168,Medium,67633152,[67633152, 0, 0, 0],4.0,7
131072,0.30895280838012695,Low,5636096,[5636096, 0, 0, 0],7.0,7
131072,0.30895280838012695,Low,5636096,[5636096, 0, 0, 0],7.0,7
131072,0.16543102264404297,High,140902400,[140902400, 0, 0, 0],0.0,8
131072,0.16543102264404297,High,140902400,[140902400, 0, 0, 0],0.0,8
131072,0.16543102264404297,High,140902400,[140902400, 0, 0, 0],0.0,8
131072,0.3097383975982666,Medium,67633152,[67633152, 0, 0, 0],4.0,8
131072,0.30502772331237793,Low,5636096,[5636096, 0, 0, 0],7.0,8
131072,0.3097383975982666,Medium,67633152,[67633152, 0, 0, 0],4.0,8
131072,0.16072630882263184,High,140902400,[140902400, 0, 0, 0],0.0,9
131072,0.16072630882263184,High,140902400,[140902400, 0, 0, 0],0.0,9
131072,0.16072630882263184,High,140902400,[140902400, 0, 0, 0],0.0,9
131072,0.30715346336364746,Medium,67633152,[67633152, 0, 0, 0],4.0,9
131072,0.3066439628601074,Low,5636096,[5636096, 0, 0, 0],7.0,9
131072,0.30715346336364746,Medium,67633152,[67633152, 0, 0, 0],4.0,9
131072,0.1594405174255371,High,140902400,[140902400, 0, 0, 0],0.0,10
131072,0.1594405174255371,High,140902400,[140902400, 0, 0, 0],0.0,10
131072,0.1594405174255371,High,140902400,[140902400, 0, 0, 0],0.0,10
131072,0.3086087703704834,Medium,67633152,[67633152, 0, 0, 0],4.0,10
131072,0.30625486373901367,Low,5636096,[5636096, 0, 0, 0],7.0,10
131072,0.3086087703704834,Medium,67633152,[67633152, 0, 0, 0],4.0,10
