request_id,strategy,time_slot,emission,error
17379,Low,0,0.000597,6
17380,Medium,0,0.005972,3
17381,Low,0,0.000597,6
17382,Medium,0,0.005972,3
17383,Low,0,0.000597,6
17384,Low,0,0.000597,6
17385,Medium,0,0.005972,3
17386,Low,0,0.000597,6
17387,Low,0,0.000597,6
17388,Medium,0,0.005972,3
17389,Low,0,0.000597,6
17390,Medium,0,0.005972,3
17391,Medium,0,0.005972,3
17392,Medium,0,0.005972,3
17393,Low,0,0.000597,6
17394,Medium,0,0.005972,3
17395,Low,0,0.000597,6
17396,Low,0,0.000597,6
17397,Low,0,0.000597,6
17398,Low,0,0.000597,6
17399,Low,0,0.000597,6
17400,Low,0,0.000597,6
17401,Low,0,0.000597,6
17402,Medium,0,0.005972,3
17403,Medium,0,0.005972,3
17404,Low,0,0.000597,6
17405,Medium,0,0.005972,3
17406,Low,0,0.000597,6
17407,Medium,0,0.005972,3
17408,Medium,0,0.005972,3
17409,Medium,0,0.005972,3
17410,Low,0,0.000597,6
17411,Low,0,0.000597,6
17412,Low,0,0.000597,6
17413,Low,0,0.000597,6
17414,Low,0,0.000597,6
17415,Low,0,0.000597,6
17416,Low,0,0.000597,6
17417,Low,0,0.000597,6
17418,Low,0,0.000597,6
17419,Low,0,0.000597,6
17420,Low,0,0.000597,6
17421,Low,0,0.000597,6
17422,Low,0,0.000597,6
17423,Low,0,0.000597,6
17424,Low,0,0.000597,6
17425,Low,0,0.000597,6
17426,Low,0,0.000597,6
17427,Low,0,0.000597,6
17428,Low,0,0.000597,6
17429,Low,0,0.000597,6
17430,Low,0,0.000597,6
17431,Low,0,0.000597,6
17432,Low,0,0.000597,6
17433,Low,0,0.000597,6
17434,Low,0,0.000597,6
17435,Medium,0,0.005972,3
17436,Medium,0,0.005972,3
17437,Low,0,0.000597,6
17438,Medium,0,0.005972,3
17439,Medium,0,0.005972,3
17440,Low,0,0.000597,6
17441,Low,0,0.000597,6
17442,Low,0,0.000597,6
17443,Low,0,0.000597,6
17444,Low,0,0.000597,6
17445,Low,0,0.000597,6
17446,Low,0,0.000597,6
17447,Low,0,0.000597,6
17448,Medium,0,0.005972,3
17449,Low,0,0.000597,6
17450,Low,0,0.000597,6
17451,Low,0,0.000597,6
17452,Low,0,0.000597,6
17453,Low,0,0.000597,6
17454,Low,0,0.000597,6
17455,Low,0,0.000597,6
17456,Low,0,0.000597,6
17457,Low,0,0.000597,6
17458,Low,0,0.000597,6
17459,Low,0,0.000597,6
17460,Low,0,0.000597,6
17461,Low,0,0.000597,6
17462,Low,0,0.000597,6
17463,Low,0,0.000597,6
17464,Low,0,0.000597,6
17465,Low,0,0.000597,6
17466,Low,0,0.000597,6
17467,Low,0,0.000597,6
17468,Low,0,0.000597,6
17469,Low,0,0.000597,6
17470,Low,0,0.000597,6
17471,Low,0,0.000597,6
17472,Low,0,0.000597,6
17473,Low,0,0.000597,6
17474,Low,0,0.000597,6
17475,Low,0,0.000597,6
17476,Low,0,0.000597,6
17477,Low,0,0.000597,6
17478,Low,0,0.000597,6
17479,Low,0,0.000597,6
17480,Low,0,0.000597,6
17481,Low,0,0.000597,6
17482,Low,0,0.000597,6
17483,Medium,0,0.005972,3
17484,Low,0,0.000597,6
17485,Low,0,0.000597,6
17486,Medium,0,0.005972,3
17487,Low,0,0.000597,6
17488,Low,0,0.000597,6
17489,Low,0,0.000597,6
17490,Medium,0,0.005972,3
17491,Medium,0,0.005972,3
17492,Medium,0,0.005972,3
17493,Low,0,0.000597,6
17494,Low,0,0.000597,6
17495,Low,0,0.000597,6
17496,Low,0,0.000597,6
17497,Low,0,0.000597,6
17498,Low,0,0.000597,6
17499,Low,0,0.000597,6
17500,Low,0,0.000597,6
17501,Low,0,0.000597,6
17502,Low,0,0.000597,6
17503,Medium,0,0.005972,3
17504,Low,0,0.000597,6
17505,Medium,0,0.005972,3
17506,Low,0,0.000597,6
17507,Low,0,0.000597,6
17508,Medium,0,0.005972,3
17509,Low,0,0.000597,6
17510,Low,0,0.000597,6
17511,Low,0,0.000597,6
17512,Low,0,0.000597,6
17513,Medium,0,0.005972,3
17514,Medium,0,0.005972,3
17515,Low,0,0.000597,6
17516,Low,0,0.000597,6
17517,Low,0,0.000597,6
17518,Medium,0,0.005972,3
17519,Low,0,0.000597,6
17520,Low,0,0.000597,6
17521,Low,0,0.000597,6
17522,Low,0,0.000597,6
17523,Low,0,0.000597,6
17524,Medium,0,0.005972,3
17525,Medium,0,0.005972,3
17526,Low,0,0.000597,6
17527,Low,0,0.000597,6
17528,Low,0,0.000597,6
17529,Low,0,0.000597,6
17530,Low,0,0.000597,6
17531,Low,0,0.000597,6
17532,Medium,0,0.005972,3
17533,Low,0,0.000597,6
17534,Low,0,0.000597,6
17535,Low,0,0.000597,6
17536,Low,0,0.000597,6
17537,Low,0,0.000597,6
17538,Medium,0,0.005972,3
17539,Medium,0,0.005972,3
17540,Low,0,0.000597,6
17541,Low,0,0.000597,6
17542,Medium,0,0.005972,3
17543,Medium,0,0.005972,3
17544,Medium,0,0.005972,3
17545,Low,0,0.000597,6
17546,Low,0,0.000597,6
17547,Low,0,0.000597,6
17548,Low,0,0.000597,6
17549,Low,0,0.000597,6
17550,Low,0,0.000597,6
17551,Low,0,0.000597,6
17552,Low,0,0.000597,6
17553,Low,0,0.000597,6
17554,Low,0,0.000597,6
17555,Low,0,0.000597,6
17556,Low,0,0.000597,6
17557,Low,0,0.000597,6
17558,Low,0,0.000597,6
17559,Low,0,0.000597,6
17560,Low,0,0.000597,6
17561,Low,0,0.000597,6
17562,Low,0,0.000597,6
17563,Low,0,0.000597,6
17564,Low,0,0.000597,6
17565,Low,0,0.000597,6
17566,Low,0,0.000597,6
17567,Low,0,0.000597,6
17568,Low,0,0.000597,6
17569,Low,0,0.000597,6
17570,Medium,0,0.005972,3
17571,Low,0,0.000597,6
17572,Medium,0,0.005972,3
17573,Low,0,0.000597,6
17574,Low,0,0.000597,6
17575,Low,0,0.000597,6
17576,Low,0,0.000597,6
17577,Low,0,0.000597,6
17578,Medium,0,0.005972,3
17579,Low,0,0.000597,6
17580,Low,0,0.000597,6
17581,Medium,0,0.005972,3
17582,Low,0,0.000597,6
17583,Low,0,0.000597,6
17584,Low,0,0.000597,6
17585,Low,0,0.000597,6
17586,Low,0,0.000597,6
17587,Low,0,0.000597,6
17588,Medium,0,0.005972,3
17589,Low,0,0.000597,6
17590,Low,0,0.000597,6
17591,Medium,0,0.005972,3
17592,Medium,0,0.005972,3
17593,Medium,0,0.005972,3
17594,Low,0,0.000597,6
17595,Low,0,0.000597,6
17596,Low,0,0.000597,6
17597,Low,0,0.000597,6
17598,Low,0,0.000597,6
17599,Low,0,0.000597,6
17600,Low,0,0.000597,6
17601,Low,0,0.000597,6
17602,Low,0,0.000597,6
17603,Low,0,0.000597,6
17604,Medium,0,0.005972,3
17605,Low,0,0.000597,6
17606,Medium,0,0.005972,3
17607,Low,0,0.000597,6
17608,Low,0,0.000597,6
17609,Low,0,0.000597,6
17610,Low,0,0.000597,6
17611,Low,0,0.000597,6
17612,Medium,0,0.005972,3
17613,Low,0,0.000597,6
17614,Low,0,0.000597,6
17615,Low,0,0.000597,6
17616,Low,0,0.000597,6
17617,Low,0,0.000597,6
17618,Low,0,0.000597,6
17619,Medium,0,0.005972,3
17620,Low,0,0.000597,6
17621,Low,0,0.000597,6
17622,Low,0,0.000597,6
17623,Low,0,0.000597,6
17624,Low,0,0.000597,6
17625,Low,0,0.000597,6
17626,Medium,0,0.005972,3
17627,Low,0,0.000597,6
17628,Low,0,0.000597,6
17629,Low,0,0.000597,6
17630,Low,0,0.000597,6
17631,Low,0,0.000597,6
17632,Medium,0,0.005972,3
17633,Low,0,0.000597,6
17634,Low,0,0.000597,6
17635,Low,0,0.000597,6
17636,Low,0,0.000597,6
17637,Low,0,0.000597,6
17638,Low,0,0.000597,6
17639,Medium,0,0.005972,3
17640,Low,0,0.000597,6
17641,Low,0,0.000597,6
17642,Low,0,0.000597,6
17643,Low,0,0.000597,6
17644,Low,0,0.000597,6
17645,Low,0,0.000597,6
17646,Low,0,0.000597,6
17647,Low,0,0.000597,6
17648,Medium,0,0.005972,3
17649,Low,0,0.000597,6
17650,Low,0,0.000597,6
17651,Low,0,0.000597,6
17652,Medium,0,0.005972,3
17653,Low,0,0.000597,6
17654,Medium,0,0.005972,3
17655,Low,0,0.000597,6
17656,Low,0,0.000597,6
17657,Low,0,0.000597,6
17658,Low,0,0.000597,6
17659,Low,0,0.000597,6
17660,Low,0,0.000597,6
17661,Low,0,0.000597,6
17662,Low,0,0.000597,6
17663,Medium,0,0.005972,3
17664,Low,0,0.000597,6
17665,Low,0,0.000597,6
17666,Low,0,0.000597,6
17667,Low,0,0.000597,6
17668,Low,0,0.000597,6
17669,Low,0,0.000597,6
17670,Low,0,0.000597,6
17671,Low,0,0.000597,6
17672,Low,0,0.000597,6
17673,Low,0,0.000597,6
17674,Low,0,0.000597,6
17675,Low,0,0.000597,6
17676,Medium,0,0.005972,3
17677,Medium,0,0.005972,3
17678,Medium,0,0.005972,3
17679,Low,0,0.000597,6
17680,Medium,0,0.005972,3
17681,Low,0,0.000597,6
17682,Low,0,0.000597,6
17683,Medium,0,0.005972,3
17684,Low,0,0.000597,6
17685,Low,0,0.000597,6
17686,Low,0,0.000597,6
17687,Low,0,0.000597,6
17688,Medium,0,0.005972,3
17689,Low,0,0.000597,6
17690,Medium,0,0.005972,3
17691,Low,0,0.000597,6
17692,Medium,0,0.005972,3
17693,Low,0,0.000597,6
17694,Medium,0,0.005972,3
17695,Low,0,0.000597,6
17696,Low,0,0.000597,6
17697,Medium,0,0.005972,3
17698,Low,0,0.000597,6
17699,Low,0,0.000597,6
17700,Low,0,0.000597,6
17701,Low,0,0.000597,6
17702,Low,0,0.000597,6
17703,Low,0,0.000597,6
17704,Low,0,0.000597,6
17705,Low,0,0.000597,6
17706,Low,0,0.000597,6
17707,Medium,0,0.005972,3
17708,Low,0,0.000597,6
17709,Low,0,0.000597,6
17710,Medium,0,0.005972,3
17711,Low,0,0.000597,6
17712,Medium,0,0.005972,3
17713,Low,0,0.000597,6
17714,Medium,0,0.005972,3
17715,Medium,0,0.005972,3
17716,Low,0,0.000597,6
17717,Low,0,0.000597,6
17718,Low,0,0.000597,6
17719,Low,0,0.000597,6
17720,Low,0,0.000597,6
17721,Low,0,0.000597,6
17722,Low,0,0.000597,6
17723,Low,0,0.000597,6
17724,Low,0,0.000597,6
17725,Low,0,0.000597,6
17726,Low,0,0.000597,6
17727,Medium,0,0.005972,3
17728,Low,0,0.000597,6
17729,Low,0,0.000597,6
17730,Low,0,0.000597,6
17731,Low,0,0.000597,6
17732,Low,0,0.000597,6
17733,Low,0,0.000597,6
17734,Low,0,0.000597,6
17735,Low,0,0.000597,6
17736,Low,0,0.000597,6
17737,Low,0,0.000597,6
17738,Low,0,0.000597,6
17739,Low,0,0.000597,6
17740,Low,0,0.000597,6
17741,Low,0,0.000597,6
17742,Medium,0,0.005972,3
17743,Low,0,0.000597,6
17744,Low,0,0.000597,6
17745,Low,0,0.000597,6
17746,Low,0,0.000597,6
17747,Low,0,0.000597,6
17748,Low,0,0.000597,6
17749,Low,0,0.000597,6
17750,Low,0,0.000597,6
17751,Low,0,0.000597,6
17752,Low,0,0.000597,6
17753,Low,0,0.000597,6
17754,Low,0,0.000597,6
17755,Low,0,0.000597,6
17756,Low,0,0.000597,6
17757,Low,0,0.000597,6
17758,Low,0,0.000597,6
17759,Low,0,0.000597,6
17760,Medium,0,0.005972,3
17761,Low,0,0.000597,6
17762,Low,0,0.000597,6
17763,Medium,0,0.005972,3
17764,Low,0,0.000597,6
17765,Low,0,0.000597,6
17766,Low,0,0.000597,6
17767,Low,0,0.000597,6
17768,Low,0,0.000597,6
17769,Medium,0,0.005972,3
17770,Low,0,0.000597,6
17771,Medium,0,0.005972,3
17772,Low,0,0.000597,6
17773,Low,0,0.000597,6
17774,Low,0,0.000597,6
17775,Low,0,0.000597,6
17776,Low,0,0.000597,6
17777,Low,0,0.000597,6
17778,Low,0,0.000597,6
17779,Low,0,0.000597,6
17780,Low,0,0.000597,6
17781,Medium,0,0.005972,3
17782,Low,0,0.000597,6
17783,Low,0,0.000597,6
17784,Low,0,0.000597,6
17785,Low,0,0.000597,6
17786,Low,0,0.000597,6
17787,Low,0,0.000597,6
17788,Medium,0,0.005972,3
17789,Low,0,0.000597,6
17790,Low,0,0.000597,6
17791,Low,0,0.000597,6
17792,Low,0,0.000597,6
17793,Low,0,0.000597,6
17794,Low,0,0.000597,6
17795,Medium,0,0.005972,3
17796,Low,0,0.000597,6
17797,Low,0,0.000597,6
17798,Low,0,0.000597,6
17799,Low,0,0.000597,6
17800,Medium,0,0.005972,3
17801,Low,0,0.000597,6
17802,Medium,0,0.005972,3
17803,Low,0,0.000597,6
17804,Low,0,0.000597,6
17805,Low,0,0.000597,6
17806,Low,0,0.000597,6
17807,Low,0,0.000597,6
17808,Low,0,0.000597,6
17809,Medium,0,0.005972,3
17810,Low,0,0.000597,6
17811,Low,0,0.000597,6
17812,Low,0,0.000597,6
17813,Medium,0,0.005972,3
17814,Low,0,0.000597,6
17815,Low,0,0.000597,6
17816,Low,0,0.000597,6
17817,Low,0,0.000597,6
17818,Low,0,0.000597,6
17819,Low,0,0.000597,6
17820,Low,0,0.000597,6
17821,Low,0,0.000597,6
17822,Low,0,0.000597,6
17823,Low,0,0.000597,6
17824,Low,0,0.000597,6
17825,Low,0,0.000597,6
17826,Low,0,0.000597,6
17827,Medium,0,0.005972,3
17828,Low,0,0.000597,6
17829,Low,0,0.000597,6
17830,Low,0,0.000597,6
17831,Low,0,0.000597,6
17832,Medium,0,0.005972,3
17833,Low,0,0.000597,6
17834,Low,0,0.000597,6
17835,Low,0,0.000597,6
17836,Low,0,0.000597,6
17837,Medium,0,0.005972,3
17838,Low,0,0.000597,6
17839,Low,0,0.000597,6
17840,Medium,0,0.005972,3
17841,Low,0,0.000597,6
17842,Low,0,0.000597,6
17843,Low,0,0.000597,6
17844,Low,0,0.000597,6
17845,Low,0,0.000597,6
17846,Low,0,0.000597,6
17847,Low,0,0.000597,6
17848,Low,0,0.000597,6
17849,Low,0,0.000597,6
17850,Low,0,0.000597,6
17851,Low,0,0.000597,6
17852,Low,0,0.000597,6
17853,Low,0,0.000597,6
17854,Low,0,0.000597,6
17855,Low,0,0.000597,6
17856,Low,0,0.000597,6
17857,Low,0,0.000597,6
17858,Low,0,0.000597,6
17859,Medium,0,0.005972,3
17860,Low,0,0.000597,6
17861,Low,0,0.000597,6
17862,Low,0,0.000597,6
17863,Low,0,0.000597,6
17864,Low,0,0.000597,6
17865,Low,0,0.000597,6
17866,Low,0,0.000597,6
17867,Medium,0,0.005972,3
17868,Low,0,0.000597,6
17869,Medium,0,0.005972,3
17870,Low,0,0.000597,6
17871,Medium,0,0.005972,3
17872,Low,0,0.000597,6
17873,Low,0,0.000597,6
17874,Low,0,0.000597,6
17875,Low,0,0.000597,6
17876,Low,0,0.000597,6
17877,Low,0,0.000597,6
17878,Low,0,0.000597,6
17879,Low,0,0.000597,6
17880,Medium,0,0.005972,3
17881,Medium,0,0.005972,3
17882,Low,0,0.000597,6
17883,Low,0,0.000597,6
17884,Low,0,0.000597,6
17885,Low,0,0.000597,6
17886,Low,0,0.000597,6
17887,Medium,0,0.005972,3
17888,Low,0,0.000597,6
17889,Low,0,0.000597,6
17890,Low,0,0.000597,6
17891,Low,0,0.000597,6
17892,Low,0,0.000597,6
17893,Medium,0,0.005972,3
17894,Low,0,0.000597,6
17895,Low,0,0.000597,6
17896,Low,0,0.000597,6
17897,Low,0,0.000597,6
17898,Low,0,0.000597,6
17899,Low,0,0.000597,6
17900,Low,0,0.000597,6
17901,Medium,0,0.005972,3
17902,Medium,0,0.005972,3
17903,Medium,0,0.005972,3
17904,Medium,0,0.005972,3
17905,Low,0,0.000597,6
17906,Low,0,0.000597,6
17907,Low,0,0.000597,6
17908,Low,0,0.000597,6
17909,Low,0,0.000597,6
17910,Low,0,0.000597,6
17911,Low,0,0.000597,6
17912,Low,0,0.000597,6
17913,Low,0,0.000597,6
17914,Low,0,0.000597,6
17915,Medium,0,0.005972,3
17916,Low,0,0.000597,6
17917,Low,0,0.000597,6
17918,Low,0,0.000597,6
17919,Low,0,0.000597,6
17920,Low,0,0.000597,6
17921,Low,0,0.000597,6
17922,Low,0,0.000597,6
17923,Low,0,0.000597,6
17924,Low,0,0.000597,6
17925,Low,0,0.000597,6
17926,Low,0,0.000597,6
17927,Medium,0,0.005972,3
17928,Low,0,0.000597,6
17929,Low,0,0.000597,6
17930,Low,0,0.000597,6
17931,Low,0,0.000597,6
17932,Low,0,0.000597,6
17933,Low,0,0.000597,6
17934,Low,0,0.000597,6
17935,Low,0,0.000597,6
17936,Low,0,0.000597,6
17937,Low,0,0.000597,6
17938,Low,0,0.000597,6
17939,Low,0,0.000597,6
17940,Low,0,0.000597,6
17941,Low,0,0.000597,6
17942,Low,0,0.000597,6
17943,Low,0,0.000597,6
17944,Low,0,0.000597,6
17945,Low,0,0.000597,6
17946,Medium,0,0.005972,3
17947,Low,0,0.000597,6
17948,Low,0,0.000597,6
17949,Low,0,0.000597,6
17950,Low,0,0.000597,6
17951,Low,0,0.000597,6
17952,Low,0,0.000597,6
17953,Medium,0,0.005972,3
17954,Low,0,0.000597,6
17955,Medium,0,0.005972,3
17956,Low,0,0.000597,6
17957,Low,0,0.000597,6
17958,Low,0,0.000597,6
17959,Low,0,0.000597,6
17960,Medium,0,0.005972,3
17961,Low,0,0.000597,6
17962,Low,0,0.000597,6
17963,Medium,0,0.005972,3
17964,Low,0,0.000597,6
17965,Medium,0,0.005972,3
17966,Low,0,0.000597,6
17967,Medium,0,0.005972,3
17968,Low,0,0.000597,6
17969,Low,0,0.000597,6
17970,Low,0,0.000597,6
17971,Medium,0,0.005972,3
17972,Low,0,0.000597,6
17973,Low,0,0.000597,6
17974,Low,0,0.000597,6
17975,Low,0,0.000597,6
17976,Low,0,0.000597,6
17977,Medium,0,0.005972,3
17978,Low,0,0.000597,6
17979,Low,0,0.000597,6
17980,Low,0,0.000597,6
17981,Low,0,0.000597,6
17982,Low,0,0.000597,6
17983,Low,0,0.000597,6
17984,Low,0,0.000597,6
17985,Low,0,0.000597,6
17986,Low,0,0.000597,6
17987,Medium,0,0.005972,3
17988,Low,0,0.000597,6
17989,Medium,0,0.005972,3
17990,Low,0,0.000597,6
17991,Medium,0,0.005972,3
17992,Low,0,0.000597,6
17993,Medium,0,0.005972,3
17994,Medium,0,0.005972,3
17995,Medium,0,0.005972,3
17996,Low,0,0.000597,6
17997,Low,0,0.000597,6
17998,Low,0,0.000597,6
17999,Low,0,0.000597,6
18000,Low,0,0.000597,6
18001,Low,0,0.000597,6
18002,Low,0,0.000597,6
18003,Low,0,0.000597,6
18004,Low,0,0.000597,6
18005,Low,0,0.000597,6
18006,Low,0,0.000597,6
18007,Low,0,0.000597,6
18008,Low,0,0.000597,6
18009,Low,0,0.000597,6
18010,Low,0,0.000597,6
18011,Low,0,0.000597,6
18012,Low,0,0.000597,6
18013,Low,0,0.000597,6
18014,Low,0,0.000597,6
18015,Low,0,0.000597,6
18016,Low,0,0.000597,6
18017,Low,0,0.000597,6
18018,Medium,0,0.005972,3
18019,Low,0,0.000597,6
18020,Low,0,0.000597,6
18021,Low,0,0.000597,6
18022,Low,0,0.000597,6
18023,Low,0,0.000597,6
18024,Low,0,0.000597,6
18025,Low,0,0.000597,6
18026,Medium,0,0.005972,3
18027,Low,0,0.000597,6
18028,Medium,0,0.005972,3
18029,Low,0,0.000597,6
18030,Low,0,0.000597,6
18031,Medium,0,0.005972,3
18032,Medium,0,0.005972,3
18033,Low,0,0.000597,6
18034,Low,0,0.000597,6
18035,Low,0,0.000597,6
18036,Low,0,0.000597,6
18037,Medium,0,0.005972,3
18038,Low,0,0.000597,6
18039,Medium,0,0.005972,3
18040,Low,0,0.000597,6
18041,Low,0,0.000597,6
18042,Low,0,0.000597,6
18043,Low,0,0.000597,6
18044,Medium,0,0.005972,3
18045,Low,0,0.000597,6
18046,Low,0,0.000597,6
18047,Low,0,0.000597,6
18048,Medium,0,0.005972,3
18049,Low,0,0.000597,6
18050,Low,0,0.000597,6
18051,Low,0,0.000597,6
18052,Low,0,0.000597,6
18053,Low,0,0.000597,6
18054,Low,0,0.000597,6
18055,Medium,0,0.005972,3
18056,Low,0,0.000597,6
18057,Low,0,0.000597,6
18058,Low,0,0.000597,6
18059,Low,0,0.000597,6
18060,Low,0,0.000597,6
18061,Low,0,0.000597,6
18062,Low,0,0.000597,6
18063,Low,0,0.000597,6
18064,Low,0,0.000597,6
18065,Low,0,0.000597,6
18066,Low,0,0.000597,6
18067,Low,0,0.000597,6
18068,Low,0,0.000597,6
18069,Low,0,0.000597,6
18070,Low,0,0.000597,6
18071,Low,0,0.000597,6
18072,Low,0,0.000597,6
18073,Low,0,0.000597,6
18074,Low,0,0.000597,6
18075,Low,0,0.000597,6
18076,Low,0,0.000597,6
18077,Low,0,0.000597,6
18078,Low,0,0.000597,6
18079,Low,0,0.000597,6
18080,Low,0,0.000597,6
18081,Low,0,0.000597,6
18082,Low,0,0.000597,6
18083,Low,0,0.000597,6
18084,Low,0,0.000597,6
18085,Low,0,0.000597,6
18086,Low,0,0.000597,6
18087,Low,0,0.000597,6
18088,Low,0,0.000597,6
18089,Low,0,0.000597,6
18090,Low,0,0.000597,6
18091,Low,0,0.000597,6
18092,Low,0,0.000597,6
18093,Low,0,0.000597,6
18094,Low,0,0.000597,6
18095,Low,0,0.000597,6
18096,Low,0,0.000597,6
18097,Low,0,0.000597,6
18098,Low,0,0.000597,6
18099,Low,0,0.000597,6
18100,Low,0,0.000597,6
18101,Low,0,0.000597,6
18102,Low,0,0.000597,6
18103,Low,0,0.000597,6
18104,Low,0,0.000597,6
18105,Low,0,0.000597,6
18106,Low,0,0.000597,6
18107,Low,0,0.000597,6
18108,Low,0,0.000597,6
18109,Low,0,0.000597,6
18110,Low,0,0.000597,6
18111,Low,0,0.000597,6
18112,Low,0,0.000597,6
18113,Low,0,0.000597,6
18114,Low,0,0.000597,6
18115,Low,0,0.000597,6
18116,Low,0,0.000597,6
18117,Low,0,0.000597,6
18118,Low,0,0.000597,6
18119,Low,0,0.000597,6
18120,Low,0,0.000597,6
18121,Low,0,0.000597,6
18122,Low,0,0.000597,6
18123,Low,0,0.000597,6
18124,Low,0,0.000597,6
18125,Low,0,0.000597,6
18126,Low,0,0.000597,6
18127,Low,0,0.000597,6
18128,Low,0,0.000597,6
18129,Low,0,0.000597,6
18130,Low,0,0.000597,6
18131,Low,0,0.000597,6
18132,Low,0,0.000597,6
18133,Low,0,0.000597,6
18134,Low,0,0.000597,6
18135,Low,0,0.000597,6
18136,Low,0,0.000597,6
18137,Low,0,0.000597,6
18138,Low,0,0.000597,6
18139,Low,0,0.000597,6
18140,Low,0,0.000597,6
18141,Low,0,0.000597,6
18142,Low,0,0.000597,6
18143,Medium,0,0.005972,3
18144,Medium,0,0.005972,3
18145,Low,0,0.000597,6
18146,Low,0,0.000597,6
18147,Low,0,0.000597,6
18148,Low,0,0.000597,6
18149,Medium,0,0.005972,3
18150,Medium,0,0.005972,3
18151,Low,0,0.000597,6
18152,Low,0,0.000597,6
18153,Low,0,0.000597,6
18154,Medium,0,0.005972,3
18155,Low,0,0.000597,6
18156,Medium,0,0.005972,3
18157,Low,0,0.000597,6
18158,Medium,0,0.005972,3
18159,Low,0,0.000597,6
18160,Low,0,0.000597,6
18161,Low,0,0.000597,6
18162,Low,0,0.000597,6
18163,Medium,0,0.005972,3
18164,Low,0,0.000597,6
18165,Low,0,0.000597,6
18166,Low,0,0.000597,6
18167,Low,0,0.000597,6
18168,Low,0,0.000597,6
18169,Medium,0,0.005972,3
18170,Low,0,0.000597,6
18171,Low,0,0.000597,6
18172,Low,0,0.000597,6
18173,Low,0,0.000597,6
18174,Low,0,0.000597,6
18175,Low,0,0.000597,6
18176,Low,0,0.000597,6
18177,Medium,0,0.005972,3
18178,Low,0,0.000597,6
18179,Low,0,0.000597,6
18180,Medium,0,0.005972,3
18181,Medium,0,0.005972,3
18182,Low,0,0.000597,6
18183,Low,0,0.000597,6
18184,Low,0,0.000597,6
18185,Low,0,0.000597,6
18186,Medium,0,0.005972,3
18187,Medium,0,0.005972,3
18188,Medium,0,0.005972,3
18189,Low,0,0.000597,6
18190,Low,0,0.000597,6
18191,Low,0,0.000597,6
18192,Low,0,0.000597,6
18193,Low,0,0.000597,6
18194,Low,0,0.000597,6
18195,Low,0,0.000597,6
18196,Low,0,0.000597,6
18197,Low,0,0.000597,6
18198,Low,0,0.000597,6
18199,Low,0,0.000597,6
18200,Medium,0,0.005972,3
18201,Low,0,0.000597,6
18202,Low,0,0.000597,6
18203,Low,0,0.000597,6
18204,Low,0,0.000597,6
18205,Low,0,0.000597,6
18206,Low,0,0.000597,6
18207,Low,0,0.000597,6
18208,Low,0,0.000597,6
18209,Low,0,0.000597,6
18210,Medium,0,0.005972,3
18211,Low,0,0.000597,6
18212,Low,0,0.000597,6
18213,Low,0,0.000597,6
18214,Low,0,0.000597,6
18215,Low,0,0.000597,6
18216,Low,0,0.000597,6
18217,Low,0,0.000597,6
18218,Low,0,0.000597,6
18219,Low,0,0.000597,6
18220,Low,0,0.000597,6
18221,Low,0,0.000597,6
18222,Low,0,0.000597,6
18223,Medium,0,0.005972,3
18224,Low,0,0.000597,6
18225,Low,0,0.000597,6
18226,Medium,0,0.005972,3
18227,Medium,0,0.005972,3
18228,Low,0,0.000597,6
18229,Low,0,0.000597,6
18230,Low,0,0.000597,6
18231,Low,0,0.000597,6
18232,Medium,0,0.005972,3
18233,Low,0,0.000597,6
18234,Low,0,0.000597,6
18235,Low,0,0.000597,6
18236,Low,0,0.000597,6
18237,Low,0,0.000597,6
18238,Low,0,0.000597,6
18239,Low,0,0.000597,6
18240,Medium,0,0.005972,3
18241,Medium,0,0.005972,3
18242,Low,0,0.000597,6
18243,Low,0,0.000597,6
18244,Low,0,0.000597,6
18245,Low,0,0.000597,6
18246,Low,0,0.000597,6
18247,Low,0,0.000597,6
18248,Low,0,0.000597,6
18249,Low,0,0.000597,6
18250,Medium,0,0.005972,3
18251,Low,0,0.000597,6
18252,Low,0,0.000597,6
18253,Low,0,0.000597,6
18254,Low,0,0.000597,6
18255,Low,0,0.000597,6
18256,Low,0,0.000597,6
18257,Medium,0,0.005972,3
18258,Low,0,0.000597,6
18259,Medium,0,0.005972,3
18260,Low,0,0.000597,6
18261,Low,0,0.000597,6
18262,Low,0,0.000597,6
18263,Low,0,0.000597,6
18264,Low,0,0.000597,6
18265,Low,0,0.000597,6
18266,Low,0,0.000597,6
18267,Low,0,0.000597,6
18268,Low,0,0.000597,6
18269,Low,0,0.000597,6
18270,Low,0,0.000597,6
18271,Low,0,0.000597,6
18272,Medium,0,0.005972,3
18273,Low,0,0.000597,6
18274,Low,0,0.000597,6
18275,Low,0,0.000597,6
18276,Low,0,0.000597,6
18277,Low,0,0.000597,6
18278,Medium,0,0.005972,3
18279,Low,0,0.000597,6
18280,Low,0,0.000597,6
18281,Low,0,0.000597,6
18282,Low,0,0.000597,6
18283,Medium,0,0.005972,3
18284,Low,0,0.000597,6
18285,Low,0,0.000597,6
18286,Low,0,0.000597,6
18287,Low,0,0.000597,6
18288,Low,0,0.000597,6
18289,Medium,0,0.005972,3
18290,Low,0,0.000597,6
18291,Low,0,0.000597,6
18292,Low,0,0.000597,6
18293,Low,0,0.000597,6
18294,Low,0,0.000597,6
18295,Medium,0,0.005972,3
18296,Low,0,0.000597,6
18297,Low,0,0.000597,6
18298,Low,0,0.000597,6
18299,Medium,0,0.005972,3
