request_id,strategy,time_slot,emission,error
8398,Low,1,0.000597,6
8399,Medium,1,0.005972,3
8400,Medium,1,0.005972,3
8401,Medium,1,0.005972,3
8402,Medium,1,0.005972,3
8403,Medium,1,0.005972,3
8404,Medium,1,0.005972,3
8405,Low,0,0.002042,6
8406,Medium,1,0.005972,3
8407,Low,1,0.000597,6
8408,Medium,1,0.005972,3
8409,Medium,1,0.005972,3
8410,Low,1,0.000597,6
8411,Low,0,0.002042,6
8412,Low,0,0.002042,6
8413,Medium,1,0.005972,3
8414,Low,0,0.002042,6
8415,Medium,1,0.005972,3
8416,Medium,1,0.005972,3
8417,Medium,1,0.005972,3
8418,Low,0,0.002042,6
8419,Low,1,0.000597,6
8420,Medium,1,0.005972,3
8421,Low,1,0.000597,6
8422,Medium,1,0.005972,3
8423,Medium,1,0.005972,3
8424,Low,1,0.000597,6
8425,Low,0,0.002042,6
8426,Medium,1,0.005972,3
8427,Medium,1,0.005972,3
8428,Medium,1,0.005972,3
8429,Medium,1,0.005972,3
8430,Medium,1,0.005972,3
8431,Low,1,0.000597,6
8432,Low,1,0.000597,6
8433,Medium,1,0.005972,3
8434,Low,1,0.000597,6
8435,Medium,1,0.005972,3
8436,Medium,1,0.005972,3
8437,Medium,1,0.005972,3
8438,Low,1,0.000597,6
8439,Medium,1,0.005972,3
8440,Low,0,0.002042,6
8441,Low,0,0.002042,6
8442,Low,0,0.002042,6
8443,Low,0,0.002042,6
8444,Medium,1,0.005972,3
8445,Low,1,0.000597,6
8446,Medium,1,0.005972,3
8447,Medium,1,0.005972,3
8448,Low,1,0.000597,6
8449,Medium,1,0.005972,3
8450,Medium,1,0.005972,3
8451,Medium,1,0.005972,3
8452,Medium,1,0.005972,3
8453,Medium,1,0.005972,3
8454,Low,1,0.000597,6
8455,Low,1,0.000597,6
8456,Medium,1,0.005972,3
8457,Medium,1,0.005972,3
8458,Medium,1,0.005972,3
8459,Low,0,0.002042,6
8460,Low,0,0.002042,6
8461,Medium,1,0.005972,3
8462,Low,0,0.002042,6
8463,Medium,1,0.005972,3
8464,Low,1,0.000597,6
8465,Low,0,0.002042,6
8466,Medium,1,0.005972,3
8467,Medium,1,0.005972,3
8468,Low,0,0.002042,6
8469,Medium,1,0.005972,3
8470,Medium,1,0.005972,3
8471,Medium,1,0.005972,3
8472,Medium,1,0.005972,3
8473,Medium,1,0.005972,3
8474,Low,0,0.002042,6
8475,Medium,1,0.005972,3
8476,Medium,1,0.005972,3
8477,Medium,1,0.005972,3
8478,Low,0,0.002042,6
8479,Medium,1,0.005972,3
8480,Medium,1,0.005972,3
8481,Medium,1,0.005972,3
8482,Low,0,0.002042,6
8483,Medium,1,0.005972,3
8484,Low,1,0.000597,6
8485,Medium,1,0.005972,3
8486,Low,0,0.002042,6
8487,Low,0,0.002042,6
8488,Medium,1,0.005972,3
8489,Low,0,0.002042,6
8490,Low,1,0.000597,6
8491,Low,0,0.002042,6
8492,Medium,1,0.005972,3
8493,Medium,1,0.005972,3
8494,Low,1,0.000597,6
8495,Low,0,0.002042,6
8496,Medium,1,0.005972,3
8497,Medium,1,0.005972,3
8498,Low,0,0.002042,6
8499,Medium,1,0.005972,3
8500,Medium,1,0.005972,3
8501,Low,0,0.002042,6
8502,Medium,1,0.005972,3
8503,Low,0,0.002042,6
8504,Low,1,0.000597,6
8505,Low,0,0.002042,6
8506,Low,0,0.002042,6
8507,Medium,1,0.005972,3
8508,Medium,1,0.005972,3
8509,Low,0,0.002042,6
8510,Low,1,0.000597,6
8511,Low,1,0.000597,6
8512,Medium,1,0.005972,3
8513,Medium,1,0.005972,3
8514,Medium,1,0.005972,3
8515,Medium,1,0.005972,3
8516,Medium,1,0.005972,3
8517,Low,0,0.002042,6
8518,Low,1,0.000597,6
8519,Medium,1,0.005972,3
8520,Low,1,0.000597,6
8521,Low,0,0.002042,6
8522,Medium,1,0.005972,3
8523,Medium,1,0.005972,3
8524,Low,0,0.002042,6
8525,Low,1,0.000597,6
8526,Low,1,0.000597,6
8527,Low,0,0.002042,6
8528,Medium,1,0.005972,3
8529,Low,1,0.000597,6
8530,Medium,1,0.005972,3
8531,Low,1,0.000597,6
8532,Low,0,0.002042,6
8533,Low,1,0.000597,6
8534,Medium,1,0.005972,3
8535,Medium,1,0.005972,3
8536,Medium,1,0.005972,3
8537,Low,1,0.000597,6
8538,Medium,1,0.005972,3
8539,Medium,1,0.005972,3
8540,Low,1,0.000597,6
8541,Medium,1,0.005972,3
8542,Medium,1,0.005972,3
8543,Low,1,0.000597,6
8544,Medium,1,0.005972,3
8545,Medium,1,0.005972,3
8546,Medium,1,0.005972,3
8547,Medium,1,0.005972,3
8548,Medium,1,0.005972,3
8549,Medium,1,0.005972,3
8550,Low,1,0.000597,6
8551,Low,1,0.000597,6
8552,Medium,1,0.005972,3
8553,Medium,1,0.005972,3
8554,Low,1,0.000597,6
8555,Low,0,0.002042,6
8556,Medium,1,0.005972,3
8557,Medium,1,0.005972,3
8558,Medium,1,0.005972,3
8559,Low,0,0.002042,6
8560,Low,1,0.000597,6
8561,Medium,1,0.005972,3
8562,Low,0,0.002042,6
8563,Medium,1,0.005972,3
8564,Low,0,0.002042,6
8565,Medium,1,0.005972,3
8566,Medium,1,0.005972,3
8567,Medium,1,0.005972,3
8568,Medium,1,0.005972,3
8569,Low,1,0.000597,6
8570,Low,0,0.002042,6
8571,Medium,1,0.005972,3
8572,Medium,1,0.005972,3
8573,Low,0,0.002042,6
8574,Medium,1,0.005972,3
8575,Medium,1,0.005972,3
8576,Low,0,0.002042,6
8577,Medium,1,0.005972,3
8578,Medium,1,0.005972,3
8579,Medium,1,0.005972,3
8580,Medium,1,0.005972,3
8581,Medium,1,0.005972,3
8582,Medium,1,0.005972,3
8583,Medium,1,0.005972,3
8584,Medium,1,0.005972,3
8585,Medium,1,0.005972,3
8586,Medium,1,0.005972,3
8587,Medium,1,0.005972,3
8588,Medium,1,0.005972,3
8589,Low,1,0.000597,6
8590,Low,1,0.000597,6
8591,Low,1,0.000597,6
8592,Low,1,0.000597,6
8593,Medium,1,0.005972,3
8594,Medium,1,0.005972,3
8595,Low,1,0.000597,6
8596,Medium,1,0.005972,3
8597,Medium,1,0.005972,3
8598,Low,1,0.000597,6
8599,Medium,1,0.005972,3
8600,Low,0,0.002042,6
8601,Medium,1,0.005972,3
8602,Medium,1,0.005972,3
8603,Low,0,0.002042,6
8604,Medium,1,0.005972,3
8605,Low,0,0.002042,6
8606,Low,1,0.000597,6
8607,Low,0,0.002042,6
8608,Low,1,0.000597,6
8609,Medium,1,0.005972,3
8610,Low,1,0.000597,6
8611,Low,0,0.002042,6
8612,Low,1,0.000597,6
8613,Low,0,0.002042,6
8614,Medium,1,0.005972,3
8615,Medium,1,0.005972,3
8616,Medium,1,0.005972,3
8617,Low,1,0.000597,6
8618,Low,1,0.000597,6
8619,Medium,1,0.005972,3
8620,Medium,1,0.005972,3
8621,Medium,1,0.005972,3
8622,Medium,1,0.005972,3
8623,Medium,1,0.005972,3
8624,Medium,1,0.005972,3
8625,Medium,1,0.005972,3
8626,Medium,1,0.005972,3
8627,Low,1,0.000597,6
8628,Medium,1,0.005972,3
8629,Low,0,0.002042,6
8630,Medium,1,0.005972,3
8631,Medium,1,0.005972,3
8632,Medium,1,0.005972,3
8633,Medium,1,0.005972,3
8634,Medium,1,0.005972,3
8635,Low,0,0.002042,6
8636,Low,1,0.000597,6
8637,Medium,1,0.005972,3
8638,Medium,1,0.005972,3
8639,Low,1,0.000597,6
8640,Medium,1,0.005972,3
8641,Medium,1,0.005972,3
8642,Low,1,0.000597,6
8643,Low,0,0.002042,6
8644,Medium,1,0.005972,3
8645,Low,1,0.000597,6
8646,Medium,1,0.005972,3
8647,Medium,1,0.005972,3
8648,Low,1,0.000597,6
8649,Medium,1,0.005972,3
8650,Low,1,0.000597,6
8651,Low,0,0.002042,6
8652,Low,0,0.002042,6
8653,Low,0,0.002042,6
8654,Low,0,0.002042,6
8655,Medium,1,0.005972,3
8656,Medium,1,0.005972,3
8657,Medium,1,0.005972,3
8658,Medium,1,0.005972,3
8659,Medium,1,0.005972,3
8660,Medium,1,0.005972,3
8661,Low,0,0.002042,6
8662,Low,0,0.002042,6
8663,Low,1,0.000597,6
8664,Medium,1,0.005972,3
8665,Low,0,0.002042,6
8666,Medium,1,0.005972,3
8667,Medium,1,0.005972,3
8668,Medium,1,0.005972,3
8669,Low,0,0.002042,6
8670,Medium,1,0.005972,3
8671,Medium,1,0.005972,3
8672,Medium,1,0.005972,3
8673,Medium,1,0.005972,3
8674,Low,0,0.002042,6
8675,Low,1,0.000597,6
8676,Medium,1,0.005972,3
8677,Medium,1,0.005972,3
8678,Low,1,0.000597,6
8679,Low,0,0.002042,6
8680,Medium,1,0.005972,3
8681,Medium,1,0.005972,3
8682,Medium,1,0.005972,3
8683,Medium,1,0.005972,3
8684,Low,0,0.002042,6
8685,Medium,1,0.005972,3
8686,Medium,1,0.005972,3
8687,Medium,1,0.005972,3
8688,Low,1,0.000597,6
8689,Low,1,0.000597,6
8690,Low,0,0.002042,6
8691,Low,1,0.000597,6
8692,Medium,1,0.005972,3
8693,Medium,1,0.005972,3
8694,Medium,1,0.005972,3
8695,Medium,1,0.005972,3
8696,Low,1,0.000597,6
8697,Medium,1,0.005972,3
8698,Medium,1,0.005972,3
8699,Medium,1,0.005972,3
8700,Medium,1,0.005972,3
8701,Medium,1,0.005972,3
8702,Low,1,0.000597,6
8703,Medium,1,0.005972,3
8704,Medium,1,0.005972,3
8705,Medium,1,0.005972,3
8706,Medium,1,0.005972,3
8707,Medium,1,0.005972,3
8708,Medium,1,0.005972,3
8709,Medium,1,0.005972,3
8710,Medium,1,0.005972,3
8711,Low,1,0.000597,6
8712,Medium,1,0.005972,3
8713,Low,0,0.002042,6
8714,Medium,1,0.005972,3
8715,Low,0,0.002042,6
8716,Medium,1,0.005972,3
8717,Medium,1,0.005972,3
8718,Medium,1,0.005972,3
8719,Low,1,0.000597,6
8720,Medium,1,0.005972,3
8721,Medium,1,0.005972,3
8722,Medium,1,0.005972,3
8723,Medium,1,0.005972,3
8724,Medium,1,0.005972,3
8725,Medium,1,0.005972,3
8726,Medium,1,0.005972,3
8727,Medium,1,0.005972,3
8728,Low,1,0.000597,6
8729,Medium,1,0.005972,3
8730,Low,1,0.000597,6
8731,Medium,1,0.005972,3
8732,Low,1,0.000597,6
8733,Medium,1,0.005972,3
8734,Low,0,0.002042,6
8735,Medium,1,0.005972,3
8736,Medium,1,0.005972,3
8737,Low,1,0.000597,6
8738,Low,1,0.000597,6
8739,Low,1,0.000597,6
8740,Low,1,0.000597,6
8741,Medium,1,0.005972,3
8742,Low,1,0.000597,6
8743,Medium,1,0.005972,3
8744,Low,1,0.000597,6
8745,Low,0,0.002042,6
8746,Medium,1,0.005972,3
8747,Low,1,0.000597,6
8748,Low,1,0.000597,6
8749,Medium,1,0.005972,3
8750,Medium,1,0.005972,3
8751,Medium,1,0.005972,3
8752,Medium,1,0.005972,3
8753,Low,1,0.000597,6
8754,Low,1,0.000597,6
8755,Medium,1,0.005972,3
8756,Low,1,0.000597,6
8757,Medium,1,0.005972,3
8758,Medium,1,0.005972,3
8759,Medium,1,0.005972,3
8760,Medium,1,0.005972,3
8761,Medium,1,0.005972,3
8762,Low,0,0.002042,6
8763,Low,0,0.002042,6
8764,Low,0,0.002042,6
8765,Medium,1,0.005972,3
8766,Medium,1,0.005972,3
8767,Low,0,0.002042,6
8768,Medium,1,0.005972,3
8769,Medium,1,0.005972,3
8770,Medium,1,0.005972,3
8771,Low,1,0.000597,6
8772,Low,1,0.000597,6
8773,Medium,1,0.005972,3
8774,Medium,1,0.005972,3
8775,Medium,1,0.005972,3
8776,Low,0,0.002042,6
8777,Medium,1,0.005972,3
8778,Medium,1,0.005972,3
8779,Low,0,0.002042,6
8780,Low,0,0.002042,6
8781,Low,1,0.000597,6
8782,Medium,1,0.005972,3
8783,Medium,1,0.005972,3
8784,Medium,1,0.005972,3
8785,Low,1,0.000597,6
8786,Low,0,0.002042,6
8787,Medium,1,0.005972,3
8788,Low,1,0.000597,6
8789,Medium,1,0.005972,3
8790,Medium,1,0.005972,3
8791,Low,1,0.000597,6
8792,Low,1,0.000597,6
8793,Low,1,0.000597,6
8794,Low,0,0.002042,6
8795,Medium,1,0.005972,3
8796,Low,0,0.002042,6
8797,Low,0,0.002042,6
8798,Medium,1,0.005972,3
8799,Low,1,0.000597,6
8800,Medium,1,0.005972,3
8801,Medium,1,0.005972,3
8802,Low,1,0.000597,6
8803,Low,0,0.002042,6
8804,Medium,1,0.005972,3
8805,Medium,1,0.005972,3
8806,Medium,1,0.005972,3
8807,Low,1,0.000597,6
8808,Medium,1,0.005972,3
8809,Low,1,0.000597,6
8810,Low,1,0.000597,6
8811,Medium,1,0.005972,3
8812,Medium,1,0.005972,3
8813,Medium,1,0.005972,3
8814,Low,1,0.000597,6
8815,Low,1,0.000597,6
8816,Medium,1,0.005972,3
8817,Medium,1,0.005972,3
8818,Medium,1,0.005972,3
8819,Medium,1,0.005972,3
8820,Medium,1,0.005972,3
8821,Low,1,0.000597,6
8822,Medium,1,0.005972,3
8823,Medium,1,0.005972,3
8824,Medium,1,0.005972,3
8825,Medium,1,0.005972,3
8826,Medium,1,0.005972,3
8827,Low,0,0.002042,6
8828,Low,1,0.000597,6
8829,Low,1,0.000597,6
8830,Medium,1,0.005972,3
8831,Medium,1,0.005972,3
8832,Low,0,0.002042,6
8833,Medium,1,0.005972,3
8834,Low,1,0.000597,6
8835,Medium,1,0.005972,3
8836,Medium,1,0.005972,3
8837,Low,0,0.002042,6
8838,Medium,1,0.005972,3
8839,Medium,1,0.005972,3
8840,Medium,1,0.005972,3
8841,Low,1,0.000597,6
8842,Medium,1,0.005972,3
8843,Low,0,0.002042,6
8844,Low,0,0.002042,6
8845,Medium,1,0.005972,3
8846,Medium,1,0.005972,3
8847,Medium,1,0.005972,3
8848,Medium,1,0.005972,3
8849,Low,0,0.002042,6
8850,Medium,1,0.005972,3
8851,Low,1,0.000597,6
8852,Medium,1,0.005972,3
8853,Low,0,0.002042,6
8854,Medium,1,0.005972,3
8855,Medium,1,0.005972,3
8856,Low,0,0.002042,6
8857,Medium,1,0.005972,3
8858,Medium,1,0.005972,3
8859,Medium,1,0.005972,3
8860,Medium,1,0.005972,3
8861,Medium,1,0.005972,3
8862,Medium,1,0.005972,3
8863,Medium,1,0.005972,3
8864,Medium,1,0.005972,3
8865,Low,0,0.002042,6
8866,Low,0,0.002042,6
8867,Low,0,0.002042,6
8868,Low,0,0.002042,6
8869,Low,0,0.002042,6
8870,Medium,1,0.005972,3
8871,Low,0,0.002042,6
8872,Medium,1,0.005972,3
8873,Medium,1,0.005972,3
8874,Medium,1,0.005972,3
8875,Medium,1,0.005972,3
8876,Medium,1,0.005972,3
8877,Medium,1,0.005972,3
8878,Medium,1,0.005972,3
8879,Low,0,0.002042,6
8880,Low,1,0.000597,6
8881,Medium,1,0.005972,3
8882,Medium,1,0.005972,3
8883,Low,0,0.002042,6
8884,Medium,1,0.005972,3
8885,Medium,1,0.005972,3
8886,Medium,1,0.005972,3
8887,Medium,1,0.005972,3
8888,Low,0,0.002042,6
8889,Low,0,0.002042,6
8890,Medium,1,0.005972,3
8891,Low,1,0.000597,6
8892,Medium,1,0.005972,3
8893,Medium,1,0.005972,3
8894,Medium,1,0.005972,3
8895,Low,0,0.002042,6
8896,Medium,1,0.005972,3
8897,Low,1,0.000597,6
8898,Low,0,0.002042,6
8899,Low,1,0.000597,6
8900,Medium,1,0.005972,3
8901,Low,0,0.002042,6
8902,Medium,1,0.005972,3
8903,Medium,1,0.005972,3
8904,Medium,1,0.005972,3
8905,Low,1,0.000597,6
8906,Medium,1,0.005972,3
8907,Medium,1,0.005972,3
8908,Low,1,0.000597,6
8909,Medium,1,0.005972,3
8910,Low,1,0.000597,6
8911,Medium,1,0.005972,3
8912,Low,1,0.000597,6
8913,Medium,1,0.005972,3
8914,Low,0,0.002042,6
8915,Low,0,0.002042,6
8916,Medium,1,0.005972,3
8917,Medium,1,0.005972,3
8918,Medium,1,0.005972,3
8919,Medium,1,0.005972,3
8920,Low,1,0.000597,6
8921,Medium,1,0.005972,3
8922,Medium,1,0.005972,3
8923,Medium,1,0.005972,3
8924,Medium,1,0.005972,3
8925,Low,1,0.000597,6
8926,Low,0,0.002042,6
8927,Low,0,0.002042,6
8928,Low,1,0.000597,6
8929,Low,1,0.000597,6
8930,Medium,1,0.005972,3
8931,Medium,1,0.005972,3
8932,Medium,1,0.005972,3
8933,Low,0,0.002042,6
8934,Medium,1,0.005972,3
8935,Medium,1,0.005972,3
8936,Medium,1,0.005972,3
8937,Low,1,0.000597,6
8938,Low,1,0.000597,6
8939,Low,0,0.002042,6
8940,Low,0,0.002042,6
8941,Low,0,0.002042,6
8942,Low,1,0.000597,6
8943,Low,0,0.002042,6
8944,Medium,1,0.005972,3
8945,Medium,1,0.005972,3
8946,Medium,1,0.005972,3
8947,Medium,1,0.005972,3
8948,Low,0,0.002042,6
8949,Low,0,0.002042,6
8950,Medium,1,0.005972,3
8951,Medium,1,0.005972,3
8952,Low,0,0.002042,6
8953,Medium,1,0.005972,3
8954,Low,1,0.000597,6
8955,Low,0,0.002042,6
8956,Medium,1,0.005972,3
8957,Medium,1,0.005972,3
8958,Medium,1,0.005972,3
8959,Medium,1,0.005972,3
8960,Low,1,0.000597,6
8961,Low,0,0.002042,6
8962,Medium,1,0.005972,3
8963,Medium,1,0.005972,3
8964,Medium,1,0.005972,3
8965,Medium,1,0.005972,3
8966,Medium,1,0.005972,3
8967,Low,1,0.000597,6
8968,Low,0,0.002042,6
8969,Medium,1,0.005972,3
8970,Low,0,0.002042,6
8971,Low,0,0.002042,6
8972,Low,0,0.002042,6
8973,Low,0,0.002042,6
8974,Low,0,0.002042,6
8975,Medium,1,0.005972,3
8976,Low,0,0.002042,6
8977,Medium,1,0.005972,3
8978,Medium,1,0.005972,3
8979,Medium,1,0.005972,3
8980,Medium,1,0.005972,3
8981,Low,0,0.002042,6
8982,Medium,1,0.005972,3
8983,Medium,1,0.005972,3
8984,Medium,1,0.005972,3
8985,Low,0,0.002042,6
8986,Low,1,0.000597,6
8987,Medium,1,0.005972,3
8988,Low,1,0.000597,6
8989,Low,0,0.002042,6
8990,Low,0,0.002042,6
8991,Medium,1,0.005972,3
8992,Medium,1,0.005972,3
8993,Medium,1,0.005972,3
8994,Medium,1,0.005972,3
8995,Medium,1,0.005972,3
8996,Medium,1,0.005972,3
8997,Medium,1,0.005972,3
8998,Medium,1,0.005972,3
8999,Medium,1,0.005972,3
9000,Medium,1,0.005972,3
9001,Low,0,0.002042,6
9002,Low,0,0.002042,6
9003,Medium,1,0.005972,3
9004,Low,0,0.002042,6
9005,Medium,1,0.005972,3
9006,Medium,1,0.005972,3
9007,Medium,1,0.005972,3
9008,Low,0,0.002042,6
9009,Medium,1,0.005972,3
9010,Low,1,0.000597,6
9011,Medium,1,0.005972,3
9012,Medium,1,0.005972,3
9013,Low,0,0.002042,6
9014,Low,1,0.000597,6
9015,Medium,1,0.005972,3
9016,Medium,1,0.005972,3
9017,Medium,1,0.005972,3
9018,Medium,1,0.005972,3
9019,Low,0,0.002042,6
9020,Low,0,0.002042,6
9021,Medium,1,0.005972,3
9022,Low,0,0.002042,6
9023,Low,0,0.002042,6
9024,Medium,1,0.005972,3
9025,Medium,1,0.005972,3
9026,Medium,1,0.005972,3
9027,Low,1,0.000597,6
9028,Low,1,0.000597,6
9029,Medium,1,0.005972,3
9030,Medium,1,0.005972,3
9031,Medium,1,0.005972,3
9032,Medium,1,0.005972,3
9033,Low,1,0.000597,6
9034,Medium,1,0.005972,3
9035,Low,1,0.000597,6
9036,Low,0,0.002042,6
9037,Medium,1,0.005972,3
9038,Medium,1,0.005972,3
9039,Medium,1,0.005972,3
9040,Medium,1,0.005972,3
9041,Medium,1,0.005972,3
9042,Low,0,0.002042,6
9043,Low,1,0.000597,6
9044,Low,1,0.000597,6
9045,Medium,1,0.005972,3
9046,Low,1,0.000597,6
9047,Low,1,0.000597,6
9048,Low,0,0.002042,6
9049,Low,0,0.002042,6
9050,Medium,1,0.005972,3
9051,Low,1,0.000597,6
9052,Medium,1,0.005972,3
9053,Low,1,0.000597,6
9054,Medium,1,0.005972,3
9055,Low,0,0.002042,6
9056,Low,1,0.000597,6
9057,Low,1,0.000597,6
9058,Medium,1,0.005972,3
9059,Medium,1,0.005972,3
9060,Low,0,0.002042,6
9061,Medium,1,0.005972,3
9062,Medium,1,0.005972,3
9063,Medium,1,0.005972,3
9064,Low,0,0.002042,6
9065,Low,1,0.000597,6
9066,Medium,1,0.005972,3
9067,Medium,1,0.005972,3
9068,Low,0,0.002042,6
9069,Low,1,0.000597,6
9070,Medium,1,0.005972,3
9071,Low,0,0.002042,6
9072,Medium,1,0.005972,3
9073,Low,0,0.002042,6
9074,Medium,1,0.005972,3
9075,Medium,1,0.005972,3
9076,Low,0,0.002042,6
9077,Medium,1,0.005972,3
9078,Low,1,0.000597,6
9079,Low,1,0.000597,6
9080,Low,1,0.000597,6
9081,Medium,1,0.005972,3
9082,Low,1,0.000597,6
9083,Medium,1,0.005972,3
9084,Low,0,0.002042,6
9085,Medium,1,0.005972,3
9086,Low,0,0.002042,6
9087,Medium,1,0.005972,3
9088,Medium,1,0.005972,3
9089,Medium,1,0.005972,3
9090,Medium,1,0.005972,3
9091,Low,0,0.002042,6
9092,Low,1,0.000597,6
9093,Medium,1,0.005972,3
9094,Medium,1,0.005972,3
9095,Low,1,0.000597,6
9096,Medium,1,0.005972,3
9097,Medium,1,0.005972,3
9098,Low,0,0.002042,6
9099,Low,0,0.002042,6
9100,Low,1,0.000597,6
9101,Low,1,0.000597,6
9102,Medium,1,0.005972,3
9103,Low,1,0.000597,6
9104,Medium,1,0.005972,3
9105,Medium,1,0.005972,3
9106,Medium,1,0.005972,3
9107,Medium,1,0.005972,3
9108,Low,0,0.002042,6
9109,Medium,1,0.005972,3
9110,Medium,1,0.005972,3
9111,Medium,1,0.005972,3
9112,Medium,1,0.005972,3
9113,Low,0,0.002042,6
9114,Low,1,0.000597,6
9115,Medium,1,0.005972,3
9116,Medium,1,0.005972,3
9117,Medium,1,0.005972,3
9118,Medium,1,0.005972,3
9119,Medium,1,0.005972,3
9120,Low,1,0.000597,6
9121,Low,0,0.002042,6
9122,Low,1,0.000597,6
9123,Low,1,0.000597,6
9124,Low,0,0.002042,6
9125,Low,1,0.000597,6
9126,Medium,1,0.005972,3
9127,Medium,1,0.005972,3
9128,Medium,1,0.005972,3
9129,Medium,1,0.005972,3
9130,Low,1,0.000597,6
9131,Medium,1,0.005972,3
9132,Medium,1,0.005972,3
9133,Low,1,0.000597,6
9134,Medium,1,0.005972,3
9135,Medium,1,0.005972,3
9136,Low,1,0.000597,6
9137,Medium,1,0.005972,3
9138,Low,0,0.002042,6
9139,Low,0,0.002042,6
9140,Low,0,0.002042,6
9141,Medium,1,0.005972,3
9142,Medium,1,0.005972,3
9143,Medium,1,0.005972,3
9144,Low,1,0.000597,6
9145,Low,1,0.000597,6
9146,Medium,1,0.005972,3
9147,Low,0,0.002042,6
9148,Low,0,0.002042,6
9149,Low,1,0.000597,6
9150,Low,0,0.002042,6
9151,Medium,1,0.005972,3
9152,Medium,1,0.005972,3
9153,Low,1,0.000597,6
9154,Low,0,0.002042,6
9155,Low,1,0.000597,6
9156,Low,0,0.002042,6
9157,Medium,1,0.005972,3
9158,Medium,1,0.005972,3
9159,Medium,1,0.005972,3
9160,Medium,1,0.005972,3
9161,Medium,1,0.005972,3
9162,Medium,1,0.005972,3
9163,Medium,1,0.005972,3
9164,Medium,1,0.005972,3
9165,Medium,1,0.005972,3
9166,Medium,1,0.005972,3
9167,Low,0,0.002042,6
9168,Low,1,0.000597,6
9169,Medium,1,0.005972,3
9170,Medium,1,0.005972,3
9171,Low,0,0.002042,6
9172,Medium,1,0.005972,3
9173,Medium,1,0.005972,3
9174,Medium,1,0.005972,3
9175,Low,1,0.000597,6
9176,Low,0,0.002042,6
9177,Low,1,0.000597,6
9178,Medium,1,0.005972,3
9179,Medium,1,0.005972,3
9180,Low,0,0.002042,6
9181,Medium,1,0.005972,3
9182,Medium,1,0.005972,3
9183,Medium,1,0.005972,3
9184,Medium,1,0.005972,3
9185,Medium,1,0.005972,3
9186,Medium,1,0.005972,3
9187,Medium,1,0.005972,3
9188,Medium,1,0.005972,3
9189,Low,1,0.000597,6
9190,Medium,1,0.005972,3
9191,Low,0,0.002042,6
9192,Low,1,0.000597,6
9193,Medium,1,0.005972,3
9194,Low,0,0.002042,6
9195,Low,0,0.002042,6
9196,Medium,1,0.005972,3
9197,Low,0,0.002042,6
9198,Low,0,0.002042,6
9199,Medium,1,0.005972,3
9200,Medium,1,0.005972,3
9201,Medium,1,0.005972,3
9202,Medium,1,0.005972,3
9203,Low,0,0.002042,6
9204,Medium,1,0.005972,3
9205,Medium,1,0.005972,3
9206,Medium,1,0.005972,3
9207,Low,1,0.000597,6
9208,Low,1,0.000597,6
9209,Low,1,0.000597,6
9210,Medium,1,0.005972,3
9211,Low,1,0.000597,6
9212,Medium,1,0.005972,3
9213,Medium,1,0.005972,3
9214,Medium,1,0.005972,3
9215,Medium,1,0.005972,3
9216,Medium,1,0.005972,3
9217,Medium,1,0.005972,3
9218,Medium,1,0.005972,3
9219,Low,0,0.002042,6
9220,Medium,1,0.005972,3
9221,Medium,1,0.005972,3
9222,Medium,1,0.005972,3
9223,Low,0,0.002042,6
9224,Low,0,0.002042,6
9225,Medium,1,0.005972,3
9226,Medium,1,0.005972,3
9227,Low,1,0.000597,6
9228,Low,0,0.002042,6
9229,Medium,1,0.005972,3
9230,Medium,1,0.005972,3
9231,Medium,1,0.005972,3
9232,Medium,1,0.005972,3
9233,Low,1,0.000597,6
9234,Medium,1,0.005972,3
9235,Low,1,0.000597,6
9236,Low,1,0.000597,6
9237,Medium,1,0.005972,3
9238,Medium,1,0.005972,3
9239,Medium,1,0.005972,3
9240,Medium,1,0.005972,3
9241,Low,1,0.000597,6
9242,Medium,1,0.005972,3
9243,Medium,1,0.005972,3
9244,Medium,1,0.005972,3
9245,Low,1,0.000597,6
9246,Low,1,0.000597,6
9247,Low,1,0.000597,6
9248,Low,0,0.002042,6
9249,Medium,1,0.005972,3
9250,Medium,1,0.005972,3
9251,Medium,1,0.005972,3
9252,Medium,1,0.005972,3
9253,Medium,1,0.005972,3
9254,Low,1,0.000597,6
9255,Medium,1,0.005972,3
9256,Low,1,0.000597,6
9257,Medium,1,0.005972,3
9258,Low,1,0.000597,6
9259,Medium,1,0.005972,3
9260,Medium,1,0.005972,3
9261,Low,1,0.000597,6
9262,Medium,1,0.005972,3
9263,Medium,1,0.005972,3
9264,Medium,1,0.005972,3
9265,Low,0,0.002042,6
9266,Medium,1,0.005972,3
9267,Low,0,0.002042,6
9268,Medium,1,0.005972,3
9269,Medium,1,0.005972,3
9270,Low,0,0.002042,6
9271,Medium,1,0.005972,3
9272,Low,1,0.000597,6
9273,Low,1,0.000597,6
9274,Medium,1,0.005972,3
9275,Medium,1,0.005972,3
9276,Medium,1,0.005972,3
9277,Medium,1,0.005972,3
9278,Medium,1,0.005972,3
9279,Medium,1,0.005972,3
9280,Medium,1,0.005972,3
9281,Medium,1,0.005972,3
9282,Medium,1,0.005972,3
9283,Low,1,0.000597,6
9284,Low,1,0.000597,6
9285,Low,1,0.000597,6
9286,Medium,1,0.005972,3
9287,Medium,1,0.005972,3
9288,Low,1,0.000597,6
9289,Medium,1,0.005972,3
9290,Medium,1,0.005972,3
9291,Low,0,0.002042,6
9292,Medium,1,0.005972,3
9293,Medium,1,0.005972,3
