request_id,strategy,time_slot,emission,error
9953,Medium,0,0.009722,3
9954,Medium,0,0.009722,3
9955,Medium,0,0.009722,3
9956,Medium,0,0.009722,3
9957,Medium,0,0.009722,3
9958,Medium,0,0.009722,3
9959,High,4,0.011944,0
9960,Medium,0,0.009722,3
9961,Medium,0,0.009722,3
9962,Medium,0,0.009722,3
9963,Medium,0,0.009722,3
9964,High,4,0.011944,0
9965,Medium,0,0.009722,3
9966,Medium,0,0.009722,3
9967,Medium,0,0.009722,3
9968,Medium,0,0.009722,3
9969,High,4,0.011944,0
9970,Medium,0,0.009722,3
9971,Medium,0,0.009722,3
9972,High,4,0.011944,0
9973,Medium,0,0.009722,3
9974,High,4,0.011944,0
9975,High,4,0.011944,0
9976,Medium,0,0.009722,3
9977,High,4,0.011944,0
9978,High,4,0.011944,0
9979,High,4,0.011944,0
9980,Medium,0,0.009722,3
9981,Medium,0,0.009722,3
9982,High,4,0.011944,0
9983,High,4,0.011944,0
9984,Medium,0,0.009722,3
9985,Medium,0,0.009722,3
9986,Medium,0,0.009722,3
9987,Medium,0,0.009722,3
9988,Medium,0,0.009722,3
9989,Medium,0,0.009722,3
9990,High,4,0.011944,0
9991,High,4,0.011944,0
9992,Medium,0,0.009722,3
9993,High,4,0.011944,0
9994,Medium,0,0.009722,3
9995,Medium,0,0.009722,3
9996,Medium,0,0.009722,3
9997,High,4,0.011944,0
9998,High,4,0.011944,0
9999,Medium,0,0.009722,3
10000,Medium,0,0.009722,3
10001,High,4,0.011944,0
10002,High,4,0.011944,0
10003,Medium,0,0.009722,3
10004,Medium,0,0.009722,3
10005,Medium,0,0.009722,3
10006,Medium,0,0.009722,3
10007,High,4,0.011944,0
10008,High,4,0.011944,0
10009,Medium,0,0.009722,3
10010,Medium,0,0.009722,3
10011,Medium,0,0.009722,3
10012,Medium,0,0.009722,3
10013,High,4,0.011944,0
10014,High,4,0.011944,0
10015,High,4,0.011944,0
10016,Medium,0,0.009722,3
10017,Medium,0,0.009722,3
10018,Medium,0,0.009722,3
10019,High,4,0.011944,0
10020,Medium,0,0.009722,3
10021,Medium,0,0.009722,3
10022,Medium,0,0.009722,3
10023,High,4,0.011944,0
10024,Medium,0,0.009722,3
10025,Medium,0,0.009722,3
10026,Medium,0,0.009722,3
10027,Medium,0,0.009722,3
10028,High,4,0.011944,0
10029,Medium,0,0.009722,3
10030,Medium,0,0.009722,3
10031,Medium,0,0.009722,3
10032,High,4,0.011944,0
10033,Medium,0,0.009722,3
10034,Medium,0,0.009722,3
10035,Medium,0,0.009722,3
10036,Medium,0,0.009722,3
10037,Medium,0,0.009722,3
10038,Medium,0,0.009722,3
10039,High,4,0.011944,0
10040,High,4,0.011944,0
10041,Medium,0,0.009722,3
10042,Medium,0,0.009722,3
10043,Medium,0,0.009722,3
10044,Medium,0,0.009722,3
10045,High,4,0.011944,0
10046,Medium,0,0.009722,3
10047,High,4,0.011944,0
10048,Medium,0,0.009722,3
10049,Medium,0,0.009722,3
10050,Medium,0,0.009722,3
10051,Medium,0,0.009722,3
10052,Medium,0,0.009722,3
10053,High,4,0.011944,0
10054,High,4,0.011944,0
10055,High,4,0.011944,0
10056,Medium,0,0.009722,3
10057,Medium,0,0.009722,3
10058,Medium,0,0.009722,3
10059,Medium,0,0.009722,3
10060,Medium,0,0.009722,3
10061,High,4,0.011944,0
10062,Medium,0,0.009722,3
10063,High,4,0.011944,0
10064,High,4,0.011944,0
10065,Medium,0,0.009722,3
10066,High,4,0.011944,0
10067,High,4,0.011944,0
10068,Medium,0,0.009722,3
10069,Medium,0,0.009722,3
10070,Medium,0,0.009722,3
10071,Medium,0,0.009722,3
10072,Medium,0,0.009722,3
10073,Medium,0,0.009722,3
10074,Medium,0,0.009722,3
10075,Medium,0,0.009722,3
10076,Medium,0,0.009722,3
10077,Medium,0,0.009722,3
10078,Medium,0,0.009722,3
10079,Medium,0,0.009722,3
10080,Medium,0,0.009722,3
10081,Medium,0,0.009722,3
10082,Medium,0,0.009722,3
10083,Medium,0,0.009722,3
10084,Medium,0,0.009722,3
10085,Medium,0,0.009722,3
10086,Medium,0,0.009722,3
10087,Medium,0,0.009722,3
10088,High,4,0.011944,0
10089,High,4,0.011944,0
10090,Medium,0,0.009722,3
10091,Medium,0,0.009722,3
10092,Medium,0,0.009722,3
10093,High,4,0.011944,0
10094,Medium,0,0.009722,3
10095,Medium,0,0.009722,3
10096,Medium,0,0.009722,3
10097,Medium,0,0.009722,3
10098,Medium,0,0.009722,3
10099,Medium,0,0.009722,3
10100,Medium,0,0.009722,3
10101,Medium,0,0.009722,3
10102,Medium,0,0.009722,3
10103,Medium,0,0.009722,3
10104,Medium,0,0.009722,3
10105,Medium,0,0.009722,3
10106,Medium,0,0.009722,3
10107,Medium,0,0.009722,3
10108,Medium,0,0.009722,3
10109,Medium,0,0.009722,3
10110,High,4,0.011944,0
10111,Medium,0,0.009722,3
10112,High,4,0.011944,0
10113,High,4,0.011944,0
10114,Medium,0,0.009722,3
10115,Medium,0,0.009722,3
10116,Medium,0,0.009722,3
10117,Medium,0,0.009722,3
10118,Medium,0,0.009722,3
10119,High,4,0.011944,0
10120,Medium,0,0.009722,3
10121,Medium,0,0.009722,3
10122,Medium,0,0.009722,3
10123,Medium,0,0.009722,3
10124,Medium,0,0.009722,3
10125,Medium,0,0.009722,3
10126,Medium,0,0.009722,3
10127,Medium,0,0.009722,3
10128,Medium,0,0.009722,3
10129,Medium,0,0.009722,3
10130,Medium,0,0.009722,3
10131,Medium,0,0.009722,3
10132,Medium,0,0.009722,3
10133,Medium,0,0.009722,3
10134,Medium,0,0.009722,3
10135,Medium,0,0.009722,3
10136,Medium,0,0.009722,3
10137,Medium,0,0.009722,3
10138,Medium,0,0.009722,3
10139,Medium,0,0.009722,3
10140,High,4,0.011944,0
10141,Medium,0,0.009722,3
10142,Medium,0,0.009722,3
10143,High,4,0.011944,0
10144,High,4,0.011944,0
10145,Medium,0,0.009722,3
10146,Medium,0,0.009722,3
10147,High,4,0.011944,0
10148,Medium,0,0.009722,3
10149,Medium,0,0.009722,3
10150,Medium,0,0.009722,3
10151,Medium,0,0.009722,3
10152,Medium,0,0.009722,3
10153,Medium,0,0.009722,3
10154,High,4,0.011944,0
10155,Medium,0,0.009722,3
10156,Medium,0,0.009722,3
10157,Medium,0,0.009722,3
10158,Medium,0,0.009722,3
10159,Medium,0,0.009722,3
10160,Medium,0,0.009722,3
10161,Medium,0,0.009722,3
10162,Medium,0,0.009722,3
10163,Medium,0,0.009722,3
10164,Medium,0,0.009722,3
10165,Medium,0,0.009722,3
10166,Medium,0,0.009722,3
10167,Medium,0,0.009722,3
10168,Medium,0,0.009722,3
10169,Medium,0,0.009722,3
10170,High,4,0.011944,0
10171,Medium,0,0.009722,3
10172,Medium,0,0.009722,3
10173,Medium,0,0.009722,3
10174,Medium,0,0.009722,3
10175,Medium,0,0.009722,3
10176,Medium,0,0.009722,3
10177,Medium,0,0.009722,3
10178,Medium,0,0.009722,3
10179,Medium,0,0.009722,3
10180,Medium,0,0.009722,3
10181,Medium,0,0.009722,3
10182,Medium,0,0.009722,3
10183,Medium,0,0.009722,3
10184,High,4,0.011944,0
10185,Medium,0,0.009722,3
10186,Medium,0,0.009722,3
10187,Medium,0,0.009722,3
10188,Medium,0,0.009722,3
10189,Medium,0,0.009722,3
10190,Medium,0,0.009722,3
10191,Medium,0,0.009722,3
10192,Medium,0,0.009722,3
10193,Medium,0,0.009722,3
10194,Medium,0,0.009722,3
10195,High,4,0.011944,0
10196,High,4,0.011944,0
10197,Medium,0,0.009722,3
10198,Medium,0,0.009722,3
10199,High,4,0.011944,0
10200,Medium,0,0.009722,3
10201,Medium,0,0.009722,3
10202,High,4,0.011944,0
10203,Medium,0,0.009722,3
10204,High,4,0.011944,0
10205,High,4,0.011944,0
10206,Medium,0,0.009722,3
10207,Medium,0,0.009722,3
10208,High,4,0.011944,0
10209,Medium,0,0.009722,3
10210,Medium,0,0.009722,3
10211,High,4,0.011944,0
10212,Medium,0,0.009722,3
10213,High,4,0.011944,0
10214,High,4,0.011944,0
10215,High,4,0.011944,0
10216,Medium,0,0.009722,3
10217,Medium,0,0.009722,3
10218,Medium,0,0.009722,3
10219,Medium,0,0.009722,3
10220,Medium,0,0.009722,3
10221,Medium,0,0.009722,3
10222,Medium,0,0.009722,3
10223,Medium,0,0.009722,3
10224,Medium,0,0.009722,3
10225,Medium,0,0.009722,3
10226,High,4,0.011944,0
10227,Medium,0,0.009722,3
10228,Medium,0,0.009722,3
10229,Medium,0,0.009722,3
10230,High,4,0.011944,0
10231,Medium,0,0.009722,3
10232,Medium,0,0.009722,3
10233,Medium,0,0.009722,3
10234,Medium,0,0.009722,3
10235,Medium,0,0.009722,3
10236,Medium,0,0.009722,3
10237,Medium,0,0.009722,3
10238,Medium,0,0.009722,3
10239,High,4,0.011944,0
10240,Medium,0,0.009722,3
10241,Medium,0,0.009722,3
10242,Medium,0,0.009722,3
10243,Medium,0,0.009722,3
10244,Medium,0,0.009722,3
10245,Medium,0,0.009722,3
10246,High,4,0.011944,0
10247,Medium,0,0.009722,3
10248,Medium,0,0.009722,3
10249,Medium,0,0.009722,3
10250,Medium,0,0.009722,3
10251,Medium,0,0.009722,3
10252,Medium,0,0.009722,3
10253,Medium,0,0.009722,3
10254,Medium,0,0.009722,3
10255,High,4,0.011944,0
10256,Medium,0,0.009722,3
10257,High,4,0.011944,0
10258,Medium,0,0.009722,3
10259,Medium,0,0.009722,3
10260,Medium,0,0.009722,3
10261,Medium,0,0.009722,3
10262,Medium,0,0.009722,3
10263,Medium,0,0.009722,3
10264,Medium,0,0.009722,3
10265,High,4,0.011944,0
10266,Medium,0,0.009722,3
10267,Medium,0,0.009722,3
10268,Medium,0,0.009722,3
10269,High,4,0.011944,0
10270,Medium,0,0.009722,3
10271,Medium,0,0.009722,3
10272,Medium,0,0.009722,3
10273,Medium,0,0.009722,3
10274,Medium,0,0.009722,3
10275,Medium,0,0.009722,3
10276,Medium,0,0.009722,3
10277,Medium,0,0.009722,3
10278,Medium,0,0.009722,3
10279,Medium,0,0.009722,3
10280,Medium,0,0.009722,3
10281,Medium,0,0.009722,3
10282,Medium,0,0.009722,3
10283,Medium,0,0.009722,3
10284,Medium,0,0.009722,3
10285,Medium,0,0.009722,3
10286,Medium,0,0.009722,3
10287,Medium,0,0.009722,3
10288,Medium,0,0.009722,3
10289,Medium,0,0.009722,3
10290,Medium,0,0.009722,3
10291,Medium,0,0.009722,3
10292,Medium,0,0.009722,3
10293,Medium,0,0.009722,3
10294,Medium,0,0.009722,3
10295,Medium,0,0.009722,3
10296,Medium,0,0.009722,3
10297,Medium,0,0.009722,3
10298,Medium,0,0.009722,3
10299,Medium,0,0.009722,3
10300,Medium,0,0.009722,3
10301,Medium,0,0.009722,3
10302,Medium,0,0.009722,3
10303,Medium,0,0.009722,3
10304,Medium,0,0.009722,3
10305,High,4,0.011944,0
10306,High,4,0.011944,0
10307,Medium,0,0.009722,3
10308,Medium,0,0.009722,3
10309,Medium,0,0.009722,3
10310,Medium,0,0.009722,3
10311,Medium,0,0.009722,3
10312,Medium,0,0.009722,3
10313,Medium,0,0.009722,3
10314,Medium,0,0.009722,3
10315,Medium,0,0.009722,3
10316,High,4,0.011944,0
10317,Medium,0,0.009722,3
10318,Medium,0,0.009722,3
10319,Medium,0,0.009722,3
10320,Medium,0,0.009722,3
10321,Medium,0,0.009722,3
10322,High,4,0.011944,0
10323,Medium,0,0.009722,3
10324,High,4,0.011944,0
10325,Medium,0,0.009722,3
10326,High,4,0.011944,0
10327,High,4,0.011944,0
10328,Medium,0,0.009722,3
10329,Medium,0,0.009722,3
10330,Medium,0,0.009722,3
10331,Medium,0,0.009722,3
10332,Medium,0,0.009722,3
10333,Medium,0,0.009722,3
10334,Medium,0,0.009722,3
10335,High,4,0.011944,0
10336,Medium,0,0.009722,3
10337,Medium,0,0.009722,3
10338,Medium,0,0.009722,3
10339,High,4,0.011944,0
10340,High,4,0.011944,0
10341,Medium,0,0.009722,3
10342,Medium,0,0.009722,3
10343,Medium,0,0.009722,3
10344,Medium,0,0.009722,3
10345,Medium,0,0.009722,3
10346,Medium,0,0.009722,3
10347,Medium,0,0.009722,3
10348,Medium,0,0.009722,3
10349,Medium,0,0.009722,3
10350,Medium,0,0.009722,3
10351,Medium,0,0.009722,3
10352,High,4,0.011944,0
10353,High,4,0.011944,0
10354,Medium,0,0.009722,3
10355,High,4,0.011944,0
10356,Medium,0,0.009722,3
10357,Medium,0,0.009722,3
10358,Medium,0,0.009722,3
10359,Medium,0,0.009722,3
10360,Medium,0,0.009722,3
10361,Medium,0,0.009722,3
10362,Medium,0,0.009722,3
10363,Medium,0,0.009722,3
10364,Medium,0,0.009722,3
10365,Medium,0,0.009722,3
10366,Medium,0,0.009722,3
10367,Medium,0,0.009722,3
10368,High,4,0.011944,0
10369,Medium,0,0.009722,3
10370,High,4,0.011944,0
10371,Medium,0,0.009722,3
10372,High,4,0.011944,0
10373,Medium,0,0.009722,3
10374,Medium,0,0.009722,3
10375,Medium,0,0.009722,3
10376,Medium,0,0.009722,3
10377,Medium,0,0.009722,3
10378,High,4,0.011944,0
10379,Medium,0,0.009722,3
10380,High,4,0.011944,0
10381,Medium,0,0.009722,3
10382,Medium,0,0.009722,3
10383,Medium,0,0.009722,3
10384,Medium,0,0.009722,3
10385,Medium,0,0.009722,3
10386,Medium,0,0.009722,3
10387,Medium,0,0.009722,3
10388,Medium,0,0.009722,3
10389,Medium,0,0.009722,3
10390,Medium,0,0.009722,3
10391,Medium,0,0.009722,3
10392,Medium,0,0.009722,3
10393,Medium,0,0.009722,3
10394,High,4,0.011944,0
10395,Medium,0,0.009722,3
10396,Medium,0,0.009722,3
10397,Medium,0,0.009722,3
10398,Medium,0,0.009722,3
10399,Medium,0,0.009722,3
10400,Medium,0,0.009722,3
10401,Medium,0,0.009722,3
10402,Medium,0,0.009722,3
10403,Medium,0,0.009722,3
10404,High,4,0.011944,0
10405,Medium,0,0.009722,3
10406,Medium,0,0.009722,3
10407,Medium,0,0.009722,3
10408,Medium,0,0.009722,3
10409,Medium,0,0.009722,3
10410,Medium,0,0.009722,3
10411,High,4,0.011944,0
10412,Medium,0,0.009722,3
10413,High,4,0.011944,0
10414,High,4,0.011944,0
10415,Medium,0,0.009722,3
10416,High,4,0.011944,0
10417,Medium,0,0.009722,3
10418,Medium,0,0.009722,3
10419,Medium,0,0.009722,3
10420,Medium,0,0.009722,3
10421,Medium,0,0.009722,3
10422,Medium,0,0.009722,3
10423,Medium,0,0.009722,3
10424,Medium,0,0.009722,3
10425,Medium,0,0.009722,3
10426,High,4,0.011944,0
10427,Medium,0,0.009722,3
10428,High,4,0.011944,0
10429,Medium,0,0.009722,3
10430,Medium,0,0.009722,3
10431,Medium,0,0.009722,3
10432,Medium,0,0.009722,3
10433,Medium,0,0.009722,3
10434,High,4,0.011944,0
10435,Medium,0,0.009722,3
10436,High,4,0.011944,0
10437,Medium,0,0.009722,3
10438,Medium,0,0.009722,3
10439,High,4,0.011944,0
10440,Medium,0,0.009722,3
10441,Medium,0,0.009722,3
10442,Medium,0,0.009722,3
10443,Medium,0,0.009722,3
10444,High,4,0.011944,0
10445,Medium,0,0.009722,3
10446,Medium,0,0.009722,3
10447,Medium,0,0.009722,3
10448,Medium,0,0.009722,3
10449,Medium,0,0.009722,3
10450,High,4,0.011944,0
10451,Medium,0,0.009722,3
10452,Medium,0,0.009722,3
10453,Medium,0,0.009722,3
10454,Medium,0,0.009722,3
10455,Medium,0,0.009722,3
10456,Medium,0,0.009722,3
10457,Medium,0,0.009722,3
10458,Medium,0,0.009722,3
10459,Medium,0,0.009722,3
10460,Medium,0,0.009722,3
10461,Medium,0,0.009722,3
10462,Medium,0,0.009722,3
10463,Medium,0,0.009722,3
10464,Medium,0,0.009722,3
10465,Medium,0,0.009722,3
10466,Medium,0,0.009722,3
10467,Medium,0,0.009722,3
10468,Medium,0,0.009722,3
10469,Medium,0,0.009722,3
10470,Medium,0,0.009722,3
10471,Medium,0,0.009722,3
10472,High,4,0.011944,0
10473,High,4,0.011944,0
10474,Medium,0,0.009722,3
10475,Medium,0,0.009722,3
10476,High,4,0.011944,0
10477,Medium,0,0.009722,3
10478,Medium,0,0.009722,3
10479,Medium,0,0.009722,3
10480,Medium,0,0.009722,3
10481,Medium,0,0.009722,3
10482,Medium,0,0.009722,3
10483,Medium,0,0.009722,3
10484,Medium,0,0.009722,3
10485,Medium,0,0.009722,3
10486,Medium,0,0.009722,3
10487,High,4,0.011944,0
10488,Medium,0,0.009722,3
10489,Medium,0,0.009722,3
10490,High,4,0.011944,0
10491,Medium,0,0.009722,3
10492,Medium,0,0.009722,3
10493,Medium,0,0.009722,3
10494,High,4,0.011944,0
10495,Medium,0,0.009722,3
10496,High,4,0.011944,0
10497,Medium,0,0.009722,3
10498,Medium,0,0.009722,3
10499,Medium,0,0.009722,3
10500,High,4,0.011944,0
10501,Medium,0,0.009722,3
10502,High,4,0.011944,0
10503,Medium,0,0.009722,3
10504,Medium,0,0.009722,3
10505,Medium,0,0.009722,3
10506,High,4,0.011944,0
10507,Medium,0,0.009722,3
10508,Medium,0,0.009722,3
10509,Medium,0,0.009722,3
10510,Medium,0,0.009722,3
10511,Medium,0,0.009722,3
10512,High,4,0.011944,0
10513,Medium,0,0.009722,3
10514,Medium,0,0.009722,3
10515,High,4,0.011944,0
10516,Medium,0,0.009722,3
10517,Medium,0,0.009722,3
10518,Medium,0,0.009722,3
10519,Medium,0,0.009722,3
10520,Medium,0,0.009722,3
10521,Medium,0,0.009722,3
10522,Medium,0,0.009722,3
10523,High,4,0.011944,0
10524,High,4,0.011944,0
10525,Medium,0,0.009722,3
10526,Medium,0,0.009722,3
10527,Medium,0,0.009722,3
10528,Medium,0,0.009722,3
10529,Medium,0,0.009722,3
10530,Medium,0,0.009722,3
10531,Medium,0,0.009722,3
10532,Medium,0,0.009722,3
10533,High,4,0.011944,0
10534,Medium,0,0.009722,3
10535,High,4,0.011944,0
10536,Medium,0,0.009722,3
10537,High,4,0.011944,0
10538,Medium,0,0.009722,3
10539,Medium,0,0.009722,3
10540,Medium,0,0.009722,3
10541,Medium,0,0.009722,3
10542,Medium,0,0.009722,3
10543,Medium,0,0.009722,3
10544,Medium,0,0.009722,3
10545,Medium,0,0.009722,3
10546,High,4,0.011944,0
10547,Medium,0,0.009722,3
10548,Medium,0,0.009722,3
10549,Medium,0,0.009722,3
10550,Medium,0,0.009722,3
10551,Medium,0,0.009722,3
10552,Medium,0,0.009722,3
10553,Medium,0,0.009722,3
10554,High,4,0.011944,0
10555,Medium,0,0.009722,3
10556,High,4,0.011944,0
10557,High,4,0.011944,0
10558,Medium,0,0.009722,3
10559,Medium,0,0.009722,3
10560,Medium,0,0.009722,3
10561,High,4,0.011944,0
10562,High,4,0.011944,0
10563,High,4,0.011944,0
10564,Medium,0,0.009722,3
10565,Medium,0,0.009722,3
10566,Medium,0,0.009722,3
10567,Medium,0,0.009722,3
10568,High,4,0.011944,0
10569,Medium,0,0.009722,3
10570,Medium,0,0.009722,3
10571,Medium,0,0.009722,3
10572,Medium,0,0.009722,3
10573,High,4,0.011944,0
10574,Medium,0,0.009722,3
10575,Medium,0,0.009722,3
10576,Medium,0,0.009722,3
10577,Medium,0,0.009722,3
10578,Medium,0,0.009722,3
10579,Medium,0,0.009722,3
10580,Medium,0,0.009722,3
10581,Medium,0,0.009722,3
10582,Medium,0,0.009722,3
10583,Medium,0,0.009722,3
10584,Medium,0,0.009722,3
10585,Medium,0,0.009722,3
10586,Medium,0,0.009722,3
10587,High,4,0.011944,0
10588,Medium,0,0.009722,3
10589,Medium,0,0.009722,3
10590,Medium,0,0.009722,3
10591,High,4,0.011944,0
10592,High,4,0.011944,0
10593,Medium,0,0.009722,3
10594,Medium,0,0.009722,3
10595,Medium,0,0.009722,3
10596,Medium,0,0.009722,3
10597,Medium,0,0.009722,3
10598,High,4,0.011944,0
10599,Medium,0,0.009722,3
10600,Medium,0,0.009722,3
10601,Medium,0,0.009722,3
10602,Medium,0,0.009722,3
10603,Medium,0,0.009722,3
10604,High,4,0.011944,0
10605,Medium,0,0.009722,3
10606,Medium,0,0.009722,3
10607,Medium,0,0.009722,3
10608,Medium,0,0.009722,3
10609,Medium,0,0.009722,3
10610,Medium,0,0.009722,3
10611,Medium,0,0.009722,3
10612,High,4,0.011944,0
10613,Medium,0,0.009722,3
10614,Medium,0,0.009722,3
10615,Medium,0,0.009722,3
10616,Medium,0,0.009722,3
10617,Medium,0,0.009722,3
10618,High,4,0.011944,0
10619,Medium,0,0.009722,3
10620,Medium,0,0.009722,3
10621,Medium,0,0.009722,3
10622,Medium,0,0.009722,3
10623,Medium,0,0.009722,3
10624,Medium,0,0.009722,3
10625,Medium,0,0.009722,3
10626,Medium,0,0.009722,3
10627,High,4,0.011944,0
10628,Medium,0,0.009722,3
10629,Medium,0,0.009722,3
10630,Medium,0,0.009722,3
10631,Medium,0,0.009722,3
10632,Medium,0,0.009722,3
10633,Medium,0,0.009722,3
10634,Medium,0,0.009722,3
10635,Medium,0,0.009722,3
10636,Medium,0,0.009722,3
10637,Medium,0,0.009722,3
10638,Medium,0,0.009722,3
10639,Medium,0,0.009722,3
10640,Medium,0,0.009722,3
10641,Medium,0,0.009722,3
10642,Medium,0,0.009722,3
10643,Medium,0,0.009722,3
10644,Medium,0,0.009722,3
10645,Medium,0,0.009722,3
10646,Medium,0,0.009722,3
10647,Medium,0,0.009722,3
10648,Medium,0,0.009722,3
10649,Medium,0,0.009722,3
10650,Medium,0,0.009722,3
10651,Medium,0,0.009722,3
10652,Medium,0,0.009722,3
10653,Medium,0,0.009722,3
10654,High,4,0.011944,0
10655,Medium,0,0.009722,3
10656,Medium,0,0.009722,3
10657,Medium,0,0.009722,3
10658,Medium,0,0.009722,3
10659,Medium,0,0.009722,3
10660,High,4,0.011944,0
10661,Medium,0,0.009722,3
10662,Medium,0,0.009722,3
10663,High,4,0.011944,0
10664,High,4,0.011944,0
10665,High,4,0.011944,0
10666,Medium,0,0.009722,3
10667,Medium,0,0.009722,3
10668,High,4,0.011944,0
10669,High,4,0.011944,0
10670,Medium,0,0.009722,3
10671,High,4,0.011944,0
10672,High,4,0.011944,0
10673,High,4,0.011944,0
10674,Medium,0,0.009722,3
10675,Medium,0,0.009722,3
10676,Medium,0,0.009722,3
10677,Medium,0,0.009722,3
10678,Medium,0,0.009722,3
10679,Medium,0,0.009722,3
10680,Medium,0,0.009722,3
10681,High,4,0.011944,0
10682,Medium,0,0.009722,3
10683,Medium,0,0.009722,3
10684,Medium,0,0.009722,3
10685,Medium,0,0.009722,3
10686,Medium,0,0.009722,3
10687,Medium,0,0.009722,3
10688,High,4,0.011944,0
10689,High,4,0.011944,0
10690,Medium,0,0.009722,3
10691,Medium,0,0.009722,3
10692,Medium,0,0.009722,3
10693,High,4,0.011944,0
10694,High,4,0.011944,0
10695,Medium,0,0.009722,3
10696,Medium,0,0.009722,3
10697,Medium,0,0.009722,3
10698,Medium,0,0.009722,3
10699,Medium,0,0.009722,3
10700,High,4,0.011944,0
10701,Medium,0,0.009722,3
10702,High,4,0.011944,0
10703,Medium,0,0.009722,3
10704,Medium,0,0.009722,3
10705,High,4,0.011944,0
10706,Medium,0,0.009722,3
10707,High,4,0.011944,0
10708,Medium,0,0.009722,3
10709,High,4,0.011944,0
10710,High,4,0.011944,0
10711,Medium,0,0.009722,3
10712,High,4,0.011944,0
10713,High,4,0.011944,0
10714,Medium,0,0.009722,3
10715,Medium,0,0.009722,3
10716,Medium,0,0.009722,3
10717,Medium,0,0.009722,3
10718,Medium,0,0.009722,3
10719,Medium,0,0.009722,3
10720,Medium,0,0.009722,3
10721,Medium,0,0.009722,3
10722,Medium,0,0.009722,3
10723,High,4,0.011944,0
10724,Medium,0,0.009722,3
10725,Medium,0,0.009722,3
10726,Medium,0,0.009722,3
10727,Medium,0,0.009722,3
10728,Medium,0,0.009722,3
10729,Medium,0,0.009722,3
10730,Medium,0,0.009722,3
10731,Medium,0,0.009722,3
10732,High,4,0.011944,0
10733,Medium,0,0.009722,3
10734,High,4,0.011944,0
10735,Medium,0,0.009722,3
10736,Medium,0,0.009722,3
10737,Medium,0,0.009722,3
10738,High,4,0.011944,0
10739,Medium,0,0.009722,3
10740,High,4,0.011944,0
10741,Medium,0,0.009722,3
10742,High,4,0.011944,0
10743,Medium,0,0.009722,3
10744,Medium,0,0.009722,3
10745,High,4,0.011944,0
10746,High,4,0.011944,0
10747,Medium,0,0.009722,3
10748,Medium,0,0.009722,3
10749,Medium,0,0.009722,3
10750,Medium,0,0.009722,3
10751,Medium,0,0.009722,3
10752,High,4,0.011944,0
10753,Medium,0,0.009722,3
10754,High,4,0.011944,0
10755,Medium,0,0.009722,3
10756,Medium,0,0.009722,3
10757,High,4,0.011944,0
10758,Medium,0,0.009722,3
10759,Medium,0,0.009722,3
10760,Medium,0,0.009722,3
10761,Medium,0,0.009722,3
10762,Medium,0,0.009722,3
10763,Medium,0,0.009722,3
10764,Medium,0,0.009722,3
10765,Medium,0,0.009722,3
10766,High,4,0.011944,0
10767,Medium,0,0.009722,3
10768,High,4,0.011944,0
10769,Medium,0,0.009722,3
10770,Medium,0,0.009722,3
10771,Medium,0,0.009722,3
10772,Medium,0,0.009722,3
10773,Medium,0,0.009722,3
10774,Medium,0,0.009722,3
10775,High,4,0.011944,0
10776,Medium,0,0.009722,3
10777,Medium,0,0.009722,3
10778,Medium,0,0.009722,3
10779,Medium,0,0.009722,3
10780,High,4,0.011944,0
10781,Medium,0,0.009722,3
10782,Medium,0,0.009722,3
10783,High,4,0.011944,0
10784,Medium,0,0.009722,3
10785,Medium,0,0.009722,3
10786,Medium,0,0.009722,3
10787,Medium,0,0.009722,3
10788,Medium,0,0.009722,3
10789,Medium,0,0.009722,3
10790,Medium,0,0.009722,3
10791,Medium,0,0.009722,3
10792,Medium,0,0.009722,3
10793,Medium,0,0.009722,3
10794,Medium,0,0.009722,3
10795,Medium,0,0.009722,3
10796,Medium,0,0.009722,3
10797,Medium,0,0.009722,3
10798,Medium,0,0.009722,3
10799,Medium,0,0.009722,3
10800,High,4,0.011944,0
10801,Medium,0,0.009722,3
10802,Medium,0,0.009722,3
10803,Medium,0,0.009722,3
10804,Medium,0,0.009722,3
10805,High,4,0.011944,0
10806,Medium,0,0.009722,3
10807,Medium,0,0.009722,3
10808,Medium,0,0.009722,3
10809,Medium,0,0.009722,3
10810,Medium,0,0.009722,3
10811,Medium,0,0.009722,3
10812,High,4,0.011944,0
10813,Medium,0,0.009722,3
10814,Medium,0,0.009722,3
10815,Medium,0,0.009722,3
10816,Medium,0,0.009722,3
10817,Medium,0,0.009722,3
10818,High,4,0.011944,0
10819,High,4,0.011944,0
10820,Medium,0,0.009722,3
10821,High,4,0.011944,0
10822,Medium,0,0.009722,3
10823,Medium,0,0.009722,3
10824,Medium,0,0.009722,3
10825,High,4,0.011944,0
10826,Medium,0,0.009722,3
10827,Medium,0,0.009722,3
10828,Medium,0,0.009722,3
10829,Medium,0,0.009722,3
10830,Medium,0,0.009722,3
10831,Medium,0,0.009722,3
10832,Medium,0,0.009722,3
10833,High,4,0.011944,0
10834,Medium,0,0.009722,3
10835,Medium,0,0.009722,3
10836,Medium,0,0.009722,3
10837,Medium,0,0.009722,3
10838,Medium,0,0.009722,3
10839,Medium,0,0.009722,3
10840,High,4,0.011944,0
10841,Medium,0,0.009722,3
10842,Medium,0,0.009722,3
10843,Medium,0,0.009722,3
10844,Medium,0,0.009722,3
10845,Medium,0,0.009722,3
10846,High,4,0.011944,0
10847,Medium,0,0.009722,3
10848,Medium,0,0.009722,3
10849,Medium,0,0.009722,3
