all_requests,computing_time,strategy,all_emissions,slot_emissions,avg_errors,iteration
32768,0.0808718204498291,Medium,25095168,[11571840, 13523328, 0, 0, 0],4.0,5
32768,0.08008098602294922,Low,2091264,[964320, 1126944, 0, 0, 0],7.0,5
32768,0.0796971321105957,High,52281600,[24108000, 28173600, 0, 0, 0],0.0,5
32768,0.043474435806274414,High,120422400,[120422400, 0, 0, 0, 0],0.0,6
32768,0.05107283592224121,Medium,57802752,[57802752, 0, 0, 0, 0],4.0,6
32768,0.08037543296813965,High,52281600,[24108000, 28173600, 0, 0, 0],0.0,6
32768,0.0825190544128418,Medium,25095168,[11571840, 13523328, 0, 0, 0],4.0,6
32768,0.07954168319702148,Low,2091264,[964320, 1126944, 0, 0, 0],7.0,6
32768,0.07954168319702148,Low,2091264,[964320, 1126944, 0, 0, 0],7.0,6
32768,0.04262137413024902,High,120422400,[120422400, 0, 0, 0, 0],0.0,7
32768,0.05021929740905762,Medium,57802752,[57802752, 0, 0, 0, 0],4.0,7
32768,0.08151912689208984,High,52281600,[24108000, 28173600, 0, 0, 0],0.0,7
32768,0.08207511901855469,Medium,25095168,[11571840, 13523328, 0, 0, 0],4.0,7
32768,0.08011984825134277,Low,2091264,[964320, 1126944, 0, 0, 0],7.0,7
32768,0.08151912689208984,High,52281600,[24108000, 28173600, 0, 0, 0],0.0,7
32768,0.042151451110839844,High,120422400,[120422400, 0, 0, 0, 0],0.0,8
32768,0.05148744583129883,Medium,57802752,[57802752, 0, 0, 0, 0],4.0,8
32768,0.08016800880432129,High,52281600,[24108000, 28173600, 0, 0, 0],0.0,8
32768,0.08325076103210449,Medium,25095168,[11571840, 13523328, 0, 0, 0],4.0,8
32768,0.07980084419250488,Low,2091264,[964320, 1126944, 0, 0, 0],7.0,8
32768,0.08325076103210449,Medium,25095168,[11571840, 13523328, 0, 0, 0],4.0,8
32768,0.04218554496765137,High,120422400,[120422400, 0, 0, 0, 0],0.0,9
32768,0.05084371566772461,Medium,57802752,[57802752, 0, 0, 0, 0],4.0,9
32768,0.07958579063415527,High,52281600,[24108000, 28173600, 0, 0, 0],0.0,9
32768,0.07945966720581055,Medium,25095168,[11571840, 13523328, 0, 0, 0],4.0,9
32768,0.0814809799194336,Low,2091264,[964320, 1126944, 0, 0, 0],7.0,9
32768,0.07958579063415527,High,52281600,[24108000, 28173600, 0, 0, 0],0.0,9
32768,0.042737722396850586,High,120422400,[120422400, 0, 0, 0, 0],0.0,10
32768,0.0498204231262207,Medium,57802752,[57802752, 0, 0, 0, 0],4.0,10
32768,0.08128523826599121,High,52281600,[24108000, 28173600, 0, 0, 0],0.0,10
32768,0.08187723159790039,Medium,25095168,[11571840, 13523328, 0, 0, 0],4.0,10
32768,0.07957959175109863,Low,2091264,[964320, 1126944, 0, 0, 0],7.0,10
32768,0.08187723159790039,Medium,25095168,[11571840, 13523328, 0, 0, 0],4.0,10
65536,0.08459067344665527,High,240844800,[240844800, 0, 0, 0, 0],0.0,1
65536,0.09361577033996582,Medium,115605504,[115605504, 0, 0, 0, 0],4.0,1
65536,0.15637969970703125,High,104919400,[48719475, 56199925, 0, 0, 0],0.0,1
65536,0.15750765800476074,Medium,50361312,[23385348, 26975964, 0, 0, 0],4.0,1
65536,0.15543365478515625,Low,4196776,[1948779, 2247997, 0, 0, 0],7.0,1
65536,0.15637969970703125,High,104919400,[48719475, 56199925, 0, 0, 0],0.0,1
65536,0.0841829776763916,High,240844800,[240844800, 0, 0, 0, 0],0.0,2
65536,0.09509062767028809,Medium,115605504,[115605504, 0, 0, 0, 0],4.0,2
65536,0.16154098510742188,High,104919400,[48719475, 56199925, 0, 0, 0],0.0,2
65536,0.15684914588928223,Medium,50361312,[23385348, 26975964, 0, 0, 0],4.0,2
65536,0.15657591819763184,Low,4196776,[1948779, 2247997, 0, 0, 0],7.0,2
65536,0.16154098510742188,High,104919400,[48719475, 56199925, 0, 0, 0],0.0,2
65536,0.08401656150817871,High,240844800,[240844800, 0, 0, 0, 0],0.0,3
65536,0.1010739803314209,Medium,115605504,[115605504, 0, 0, 0, 0],4.0,3
65536,0.1586596965789795,High,104919400,[48719475, 56199925, 0, 0, 0],0.0,3
65536,0.15948843955993652,Medium,50361312,[23385348, 26975964, 0, 0, 0],4.0,3
65536,0.16268157958984375,Low,4196776,[1948779, 2247997, 0, 0, 0],7.0,3
65536,0.1586596965789795,High,104919400,[48719475, 56199925, 0, 0, 0],0.0,3
65536,0.09477639198303223,High,240844800,[240844800, 0, 0, 0, 0],0.0,4
65536,0.09219908714294434,Medium,115605504,[115605504, 0, 0, 0, 0],4.0,4
65536,0.15858983993530273,High,104919400,[48719475, 56199925, 0, 0, 0],0.0,4
65536,0.15923237800598145,Medium,50361312,[23385348, 26975964, 0, 0, 0],4.0,4
65536,0.15914344787597656,Low,4196776,[1948779, 2247997, 0, 0, 0],7.0,4
65536,0.15923237800598145,Medium,50361312,[23385348, 26975964, 0, 0, 0],4.0,4
65536,0.08382725715637207,High,240844800,[240844800, 0, 0, 0, 0],0.0,5
65536,0.09451675415039062,Medium,115605504,[115605504, 0, 0, 0, 0],4.0,5
65536,0.15871143341064453,High,104919400,[48719475, 56199925, 0, 0, 0],0.0,5
65536,0.16038012504577637,Medium,50361312,[23385348, 26975964, 0, 0, 0],4.0,5
65536,0.15706562995910645,Low,4196776,[1948779, 2247997, 0, 0, 0],7.0,5
65536,0.15871143341064453,High,104919400,[48719475, 56199925, 0, 0, 0],0.0,5
65536,0.08396410942077637,High,240844800,[240844800, 0, 0, 0, 0],0.0,6
65536,0.09361696243286133,Medium,115605504,[115605504, 0, 0, 0, 0],4.0,6
65536,0.15445709228515625,High,104919400,[48719475, 56199925, 0, 0, 0],0.0,6
65536,0.1559767723083496,Medium,50361312,[23385348, 26975964, 0, 0, 0],4.0,6
65536,0.15501952171325684,Low,4196776,[1948779, 2247997, 0, 0, 0],7.0,6
65536,0.1559767723083496,Medium,50361312,[23385348, 26975964, 0, 0, 0],4.0,6
65536,0.08469915390014648,High,240844800,[240844800, 0, 0, 0, 0],0.0,7
65536,0.0963144302368164,Medium,115605504,[115605504, 0, 0, 0, 0],4.0,7
65536,0.16017556190490723,High,104919400,[48719475, 56199925, 0, 0, 0],0.0,7
65536,0.1569514274597168,Medium,50361312,[23385348, 26975964, 0, 0, 0],4.0,7
65536,0.1569654941558838,Low,4196776,[1948779, 2247997, 0, 0, 0],7.0,7
65536,0.1569514274597168,Medium,50361312,[23385348, 26975964, 0, 0, 0],4.0,7
65536,0.08608508110046387,High,240844800,[240844800, 0, 0, 0, 0],0.0,8
65536,0.0964808464050293,Medium,115605504,[115605504, 0, 0, 0, 0],4.0,8
65536,0.16274070739746094,High,104919400,[48719475, 56199925, 0, 0, 0],0.0,8
65536,0.1592564582824707,Medium,50361312,[23385348, 26975964, 0, 0, 0],4.0,8
65536,0.16202855110168457,Low,4196776,[1948779, 2247997, 0, 0, 0],7.0,8
65536,0.1592564582824707,Medium,50361312,[23385348, 26975964, 0, 0, 0],4.0,8
65536,0.08420252799987793,High,240844800,[240844800, 0, 0, 0, 0],0.0,9
65536,0.09642481803894043,Medium,115605504,[115605504, 0, 0, 0, 0],4.0,9
65536,0.16194772720336914,High,104919400,[48719475, 56199925, 0, 0, 0],0.0,9
65536,0.15890908241271973,Medium,50361312,[23385348, 26975964, 0, 0, 0],4.0,9
65536,0.16237330436706543,Low,4196776,[1948779, 2247997, 0, 0, 0],7.0,9
65536,0.16237330436706543,Low,4196776,[1948779, 2247997, 0, 0, 0],7.0,9
65536,0.08357715606689453,High,240844800,[240844800, 0, 0, 0, 0],0.0,10
65536,0.09177255630493164,Medium,115605504,[115605504, 0, 0, 0, 0],4.0,10
65536,0.1611478328704834,High,104919400,[48719475, 56199925, 0, 0, 0],0.0,10
65536,0.1576240062713623,Medium,50361312,[23385348, 26975964, 0, 0, 0],4.0,10
65536,0.1578693389892578,Low,4196776,[1948779, 2247997, 0, 0, 0],7.0,10
65536,0.1578693389892578,Low,4196776,[1948779, 2247997, 0, 0, 0],7.0,10
131072,0.15950679779052734,High,481689600,[481689600, 0, 0, 0, 0],0.0,1
131072,0.18591523170471191,Medium,231211008,[231211008, 0, 0, 0, 0],4.0,1
131072,0.3127315044403076,High,208697400,[95825625, 112871775, 0, 0, 0],0.0,1
131072,0.3134324550628662,Medium,100174752,[45996300, 54178452, 0, 0, 0],4.0,1
131072,0.30982542037963867,Low,8347896,[3833025, 4514871, 0, 0, 0],7.0,1
131072,0.3134324550628662,Medium,100174752,[45996300, 54178452, 0, 0, 0],4.0,1
131072,0.1622462272644043,High,481689600,[481689600, 0, 0, 0, 0],0.0,2
131072,0.18201303482055664,Medium,231211008,[231211008, 0, 0, 0, 0],4.0,2
131072,0.31313562393188477,High,208697400,[95825625, 112871775, 0, 0, 0],0.0,2
131072,0.31784939765930176,Medium,100174752,[45996300, 54178452, 0, 0, 0],4.0,2
131072,0.315654993057251,Low,8347896,[3833025, 4514871, 0, 0, 0],7.0,2
131072,0.31784939765930176,Medium,100174752,[45996300, 54178452, 0, 0, 0],4.0,2
131072,0.16040563583374023,High,481689600,[481689600, 0, 0, 0, 0],0.0,3
131072,0.18266654014587402,Medium,231211008,[231211008, 0, 0, 0, 0],4.0,3
131072,0.30937957763671875,High,208697400,[95825625, 112871775, 0, 0, 0],0.0,3
131072,0.3134124279022217,Medium,100174752,[45996300, 54178452, 0, 0, 0],4.0,3
131072,0.3109738826751709,Low,8347896,[3833025, 4514871, 0, 0, 0],7.0,3
131072,0.3109738826751709,Low,8347896,[3833025, 4514871, 0, 0, 0],7.0,3
131072,0.16483020782470703,High,481689600,[481689600, 0, 0, 0, 0],0.0,4
131072,0.18547415733337402,Medium,231211008,[231211008, 0, 0, 0, 0],4.0,4
131072,0.31670284271240234,High,208697400,[95825625, 112871775, 0, 0, 0],0.0,4
131072,0.31702566146850586,Medium,100174752,[45996300, 54178452, 0, 0, 0],4.0,4
131072,0.3146822452545166,Low,8347896,[3833025, 4514871, 0, 0, 0],7.0,4
131072,0.31702566146850586,Medium,100174752,[45996300, 54178452, 0, 0, 0],4.0,4
131072,0.1657111644744873,High,481689600,[481689600, 0, 0, 0, 0],0.0,5
131072,0.18346762657165527,Medium,231211008,[231211008, 0, 0, 0, 0],4.0,5
131072,0.31316590309143066,High,208697400,[95825625, 112871775, 0, 0, 0],0.0,5
131072,0.3119213581085205,Medium,100174752,[45996300, 54178452, 0, 0, 0],4.0,5
131072,0.3107185363769531,Low,8347896,[3833025, 4514871, 0, 0, 0],7.0,5
131072,0.3119213581085205,Medium,100174752,[45996300, 54178452, 0, 0, 0],4.0,5
131072,0.15884757041931152,High,481689600,[481689600, 0, 0, 0, 0],0.0,6
131072,0.18024587631225586,Medium,231211008,[231211008, 0, 0, 0, 0],4.0,6
131072,0.31081438064575195,High,208697400,[95825625, 112871775, 0, 0, 0],0.0,6
131072,0.3086659908294678,Medium,100174752,[45996300, 54178452, 0, 0, 0],4.0,6
131072,0.3057229518890381,Low,8347896,[3833025, 4514871, 0, 0, 0],7.0,6
131072,0.3086659908294678,Medium,100174752,[45996300, 54178452, 0, 0, 0],4.0,6
131072,0.16245698928833008,High,481689600,[481689600, 0, 0, 0, 0],0.0,7
131072,0.18266582489013672,Medium,231211008,[231211008, 0, 0, 0, 0],4.0,7
131072,0.31636691093444824,High,208697400,[95825625, 112871775, 0, 0, 0],0.0,7
131072,0.3127470016479492,Medium,100174752,[45996300, 54178452, 0, 0, 0],4.0,7
131072,0.3130209445953369,Low,8347896,[3833025, 4514871, 0, 0, 0],7.0,7
131072,0.3127470016479492,Medium,100174752,[45996300, 54178452, 0, 0, 0],4.0,7
131072,0.15952229499816895,High,481689600,[481689600, 0, 0, 0, 0],0.0,8
131072,0.17935919761657715,Medium,231211008,[231211008, 0, 0, 0, 0],4.0,8
131072,0.3089878559112549,High,208697400,[95825625, 112871775, 0, 0, 0],0.0,8
131072,0.31139326095581055,Medium,100174752,[45996300, 54178452, 0, 0, 0],4.0,8
131072,0.3089926242828369,Low,8347896,[3833025, 4514871, 0, 0, 0],7.0,8
131072,0.31139326095581055,Medium,100174752,[45996300, 54178452, 0, 0, 0],4.0,8
131072,0.16043901443481445,High,481689600,[481689600, 0, 0, 0, 0],0.0,9
131072,0.18813467025756836,Medium,231211008,[231211008, 0, 0, 0, 0],4.0,9
131072,0.3068835735321045,High,208697400,[95825625, 112871775, 0, 0, 0],0.0,9
131072,0.3143315315246582,Medium,100174752,[45996300, 54178452, 0, 0, 0],4.0,9
131072,0.3142509460449219,Low,8347896,[3833025, 4514871, 0, 0, 0],7.0,9
131072,0.3142509460449219,Low,8347896,[3833025, 4514871, 0, 0, 0],7.0,9
131072,0.16318154335021973,High,481689600,[481689600, 0, 0, 0, 0],0.0,10
131072,0.18624114990234375,Medium,231211008,[231211008, 0, 0, 0, 0],4.0,10
131072,0.3134751319885254,High,208697400,[95825625, 112871775, 0, 0, 0],0.0,10
131072,0.3135988712310791,Medium,100174752,[45996300, 54178452, 0, 0, 0],4.0,10
131072,0.311342716217041,Low,8347896,[3833025, 4514871, 0, 0, 0],7.0,10
131072,0.3135988712310791,Medium,100174752,[45996300, 54178452, 0, 0, 0],4.0,10
