all_requests,computing_time,strategy,all_emissions,slot_emissions,avg_errors,iteration
32768,0.07983946800231934,Medium,27199296,[14545944, 12653352, 0, 0],4.0,9
32768,0.08077645301818848,Low,2266608,[1212162, 1054446, 0, 0],7.0,9
32768,0.07983946800231934,Medium,27199296,[14545944, 12653352, 0, 0],4.0,9
32768,0.042774200439453125,High,120422400,[120422400, 0, 0, 0],0.0,10
32768,0.05031704902648926,Medium,57802752,[57802752, 0, 0, 0],4.0,10
32768,0.07953810691833496,High,56665200,[30304050, 26361150, 0, 0],0.0,10
32768,0.08106565475463867,Medium,27199296,[14545944, 12653352, 0, 0],4.0,10
32768,0.07913446426391602,Low,2266608,[1212162, 1054446, 0, 0],7.0,10
32768,0.08106565475463867,Medium,27199296,[14545944, 12653352, 0, 0],4.0,10
65536,0.08466291427612305,High,240844800,[240844800, 0, 0, 0],0.0,1
65536,0.09467577934265137,Medium,115605504,[115605504, 0, 0, 0],4.0,1
65536,0.1571035385131836,High,112896200,[59994375, 52901825, 0, 0],0.0,1
65536,0.15520477294921875,Medium,54190176,[28797300, 25392876, 0, 0],4.0,1
65536,0.15598583221435547,Low,4515848,[2399775, 2116073, 0, 0],7.0,1
65536,0.15598583221435547,Low,4515848,[2399775, 2116073, 0, 0],7.0,1
65536,0.08364462852478027,High,240844800,[240844800, 0, 0, 0],0.0,2
65536,0.09253454208374023,Medium,115605504,[115605504, 0, 0, 0],4.0,2
65536,0.15685796737670898,High,112896200,[59994375, 52901825, 0, 0],0.0,2
65536,0.15826630592346191,Medium,54190176,[28797300, 25392876, 0, 0],4.0,2
65536,0.1520228385925293,Low,4515848,[2399775, 2116073, 0, 0],7.0,2
65536,0.1520228385925293,Low,4515848,[2399775, 2116073, 0, 0],7.0,2
65536,0.08481979370117188,High,240844800,[240844800, 0, 0, 0],0.0,3
65536,0.09241318702697754,Medium,115605504,[115605504, 0, 0, 0],4.0,3
65536,0.15601229667663574,High,112896200,[59994375, 52901825, 0, 0],0.0,3
65536,0.15799403190612793,Medium,54190176,[28797300, 25392876, 0, 0],4.0,3
65536,0.15596389770507812,Low,4515848,[2399775, 2116073, 0, 0],7.0,3
65536,0.15596389770507812,Low,4515848,[2399775, 2116073, 0, 0],7.0,3
65536,0.08466935157775879,High,240844800,[240844800, 0, 0, 0],0.0,4
65536,0.09318733215332031,Medium,115605504,[115605504, 0, 0, 0],4.0,4
65536,0.1570873260498047,High,112896200,[59994375, 52901825, 0, 0],0.0,4
65536,0.15800976753234863,Medium,54190176,[28797300, 25392876, 0, 0],4.0,4
65536,0.15727448463439941,Low,4515848,[2399775, 2116073, 0, 0],7.0,4
65536,0.15727448463439941,Low,4515848,[2399775, 2116073, 0, 0],7.0,4
65536,0.08502960205078125,High,240844800,[240844800, 0, 0, 0],0.0,5
65536,0.09617161750793457,Medium,115605504,[115605504, 0, 0, 0],4.0,5
65536,0.15477824211120605,High,112896200,[59994375, 52901825, 0, 0],0.0,5
65536,0.15550661087036133,Medium,54190176,[28797300, 25392876, 0, 0],4.0,5
65536,0.15577197074890137,Low,4515848,[2399775, 2116073, 0, 0],7.0,5
65536,0.15577197074890137,Low,4515848,[2399775, 2116073, 0, 0],7.0,5
65536,0.08459043502807617,High,240844800,[240844800, 0, 0, 0],0.0,6
65536,0.09440755844116211,Medium,115605504,[115605504, 0, 0, 0],4.0,6
65536,0.15511369705200195,High,112896200,[59994375, 52901825, 0, 0],0.0,6
65536,0.15398693084716797,Medium,54190176,[28797300, 25392876, 0, 0],4.0,6
65536,0.15465664863586426,Low,4515848,[2399775, 2116073, 0, 0],7.0,6
65536,0.15465664863586426,Low,4515848,[2399775, 2116073, 0, 0],7.0,6
65536,0.08525943756103516,High,240844800,[240844800, 0, 0, 0],0.0,7
65536,0.09268593788146973,Medium,115605504,[115605504, 0, 0, 0],4.0,7
65536,0.1579456329345703,High,112896200,[59994375, 52901825, 0, 0],0.0,7
65536,0.15570664405822754,Medium,54190176,[28797300, 25392876, 0, 0],4.0,7
65536,0.1563427448272705,Low,4515848,[2399775, 2116073, 0, 0],7.0,7
65536,0.1563427448272705,Low,4515848,[2399775, 2116073, 0, 0],7.0,7
65536,0.08591055870056152,High,240844800,[240844800, 0, 0, 0],0.0,8
65536,0.09452605247497559,Medium,115605504,[115605504, 0, 0, 0],4.0,8
65536,0.157806396484375,High,112896200,[59994375, 52901825, 0, 0],0.0,8
65536,0.15671920776367188,Medium,54190176,[28797300, 25392876, 0, 0],4.0,8
65536,0.15482640266418457,Low,4515848,[2399775, 2116073, 0, 0],7.0,8
65536,0.15671920776367188,Medium,54190176,[28797300, 25392876, 0, 0],4.0,8
65536,0.0843048095703125,High,240844800,[240844800, 0, 0, 0],0.0,9
65536,0.0914766788482666,Medium,115605504,[115605504, 0, 0, 0],4.0,9
65536,0.15628266334533691,High,112896200,[59994375, 52901825, 0, 0],0.0,9
65536,0.15642857551574707,Medium,54190176,[28797300, 25392876, 0, 0],4.0,9
65536,0.153092622756958,Low,4515848,[2399775, 2116073, 0, 0],7.0,9
65536,0.15642857551574707,Medium,54190176,[28797300, 25392876, 0, 0],4.0,9
65536,0.08716368675231934,High,240844800,[240844800, 0, 0, 0],0.0,10
65536,0.09495806694030762,Medium,115605504,[115605504, 0, 0, 0],4.0,10
65536,0.15659403800964355,High,112896200,[59994375, 52901825, 0, 0],0.0,10
65536,0.15700602531433105,Medium,54190176,[28797300, 25392876, 0, 0],4.0,10
65536,0.15482664108276367,Low,4515848,[2399775, 2116073, 0, 0],7.0,10
65536,0.15659403800964355,High,112896200,[59994375, 52901825, 0, 0],0.0,10
131072,0.16460847854614258,High,481689600,[481689600, 0, 0, 0],0.0,1
131072,0.18870854377746582,Medium,231211008,[231211008, 0, 0, 0],4.0,1
131072,0.30702924728393555,High,225880800,[120113700, 105767100, 0, 0],0.0,1
131072,0.3057107925415039,Medium,108422784,[57654576, 50768208, 0, 0],4.0,1
131072,0.30434465408325195,Low,9035232,[4804548, 4230684, 0, 0],7.0,1
131072,0.30702924728393555,High,225880800,[120113700, 105767100, 0, 0],0.0,1
131072,0.15864348411560059,High,481689600,[481689600, 0, 0, 0],0.0,2
131072,0.1811676025390625,Medium,231211008,[231211008, 0, 0, 0],4.0,2
131072,0.30718278884887695,High,225880800,[120113700, 105767100, 0, 0],0.0,2
131072,0.304607629776001,Medium,108422784,[57654576, 50768208, 0, 0],4.0,2
131072,0.3019387722015381,Low,9035232,[4804548, 4230684, 0, 0],7.0,2
131072,0.3019387722015381,Low,9035232,[4804548, 4230684, 0, 0],7.0,2
131072,0.16368556022644043,High,481689600,[481689600, 0, 0, 0],0.0,3
131072,0.18172621726989746,Medium,231211008,[231211008, 0, 0, 0],4.0,3
131072,0.3006312847137451,High,225880800,[120113700, 105767100, 0, 0],0.0,3
131072,0.3049015998840332,Medium,108422784,[57654576, 50768208, 0, 0],4.0,3
131072,0.3036365509033203,Low,9035232,[4804548, 4230684, 0, 0],7.0,3
131072,0.3006312847137451,High,225880800,[120113700, 105767100, 0, 0],0.0,3
131072,0.16072583198547363,High,481689600,[481689600, 0, 0, 0],0.0,4
131072,0.1813819408416748,Medium,231211008,[231211008, 0, 0, 0],4.0,4
131072,0.3054776191711426,High,225880800,[120113700, 105767100, 0, 0],0.0,4
131072,0.3159780502319336,Medium,108422784,[57654576, 50768208, 0, 0],4.0,4
131072,0.30388307571411133,Low,9035232,[4804548, 4230684, 0, 0],7.0,4
131072,0.3159780502319336,Medium,108422784,[57654576, 50768208, 0, 0],4.0,4
131072,0.16100215911865234,High,481689600,[481689600, 0, 0, 0],0.0,5
131072,0.18188047409057617,Medium,231211008,[231211008, 0, 0, 0],4.0,5
131072,0.3056812286376953,High,225880800,[120113700, 105767100, 0, 0],0.0,5
131072,0.30557918548583984,Medium,108422784,[57654576, 50768208, 0, 0],4.0,5
131072,0.30339765548706055,Low,9035232,[4804548, 4230684, 0, 0],7.0,5
131072,0.30557918548583984,Medium,108422784,[57654576, 50768208, 0, 0],4.0,5
131072,0.16022396087646484,High,481689600,[481689600, 0, 0, 0],0.0,6
131072,0.1798415184020996,Medium,231211008,[231211008, 0, 0, 0],4.0,6
131072,0.30530238151550293,High,225880800,[120113700, 105767100, 0, 0],0.0,6
131072,0.3118884563446045,Medium,108422784,[57654576, 50768208, 0, 0],4.0,6
131072,0.30840206146240234,Low,9035232,[4804548, 4230684, 0, 0],7.0,6
131072,0.30840206146240234,Low,9035232,[4804548, 4230684, 0, 0],7.0,6
131072,0.16068243980407715,High,481689600,[481689600, 0, 0, 0],0.0,7
131072,0.1836838722229004,Medium,231211008,[231211008, 0, 0, 0],4.0,7
131072,0.30861592292785645,High,225880800,[120113700, 105767100, 0, 0],0.0,7
131072,0.3116447925567627,Medium,108422784,[57654576, 50768208, 0, 0],4.0,7
131072,0.30875396728515625,Low,9035232,[4804548, 4230684, 0, 0],7.0,7
131072,0.30875396728515625,Low,9035232,[4804548, 4230684, 0, 0],7.0,7
131072,0.1600501537322998,High,481689600,[481689600, 0, 0, 0],0.0,8
131072,0.1801137924194336,Medium,231211008,[231211008, 0, 0, 0],4.0,8
131072,0.3109934329986572,High,225880800,[120113700, 105767100, 0, 0],0.0,8
131072,0.30799007415771484,Medium,108422784,[57654576, 50768208, 0, 0],4.0,8
131072,0.30846166610717773,Low,9035232,[4804548, 4230684, 0, 0],7.0,8
131072,0.3109934329986572,High,225880800,[120113700, 105767100, 0, 0],0.0,8
131072,0.16029882431030273,High,481689600,[481689600, 0, 0, 0],0.0,9
131072,0.18308234214782715,Medium,231211008,[231211008, 0, 0, 0],4.0,9
131072,0.3046746253967285,High,225880800,[120113700, 105767100, 0, 0],0.0,9
131072,0.30429744720458984,Medium,108422784,[57654576, 50768208, 0, 0],4.0,9
131072,0.3043830394744873,Low,9035232,[4804548, 4230684, 0, 0],7.0,9
131072,0.3043830394744873,Low,9035232,[4804548, 4230684, 0, 0],7.0,9
131072,0.1614208221435547,High,481689600,[481689600, 0, 0, 0],0.0,10
131072,0.18381142616271973,Medium,231211008,[231211008, 0, 0, 0],4.0,10
131072,0.30605316162109375,High,225880800,[120113700, 105767100, 0, 0],0.0,10
131072,0.30738091468811035,Medium,108422784,[57654576, 50768208, 0, 0],4.0,10
131072,0.30898261070251465,Low,9035232,[4804548, 4230684, 0, 0],7.0,10
131072,0.30605316162109375,High,225880800,[120113700, 105767100, 0, 0],0.0,10
