all_requests,computing_time,strategy,all_emissions,slot_emissions,avg_errors,iteration
65536,0.15311121940612793,Low,4587520,[4587520, 0, 0],7.0,6
65536,0.08435320854187012,High,114688000,[114688000, 0, 0],0.0,6
65536,0.0842428207397461,High,114688000,[114688000, 0, 0],0.0,7
65536,0.0842428207397461,High,114688000,[114688000, 0, 0],0.0,7
65536,0.0842428207397461,High,114688000,[114688000, 0, 0],0.0,7
65536,0.15267562866210938,Medium,55050240,[55050240, 0, 0],4.0,7
65536,0.1509990692138672,Low,4587520,[4587520, 0, 0],7.0,7
65536,0.0842428207397461,High,114688000,[114688000, 0, 0],0.0,7
65536,0.08480310440063477,High,114688000,[114688000, 0, 0],0.0,8
65536,0.08480310440063477,High,114688000,[114688000, 0, 0],0.0,8
65536,0.08480310440063477,High,114688000,[114688000, 0, 0],0.0,8
65536,0.15320515632629395,Medium,55050240,[55050240, 0, 0],4.0,8
65536,0.14984679222106934,Low,4587520,[4587520, 0, 0],7.0,8
65536,0.08480310440063477,High,114688000,[114688000, 0, 0],0.0,8
65536,0.0849616527557373,High,114688000,[114688000, 0, 0],0.0,9
65536,0.0849616527557373,High,114688000,[114688000, 0, 0],0.0,9
65536,0.0849616527557373,High,114688000,[114688000, 0, 0],0.0,9
65536,0.15380215644836426,Medium,55050240,[55050240, 0, 0],4.0,9
65536,0.15123867988586426,Low,4587520,[4587520, 0, 0],7.0,9
65536,0.15380215644836426,Medium,55050240,[55050240, 0, 0],4.0,9
65536,0.08362936973571777,High,114688000,[114688000, 0, 0],0.0,10
65536,0.08362936973571777,High,114688000,[114688000, 0, 0],0.0,10
65536,0.08362936973571777,High,114688000,[114688000, 0, 0],0.0,10
65536,0.1526494026184082,Medium,55050240,[55050240, 0, 0],4.0,10
65536,0.15151000022888184,Low,4587520,[4587520, 0, 0],7.0,10
65536,0.1526494026184082,Medium,55050240,[55050240, 0, 0],4.0,10
131072,0.16224002838134766,High,229376000,[229376000, 0, 0],0.0,1
131072,0.16224002838134766,High,229376000,[229376000, 0, 0],0.0,1
131072,0.16224002838134766,High,229376000,[229376000, 0, 0],0.0,1
131072,0.3036532402038574,Medium,110100480,[110100480, 0, 0],4.0,1
131072,0.30298376083374023,Low,9175040,[9175040, 0, 0],7.0,1
131072,0.16224002838134766,High,229376000,[229376000, 0, 0],0.0,1
131072,0.16148996353149414,High,229376000,[229376000, 0, 0],0.0,2
131072,0.16148996353149414,High,229376000,[229376000, 0, 0],0.0,2
131072,0.16148996353149414,High,229376000,[229376000, 0, 0],0.0,2
131072,0.29798102378845215,Medium,110100480,[110100480, 0, 0],4.0,2
131072,0.29959797859191895,Low,9175040,[9175040, 0, 0],7.0,2
131072,0.16148996353149414,High,229376000,[229376000, 0, 0],0.0,2
131072,0.1610262393951416,High,229376000,[229376000, 0, 0],0.0,3
131072,0.1610262393951416,High,229376000,[229376000, 0, 0],0.0,3
131072,0.1610262393951416,High,229376000,[229376000, 0, 0],0.0,3
131072,0.30203962326049805,Medium,110100480,[110100480, 0, 0],4.0,3
131072,0.30008983612060547,Low,9175040,[9175040, 0, 0],7.0,3
131072,0.30203962326049805,Medium,110100480,[110100480, 0, 0],4.0,3
131072,0.1590263843536377,High,229376000,[229376000, 0, 0],0.0,4
131072,0.1590263843536377,High,229376000,[229376000, 0, 0],0.0,4
131072,0.1590263843536377,High,229376000,[229376000, 0, 0],0.0,4
131072,0.29859113693237305,Medium,110100480,[110100480, 0, 0],4.0,4
131072,0.2979154586791992,Low,9175040,[9175040, 0, 0],7.0,4
131072,0.29859113693237305,Medium,110100480,[110100480, 0, 0],4.0,4
131072,0.1606450080871582,High,229376000,[229376000, 0, 0],0.0,5
131072,0.1606450080871582,High,229376000,[229376000, 0, 0],0.0,5
131072,0.1606450080871582,High,229376000,[229376000, 0, 0],0.0,5
131072,0.2999563217163086,Medium,110100480,[110100480, 0, 0],4.0,5
131072,0.29579901695251465,Low,9175040,[9175040, 0, 0],7.0,5
131072,0.2999563217163086,Medium,110100480,[110100480, 0, 0],4.0,5
131072,0.1609971523284912,High,229376000,[229376000, 0, 0],0.0,6
131072,0.1609971523284912,High,229376000,[229376000, 0, 0],0.0,6
131072,0.1609971523284912,High,229376000,[229376000, 0, 0],0.0,6
131072,0.30408477783203125,Medium,110100480,[110100480, 0, 0],4.0,6
131072,0.30722784996032715,Low,9175040,[9175040, 0, 0],7.0,6
131072,0.30408477783203125,Medium,110100480,[110100480, 0, 0],4.0,6
131072,0.16170287132263184,High,229376000,[229376000, 0, 0],0.0,7
131072,0.16170287132263184,High,229376000,[229376000, 0, 0],0.0,7
131072,0.16170287132263184,High,229376000,[229376000, 0, 0],0.0,7
131072,0.302396297454834,Medium,110100480,[110100480, 0, 0],4.0,7
131072,0.2991769313812256,Low,9175040,[9175040, 0, 0],7.0,7
131072,0.302396297454834,Medium,110100480,[110100480, 0, 0],4.0,7
131072,0.16012859344482422,High,229376000,[229376000, 0, 0],0.0,8
131072,0.16012859344482422,High,229376000,[229376000, 0, 0],0.0,8
131072,0.16012859344482422,High,229376000,[229376000, 0, 0],0.0,8
131072,0.3033442497253418,Medium,110100480,[110100480, 0, 0],4.0,8
131072,0.3043084144592285,Low,9175040,[9175040, 0, 0],7.0,8
131072,0.3033442497253418,Medium,110100480,[110100480, 0, 0],4.0,8
131072,0.1595606803894043,High,229376000,[229376000, 0, 0],0.0,9
131072,0.1595606803894043,High,229376000,[229376000, 0, 0],0.0,9
131072,0.1595606803894043,High,229376000,[229376000, 0, 0],0.0,9
131072,0.3065664768218994,Medium,110100480,[110100480, 0, 0],4.0,9
131072,0.30034708976745605,Low,9175040,[9175040, 0, 0],7.0,9
131072,0.1595606803894043,High,229376000,[229376000, 0, 0],0.0,9
131072,0.16019582748413086,High,229376000,[229376000, 0, 0],0.0,10
131072,0.16019582748413086,High,229376000,[229376000, 0, 0],0.0,10
131072,0.16019582748413086,High,229376000,[229376000, 0, 0],0.0,10
131072,0.3012087345123291,Medium,110100480,[110100480, 0, 0],4.0,10
131072,0.30161118507385254,Low,9175040,[9175040, 0, 0],7.0,10
131072,0.30161118507385254,Low,9175040,[9175040, 0, 0],7.0,10
