all_requests,computing_time,strategy,all_emissions,slot_emissions,avg_errors,iteration
32768,0.04271340370178223,High,57344000,[57344000, 0, 0, 0, 0],0.0,6
32768,0.08126425743103027,High,52968650,[46000500, 0, 0, 0, 6968150],0.0,6
32768,0.08424520492553711,Medium,25424952,[22080240, 0, 0, 0, 3344712],4.0,6
32768,0.08371591567993164,Low,2118746,[1840020, 0, 0, 0, 278726],7.0,6
32768,0.08126425743103027,High,52968650,[46000500, 0, 0, 0, 6968150],0.0,6
32768,0.04261660575866699,High,57344000,[57344000, 0, 0, 0, 0],0.0,7
32768,0.04261660575866699,High,57344000,[57344000, 0, 0, 0, 0],0.0,7
32768,0.0807640552520752,High,52968650,[46000500, 0, 0, 0, 6968150],0.0,7
32768,0.08361053466796875,Medium,25424952,[22080240, 0, 0, 0, 3344712],4.0,7
32768,0.08021044731140137,Low,2118746,[1840020, 0, 0, 0, 278726],7.0,7
32768,0.08361053466796875,Medium,25424952,[22080240, 0, 0, 0, 3344712],4.0,7
32768,0.042697906494140625,High,57344000,[57344000, 0, 0, 0, 0],0.0,8
32768,0.042697906494140625,High,57344000,[57344000, 0, 0, 0, 0],0.0,8
32768,0.08124852180480957,High,52968650,[46000500, 0, 0, 0, 6968150],0.0,8
32768,0.08089423179626465,Medium,25424952,[22080240, 0, 0, 0, 3344712],4.0,8
32768,0.08075475692749023,Low,2118746,[1840020, 0, 0, 0, 278726],7.0,8
32768,0.08075475692749023,Low,2118746,[1840020, 0, 0, 0, 278726],7.0,8
32768,0.04280972480773926,High,57344000,[57344000, 0, 0, 0, 0],0.0,9
32768,0.04280972480773926,High,57344000,[57344000, 0, 0, 0, 0],0.0,9
32768,0.08077120780944824,High,52968650,[46000500, 0, 0, 0, 6968150],0.0,9
32768,0.08401894569396973,Medium,25424952,[22080240, 0, 0, 0, 3344712],4.0,9
32768,0.08160519599914551,Low,2118746,[1840020, 0, 0, 0, 278726],7.0,9
32768,0.08160519599914551,Low,2118746,[1840020, 0, 0, 0, 278726],7.0,9
32768,0.04242062568664551,High,57344000,[57344000, 0, 0, 0, 0],0.0,10
32768,0.04242062568664551,High,57344000,[57344000, 0, 0, 0, 0],0.0,10
32768,0.07984113693237305,High,52968650,[46000500, 0, 0, 0, 6968150],0.0,10
32768,0.08159422874450684,Medium,25424952,[22080240, 0, 0, 0, 3344712],4.0,10
32768,0.07996630668640137,Low,2118746,[1840020, 0, 0, 0, 278726],7.0,10
32768,0.07996630668640137,Low,2118746,[1840020, 0, 0, 0, 278726],7.0,10
65536,0.08477783203125,High,114688000,[114688000, 0, 0, 0, 0],0.0,1
65536,0.08477783203125,High,114688000,[114688000, 0, 0, 0, 0],0.0,1
65536,0.15740633010864258,High,105921100,[91959000, 0, 0, 0, 13962100],0.0,1
65536,0.15923666954040527,Medium,50842128,[44140320, 0, 0, 0, 6701808],4.0,1
65536,0.15971708297729492,Low,4236844,[3678360, 0, 0, 0, 558484],7.0,1
65536,0.15923666954040527,Medium,50842128,[44140320, 0, 0, 0, 6701808],4.0,1
65536,0.08547306060791016,High,114688000,[114688000, 0, 0, 0, 0],0.0,2
65536,0.08547306060791016,High,114688000,[114688000, 0, 0, 0, 0],0.0,2
65536,0.15842556953430176,High,105921100,[91959000, 0, 0, 0, 13962100],0.0,2
65536,0.1600039005279541,Medium,50842128,[44140320, 0, 0, 0, 6701808],4.0,2
65536,0.15752220153808594,Low,4236844,[3678360, 0, 0, 0, 558484],7.0,2
65536,0.1600039005279541,Medium,50842128,[44140320, 0, 0, 0, 6701808],4.0,2
65536,0.08609366416931152,High,114688000,[114688000, 0, 0, 0, 0],0.0,3
65536,0.08609366416931152,High,114688000,[114688000, 0, 0, 0, 0],0.0,3
65536,0.15791034698486328,High,105921100,[91959000, 0, 0, 0, 13962100],0.0,3
65536,0.1587388515472412,Medium,50842128,[44140320, 0, 0, 0, 6701808],4.0,3
65536,0.15472745895385742,Low,4236844,[3678360, 0, 0, 0, 558484],7.0,3
65536,0.15472745895385742,Low,4236844,[3678360, 0, 0, 0, 558484],7.0,3
65536,0.08479928970336914,High,114688000,[114688000, 0, 0, 0, 0],0.0,4
65536,0.08479928970336914,High,114688000,[114688000, 0, 0, 0, 0],0.0,4
65536,0.1602327823638916,High,105921100,[91959000, 0, 0, 0, 13962100],0.0,4
65536,0.15825128555297852,Medium,50842128,[44140320, 0, 0, 0, 6701808],4.0,4
65536,0.15653324127197266,Low,4236844,[3678360, 0, 0, 0, 558484],7.0,4
65536,0.15653324127197266,Low,4236844,[3678360, 0, 0, 0, 558484],7.0,4
65536,0.0847172737121582,High,114688000,[114688000, 0, 0, 0, 0],0.0,5
65536,0.0847172737121582,High,114688000,[114688000, 0, 0, 0, 0],0.0,5
65536,0.15718889236450195,High,105921100,[91959000, 0, 0, 0, 13962100],0.0,5
65536,0.15981626510620117,Medium,50842128,[44140320, 0, 0, 0, 6701808],4.0,5
65536,0.15614652633666992,Low,4236844,[3678360, 0, 0, 0, 558484],7.0,5
65536,0.15718889236450195,High,105921100,[91959000, 0, 0, 0, 13962100],0.0,5
65536,0.08373808860778809,High,114688000,[114688000, 0, 0, 0, 0],0.0,6
65536,0.08373808860778809,High,114688000,[114688000, 0, 0, 0, 0],0.0,6
65536,0.16054487228393555,High,105921100,[91959000, 0, 0, 0, 13962100],0.0,6
65536,0.15603876113891602,Medium,50842128,[44140320, 0, 0, 0, 6701808],4.0,6
65536,0.15513920783996582,Low,4236844,[3678360, 0, 0, 0, 558484],7.0,6
65536,0.16054487228393555,High,105921100,[91959000, 0, 0, 0, 13962100],0.0,6
65536,0.08340311050415039,High,114688000,[114688000, 0, 0, 0, 0],0.0,7
65536,0.08340311050415039,High,114688000,[114688000, 0, 0, 0, 0],0.0,7
65536,0.15817785263061523,High,105921100,[91959000, 0, 0, 0, 13962100],0.0,7
65536,0.1591804027557373,Medium,50842128,[44140320, 0, 0, 0, 6701808],4.0,7
65536,0.15622878074645996,Low,4236844,[3678360, 0, 0, 0, 558484],7.0,7
65536,0.15622878074645996,Low,4236844,[3678360, 0, 0, 0, 558484],7.0,7
65536,0.08437991142272949,High,114688000,[114688000, 0, 0, 0, 0],0.0,8
65536,0.08437991142272949,High,114688000,[114688000, 0, 0, 0, 0],0.0,8
65536,0.16002273559570312,High,105921100,[91959000, 0, 0, 0, 13962100],0.0,8
65536,0.15800881385803223,Medium,50842128,[44140320, 0, 0, 0, 6701808],4.0,8
65536,0.15836787223815918,Low,4236844,[3678360, 0, 0, 0, 558484],7.0,8
65536,0.15836787223815918,Low,4236844,[3678360, 0, 0, 0, 558484],7.0,8
65536,0.08389973640441895,High,114688000,[114688000, 0, 0, 0, 0],0.0,9
65536,0.08389973640441895,High,114688000,[114688000, 0, 0, 0, 0],0.0,9
65536,0.15846490859985352,High,105921100,[91959000, 0, 0, 0, 13962100],0.0,9
65536,0.16510558128356934,Medium,50842128,[44140320, 0, 0, 0, 6701808],4.0,9
65536,0.1549544334411621,Low,4236844,[3678360, 0, 0, 0, 558484],7.0,9
65536,0.15846490859985352,High,105921100,[91959000, 0, 0, 0, 13962100],0.0,9
65536,0.08395099639892578,High,114688000,[114688000, 0, 0, 0, 0],0.0,10
65536,0.08395099639892578,High,114688000,[114688000, 0, 0, 0, 0],0.0,10
65536,0.1589035987854004,High,105921100,[91959000, 0, 0, 0, 13962100],0.0,10
65536,0.16068148612976074,Medium,50842128,[44140320, 0, 0, 0, 6701808],4.0,10
65536,0.15727877616882324,Low,4236844,[3678360, 0, 0, 0, 558484],7.0,10
65536,0.1589035987854004,High,105921100,[91959000, 0, 0, 0, 13962100],0.0,10
131072,0.16280007362365723,High,229376000,[229376000, 0, 0, 0, 0],0.0,1
131072,0.16280007362365723,High,229376000,[229376000, 0, 0, 0, 0],0.0,1
131072,0.31212401390075684,High,211515500,[183071000, 0, 0, 0, 28444500],0.0,1
131072,0.3139925003051758,Medium,101527440,[87874080, 0, 0, 0, 13653360],4.0,1
131072,0.312558650970459,Low,8460620,[7322840, 0, 0, 0, 1137780],7.0,1
131072,0.312558650970459,Low,8460620,[7322840, 0, 0, 0, 1137780],7.0,1
131072,0.15796303749084473,High,229376000,[229376000, 0, 0, 0, 0],0.0,2
131072,0.15796303749084473,High,229376000,[229376000, 0, 0, 0, 0],0.0,2
131072,0.3089029788970947,High,211515500,[183071000, 0, 0, 0, 28444500],0.0,2
131072,0.31049203872680664,Medium,101527440,[87874080, 0, 0, 0, 13653360],4.0,2
131072,0.3114893436431885,Low,8460620,[7322840, 0, 0, 0, 1137780],7.0,2
131072,0.3114893436431885,Low,8460620,[7322840, 0, 0, 0, 1137780],7.0,2
131072,0.1631910800933838,High,229376000,[229376000, 0, 0, 0, 0],0.0,3
131072,0.1631910800933838,High,229376000,[229376000, 0, 0, 0, 0],0.0,3
131072,0.31366419792175293,High,211515500,[183071000, 0, 0, 0, 28444500],0.0,3
131072,0.3139784336090088,Medium,101527440,[87874080, 0, 0, 0, 13653360],4.0,3
131072,0.3120083808898926,Low,8460620,[7322840, 0, 0, 0, 1137780],7.0,3
131072,0.3120083808898926,Low,8460620,[7322840, 0, 0, 0, 1137780],7.0,3
131072,0.16336536407470703,High,229376000,[229376000, 0, 0, 0, 0],0.0,4
131072,0.16336536407470703,High,229376000,[229376000, 0, 0, 0, 0],0.0,4
131072,0.3132362365722656,High,211515500,[183071000, 0, 0, 0, 28444500],0.0,4
131072,0.31932568550109863,Medium,101527440,[87874080, 0, 0, 0, 13653360],4.0,4
131072,0.3155341148376465,Low,8460620,[7322840, 0, 0, 0, 1137780],7.0,4
131072,0.3155341148376465,Low,8460620,[7322840, 0, 0, 0, 1137780],7.0,4
131072,0.15889215469360352,High,229376000,[229376000, 0, 0, 0, 0],0.0,5
131072,0.15889215469360352,High,229376000,[229376000, 0, 0, 0, 0],0.0,5
131072,0.315352201461792,High,211515500,[183071000, 0, 0, 0, 28444500],0.0,5
131072,0.3120741844177246,Medium,101527440,[87874080, 0, 0, 0, 13653360],4.0,5
131072,0.3114604949951172,Low,8460620,[7322840, 0, 0, 0, 1137780],7.0,5
131072,0.315352201461792,High,211515500,[183071000, 0, 0, 0, 28444500],0.0,5
131072,0.159712553024292,High,229376000,[229376000, 0, 0, 0, 0],0.0,6
131072,0.159712553024292,High,229376000,[229376000, 0, 0, 0, 0],0.0,6
131072,0.30976057052612305,High,211515500,[183071000, 0, 0, 0, 28444500],0.0,6
131072,0.311023473739624,Medium,101527440,[87874080, 0, 0, 0, 13653360],4.0,6
131072,0.3129916191101074,Low,8460620,[7322840, 0, 0, 0, 1137780],7.0,6
131072,0.311023473739624,Medium,101527440,[87874080, 0, 0, 0, 13653360],4.0,6
131072,0.16024041175842285,High,229376000,[229376000, 0, 0, 0, 0],0.0,7
131072,0.16024041175842285,High,229376000,[229376000, 0, 0, 0, 0],0.0,7
131072,0.3152191638946533,High,211515500,[183071000, 0, 0, 0, 28444500],0.0,7
131072,0.319230318069458,Medium,101527440,[87874080, 0, 0, 0, 13653360],4.0,7
131072,0.313382625579834,Low,8460620,[7322840, 0, 0, 0, 1137780],7.0,7
131072,0.313382625579834,Low,8460620,[7322840, 0, 0, 0, 1137780],7.0,7
131072,0.16103053092956543,High,229376000,[229376000, 0, 0, 0, 0],0.0,8
131072,0.16103053092956543,High,229376000,[229376000, 0, 0, 0, 0],0.0,8
131072,0.3097383975982666,High,211515500,[183071000, 0, 0, 0, 28444500],0.0,8
131072,0.31067585945129395,Medium,101527440,[87874080, 0, 0, 0, 13653360],4.0,8
131072,0.311053991317749,Low,8460620,[7322840, 0, 0, 0, 1137780],7.0,8
131072,0.3097383975982666,High,211515500,[183071000, 0, 0, 0, 28444500],0.0,8
131072,0.16121435165405273,High,229376000,[229376000, 0, 0, 0, 0],0.0,9
131072,0.16121435165405273,High,229376000,[229376000, 0, 0, 0, 0],0.0,9
131072,0.3118922710418701,High,211515500,[183071000, 0, 0, 0, 28444500],0.0,9
131072,0.31577181816101074,Medium,101527440,[87874080, 0, 0, 0, 13653360],4.0,9
131072,0.3191509246826172,Low,8460620,[7322840, 0, 0, 0, 1137780],7.0,9
131072,0.31577181816101074,Medium,101527440,[87874080, 0, 0, 0, 13653360],4.0,9
131072,0.16452312469482422,High,229376000,[229376000, 0, 0, 0, 0],0.0,10
131072,0.16452312469482422,High,229376000,[229376000, 0, 0, 0, 0],0.0,10
131072,0.313856840133667,High,211515500,[183071000, 0, 0, 0, 28444500],0.0,10
131072,0.3143186569213867,Medium,101527440,[87874080, 0, 0, 0, 13653360],4.0,10
131072,0.310347318649292,Low,8460620,[7322840, 0, 0, 0, 1137780],7.0,10
131072,0.310347318649292,Low,8460620,[7322840, 0, 0, 0, 1137780],7.0,10
