request_id,strategy,time_slot,emission,error
19566,High,1,0.011944,0
19567,High,1,0.011944,0
19568,High,1,0.011944,0
19569,High,1,0.011944,0
19570,Medium,1,0.005972,3
19571,High,1,0.011944,0
19572,Low,0,0.002042,6
19573,Medium,1,0.005972,3
19574,High,1,0.011944,0
19575,Low,0,0.002042,6
19576,High,1,0.011944,0
19577,Low,0,0.002042,6
19578,Medium,1,0.005972,3
19579,Medium,1,0.005972,3
19580,Low,0,0.002042,6
19581,High,1,0.011944,0
19582,High,1,0.011944,0
19583,High,1,0.011944,0
19584,High,1,0.011944,0
19585,Low,0,0.002042,6
19586,Medium,1,0.005972,3
19587,High,1,0.011944,0
19588,High,1,0.011944,0
19589,High,1,0.011944,0
19590,Medium,1,0.005972,3
19591,High,1,0.011944,0
19592,Low,0,0.002042,6
19593,High,1,0.011944,0
19594,High,1,0.011944,0
19595,High,1,0.011944,0
19596,High,1,0.011944,0
19597,High,1,0.011944,0
19598,Low,0,0.002042,6
19599,Low,0,0.002042,6
19600,High,1,0.011944,0
19601,Low,0,0.002042,6
19602,Medium,1,0.005972,3
19603,High,1,0.011944,0
19604,High,1,0.011944,0
19605,High,1,0.011944,0
19606,High,1,0.011944,0
19607,Low,0,0.002042,6
19608,Low,0,0.002042,6
19609,Low,0,0.002042,6
19610,Low,0,0.002042,6
19611,High,1,0.011944,0
19612,Medium,1,0.005972,3
19613,High,1,0.011944,0
19614,High,1,0.011944,0
19615,Low,0,0.002042,6
19616,High,1,0.011944,0
19617,High,1,0.011944,0
19618,Medium,1,0.005972,3
19619,High,1,0.011944,0
19620,High,1,0.011944,0
19621,Low,0,0.002042,6
19622,Low,0,0.002042,6
19623,High,1,0.011944,0
19624,High,1,0.011944,0
19625,High,1,0.011944,0
19626,Medium,1,0.005972,3
19627,High,1,0.011944,0
19628,High,1,0.011944,0
19629,Low,0,0.002042,6
19630,Low,0,0.002042,6
19631,Medium,1,0.005972,3
19632,High,1,0.011944,0
19633,High,1,0.011944,0
19634,Medium,1,0.005972,3
19635,High,1,0.011944,0
19636,High,1,0.011944,0
19637,High,1,0.011944,0
19638,Low,0,0.002042,6
19639,High,1,0.011944,0
19640,Medium,1,0.005972,3
19641,High,1,0.011944,0
19642,High,1,0.011944,0
19643,Medium,1,0.005972,3
19644,High,1,0.011944,0
19645,High,1,0.011944,0
19646,High,1,0.011944,0
19647,Low,0,0.002042,6
19648,High,1,0.011944,0
19649,High,1,0.011944,0
19650,High,1,0.011944,0
19651,High,1,0.011944,0
19652,High,1,0.011944,0
19653,High,1,0.011944,0
19654,High,1,0.011944,0
19655,Medium,1,0.005972,3
19656,Medium,1,0.005972,3
19657,High,1,0.011944,0
19658,High,1,0.011944,0
19659,Low,0,0.002042,6
19660,Low,0,0.002042,6
19661,Low,0,0.002042,6
19662,Medium,1,0.005972,3
19663,High,1,0.011944,0
19664,Medium,1,0.005972,3
19665,Low,0,0.002042,6
19666,High,1,0.011944,0
19667,High,1,0.011944,0
19668,High,1,0.011944,0
19669,Medium,1,0.005972,3
19670,High,1,0.011944,0
19671,High,1,0.011944,0
19672,High,1,0.011944,0
19673,High,1,0.011944,0
19674,Low,0,0.002042,6
19675,Medium,1,0.005972,3
19676,Medium,1,0.005972,3
19677,High,1,0.011944,0
19678,Medium,1,0.005972,3
19679,High,1,0.011944,0
19680,High,1,0.011944,0
19681,Low,0,0.002042,6
19682,High,1,0.011944,0
19683,High,1,0.011944,0
19684,Medium,1,0.005972,3
19685,High,1,0.011944,0
19686,Medium,1,0.005972,3
19687,High,1,0.011944,0
19688,Medium,1,0.005972,3
19689,High,1,0.011944,0
19690,High,1,0.011944,0
19691,High,1,0.011944,0
19692,High,1,0.011944,0
19693,Low,0,0.002042,6
19694,High,1,0.011944,0
19695,High,1,0.011944,0
19696,High,1,0.011944,0
19697,High,1,0.011944,0
19698,Medium,1,0.005972,3
19699,Medium,1,0.005972,3
19700,High,1,0.011944,0
19701,Low,0,0.002042,6
19702,High,1,0.011944,0
19703,Medium,1,0.005972,3
19704,High,1,0.011944,0
19705,High,1,0.011944,0
19706,High,1,0.011944,0
19707,Low,0,0.002042,6
19708,High,1,0.011944,0
19709,High,1,0.011944,0
19710,High,1,0.011944,0
19711,High,1,0.011944,0
19712,High,1,0.011944,0
19713,High,1,0.011944,0
19714,High,1,0.011944,0
19715,High,1,0.011944,0
19716,High,1,0.011944,0
19717,High,1,0.011944,0
19718,Low,0,0.002042,6
19719,Low,0,0.002042,6
19720,High,1,0.011944,0
19721,High,1,0.011944,0
19722,High,1,0.011944,0
19723,High,1,0.011944,0
19724,High,1,0.011944,0
19725,Low,0,0.002042,6
19726,Medium,1,0.005972,3
19727,Low,0,0.002042,6
19728,High,1,0.011944,0
19729,High,1,0.011944,0
19730,High,1,0.011944,0
19731,High,1,0.011944,0
19732,High,1,0.011944,0
19733,High,1,0.011944,0
19734,Low,0,0.002042,6
19735,Medium,1,0.005972,3
19736,High,1,0.011944,0
19737,High,1,0.011944,0
19738,Medium,1,0.005972,3
19739,High,1,0.011944,0
19740,High,1,0.011944,0
19741,High,1,0.011944,0
19742,High,1,0.011944,0
19743,Medium,1,0.005972,3
19744,High,1,0.011944,0
19745,High,1,0.011944,0
19746,Medium,1,0.005972,3
19747,Low,0,0.002042,6
19748,High,1,0.011944,0
19749,High,1,0.011944,0
19750,High,1,0.011944,0
19751,Low,0,0.002042,6
19752,High,1,0.011944,0
19753,High,1,0.011944,0
19754,Low,0,0.002042,6
19755,Low,0,0.002042,6
19756,High,1,0.011944,0
19757,High,1,0.011944,0
19758,High,1,0.011944,0
19759,High,1,0.011944,0
19760,High,1,0.011944,0
19761,Medium,1,0.005972,3
19762,Medium,1,0.005972,3
19763,High,1,0.011944,0
19764,Medium,1,0.005972,3
19765,Low,0,0.002042,6
19766,High,1,0.011944,0
19767,High,1,0.011944,0
19768,High,1,0.011944,0
19769,High,1,0.011944,0
19770,Low,0,0.002042,6
19771,High,1,0.011944,0
19772,High,1,0.011944,0
19773,High,1,0.011944,0
19774,Low,0,0.002042,6
19775,Medium,1,0.005972,3
19776,High,1,0.011944,0
19777,Medium,1,0.005972,3
19778,High,1,0.011944,0
19779,High,1,0.011944,0
19780,High,1,0.011944,0
19781,High,1,0.011944,0
19782,Low,0,0.002042,6
19783,Low,0,0.002042,6
19784,High,1,0.011944,0
19785,High,1,0.011944,0
19786,High,1,0.011944,0
19787,Low,0,0.002042,6
19788,High,1,0.011944,0
19789,High,1,0.011944,0
19790,High,1,0.011944,0
19791,Low,0,0.002042,6
19792,Medium,1,0.005972,3
19793,Low,0,0.002042,6
19794,High,1,0.011944,0
19795,High,1,0.011944,0
19796,High,1,0.011944,0
19797,High,1,0.011944,0
19798,High,1,0.011944,0
19799,High,1,0.011944,0
19800,Medium,1,0.005972,3
19801,High,1,0.011944,0
19802,Medium,1,0.005972,3
19803,Low,0,0.002042,6
19804,High,1,0.011944,0
19805,Medium,1,0.005972,3
19806,Low,0,0.002042,6
19807,High,1,0.011944,0
19808,High,1,0.011944,0
19809,High,1,0.011944,0
19810,Medium,1,0.005972,3
19811,High,1,0.011944,0
19812,Low,0,0.002042,6
19813,Medium,1,0.005972,3
19814,High,1,0.011944,0
19815,Low,0,0.002042,6
19816,High,1,0.011944,0
19817,High,1,0.011944,0
19818,High,1,0.011944,0
19819,High,1,0.011944,0
19820,Low,0,0.002042,6
19821,Low,0,0.002042,6
19822,High,1,0.011944,0
19823,High,1,0.011944,0
19824,High,1,0.011944,0
19825,High,1,0.011944,0
19826,High,1,0.011944,0
19827,High,1,0.011944,0
19828,Low,0,0.002042,6
19829,High,1,0.011944,0
19830,High,1,0.011944,0
19831,High,1,0.011944,0
19832,High,1,0.011944,0
19833,Low,0,0.002042,6
19834,Medium,1,0.005972,3
19835,High,1,0.011944,0
19836,High,1,0.011944,0
19837,Medium,1,0.005972,3
19838,High,1,0.011944,0
19839,Low,0,0.002042,6
19840,High,1,0.011944,0
19841,High,1,0.011944,0
19842,Low,0,0.002042,6
19843,High,1,0.011944,0
19844,Low,0,0.002042,6
19845,Medium,1,0.005972,3
19846,Medium,1,0.005972,3
19847,High,1,0.011944,0
19848,High,1,0.011944,0
19849,High,1,0.011944,0
19850,Low,0,0.002042,6
19851,Medium,1,0.005972,3
19852,High,1,0.011944,0
19853,Low,0,0.002042,6
19854,Medium,1,0.005972,3
19855,High,1,0.011944,0
19856,High,1,0.011944,0
19857,High,1,0.011944,0
19858,High,1,0.011944,0
19859,Medium,1,0.005972,3
19860,High,1,0.011944,0
19861,High,1,0.011944,0
19862,High,1,0.011944,0
19863,High,1,0.011944,0
19864,Low,0,0.002042,6
19865,Low,0,0.002042,6
19866,High,1,0.011944,0
19867,Medium,1,0.005972,3
19868,Medium,1,0.005972,3
19869,Low,0,0.002042,6
19870,High,1,0.011944,0
19871,High,1,0.011944,0
19872,High,1,0.011944,0
19873,Low,0,0.002042,6
19874,High,1,0.011944,0
19875,Low,0,0.002042,6
19876,Medium,1,0.005972,3
19877,Low,0,0.002042,6
19878,Low,0,0.002042,6
19879,Low,0,0.002042,6
19880,Low,0,0.002042,6
19881,High,1,0.011944,0
19882,High,1,0.011944,0
19883,High,1,0.011944,0
19884,High,1,0.011944,0
19885,High,1,0.011944,0
19886,High,1,0.011944,0
19887,High,1,0.011944,0
19888,High,1,0.011944,0
19889,High,1,0.011944,0
19890,High,1,0.011944,0
19891,Medium,1,0.005972,3
19892,High,1,0.011944,0
19893,High,1,0.011944,0
19894,Medium,1,0.005972,3
19895,Medium,1,0.005972,3
19896,High,1,0.011944,0
19897,Medium,1,0.005972,3
19898,High,1,0.011944,0
19899,Medium,1,0.005972,3
19900,High,1,0.011944,0
19901,Low,0,0.002042,6
19902,Medium,1,0.005972,3
19903,High,1,0.011944,0
19904,High,1,0.011944,0
19905,High,1,0.011944,0
19906,High,1,0.011944,0
19907,Low,0,0.002042,6
19908,High,1,0.011944,0
19909,Medium,1,0.005972,3
19910,High,1,0.011944,0
19911,Medium,1,0.005972,3
19912,High,1,0.011944,0
19913,Low,0,0.002042,6
19914,High,1,0.011944,0
19915,Medium,1,0.005972,3
19916,Medium,1,0.005972,3
19917,High,1,0.011944,0
19918,High,1,0.011944,0
19919,High,1,0.011944,0
19920,Low,0,0.002042,6
19921,Low,0,0.002042,6
19922,High,1,0.011944,0
19923,Medium,1,0.005972,3
19924,High,1,0.011944,0
19925,High,1,0.011944,0
19926,High,1,0.011944,0
19927,Low,0,0.002042,6
19928,High,1,0.011944,0
19929,Medium,1,0.005972,3
19930,High,1,0.011944,0
19931,High,1,0.011944,0
19932,High,1,0.011944,0
19933,High,1,0.011944,0
19934,Medium,1,0.005972,3
19935,Low,0,0.002042,6
19936,High,1,0.011944,0
19937,High,1,0.011944,0
19938,High,1,0.011944,0
19939,High,1,0.011944,0
19940,Medium,1,0.005972,3
19941,Medium,1,0.005972,3
19942,High,1,0.011944,0
19943,High,1,0.011944,0
19944,Low,0,0.002042,6
19945,High,1,0.011944,0
19946,High,1,0.011944,0
19947,High,1,0.011944,0
19948,High,1,0.011944,0
19949,High,1,0.011944,0
19950,High,1,0.011944,0
19951,High,1,0.011944,0
19952,Medium,1,0.005972,3
19953,Low,0,0.002042,6
19954,High,1,0.011944,0
19955,High,1,0.011944,0
19956,Medium,1,0.005972,3
19957,High,1,0.011944,0
19958,Medium,1,0.005972,3
19959,Medium,1,0.005972,3
19960,High,1,0.011944,0
19961,High,1,0.011944,0
19962,High,1,0.011944,0
19963,Medium,1,0.005972,3
19964,Medium,1,0.005972,3
19965,Medium,1,0.005972,3
19966,High,1,0.011944,0
19967,High,1,0.011944,0
19968,Low,0,0.002042,6
19969,High,1,0.011944,0
19970,High,1,0.011944,0
19971,Medium,1,0.005972,3
19972,Low,0,0.002042,6
19973,Low,0,0.002042,6
19974,High,1,0.011944,0
19975,High,1,0.011944,0
19976,Medium,1,0.005972,3
19977,Medium,1,0.005972,3
19978,High,1,0.011944,0
19979,High,1,0.011944,0
19980,High,1,0.011944,0
19981,Medium,1,0.005972,3
19982,Low,0,0.002042,6
19983,Low,0,0.002042,6
19984,Low,0,0.002042,6
19985,High,1,0.011944,0
19986,High,1,0.011944,0
19987,High,1,0.011944,0
19988,High,1,0.011944,0
19989,High,1,0.011944,0
19990,Medium,1,0.005972,3
19991,High,1,0.011944,0
19992,Medium,1,0.005972,3
19993,High,1,0.011944,0
19994,Medium,1,0.005972,3
19995,Low,0,0.002042,6
19996,High,1,0.011944,0
19997,High,1,0.011944,0
19998,Low,0,0.002042,6
19999,High,1,0.011944,0
20000,High,1,0.011944,0
20001,High,1,0.011944,0
20002,Low,0,0.002042,6
20003,High,1,0.011944,0
20004,High,1,0.011944,0
20005,Medium,1,0.005972,3
20006,Low,0,0.002042,6
20007,High,1,0.011944,0
20008,Medium,1,0.005972,3
20009,Medium,1,0.005972,3
20010,High,1,0.011944,0
20011,High,1,0.011944,0
20012,High,1,0.011944,0
20013,High,1,0.011944,0
20014,Medium,1,0.005972,3
20015,Low,0,0.002042,6
20016,High,1,0.011944,0
20017,High,1,0.011944,0
20018,Low,0,0.002042,6
20019,Low,0,0.002042,6
20020,High,1,0.011944,0
20021,Low,0,0.002042,6
20022,Medium,1,0.005972,3
20023,Low,0,0.002042,6
20024,High,1,0.011944,0
20025,High,1,0.011944,0
20026,High,1,0.011944,0
20027,Medium,1,0.005972,3
20028,High,1,0.011944,0
20029,High,1,0.011944,0
20030,High,1,0.011944,0
20031,High,1,0.011944,0
20032,High,1,0.011944,0
20033,High,1,0.011944,0
20034,Medium,1,0.005972,3
20035,Low,0,0.002042,6
20036,High,1,0.011944,0
20037,Medium,1,0.005972,3
20038,High,1,0.011944,0
20039,Medium,1,0.005972,3
20040,Low,0,0.002042,6
20041,Medium,1,0.005972,3
20042,Low,0,0.002042,6
20043,Medium,1,0.005972,3
20044,High,1,0.011944,0
20045,Medium,1,0.005972,3
20046,High,1,0.011944,0
20047,High,1,0.011944,0
20048,Medium,1,0.005972,3
20049,High,1,0.011944,0
20050,Medium,1,0.005972,3
20051,High,1,0.011944,0
20052,High,1,0.011944,0
20053,Medium,1,0.005972,3
20054,High,1,0.011944,0
20055,High,1,0.011944,0
20056,High,1,0.011944,0
20057,High,1,0.011944,0
20058,High,1,0.011944,0
20059,Medium,1,0.005972,3
20060,Low,0,0.002042,6
20061,High,1,0.011944,0
20062,Low,0,0.002042,6
20063,Low,0,0.002042,6
20064,Low,0,0.002042,6
20065,Medium,1,0.005972,3
20066,High,1,0.011944,0
20067,High,1,0.011944,0
20068,Low,0,0.002042,6
20069,High,1,0.011944,0
20070,High,1,0.011944,0
20071,High,1,0.011944,0
20072,Low,0,0.002042,6
20073,High,1,0.011944,0
20074,Medium,1,0.005972,3
20075,High,1,0.011944,0
20076,High,1,0.011944,0
20077,High,1,0.011944,0
20078,High,1,0.011944,0
20079,High,1,0.011944,0
20080,High,1,0.011944,0
20081,High,1,0.011944,0
20082,High,1,0.011944,0
20083,Low,0,0.002042,6
20084,High,1,0.011944,0
20085,High,1,0.011944,0
20086,High,1,0.011944,0
20087,Low,0,0.002042,6
20088,High,1,0.011944,0
20089,Low,0,0.002042,6
20090,High,1,0.011944,0
20091,High,1,0.011944,0
20092,Medium,1,0.005972,3
20093,Low,0,0.002042,6
20094,High,1,0.011944,0
20095,High,1,0.011944,0
20096,High,1,0.011944,0
20097,High,1,0.011944,0
20098,Medium,1,0.005972,3
20099,Medium,1,0.005972,3
20100,High,1,0.011944,0
20101,High,1,0.011944,0
20102,High,1,0.011944,0
20103,Medium,1,0.005972,3
20104,High,1,0.011944,0
20105,High,1,0.011944,0
20106,Medium,1,0.005972,3
20107,Medium,1,0.005972,3
20108,High,1,0.011944,0
20109,Medium,1,0.005972,3
20110,High,1,0.011944,0
20111,High,1,0.011944,0
20112,High,1,0.011944,0
20113,High,1,0.011944,0
20114,High,1,0.011944,0
20115,High,1,0.011944,0
20116,High,1,0.011944,0
20117,High,1,0.011944,0
20118,High,1,0.011944,0
20119,High,1,0.011944,0
20120,Medium,1,0.005972,3
20121,High,1,0.011944,0
20122,High,1,0.011944,0
20123,High,1,0.011944,0
20124,Medium,1,0.005972,3
20125,High,1,0.011944,0
20126,Medium,1,0.005972,3
20127,High,1,0.011944,0
20128,High,1,0.011944,0
20129,High,1,0.011944,0
20130,High,1,0.011944,0
20131,High,1,0.011944,0
20132,High,1,0.011944,0
20133,High,1,0.011944,0
20134,Low,0,0.002042,6
20135,Medium,1,0.005972,3
20136,Medium,1,0.005972,3
20137,Medium,1,0.005972,3
20138,Low,0,0.002042,6
20139,Medium,1,0.005972,3
20140,Medium,1,0.005972,3
20141,High,1,0.011944,0
20142,High,1,0.011944,0
20143,High,1,0.011944,0
20144,Medium,1,0.005972,3
20145,High,1,0.011944,0
20146,Low,0,0.002042,6
20147,High,1,0.011944,0
20148,Low,0,0.002042,6
20149,High,1,0.011944,0
20150,High,1,0.011944,0
20151,High,1,0.011944,0
20152,Medium,1,0.005972,3
20153,Low,0,0.002042,6
20154,Low,0,0.002042,6
20155,High,1,0.011944,0
20156,High,1,0.011944,0
20157,High,1,0.011944,0
20158,High,1,0.011944,0
20159,Medium,1,0.005972,3
20160,Low,0,0.002042,6
20161,Medium,1,0.005972,3
20162,High,1,0.011944,0
20163,High,1,0.011944,0
20164,High,1,0.011944,0
20165,Low,0,0.002042,6
20166,High,1,0.011944,0
20167,High,1,0.011944,0
20168,Low,0,0.002042,6
20169,High,1,0.011944,0
20170,Medium,1,0.005972,3
20171,Low,0,0.002042,6
20172,High,1,0.011944,0
20173,Low,0,0.002042,6
20174,High,1,0.011944,0
20175,Medium,1,0.005972,3
20176,High,1,0.011944,0
20177,Medium,1,0.005972,3
20178,High,1,0.011944,0
20179,High,1,0.011944,0
20180,High,1,0.011944,0
20181,High,1,0.011944,0
20182,High,1,0.011944,0
20183,High,1,0.011944,0
20184,High,1,0.011944,0
20185,Medium,1,0.005972,3
20186,High,1,0.011944,0
20187,High,1,0.011944,0
20188,High,1,0.011944,0
20189,High,1,0.011944,0
20190,High,1,0.011944,0
20191,Medium,1,0.005972,3
20192,High,1,0.011944,0
20193,Low,0,0.002042,6
20194,Medium,1,0.005972,3
20195,High,1,0.011944,0
20196,High,1,0.011944,0
20197,Low,0,0.002042,6
20198,Low,0,0.002042,6
20199,High,1,0.011944,0
20200,High,1,0.011944,0
20201,Low,0,0.002042,6
20202,High,1,0.011944,0
20203,High,1,0.011944,0
20204,High,1,0.011944,0
20205,High,1,0.011944,0
20206,High,1,0.011944,0
20207,High,1,0.011944,0
20208,High,1,0.011944,0
20209,High,1,0.011944,0
20210,High,1,0.011944,0
20211,High,1,0.011944,0
20212,High,1,0.011944,0
20213,Medium,1,0.005972,3
20214,Medium,1,0.005972,3
20215,High,1,0.011944,0
20216,Medium,1,0.005972,3
20217,Low,0,0.002042,6
20218,High,1,0.011944,0
20219,Medium,1,0.005972,3
20220,High,1,0.011944,0
20221,High,1,0.011944,0
20222,High,1,0.011944,0
20223,Low,0,0.002042,6
20224,Medium,1,0.005972,3
20225,High,1,0.011944,0
20226,Medium,1,0.005972,3
20227,Medium,1,0.005972,3
20228,High,1,0.011944,0
20229,Low,0,0.002042,6
20230,High,1,0.011944,0
20231,High,1,0.011944,0
20232,Medium,1,0.005972,3
20233,High,1,0.011944,0
20234,Low,0,0.002042,6
20235,High,1,0.011944,0
20236,High,1,0.011944,0
20237,Low,0,0.002042,6
20238,Low,0,0.002042,6
20239,High,1,0.011944,0
20240,High,1,0.011944,0
20241,High,1,0.011944,0
20242,High,1,0.011944,0
20243,High,1,0.011944,0
20244,High,1,0.011944,0
20245,Medium,1,0.005972,3
20246,High,1,0.011944,0
20247,High,1,0.011944,0
20248,High,1,0.011944,0
20249,High,1,0.011944,0
20250,High,1,0.011944,0
20251,High,1,0.011944,0
20252,High,1,0.011944,0
20253,High,1,0.011944,0
20254,High,1,0.011944,0
20255,High,1,0.011944,0
20256,Medium,1,0.005972,3
20257,High,1,0.011944,0
20258,Medium,1,0.005972,3
20259,High,1,0.011944,0
20260,Medium,1,0.005972,3
20261,High,1,0.011944,0
20262,High,1,0.011944,0
20263,High,1,0.011944,0
20264,High,1,0.011944,0
20265,Low,0,0.002042,6
20266,High,1,0.011944,0
20267,High,1,0.011944,0
20268,High,1,0.011944,0
20269,High,1,0.011944,0
20270,High,1,0.011944,0
20271,Medium,1,0.005972,3
20272,High,1,0.011944,0
20273,High,1,0.011944,0
20274,High,1,0.011944,0
20275,High,1,0.011944,0
20276,Medium,1,0.005972,3
20277,High,1,0.011944,0
20278,High,1,0.011944,0
20279,Medium,1,0.005972,3
20280,High,1,0.011944,0
20281,High,1,0.011944,0
20282,Low,0,0.002042,6
20283,High,1,0.011944,0
20284,High,1,0.011944,0
20285,High,1,0.011944,0
20286,Low,0,0.002042,6
20287,High,1,0.011944,0
20288,High,1,0.011944,0
20289,High,1,0.011944,0
20290,High,1,0.011944,0
20291,High,1,0.011944,0
20292,High,1,0.011944,0
20293,High,1,0.011944,0
20294,High,1,0.011944,0
20295,Low,0,0.002042,6
20296,High,1,0.011944,0
20297,High,1,0.011944,0
20298,Medium,1,0.005972,3
20299,High,1,0.011944,0
20300,Medium,1,0.005972,3
20301,Medium,1,0.005972,3
20302,High,1,0.011944,0
20303,High,1,0.011944,0
20304,High,1,0.011944,0
20305,High,1,0.011944,0
20306,High,1,0.011944,0
20307,High,1,0.011944,0
20308,High,1,0.011944,0
20309,Low,0,0.002042,6
20310,Medium,1,0.005972,3
20311,High,1,0.011944,0
20312,High,1,0.011944,0
20313,High,1,0.011944,0
20314,High,1,0.011944,0
20315,High,1,0.011944,0
20316,Medium,1,0.005972,3
20317,Low,0,0.002042,6
20318,Medium,1,0.005972,3
20319,High,1,0.011944,0
20320,Low,0,0.002042,6
20321,High,1,0.011944,0
20322,Low,0,0.002042,6
20323,Medium,1,0.005972,3
20324,High,1,0.011944,0
20325,Medium,1,0.005972,3
20326,Medium,1,0.005972,3
20327,Low,0,0.002042,6
20328,Medium,1,0.005972,3
20329,High,1,0.011944,0
20330,Low,0,0.002042,6
20331,Medium,1,0.005972,3
20332,High,1,0.011944,0
20333,High,1,0.011944,0
20334,Medium,1,0.005972,3
20335,High,1,0.011944,0
20336,Medium,1,0.005972,3
20337,High,1,0.011944,0
20338,High,1,0.011944,0
20339,Medium,1,0.005972,3
20340,Medium,1,0.005972,3
20341,Medium,1,0.005972,3
20342,High,1,0.011944,0
20343,High,1,0.011944,0
20344,Medium,1,0.005972,3
20345,High,1,0.011944,0
20346,High,1,0.011944,0
20347,High,1,0.011944,0
20348,High,1,0.011944,0
20349,High,1,0.011944,0
20350,Medium,1,0.005972,3
20351,High,1,0.011944,0
20352,Medium,1,0.005972,3
20353,High,1,0.011944,0
20354,Low,0,0.002042,6
20355,Low,0,0.002042,6
20356,High,1,0.011944,0
20357,Medium,1,0.005972,3
20358,High,1,0.011944,0
20359,Low,0,0.002042,6
20360,High,1,0.011944,0
20361,High,1,0.011944,0
20362,Medium,1,0.005972,3
20363,Medium,1,0.005972,3
20364,High,1,0.011944,0
20365,High,1,0.011944,0
20366,High,1,0.011944,0
20367,High,1,0.011944,0
20368,Low,0,0.002042,6
20369,High,1,0.011944,0
20370,High,1,0.011944,0
20371,Medium,1,0.005972,3
20372,High,1,0.011944,0
20373,High,1,0.011944,0
20374,High,1,0.011944,0
20375,High,1,0.011944,0
20376,High,1,0.011944,0
20377,High,1,0.011944,0
20378,Medium,1,0.005972,3
20379,High,1,0.011944,0
20380,High,1,0.011944,0
20381,High,1,0.011944,0
20382,Medium,1,0.005972,3
20383,High,1,0.011944,0
20384,Medium,1,0.005972,3
20385,High,1,0.011944,0
20386,High,1,0.011944,0
20387,High,1,0.011944,0
20388,Medium,1,0.005972,3
20389,High,1,0.011944,0
20390,High,1,0.011944,0
20391,High,1,0.011944,0
20392,High,1,0.011944,0
20393,Low,0,0.002042,6
20394,High,1,0.011944,0
20395,High,1,0.011944,0
20396,High,1,0.011944,0
20397,High,1,0.011944,0
20398,High,1,0.011944,0
20399,High,1,0.011944,0
20400,High,1,0.011944,0
20401,High,1,0.011944,0
20402,High,1,0.011944,0
20403,Medium,1,0.005972,3
20404,Low,0,0.002042,6
20405,High,1,0.011944,0
20406,Low,0,0.002042,6
20407,High,1,0.011944,0
20408,Medium,1,0.005972,3
20409,Low,0,0.002042,6
20410,High,1,0.011944,0
20411,High,1,0.011944,0
20412,High,1,0.011944,0
20413,High,1,0.011944,0
20414,Low,0,0.002042,6
20415,High,1,0.011944,0
20416,High,1,0.011944,0
20417,High,1,0.011944,0
20418,Medium,1,0.005972,3
20419,Medium,1,0.005972,3
20420,High,1,0.011944,0
20421,Medium,1,0.005972,3
20422,Medium,1,0.005972,3
20423,Medium,1,0.005972,3
20424,High,1,0.011944,0
20425,Medium,1,0.005972,3
20426,High,1,0.011944,0
20427,High,1,0.011944,0
20428,Low,0,0.002042,6
20429,Medium,1,0.005972,3
20430,Low,0,0.002042,6
20431,High,1,0.011944,0
20432,High,1,0.011944,0
20433,Low,0,0.002042,6
20434,High,1,0.011944,0
20435,High,1,0.011944,0
20436,High,1,0.011944,0
20437,Low,0,0.002042,6
20438,High,1,0.011944,0
20439,Low,0,0.002042,6
20440,Medium,1,0.005972,3
20441,High,1,0.011944,0
20442,High,1,0.011944,0
20443,High,1,0.011944,0
20444,Medium,1,0.005972,3
20445,Medium,1,0.005972,3
20446,High,1,0.011944,0
20447,High,1,0.011944,0
20448,Medium,1,0.005972,3
20449,Medium,1,0.005972,3
20450,High,1,0.011944,0
20451,Medium,1,0.005972,3
20452,High,1,0.011944,0
20453,High,1,0.011944,0
20454,High,1,0.011944,0
20455,Low,0,0.002042,6
20456,High,1,0.011944,0
20457,High,1,0.011944,0
20458,High,1,0.011944,0
20459,High,1,0.011944,0
20460,High,1,0.011944,0
20461,High,1,0.011944,0
20462,High,1,0.011944,0
20463,High,1,0.011944,0
20464,Low,0,0.002042,6
20465,Low,0,0.002042,6
20466,Medium,1,0.005972,3
20467,Medium,1,0.005972,3
20468,Medium,1,0.005972,3
20469,High,1,0.011944,0
20470,High,1,0.011944,0
20471,Medium,1,0.005972,3
20472,Medium,1,0.005972,3
20473,Medium,1,0.005972,3
20474,High,1,0.011944,0
20475,High,1,0.011944,0
20476,High,1,0.011944,0
20477,High,1,0.011944,0
20478,Low,0,0.002042,6
20479,High,1,0.011944,0
20480,High,1,0.011944,0
20481,High,1,0.011944,0
20482,High,1,0.011944,0
20483,Medium,1,0.005972,3
20484,Medium,1,0.005972,3
20485,High,1,0.011944,0
20486,Low,0,0.002042,6
20487,High,1,0.011944,0
20488,Low,0,0.002042,6
20489,Medium,1,0.005972,3
20490,High,1,0.011944,0
20491,Low,0,0.002042,6
20492,Medium,1,0.005972,3
20493,High,1,0.011944,0
20494,High,1,0.011944,0
20495,Medium,1,0.005972,3
20496,Medium,1,0.005972,3
20497,High,1,0.011944,0
20498,High,1,0.011944,0
20499,Low,0,0.002042,6
20500,High,1,0.011944,0
20501,Low,0,0.002042,6
20502,High,1,0.011944,0
20503,Medium,1,0.005972,3
20504,High,1,0.011944,0
20505,Low,0,0.002042,6
20506,High,1,0.011944,0
20507,Low,0,0.002042,6
20508,High,1,0.011944,0
20509,High,1,0.011944,0
20510,High,1,0.011944,0
20511,Medium,1,0.005972,3
20512,Medium,1,0.005972,3
20513,High,1,0.011944,0
20514,High,1,0.011944,0
20515,Low,0,0.002042,6
20516,High,1,0.011944,0
20517,Low,0,0.002042,6
20518,Low,0,0.002042,6
20519,High,1,0.011944,0
20520,High,1,0.011944,0
20521,Medium,1,0.005972,3
20522,Medium,1,0.005972,3
20523,High,1,0.011944,0
