all_requests,computing_time,strategy,all_emissions,slot_emissions,avg_errors,iteration
65536,0.15522551536560059,Medium,33816576,[33816576, 0, 0, 0],4.0,1
65536,0.15439510345458984,Low,2818048,[2818048, 0, 0, 0],7.0,1
65536,0.15439510345458984,Low,2818048,[2818048, 0, 0, 0],7.0,1
65536,0.08614540100097656,High,70451200,[70451200, 0, 0, 0],0.0,2
65536,0.08614540100097656,High,70451200,[70451200, 0, 0, 0],0.0,2
65536,0.08614540100097656,High,70451200,[70451200, 0, 0, 0],0.0,2
65536,0.15647602081298828,Medium,33816576,[33816576, 0, 0, 0],4.0,2
65536,0.15404748916625977,Low,2818048,[2818048, 0, 0, 0],7.0,2
65536,0.15647602081298828,Medium,33816576,[33816576, 0, 0, 0],4.0,2
65536,0.08729767799377441,High,70451200,[70451200, 0, 0, 0],0.0,3
65536,0.08729767799377441,High,70451200,[70451200, 0, 0, 0],0.0,3
65536,0.08729767799377441,High,70451200,[70451200, 0, 0, 0],0.0,3
65536,0.15574884414672852,Medium,33816576,[33816576, 0, 0, 0],4.0,3
65536,0.15582656860351562,Low,2818048,[2818048, 0, 0, 0],7.0,3
65536,0.15582656860351562,Low,2818048,[2818048, 0, 0, 0],7.0,3
65536,0.08542704582214355,High,70451200,[70451200, 0, 0, 0],0.0,4
65536,0.08542704582214355,High,70451200,[70451200, 0, 0, 0],0.0,4
65536,0.08542704582214355,High,70451200,[70451200, 0, 0, 0],0.0,4
65536,0.15514421463012695,Medium,33816576,[33816576, 0, 0, 0],4.0,4
65536,0.15469908714294434,Low,2818048,[2818048, 0, 0, 0],7.0,4
65536,0.08542704582214355,High,70451200,[70451200, 0, 0, 0],0.0,4
65536,0.08765769004821777,High,70451200,[70451200, 0, 0, 0],0.0,5
65536,0.08765769004821777,High,70451200,[70451200, 0, 0, 0],0.0,5
65536,0.08765769004821777,High,70451200,[70451200, 0, 0, 0],0.0,5
65536,0.15468692779541016,Medium,33816576,[33816576, 0, 0, 0],4.0,5
65536,0.15573883056640625,Low,2818048,[2818048, 0, 0, 0],7.0,5
65536,0.08765769004821777,High,70451200,[70451200, 0, 0, 0],0.0,5
65536,0.08415889739990234,High,70451200,[70451200, 0, 0, 0],0.0,6
65536,0.08415889739990234,High,70451200,[70451200, 0, 0, 0],0.0,6
65536,0.08415889739990234,High,70451200,[70451200, 0, 0, 0],0.0,6
65536,0.15777921676635742,Medium,33816576,[33816576, 0, 0, 0],4.0,6
65536,0.15425896644592285,Low,2818048,[2818048, 0, 0, 0],7.0,6
65536,0.15425896644592285,Low,2818048,[2818048, 0, 0, 0],7.0,6
65536,0.08416175842285156,High,70451200,[70451200, 0, 0, 0],0.0,7
65536,0.08416175842285156,High,70451200,[70451200, 0, 0, 0],0.0,7
65536,0.08416175842285156,High,70451200,[70451200, 0, 0, 0],0.0,7
65536,0.15857529640197754,Medium,33816576,[33816576, 0, 0, 0],4.0,7
65536,0.1577897071838379,Low,2818048,[2818048, 0, 0, 0],7.0,7
65536,0.08416175842285156,High,70451200,[70451200, 0, 0, 0],0.0,7
65536,0.08380866050720215,High,70451200,[70451200, 0, 0, 0],0.0,8
65536,0.08380866050720215,High,70451200,[70451200, 0, 0, 0],0.0,8
65536,0.08380866050720215,High,70451200,[70451200, 0, 0, 0],0.0,8
65536,0.15589141845703125,Medium,33816576,[33816576, 0, 0, 0],4.0,8
65536,0.15877890586853027,Low,2818048,[2818048, 0, 0, 0],7.0,8
65536,0.15589141845703125,Medium,33816576,[33816576, 0, 0, 0],4.0,8
65536,0.08509111404418945,High,70451200,[70451200, 0, 0, 0],0.0,9
65536,0.08509111404418945,High,70451200,[70451200, 0, 0, 0],0.0,9
65536,0.08509111404418945,High,70451200,[70451200, 0, 0, 0],0.0,9
65536,0.15869736671447754,Medium,33816576,[33816576, 0, 0, 0],4.0,9
65536,0.1535811424255371,Low,2818048,[2818048, 0, 0, 0],7.0,9
65536,0.15869736671447754,Medium,33816576,[33816576, 0, 0, 0],4.0,9
65536,0.08612442016601562,High,70451200,[70451200, 0, 0, 0],0.0,10
65536,0.08612442016601562,High,70451200,[70451200, 0, 0, 0],0.0,10
65536,0.08612442016601562,High,70451200,[70451200, 0, 0, 0],0.0,10
65536,0.15427541732788086,Medium,33816576,[33816576, 0, 0, 0],4.0,10
65536,0.15702581405639648,Low,2818048,[2818048, 0, 0, 0],7.0,10
65536,0.15702581405639648,Low,2818048,[2818048, 0, 0, 0],7.0,10
131072,0.16487908363342285,High,140902400,[140902400, 0, 0, 0],0.0,1
131072,0.16487908363342285,High,140902400,[140902400, 0, 0, 0],0.0,1
131072,0.16487908363342285,High,140902400,[140902400, 0, 0, 0],0.0,1
131072,0.3069612979888916,Medium,67633152,[67633152, 0, 0, 0],4.0,1
131072,0.3044552803039551,Low,5636096,[5636096, 0, 0, 0],7.0,1
131072,0.3069612979888916,Medium,67633152,[67633152, 0, 0, 0],4.0,1
131072,0.16354656219482422,High,140902400,[140902400, 0, 0, 0],0.0,2
131072,0.16354656219482422,High,140902400,[140902400, 0, 0, 0],0.0,2
131072,0.16354656219482422,High,140902400,[140902400, 0, 0, 0],0.0,2
131072,0.3051464557647705,Medium,67633152,[67633152, 0, 0, 0],4.0,2
131072,0.31169652938842773,Low,5636096,[5636096, 0, 0, 0],7.0,2
131072,0.16354656219482422,High,140902400,[140902400, 0, 0, 0],0.0,2
131072,0.160109281539917,High,140902400,[140902400, 0, 0, 0],0.0,3
131072,0.160109281539917,High,140902400,[140902400, 0, 0, 0],0.0,3
131072,0.160109281539917,High,140902400,[140902400, 0, 0, 0],0.0,3
131072,0.3100247383117676,Medium,67633152,[67633152, 0, 0, 0],4.0,3
131072,0.3077085018157959,Low,5636096,[5636096, 0, 0, 0],7.0,3
131072,0.160109281539917,High,140902400,[140902400, 0, 0, 0],0.0,3
131072,0.16304373741149902,High,140902400,[140902400, 0, 0, 0],0.0,4
131072,0.16304373741149902,High,140902400,[140902400, 0, 0, 0],0.0,4
131072,0.16304373741149902,High,140902400,[140902400, 0, 0, 0],0.0,4
131072,0.31029272079467773,Medium,67633152,[67633152, 0, 0, 0],4.0,4
131072,0.3094971179962158,Low,5636096,[5636096, 0, 0, 0],7.0,4
131072,0.16304373741149902,High,140902400,[140902400, 0, 0, 0],0.0,4
131072,0.16078662872314453,High,140902400,[140902400, 0, 0, 0],0.0,5
131072,0.16078662872314453,High,140902400,[140902400, 0, 0, 0],0.0,5
131072,0.16078662872314453,High,140902400,[140902400, 0, 0, 0],0.0,5
131072,0.30578017234802246,Medium,67633152,[67633152, 0, 0, 0],4.0,5
131072,0.30625414848327637,Low,5636096,[5636096, 0, 0, 0],7.0,5
131072,0.30625414848327637,Low,5636096,[5636096, 0, 0, 0],7.0,5
131072,0.16308021545410156,High,140902400,[140902400, 0, 0, 0],0.0,6
131072,0.16308021545410156,High,140902400,[140902400, 0, 0, 0],0.0,6
131072,0.16308021545410156,High,140902400,[140902400, 0, 0, 0],0.0,6
131072,0.3083689212799072,Medium,67633152,[67633152, 0, 0, 0],4.0,6
131072,0.30994677543640137,Low,5636096,[5636096, 0, 0, 0],7.0,6
131072,0.3083689212799072,Medium,67633152,[67633152, 0, 0, 0],4.0,6
131072,0.15942740440368652,High,140902400,[140902400, 0, 0, 0],0.0,7
131072,0.15942740440368652,High,140902400,[140902400, 0, 0, 0],0.0,7
131072,0.15942740440368652,High,140902400,[140902400, 0, 0, 0],0.0,7
131072,0.3056154251098633,Medium,67633152,[67633152, 0, 0, 0],4.0,7
131072,0.30735301971435547,Low,5636096,[5636096, 0, 0, 0],7.0,7
131072,0.30735301971435547,Low,5636096,[5636096, 0, 0, 0],7.0,7
131072,0.16103076934814453,High,140902400,[140902400, 0, 0, 0],0.0,8
131072,0.16103076934814453,High,140902400,[140902400, 0, 0, 0],0.0,8
131072,0.16103076934814453,High,140902400,[140902400, 0, 0, 0],0.0,8
131072,0.3043968677520752,Medium,67633152,[67633152, 0, 0, 0],4.0,8
131072,0.30479907989501953,Low,5636096,[5636096, 0, 0, 0],7.0,8
131072,0.16103076934814453,High,140902400,[140902400, 0, 0, 0],0.0,8
131072,0.1592714786529541,High,140902400,[140902400, 0, 0, 0],0.0,9
131072,0.1592714786529541,High,140902400,[140902400, 0, 0, 0],0.0,9
131072,0.1592714786529541,High,140902400,[140902400, 0, 0, 0],0.0,9
131072,0.3098938465118408,Medium,67633152,[67633152, 0, 0, 0],4.0,9
131072,0.30674028396606445,Low,5636096,[5636096, 0, 0, 0],7.0,9
131072,0.30674028396606445,Low,5636096,[5636096, 0, 0, 0],7.0,9
131072,0.1589047908782959,High,140902400,[140902400, 0, 0, 0],0.0,10
131072,0.1589047908782959,High,140902400,[140902400, 0, 0, 0],0.0,10
131072,0.1589047908782959,High,140902400,[140902400, 0, 0, 0],0.0,10
131072,0.30675816535949707,Medium,67633152,[67633152, 0, 0, 0],4.0,10
131072,0.30782508850097656,Low,5636096,[5636096, 0, 0, 0],7.0,10
131072,0.30675816535949707,Medium,67633152,[67633152, 0, 0, 0],4.0,10
