all_requests,computing_time,strategy,all_emissions,slot_emissions,avg_errors,iteration
32768,0.04280257225036621,High,35225600,[35225600, 0, 0, 0, 0],0.0,7
32768,0.04280257225036621,High,35225600,[35225600, 0, 0, 0, 0],0.0,7
32768,0.0853414535522461,Medium,16908288,[16908288, 0, 0, 0, 0],4.0,7
32768,0.08388805389404297,Low,1409024,[1409024, 0, 0, 0, 0],7.0,7
32768,0.08388805389404297,Low,1409024,[1409024, 0, 0, 0, 0],7.0,7
32768,0.043238162994384766,High,35225600,[35225600, 0, 0, 0, 0],0.0,8
32768,0.043238162994384766,High,35225600,[35225600, 0, 0, 0, 0],0.0,8
32768,0.043238162994384766,High,35225600,[35225600, 0, 0, 0, 0],0.0,8
32768,0.08220267295837402,Medium,16908288,[16908288, 0, 0, 0, 0],4.0,8
32768,0.08047747611999512,Low,1409024,[1409024, 0, 0, 0, 0],7.0,8
32768,0.08220267295837402,Medium,16908288,[16908288, 0, 0, 0, 0],4.0,8
32768,0.042932748794555664,High,35225600,[35225600, 0, 0, 0, 0],0.0,9
32768,0.042932748794555664,High,35225600,[35225600, 0, 0, 0, 0],0.0,9
32768,0.042932748794555664,High,35225600,[35225600, 0, 0, 0, 0],0.0,9
32768,0.08408498764038086,Medium,16908288,[16908288, 0, 0, 0, 0],4.0,9
32768,0.08186674118041992,Low,1409024,[1409024, 0, 0, 0, 0],7.0,9
32768,0.042932748794555664,High,35225600,[35225600, 0, 0, 0, 0],0.0,9
32768,0.043068885803222656,High,35225600,[35225600, 0, 0, 0, 0],0.0,10
32768,0.043068885803222656,High,35225600,[35225600, 0, 0, 0, 0],0.0,10
32768,0.043068885803222656,High,35225600,[35225600, 0, 0, 0, 0],0.0,10
32768,0.0804753303527832,Medium,16908288,[16908288, 0, 0, 0, 0],4.0,10
32768,0.07935047149658203,Low,1409024,[1409024, 0, 0, 0, 0],7.0,10
32768,0.043068885803222656,High,35225600,[35225600, 0, 0, 0, 0],0.0,10
65536,0.08552789688110352,High,70451200,[70451200, 0, 0, 0, 0],0.0,1
65536,0.08552789688110352,High,70451200,[70451200, 0, 0, 0, 0],0.0,1
65536,0.08552789688110352,High,70451200,[70451200, 0, 0, 0, 0],0.0,1
65536,0.15703821182250977,Medium,33816576,[33816576, 0, 0, 0, 0],4.0,1
65536,0.15617060661315918,Low,2818048,[2818048, 0, 0, 0, 0],7.0,1
65536,0.08552789688110352,High,70451200,[70451200, 0, 0, 0, 0],0.0,1
65536,0.08516359329223633,High,70451200,[70451200, 0, 0, 0, 0],0.0,2
65536,0.08516359329223633,High,70451200,[70451200, 0, 0, 0, 0],0.0,2
65536,0.08516359329223633,High,70451200,[70451200, 0, 0, 0, 0],0.0,2
65536,0.15849518775939941,Medium,33816576,[33816576, 0, 0, 0, 0],4.0,2
65536,0.15968823432922363,Low,2818048,[2818048, 0, 0, 0, 0],7.0,2
65536,0.15849518775939941,Medium,33816576,[33816576, 0, 0, 0, 0],4.0,2
65536,0.08558487892150879,High,70451200,[70451200, 0, 0, 0, 0],0.0,3
65536,0.08558487892150879,High,70451200,[70451200, 0, 0, 0, 0],0.0,3
65536,0.08558487892150879,High,70451200,[70451200, 0, 0, 0, 0],0.0,3
65536,0.15566039085388184,Medium,33816576,[33816576, 0, 0, 0, 0],4.0,3
65536,0.15712547302246094,Low,2818048,[2818048, 0, 0, 0, 0],7.0,3
65536,0.08558487892150879,High,70451200,[70451200, 0, 0, 0, 0],0.0,3
65536,0.08414387702941895,High,70451200,[70451200, 0, 0, 0, 0],0.0,4
65536,0.08414387702941895,High,70451200,[70451200, 0, 0, 0, 0],0.0,4
65536,0.08414387702941895,High,70451200,[70451200, 0, 0, 0, 0],0.0,4
65536,0.15653419494628906,Medium,33816576,[33816576, 0, 0, 0, 0],4.0,4
65536,0.15549898147583008,Low,2818048,[2818048, 0, 0, 0, 0],7.0,4
65536,0.15653419494628906,Medium,33816576,[33816576, 0, 0, 0, 0],4.0,4
65536,0.08693695068359375,High,70451200,[70451200, 0, 0, 0, 0],0.0,5
65536,0.08693695068359375,High,70451200,[70451200, 0, 0, 0, 0],0.0,5
65536,0.08693695068359375,High,70451200,[70451200, 0, 0, 0, 0],0.0,5
65536,0.16186785697937012,Medium,33816576,[33816576, 0, 0, 0, 0],4.0,5
65536,0.15639853477478027,Low,2818048,[2818048, 0, 0, 0, 0],7.0,5
65536,0.15639853477478027,Low,2818048,[2818048, 0, 0, 0, 0],7.0,5
65536,0.08432626724243164,High,70451200,[70451200, 0, 0, 0, 0],0.0,6
65536,0.08432626724243164,High,70451200,[70451200, 0, 0, 0, 0],0.0,6
65536,0.08432626724243164,High,70451200,[70451200, 0, 0, 0, 0],0.0,6
65536,0.15628290176391602,Medium,33816576,[33816576, 0, 0, 0, 0],4.0,6
65536,0.15626168251037598,Low,2818048,[2818048, 0, 0, 0, 0],7.0,6
65536,0.08432626724243164,High,70451200,[70451200, 0, 0, 0, 0],0.0,6
65536,0.08657002449035645,High,70451200,[70451200, 0, 0, 0, 0],0.0,7
65536,0.08657002449035645,High,70451200,[70451200, 0, 0, 0, 0],0.0,7
65536,0.08657002449035645,High,70451200,[70451200, 0, 0, 0, 0],0.0,7
65536,0.15659046173095703,Medium,33816576,[33816576, 0, 0, 0, 0],4.0,7
65536,0.15658807754516602,Low,2818048,[2818048, 0, 0, 0, 0],7.0,7
65536,0.08657002449035645,High,70451200,[70451200, 0, 0, 0, 0],0.0,7
65536,0.08418440818786621,High,70451200,[70451200, 0, 0, 0, 0],0.0,8
65536,0.08418440818786621,High,70451200,[70451200, 0, 0, 0, 0],0.0,8
65536,0.08418440818786621,High,70451200,[70451200, 0, 0, 0, 0],0.0,8
65536,0.15902328491210938,Medium,33816576,[33816576, 0, 0, 0, 0],4.0,8
65536,0.15367412567138672,Low,2818048,[2818048, 0, 0, 0, 0],7.0,8
65536,0.15367412567138672,Low,2818048,[2818048, 0, 0, 0, 0],7.0,8
65536,0.08550500869750977,High,70451200,[70451200, 0, 0, 0, 0],0.0,9
65536,0.08550500869750977,High,70451200,[70451200, 0, 0, 0, 0],0.0,9
65536,0.08550500869750977,High,70451200,[70451200, 0, 0, 0, 0],0.0,9
65536,0.1611018180847168,Medium,33816576,[33816576, 0, 0, 0, 0],4.0,9
65536,0.15992474555969238,Low,2818048,[2818048, 0, 0, 0, 0],7.0,9
65536,0.08550500869750977,High,70451200,[70451200, 0, 0, 0, 0],0.0,9
65536,0.08500099182128906,High,70451200,[70451200, 0, 0, 0, 0],0.0,10
65536,0.08500099182128906,High,70451200,[70451200, 0, 0, 0, 0],0.0,10
65536,0.08500099182128906,High,70451200,[70451200, 0, 0, 0, 0],0.0,10
65536,0.1563258171081543,Medium,33816576,[33816576, 0, 0, 0, 0],4.0,10
65536,0.15614724159240723,Low,2818048,[2818048, 0, 0, 0, 0],7.0,10
65536,0.08500099182128906,High,70451200,[70451200, 0, 0, 0, 0],0.0,10
131072,0.16027545928955078,High,140902400,[140902400, 0, 0, 0, 0],0.0,1
131072,0.16027545928955078,High,140902400,[140902400, 0, 0, 0, 0],0.0,1
131072,0.16027545928955078,High,140902400,[140902400, 0, 0, 0, 0],0.0,1
131072,0.3102586269378662,Medium,67633152,[67633152, 0, 0, 0, 0],4.0,1
131072,0.30907154083251953,Low,5636096,[5636096, 0, 0, 0, 0],7.0,1
131072,0.30907154083251953,Low,5636096,[5636096, 0, 0, 0, 0],7.0,1
131072,0.15887808799743652,High,140902400,[140902400, 0, 0, 0, 0],0.0,2
131072,0.15887808799743652,High,140902400,[140902400, 0, 0, 0, 0],0.0,2
131072,0.15887808799743652,High,140902400,[140902400, 0, 0, 0, 0],0.0,2
131072,0.3105154037475586,Medium,67633152,[67633152, 0, 0, 0, 0],4.0,2
131072,0.3110771179199219,Low,5636096,[5636096, 0, 0, 0, 0],7.0,2
131072,0.3105154037475586,Medium,67633152,[67633152, 0, 0, 0, 0],4.0,2
131072,0.16065669059753418,High,140902400,[140902400, 0, 0, 0, 0],0.0,3
131072,0.16065669059753418,High,140902400,[140902400, 0, 0, 0, 0],0.0,3
131072,0.16065669059753418,High,140902400,[140902400, 0, 0, 0, 0],0.0,3
131072,0.31082582473754883,Medium,67633152,[67633152, 0, 0, 0, 0],4.0,3
131072,0.31206178665161133,Low,5636096,[5636096, 0, 0, 0, 0],7.0,3
131072,0.31082582473754883,Medium,67633152,[67633152, 0, 0, 0, 0],4.0,3
131072,0.16084599494934082,High,140902400,[140902400, 0, 0, 0, 0],0.0,4
131072,0.16084599494934082,High,140902400,[140902400, 0, 0, 0, 0],0.0,4
131072,0.16084599494934082,High,140902400,[140902400, 0, 0, 0, 0],0.0,4
131072,0.3100428581237793,Medium,67633152,[67633152, 0, 0, 0, 0],4.0,4
131072,0.3140842914581299,Low,5636096,[5636096, 0, 0, 0, 0],7.0,4
131072,0.3100428581237793,Medium,67633152,[67633152, 0, 0, 0, 0],4.0,4
131072,0.16666293144226074,High,140902400,[140902400, 0, 0, 0, 0],0.0,5
131072,0.16666293144226074,High,140902400,[140902400, 0, 0, 0, 0],0.0,5
131072,0.16666293144226074,High,140902400,[140902400, 0, 0, 0, 0],0.0,5
131072,0.3138420581817627,Medium,67633152,[67633152, 0, 0, 0, 0],4.0,5
131072,0.31247544288635254,Low,5636096,[5636096, 0, 0, 0, 0],7.0,5
131072,0.31247544288635254,Low,5636096,[5636096, 0, 0, 0, 0],7.0,5
131072,0.1643214225769043,High,140902400,[140902400, 0, 0, 0, 0],0.0,6
131072,0.1643214225769043,High,140902400,[140902400, 0, 0, 0, 0],0.0,6
131072,0.1643214225769043,High,140902400,[140902400, 0, 0, 0, 0],0.0,6
131072,0.31188082695007324,Medium,67633152,[67633152, 0, 0, 0, 0],4.0,6
131072,0.31484055519104004,Low,5636096,[5636096, 0, 0, 0, 0],7.0,6
131072,0.1643214225769043,High,140902400,[140902400, 0, 0, 0, 0],0.0,6
131072,0.16585659980773926,High,140902400,[140902400, 0, 0, 0, 0],0.0,7
131072,0.16585659980773926,High,140902400,[140902400, 0, 0, 0, 0],0.0,7
131072,0.16585659980773926,High,140902400,[140902400, 0, 0, 0, 0],0.0,7
131072,0.31124186515808105,Medium,67633152,[67633152, 0, 0, 0, 0],4.0,7
131072,0.3115551471710205,Low,5636096,[5636096, 0, 0, 0, 0],7.0,7
131072,0.3115551471710205,Low,5636096,[5636096, 0, 0, 0, 0],7.0,7
131072,0.16015195846557617,High,140902400,[140902400, 0, 0, 0, 0],0.0,8
131072,0.16015195846557617,High,140902400,[140902400, 0, 0, 0, 0],0.0,8
131072,0.16015195846557617,High,140902400,[140902400, 0, 0, 0, 0],0.0,8
131072,0.3124828338623047,Medium,67633152,[67633152, 0, 0, 0, 0],4.0,8
131072,0.31110310554504395,Low,5636096,[5636096, 0, 0, 0, 0],7.0,8
131072,0.31110310554504395,Low,5636096,[5636096, 0, 0, 0, 0],7.0,8
131072,0.15997672080993652,High,140902400,[140902400, 0, 0, 0, 0],0.0,9
131072,0.15997672080993652,High,140902400,[140902400, 0, 0, 0, 0],0.0,9
131072,0.15997672080993652,High,140902400,[140902400, 0, 0, 0, 0],0.0,9
131072,0.3157620429992676,Medium,67633152,[67633152, 0, 0, 0, 0],4.0,9
131072,0.3123939037322998,Low,5636096,[5636096, 0, 0, 0, 0],7.0,9
131072,0.15997672080993652,High,140902400,[140902400, 0, 0, 0, 0],0.0,9
131072,0.16311120986938477,High,140902400,[140902400, 0, 0, 0, 0],0.0,10
131072,0.16311120986938477,High,140902400,[140902400, 0, 0, 0, 0],0.0,10
131072,0.16311120986938477,High,140902400,[140902400, 0, 0, 0, 0],0.0,10
131072,0.3119773864746094,Medium,67633152,[67633152, 0, 0, 0, 0],4.0,10
131072,0.30915236473083496,Low,5636096,[5636096, 0, 0, 0, 0],7.0,10
131072,0.30915236473083496,Low,5636096,[5636096, 0, 0, 0, 0],7.0,10
