all_requests,computing_time,strategy,all_emissions,slot_emissions,avg_errors,iteration
32768,0.04202771186828613,High,57344000,[57344000, 0, 0, 0, 0],0.0,6
32768,0.08112883567810059,High,52968650,[46000500, 0, 0, 0, 6968150],0.0,6
32768,0.07992076873779297,Medium,25424952,[22080240, 0, 0, 0, 3344712],4.0,6
32768,0.07985854148864746,Low,2118746,[1840020, 0, 0, 0, 278726],7.0,6
32768,0.07992076873779297,Medium,25424952,[22080240, 0, 0, 0, 3344712],4.0,6
32768,0.04215884208679199,High,57344000,[57344000, 0, 0, 0, 0],0.0,7
32768,0.04215884208679199,High,57344000,[57344000, 0, 0, 0, 0],0.0,7
32768,0.08021140098571777,High,52968650,[46000500, 0, 0, 0, 6968150],0.0,7
32768,0.08049392700195312,Medium,25424952,[22080240, 0, 0, 0, 3344712],4.0,7
32768,0.0785062313079834,Low,2118746,[1840020, 0, 0, 0, 278726],7.0,7
32768,0.08049392700195312,Medium,25424952,[22080240, 0, 0, 0, 3344712],4.0,7
32768,0.042914390563964844,High,57344000,[57344000, 0, 0, 0, 0],0.0,8
32768,0.042914390563964844,High,57344000,[57344000, 0, 0, 0, 0],0.0,8
32768,0.08305716514587402,High,52968650,[46000500, 0, 0, 0, 6968150],0.0,8
32768,0.08246755599975586,Medium,25424952,[22080240, 0, 0, 0, 3344712],4.0,8
32768,0.08122920989990234,Low,2118746,[1840020, 0, 0, 0, 278726],7.0,8
32768,0.08305716514587402,High,52968650,[46000500, 0, 0, 0, 6968150],0.0,8
32768,0.04242300987243652,High,57344000,[57344000, 0, 0, 0, 0],0.0,9
32768,0.04242300987243652,High,57344000,[57344000, 0, 0, 0, 0],0.0,9
32768,0.08085513114929199,High,52968650,[46000500, 0, 0, 0, 6968150],0.0,9
32768,0.08273553848266602,Medium,25424952,[22080240, 0, 0, 0, 3344712],4.0,9
32768,0.08132243156433105,Low,2118746,[1840020, 0, 0, 0, 278726],7.0,9
32768,0.08132243156433105,Low,2118746,[1840020, 0, 0, 0, 278726],7.0,9
32768,0.043413400650024414,High,57344000,[57344000, 0, 0, 0, 0],0.0,10
32768,0.043413400650024414,High,57344000,[57344000, 0, 0, 0, 0],0.0,10
32768,0.07998943328857422,High,52968650,[46000500, 0, 0, 0, 6968150],0.0,10
32768,0.08381509780883789,Medium,25424952,[22080240, 0, 0, 0, 3344712],4.0,10
32768,0.08104300498962402,Low,2118746,[1840020, 0, 0, 0, 278726],7.0,10
32768,0.08104300498962402,Low,2118746,[1840020, 0, 0, 0, 278726],7.0,10
65536,0.08388662338256836,High,114688000,[114688000, 0, 0, 0, 0],0.0,1
65536,0.08388662338256836,High,114688000,[114688000, 0, 0, 0, 0],0.0,1
65536,0.1581554412841797,High,105921100,[91959000, 0, 0, 0, 13962100],0.0,1
65536,0.15529894828796387,Medium,50842128,[44140320, 0, 0, 0, 6701808],4.0,1
65536,0.15528059005737305,Low,4236844,[3678360, 0, 0, 0, 558484],7.0,1
65536,0.15528059005737305,Low,4236844,[3678360, 0, 0, 0, 558484],7.0,1
65536,0.08404541015625,High,114688000,[114688000, 0, 0, 0, 0],0.0,2
65536,0.08404541015625,High,114688000,[114688000, 0, 0, 0, 0],0.0,2
65536,0.15822458267211914,High,105921100,[91959000, 0, 0, 0, 13962100],0.0,2
65536,0.15740537643432617,Medium,50842128,[44140320, 0, 0, 0, 6701808],4.0,2
65536,0.15584349632263184,Low,4236844,[3678360, 0, 0, 0, 558484],7.0,2
65536,0.15584349632263184,Low,4236844,[3678360, 0, 0, 0, 558484],7.0,2
65536,0.08593583106994629,High,114688000,[114688000, 0, 0, 0, 0],0.0,3
65536,0.08593583106994629,High,114688000,[114688000, 0, 0, 0, 0],0.0,3
65536,0.15646600723266602,High,105921100,[91959000, 0, 0, 0, 13962100],0.0,3
65536,0.15836024284362793,Medium,50842128,[44140320, 0, 0, 0, 6701808],4.0,3
65536,0.15757513046264648,Low,4236844,[3678360, 0, 0, 0, 558484],7.0,3
65536,0.15646600723266602,High,105921100,[91959000, 0, 0, 0, 13962100],0.0,3
65536,0.08409428596496582,High,114688000,[114688000, 0, 0, 0, 0],0.0,4
65536,0.08409428596496582,High,114688000,[114688000, 0, 0, 0, 0],0.0,4
65536,0.1579282283782959,High,105921100,[91959000, 0, 0, 0, 13962100],0.0,4
65536,0.15893149375915527,Medium,50842128,[44140320, 0, 0, 0, 6701808],4.0,4
65536,0.15523195266723633,Low,4236844,[3678360, 0, 0, 0, 558484],7.0,4
65536,0.15893149375915527,Medium,50842128,[44140320, 0, 0, 0, 6701808],4.0,4
65536,0.08499813079833984,High,114688000,[114688000, 0, 0, 0, 0],0.0,5
65536,0.08499813079833984,High,114688000,[114688000, 0, 0, 0, 0],0.0,5
65536,0.1568303108215332,High,105921100,[91959000, 0, 0, 0, 13962100],0.0,5
65536,0.16012001037597656,Medium,50842128,[44140320, 0, 0, 0, 6701808],4.0,5
65536,0.15824532508850098,Low,4236844,[3678360, 0, 0, 0, 558484],7.0,5
65536,0.15824532508850098,Low,4236844,[3678360, 0, 0, 0, 558484],7.0,5
65536,0.08516049385070801,High,114688000,[114688000, 0, 0, 0, 0],0.0,6
65536,0.08516049385070801,High,114688000,[114688000, 0, 0, 0, 0],0.0,6
65536,0.15671420097351074,High,105921100,[91959000, 0, 0, 0, 13962100],0.0,6
65536,0.1600179672241211,Medium,50842128,[44140320, 0, 0, 0, 6701808],4.0,6
65536,0.15888714790344238,Low,4236844,[3678360, 0, 0, 0, 558484],7.0,6
65536,0.15671420097351074,High,105921100,[91959000, 0, 0, 0, 13962100],0.0,6
65536,0.08601927757263184,High,114688000,[114688000, 0, 0, 0, 0],0.0,7
65536,0.08601927757263184,High,114688000,[114688000, 0, 0, 0, 0],0.0,7
65536,0.157515287399292,High,105921100,[91959000, 0, 0, 0, 13962100],0.0,7
65536,0.16092681884765625,Medium,50842128,[44140320, 0, 0, 0, 6701808],4.0,7
65536,0.15773630142211914,Low,4236844,[3678360, 0, 0, 0, 558484],7.0,7
65536,0.16092681884765625,Medium,50842128,[44140320, 0, 0, 0, 6701808],4.0,7
65536,0.08424139022827148,High,114688000,[114688000, 0, 0, 0, 0],0.0,8
65536,0.08424139022827148,High,114688000,[114688000, 0, 0, 0, 0],0.0,8
65536,0.15996336936950684,High,105921100,[91959000, 0, 0, 0, 13962100],0.0,8
65536,0.16036272048950195,Medium,50842128,[44140320, 0, 0, 0, 6701808],4.0,8
65536,0.15701580047607422,Low,4236844,[3678360, 0, 0, 0, 558484],7.0,8
65536,0.15701580047607422,Low,4236844,[3678360, 0, 0, 0, 558484],7.0,8
65536,0.08574414253234863,High,114688000,[114688000, 0, 0, 0, 0],0.0,9
65536,0.08574414253234863,High,114688000,[114688000, 0, 0, 0, 0],0.0,9
65536,0.15883612632751465,High,105921100,[91959000, 0, 0, 0, 13962100],0.0,9
65536,0.16331911087036133,Medium,50842128,[44140320, 0, 0, 0, 6701808],4.0,9
65536,0.15907573699951172,Low,4236844,[3678360, 0, 0, 0, 558484],7.0,9
65536,0.15907573699951172,Low,4236844,[3678360, 0, 0, 0, 558484],7.0,9
65536,0.08398199081420898,High,114688000,[114688000, 0, 0, 0, 0],0.0,10
65536,0.08398199081420898,High,114688000,[114688000, 0, 0, 0, 0],0.0,10
65536,0.1598834991455078,High,105921100,[91959000, 0, 0, 0, 13962100],0.0,10
65536,0.15742850303649902,Medium,50842128,[44140320, 0, 0, 0, 6701808],4.0,10
65536,0.15474390983581543,Low,4236844,[3678360, 0, 0, 0, 558484],7.0,10
65536,0.15474390983581543,Low,4236844,[3678360, 0, 0, 0, 558484],7.0,10
131072,0.16147518157958984,High,229376000,[229376000, 0, 0, 0, 0],0.0,1
131072,0.16147518157958984,High,229376000,[229376000, 0, 0, 0, 0],0.0,1
131072,0.3116941452026367,High,211515500,[183071000, 0, 0, 0, 28444500],0.0,1
131072,0.310009241104126,Medium,101527440,[87874080, 0, 0, 0, 13653360],4.0,1
131072,0.31125783920288086,Low,8460620,[7322840, 0, 0, 0, 1137780],7.0,1
131072,0.310009241104126,Medium,101527440,[87874080, 0, 0, 0, 13653360],4.0,1
131072,0.1638798713684082,High,229376000,[229376000, 0, 0, 0, 0],0.0,2
131072,0.1638798713684082,High,229376000,[229376000, 0, 0, 0, 0],0.0,2
131072,0.30950427055358887,High,211515500,[183071000, 0, 0, 0, 28444500],0.0,2
131072,0.31568074226379395,Medium,101527440,[87874080, 0, 0, 0, 13653360],4.0,2
131072,0.31403374671936035,Low,8460620,[7322840, 0, 0, 0, 1137780],7.0,2
131072,0.31568074226379395,Medium,101527440,[87874080, 0, 0, 0, 13653360],4.0,2
131072,0.16320395469665527,High,229376000,[229376000, 0, 0, 0, 0],0.0,3
131072,0.16320395469665527,High,229376000,[229376000, 0, 0, 0, 0],0.0,3
131072,0.31209802627563477,High,211515500,[183071000, 0, 0, 0, 28444500],0.0,3
131072,0.32018446922302246,Medium,101527440,[87874080, 0, 0, 0, 13653360],4.0,3
131072,0.31598591804504395,Low,8460620,[7322840, 0, 0, 0, 1137780],7.0,3
131072,0.31209802627563477,High,211515500,[183071000, 0, 0, 0, 28444500],0.0,3
131072,0.16358709335327148,High,229376000,[229376000, 0, 0, 0, 0],0.0,4
131072,0.16358709335327148,High,229376000,[229376000, 0, 0, 0, 0],0.0,4
131072,0.31223273277282715,High,211515500,[183071000, 0, 0, 0, 28444500],0.0,4
131072,0.3152914047241211,Medium,101527440,[87874080, 0, 0, 0, 13653360],4.0,4
131072,0.3161454200744629,Low,8460620,[7322840, 0, 0, 0, 1137780],7.0,4
131072,0.3161454200744629,Low,8460620,[7322840, 0, 0, 0, 1137780],7.0,4
131072,0.15903329849243164,High,229376000,[229376000, 0, 0, 0, 0],0.0,5
131072,0.15903329849243164,High,229376000,[229376000, 0, 0, 0, 0],0.0,5
131072,0.31166815757751465,High,211515500,[183071000, 0, 0, 0, 28444500],0.0,5
131072,0.31733131408691406,Medium,101527440,[87874080, 0, 0, 0, 13653360],4.0,5
131072,0.31204891204833984,Low,8460620,[7322840, 0, 0, 0, 1137780],7.0,5
131072,0.31204891204833984,Low,8460620,[7322840, 0, 0, 0, 1137780],7.0,5
131072,0.1595010757446289,High,229376000,[229376000, 0, 0, 0, 0],0.0,6
131072,0.1595010757446289,High,229376000,[229376000, 0, 0, 0, 0],0.0,6
131072,0.30925655364990234,High,211515500,[183071000, 0, 0, 0, 28444500],0.0,6
131072,0.3104896545410156,Medium,101527440,[87874080, 0, 0, 0, 13653360],4.0,6
131072,0.3124217987060547,Low,8460620,[7322840, 0, 0, 0, 1137780],7.0,6
131072,0.3124217987060547,Low,8460620,[7322840, 0, 0, 0, 1137780],7.0,6
131072,0.1589512825012207,High,229376000,[229376000, 0, 0, 0, 0],0.0,7
131072,0.1589512825012207,High,229376000,[229376000, 0, 0, 0, 0],0.0,7
131072,0.3101944923400879,High,211515500,[183071000, 0, 0, 0, 28444500],0.0,7
131072,0.3110527992248535,Medium,101527440,[87874080, 0, 0, 0, 13653360],4.0,7
131072,0.31150150299072266,Low,8460620,[7322840, 0, 0, 0, 1137780],7.0,7
131072,0.31150150299072266,Low,8460620,[7322840, 0, 0, 0, 1137780],7.0,7
131072,0.1594228744506836,High,229376000,[229376000, 0, 0, 0, 0],0.0,8
131072,0.1594228744506836,High,229376000,[229376000, 0, 0, 0, 0],0.0,8
131072,0.3148963451385498,High,211515500,[183071000, 0, 0, 0, 28444500],0.0,8
131072,0.31568384170532227,Medium,101527440,[87874080, 0, 0, 0, 13653360],4.0,8
131072,0.31429123878479004,Low,8460620,[7322840, 0, 0, 0, 1137780],7.0,8
131072,0.3148963451385498,High,211515500,[183071000, 0, 0, 0, 28444500],0.0,8
131072,0.16170763969421387,High,229376000,[229376000, 0, 0, 0, 0],0.0,9
131072,0.16170763969421387,High,229376000,[229376000, 0, 0, 0, 0],0.0,9
131072,0.31101489067077637,High,211515500,[183071000, 0, 0, 0, 28444500],0.0,9
131072,0.3143596649169922,Medium,101527440,[87874080, 0, 0, 0, 13653360],4.0,9
131072,0.3130228519439697,Low,8460620,[7322840, 0, 0, 0, 1137780],7.0,9
131072,0.31101489067077637,High,211515500,[183071000, 0, 0, 0, 28444500],0.0,9
131072,0.1609957218170166,High,229376000,[229376000, 0, 0, 0, 0],0.0,10
131072,0.1609957218170166,High,229376000,[229376000, 0, 0, 0, 0],0.0,10
131072,0.3125426769256592,High,211515500,[183071000, 0, 0, 0, 28444500],0.0,10
131072,0.3150646686553955,Medium,101527440,[87874080, 0, 0, 0, 13653360],4.0,10
131072,0.31532955169677734,Low,8460620,[7322840, 0, 0, 0, 1137780],7.0,10
131072,0.31532955169677734,Low,8460620,[7322840, 0, 0, 0, 1137780],7.0,10
