all_requests,computing_time,strategy,all_emissions,slot_emissions,avg_errors,iteration
65536,0.15266060829162598,Medium,55050240,[55050240, 0, 0, 0],4.0,1
65536,0.15497827529907227,Low,4587520,[4587520, 0, 0, 0],7.0,1
65536,0.15266060829162598,Medium,55050240,[55050240, 0, 0, 0],4.0,1
65536,0.08391189575195312,High,114688000,[114688000, 0, 0, 0],0.0,2
65536,0.08391189575195312,High,114688000,[114688000, 0, 0, 0],0.0,2
65536,0.08391189575195312,High,114688000,[114688000, 0, 0, 0],0.0,2
65536,0.15537309646606445,Medium,55050240,[55050240, 0, 0, 0],4.0,2
65536,0.1550612449645996,Low,4587520,[4587520, 0, 0, 0],7.0,2
65536,0.08391189575195312,High,114688000,[114688000, 0, 0, 0],0.0,2
65536,0.08631253242492676,High,114688000,[114688000, 0, 0, 0],0.0,3
65536,0.08631253242492676,High,114688000,[114688000, 0, 0, 0],0.0,3
65536,0.08631253242492676,High,114688000,[114688000, 0, 0, 0],0.0,3
65536,0.15617132186889648,Medium,55050240,[55050240, 0, 0, 0],4.0,3
65536,0.1548900604248047,Low,4587520,[4587520, 0, 0, 0],7.0,3
65536,0.1548900604248047,Low,4587520,[4587520, 0, 0, 0],7.0,3
65536,0.0841825008392334,High,114688000,[114688000, 0, 0, 0],0.0,4
65536,0.0841825008392334,High,114688000,[114688000, 0, 0, 0],0.0,4
65536,0.0841825008392334,High,114688000,[114688000, 0, 0, 0],0.0,4
65536,0.1555159091949463,Medium,55050240,[55050240, 0, 0, 0],4.0,4
65536,0.15463852882385254,Low,4587520,[4587520, 0, 0, 0],7.0,4
65536,0.15463852882385254,Low,4587520,[4587520, 0, 0, 0],7.0,4
65536,0.08484888076782227,High,114688000,[114688000, 0, 0, 0],0.0,5
65536,0.08484888076782227,High,114688000,[114688000, 0, 0, 0],0.0,5
65536,0.08484888076782227,High,114688000,[114688000, 0, 0, 0],0.0,5
65536,0.15796136856079102,Medium,55050240,[55050240, 0, 0, 0],4.0,5
65536,0.15622687339782715,Low,4587520,[4587520, 0, 0, 0],7.0,5
65536,0.15796136856079102,Medium,55050240,[55050240, 0, 0, 0],4.0,5
65536,0.08353114128112793,High,114688000,[114688000, 0, 0, 0],0.0,6
65536,0.08353114128112793,High,114688000,[114688000, 0, 0, 0],0.0,6
65536,0.08353114128112793,High,114688000,[114688000, 0, 0, 0],0.0,6
65536,0.15439510345458984,Medium,55050240,[55050240, 0, 0, 0],4.0,6
65536,0.15390896797180176,Low,4587520,[4587520, 0, 0, 0],7.0,6
65536,0.08353114128112793,High,114688000,[114688000, 0, 0, 0],0.0,6
65536,0.08380389213562012,High,114688000,[114688000, 0, 0, 0],0.0,7
65536,0.08380389213562012,High,114688000,[114688000, 0, 0, 0],0.0,7
65536,0.08380389213562012,High,114688000,[114688000, 0, 0, 0],0.0,7
65536,0.1533362865447998,Medium,55050240,[55050240, 0, 0, 0],4.0,7
65536,0.15569829940795898,Low,4587520,[4587520, 0, 0, 0],7.0,7
65536,0.15569829940795898,Low,4587520,[4587520, 0, 0, 0],7.0,7
65536,0.08642029762268066,High,114688000,[114688000, 0, 0, 0],0.0,8
65536,0.08642029762268066,High,114688000,[114688000, 0, 0, 0],0.0,8
65536,0.08642029762268066,High,114688000,[114688000, 0, 0, 0],0.0,8
65536,0.15637707710266113,Medium,55050240,[55050240, 0, 0, 0],4.0,8
65536,0.15618085861206055,Low,4587520,[4587520, 0, 0, 0],7.0,8
65536,0.15637707710266113,Medium,55050240,[55050240, 0, 0, 0],4.0,8
65536,0.0857381820678711,High,114688000,[114688000, 0, 0, 0],0.0,9
65536,0.0857381820678711,High,114688000,[114688000, 0, 0, 0],0.0,9
65536,0.0857381820678711,High,114688000,[114688000, 0, 0, 0],0.0,9
65536,0.15341997146606445,Medium,55050240,[55050240, 0, 0, 0],4.0,9
65536,0.1558549404144287,Low,4587520,[4587520, 0, 0, 0],7.0,9
65536,0.0857381820678711,High,114688000,[114688000, 0, 0, 0],0.0,9
65536,0.08505368232727051,High,114688000,[114688000, 0, 0, 0],0.0,10
65536,0.08505368232727051,High,114688000,[114688000, 0, 0, 0],0.0,10
65536,0.08505368232727051,High,114688000,[114688000, 0, 0, 0],0.0,10
65536,0.15545368194580078,Medium,55050240,[55050240, 0, 0, 0],4.0,10
65536,0.155440092086792,Low,4587520,[4587520, 0, 0, 0],7.0,10
65536,0.155440092086792,Low,4587520,[4587520, 0, 0, 0],7.0,10
131072,0.16225337982177734,High,229376000,[229376000, 0, 0, 0],0.0,1
131072,0.16225337982177734,High,229376000,[229376000, 0, 0, 0],0.0,1
131072,0.16225337982177734,High,229376000,[229376000, 0, 0, 0],0.0,1
131072,0.3035554885864258,Medium,110100480,[110100480, 0, 0, 0],4.0,1
131072,0.30321288108825684,Low,9175040,[9175040, 0, 0, 0],7.0,1
131072,0.3035554885864258,Medium,110100480,[110100480, 0, 0, 0],4.0,1
131072,0.16616106033325195,High,229376000,[229376000, 0, 0, 0],0.0,2
131072,0.16616106033325195,High,229376000,[229376000, 0, 0, 0],0.0,2
131072,0.16616106033325195,High,229376000,[229376000, 0, 0, 0],0.0,2
131072,0.31174302101135254,Medium,110100480,[110100480, 0, 0, 0],4.0,2
131072,0.3075847625732422,Low,9175040,[9175040, 0, 0, 0],7.0,2
131072,0.16616106033325195,High,229376000,[229376000, 0, 0, 0],0.0,2
131072,0.16125011444091797,High,229376000,[229376000, 0, 0, 0],0.0,3
131072,0.16125011444091797,High,229376000,[229376000, 0, 0, 0],0.0,3
131072,0.16125011444091797,High,229376000,[229376000, 0, 0, 0],0.0,3
131072,0.31104612350463867,Medium,110100480,[110100480, 0, 0, 0],4.0,3
131072,0.30651426315307617,Low,9175040,[9175040, 0, 0, 0],7.0,3
131072,0.16125011444091797,High,229376000,[229376000, 0, 0, 0],0.0,3
131072,0.16671967506408691,High,229376000,[229376000, 0, 0, 0],0.0,4
131072,0.16671967506408691,High,229376000,[229376000, 0, 0, 0],0.0,4
131072,0.16671967506408691,High,229376000,[229376000, 0, 0, 0],0.0,4
131072,0.31569623947143555,Medium,110100480,[110100480, 0, 0, 0],4.0,4
131072,0.31322455406188965,Low,9175040,[9175040, 0, 0, 0],7.0,4
131072,0.31569623947143555,Medium,110100480,[110100480, 0, 0, 0],4.0,4
131072,0.15950322151184082,High,229376000,[229376000, 0, 0, 0],0.0,5
131072,0.15950322151184082,High,229376000,[229376000, 0, 0, 0],0.0,5
131072,0.15950322151184082,High,229376000,[229376000, 0, 0, 0],0.0,5
131072,0.3083534240722656,Medium,110100480,[110100480, 0, 0, 0],4.0,5
131072,0.30596494674682617,Low,9175040,[9175040, 0, 0, 0],7.0,5
131072,0.3083534240722656,Medium,110100480,[110100480, 0, 0, 0],4.0,5
131072,0.15906834602355957,High,229376000,[229376000, 0, 0, 0],0.0,6
131072,0.15906834602355957,High,229376000,[229376000, 0, 0, 0],0.0,6
131072,0.15906834602355957,High,229376000,[229376000, 0, 0, 0],0.0,6
131072,0.30468153953552246,Medium,110100480,[110100480, 0, 0, 0],4.0,6
131072,0.3066532611846924,Low,9175040,[9175040, 0, 0, 0],7.0,6
131072,0.15906834602355957,High,229376000,[229376000, 0, 0, 0],0.0,6
131072,0.16048026084899902,High,229376000,[229376000, 0, 0, 0],0.0,7
131072,0.16048026084899902,High,229376000,[229376000, 0, 0, 0],0.0,7
131072,0.16048026084899902,High,229376000,[229376000, 0, 0, 0],0.0,7
131072,0.3059256076812744,Medium,110100480,[110100480, 0, 0, 0],4.0,7
131072,0.3054540157318115,Low,9175040,[9175040, 0, 0, 0],7.0,7
131072,0.16048026084899902,High,229376000,[229376000, 0, 0, 0],0.0,7
131072,0.15947461128234863,High,229376000,[229376000, 0, 0, 0],0.0,8
131072,0.15947461128234863,High,229376000,[229376000, 0, 0, 0],0.0,8
131072,0.15947461128234863,High,229376000,[229376000, 0, 0, 0],0.0,8
131072,0.30710697174072266,Medium,110100480,[110100480, 0, 0, 0],4.0,8
131072,0.3044607639312744,Low,9175040,[9175040, 0, 0, 0],7.0,8
131072,0.15947461128234863,High,229376000,[229376000, 0, 0, 0],0.0,8
131072,0.16410183906555176,High,229376000,[229376000, 0, 0, 0],0.0,9
131072,0.16410183906555176,High,229376000,[229376000, 0, 0, 0],0.0,9
131072,0.16410183906555176,High,229376000,[229376000, 0, 0, 0],0.0,9
131072,0.3122828006744385,Medium,110100480,[110100480, 0, 0, 0],4.0,9
131072,0.3045804500579834,Low,9175040,[9175040, 0, 0, 0],7.0,9
131072,0.3122828006744385,Medium,110100480,[110100480, 0, 0, 0],4.0,9
131072,0.1622314453125,High,229376000,[229376000, 0, 0, 0],0.0,10
131072,0.1622314453125,High,229376000,[229376000, 0, 0, 0],0.0,10
131072,0.1622314453125,High,229376000,[229376000, 0, 0, 0],0.0,10
131072,0.30515408515930176,Medium,110100480,[110100480, 0, 0, 0],4.0,10
131072,0.30662107467651367,Low,9175040,[9175040, 0, 0, 0],7.0,10
131072,0.30662107467651367,Low,9175040,[9175040, 0, 0, 0],7.0,10
