all_requests,computing_time,strategy,all_emissions,slot_emissions,avg_errors,iteration
32768,0.07884955406188965,Low,2266608,[1212162, 1054446, 0, 0],7.0,9
32768,0.0796811580657959,High,56665200,[30304050, 26361150, 0, 0],0.0,9
32768,0.04268169403076172,High,120422400,[120422400, 0, 0, 0],0.0,10
32768,0.0503695011138916,Medium,57802752,[57802752, 0, 0, 0],4.0,10
32768,0.08031272888183594,High,56665200,[30304050, 26361150, 0, 0],0.0,10
32768,0.08017897605895996,Medium,27199296,[14545944, 12653352, 0, 0],4.0,10
32768,0.08151721954345703,Low,2266608,[1212162, 1054446, 0, 0],7.0,10
32768,0.08151721954345703,Low,2266608,[1212162, 1054446, 0, 0],7.0,10
65536,0.0839850902557373,High,240844800,[240844800, 0, 0, 0],0.0,1
65536,0.09218263626098633,Medium,115605504,[115605504, 0, 0, 0],4.0,1
65536,0.1533050537109375,High,112896200,[59994375, 52901825, 0, 0],0.0,1
65536,0.155181884765625,Medium,54190176,[28797300, 25392876, 0, 0],4.0,1
65536,0.15659832954406738,Low,4515848,[2399775, 2116073, 0, 0],7.0,1
65536,0.15659832954406738,Low,4515848,[2399775, 2116073, 0, 0],7.0,1
65536,0.0839700698852539,High,240844800,[240844800, 0, 0, 0],0.0,2
65536,0.09193134307861328,Medium,115605504,[115605504, 0, 0, 0],4.0,2
65536,0.15808725357055664,High,112896200,[59994375, 52901825, 0, 0],0.0,2
65536,0.1563553810119629,Medium,54190176,[28797300, 25392876, 0, 0],4.0,2
65536,0.1559290885925293,Low,4515848,[2399775, 2116073, 0, 0],7.0,2
65536,0.1563553810119629,Medium,54190176,[28797300, 25392876, 0, 0],4.0,2
65536,0.08493638038635254,High,240844800,[240844800, 0, 0, 0],0.0,3
65536,0.092498779296875,Medium,115605504,[115605504, 0, 0, 0],4.0,3
65536,0.15823984146118164,High,112896200,[59994375, 52901825, 0, 0],0.0,3
65536,0.15578293800354004,Medium,54190176,[28797300, 25392876, 0, 0],4.0,3
65536,0.15412354469299316,Low,4515848,[2399775, 2116073, 0, 0],7.0,3
65536,0.15412354469299316,Low,4515848,[2399775, 2116073, 0, 0],7.0,3
65536,0.08421921730041504,High,240844800,[240844800, 0, 0, 0],0.0,4
65536,0.09249424934387207,Medium,115605504,[115605504, 0, 0, 0],4.0,4
65536,0.15551042556762695,High,112896200,[59994375, 52901825, 0, 0],0.0,4
65536,0.15717577934265137,Medium,54190176,[28797300, 25392876, 0, 0],4.0,4
65536,0.1550288200378418,Low,4515848,[2399775, 2116073, 0, 0],7.0,4
65536,0.1550288200378418,Low,4515848,[2399775, 2116073, 0, 0],7.0,4
65536,0.0839388370513916,High,240844800,[240844800, 0, 0, 0],0.0,5
65536,0.09215402603149414,Medium,115605504,[115605504, 0, 0, 0],4.0,5
65536,0.15806126594543457,High,112896200,[59994375, 52901825, 0, 0],0.0,5
65536,0.1544961929321289,Medium,54190176,[28797300, 25392876, 0, 0],4.0,5
65536,0.15384411811828613,Low,4515848,[2399775, 2116073, 0, 0],7.0,5
65536,0.15806126594543457,High,112896200,[59994375, 52901825, 0, 0],0.0,5
65536,0.08403611183166504,High,240844800,[240844800, 0, 0, 0],0.0,6
65536,0.0925900936126709,Medium,115605504,[115605504, 0, 0, 0],4.0,6
65536,0.1532130241394043,High,112896200,[59994375, 52901825, 0, 0],0.0,6
65536,0.15537738800048828,Medium,54190176,[28797300, 25392876, 0, 0],4.0,6
65536,0.15582942962646484,Low,4515848,[2399775, 2116073, 0, 0],7.0,6
65536,0.15537738800048828,Medium,54190176,[28797300, 25392876, 0, 0],4.0,6
65536,0.08462834358215332,High,240844800,[240844800, 0, 0, 0],0.0,7
65536,0.09566736221313477,Medium,115605504,[115605504, 0, 0, 0],4.0,7
65536,0.15518999099731445,High,112896200,[59994375, 52901825, 0, 0],0.0,7
65536,0.1558847427368164,Medium,54190176,[28797300, 25392876, 0, 0],4.0,7
65536,0.15712285041809082,Low,4515848,[2399775, 2116073, 0, 0],7.0,7
65536,0.15712285041809082,Low,4515848,[2399775, 2116073, 0, 0],7.0,7
65536,0.08436894416809082,High,240844800,[240844800, 0, 0, 0],0.0,8
65536,0.0929572582244873,Medium,115605504,[115605504, 0, 0, 0],4.0,8
65536,0.15551352500915527,High,112896200,[59994375, 52901825, 0, 0],0.0,8
65536,0.1542341709136963,Medium,54190176,[28797300, 25392876, 0, 0],4.0,8
65536,0.1527397632598877,Low,4515848,[2399775, 2116073, 0, 0],7.0,8
65536,0.1542341709136963,Medium,54190176,[28797300, 25392876, 0, 0],4.0,8
65536,0.0833282470703125,High,240844800,[240844800, 0, 0, 0],0.0,9
65536,0.09359455108642578,Medium,115605504,[115605504, 0, 0, 0],4.0,9
65536,0.1530590057373047,High,112896200,[59994375, 52901825, 0, 0],0.0,9
65536,0.15843701362609863,Medium,54190176,[28797300, 25392876, 0, 0],4.0,9
65536,0.15369415283203125,Low,4515848,[2399775, 2116073, 0, 0],7.0,9
65536,0.15843701362609863,Medium,54190176,[28797300, 25392876, 0, 0],4.0,9
65536,0.08574771881103516,High,240844800,[240844800, 0, 0, 0],0.0,10
65536,0.09513330459594727,Medium,115605504,[115605504, 0, 0, 0],4.0,10
65536,0.1574552059173584,High,112896200,[59994375, 52901825, 0, 0],0.0,10
65536,0.1577911376953125,Medium,54190176,[28797300, 25392876, 0, 0],4.0,10
65536,0.15709662437438965,Low,4515848,[2399775, 2116073, 0, 0],7.0,10
65536,0.1577911376953125,Medium,54190176,[28797300, 25392876, 0, 0],4.0,10
131072,0.16004228591918945,High,481689600,[481689600, 0, 0, 0],0.0,1
131072,0.1800222396850586,Medium,231211008,[231211008, 0, 0, 0],4.0,1
131072,0.308042049407959,High,225880800,[120113700, 105767100, 0, 0],0.0,1
131072,0.3067336082458496,Medium,108422784,[57654576, 50768208, 0, 0],4.0,1
131072,0.306276798248291,Low,9035232,[4804548, 4230684, 0, 0],7.0,1
131072,0.308042049407959,High,225880800,[120113700, 105767100, 0, 0],0.0,1
131072,0.15992164611816406,High,481689600,[481689600, 0, 0, 0],0.0,2
131072,0.1860795021057129,Medium,231211008,[231211008, 0, 0, 0],4.0,2
131072,0.30208277702331543,High,225880800,[120113700, 105767100, 0, 0],0.0,2
131072,0.30362606048583984,Medium,108422784,[57654576, 50768208, 0, 0],4.0,2
131072,0.30227017402648926,Low,9035232,[4804548, 4230684, 0, 0],7.0,2
131072,0.30208277702331543,High,225880800,[120113700, 105767100, 0, 0],0.0,2
131072,0.16026711463928223,High,481689600,[481689600, 0, 0, 0],0.0,3
131072,0.18422460556030273,Medium,231211008,[231211008, 0, 0, 0],4.0,3
131072,0.3124547004699707,High,225880800,[120113700, 105767100, 0, 0],0.0,3
131072,0.30462169647216797,Medium,108422784,[57654576, 50768208, 0, 0],4.0,3
131072,0.31189489364624023,Low,9035232,[4804548, 4230684, 0, 0],7.0,3
131072,0.3124547004699707,High,225880800,[120113700, 105767100, 0, 0],0.0,3
131072,0.16355252265930176,High,481689600,[481689600, 0, 0, 0],0.0,4
131072,0.18299221992492676,Medium,231211008,[231211008, 0, 0, 0],4.0,4
131072,0.3058295249938965,High,225880800,[120113700, 105767100, 0, 0],0.0,4
131072,0.30946993827819824,Medium,108422784,[57654576, 50768208, 0, 0],4.0,4
131072,0.30735349655151367,Low,9035232,[4804548, 4230684, 0, 0],7.0,4
131072,0.30735349655151367,Low,9035232,[4804548, 4230684, 0, 0],7.0,4
131072,0.1621391773223877,High,481689600,[481689600, 0, 0, 0],0.0,5
131072,0.18106889724731445,Medium,231211008,[231211008, 0, 0, 0],4.0,5
131072,0.305011510848999,High,225880800,[120113700, 105767100, 0, 0],0.0,5
131072,0.30678796768188477,Medium,108422784,[57654576, 50768208, 0, 0],4.0,5
131072,0.3118278980255127,Low,9035232,[4804548, 4230684, 0, 0],7.0,5
131072,0.3118278980255127,Low,9035232,[4804548, 4230684, 0, 0],7.0,5
131072,0.1605541706085205,High,481689600,[481689600, 0, 0, 0],0.0,6
131072,0.18104863166809082,Medium,231211008,[231211008, 0, 0, 0],4.0,6
131072,0.31241750717163086,High,225880800,[120113700, 105767100, 0, 0],0.0,6
131072,0.30839967727661133,Medium,108422784,[57654576, 50768208, 0, 0],4.0,6
131072,0.3077523708343506,Low,9035232,[4804548, 4230684, 0, 0],7.0,6
131072,0.31241750717163086,High,225880800,[120113700, 105767100, 0, 0],0.0,6
131072,0.16059613227844238,High,481689600,[481689600, 0, 0, 0],0.0,7
131072,0.1840066909790039,Medium,231211008,[231211008, 0, 0, 0],4.0,7
131072,0.3122737407684326,High,225880800,[120113700, 105767100, 0, 0],0.0,7
131072,0.3074207305908203,Medium,108422784,[57654576, 50768208, 0, 0],4.0,7
131072,0.3059375286102295,Low,9035232,[4804548, 4230684, 0, 0],7.0,7
131072,0.3059375286102295,Low,9035232,[4804548, 4230684, 0, 0],7.0,7
131072,0.16411590576171875,High,481689600,[481689600, 0, 0, 0],0.0,8
131072,0.18191957473754883,Medium,231211008,[231211008, 0, 0, 0],4.0,8
131072,0.3048110008239746,High,225880800,[120113700, 105767100, 0, 0],0.0,8
131072,0.3056337833404541,Medium,108422784,[57654576, 50768208, 0, 0],4.0,8
131072,0.3023862838745117,Low,9035232,[4804548, 4230684, 0, 0],7.0,8
131072,0.3056337833404541,Medium,108422784,[57654576, 50768208, 0, 0],4.0,8
131072,0.1609363555908203,High,481689600,[481689600, 0, 0, 0],0.0,9
131072,0.18209362030029297,Medium,231211008,[231211008, 0, 0, 0],4.0,9
131072,0.308765172958374,High,225880800,[120113700, 105767100, 0, 0],0.0,9
131072,0.3116037845611572,Medium,108422784,[57654576, 50768208, 0, 0],4.0,9
131072,0.30462121963500977,Low,9035232,[4804548, 4230684, 0, 0],7.0,9
131072,0.308765172958374,High,225880800,[120113700, 105767100, 0, 0],0.0,9
131072,0.16024422645568848,High,481689600,[481689600, 0, 0, 0],0.0,10
131072,0.18139362335205078,Medium,231211008,[231211008, 0, 0, 0],4.0,10
131072,0.30834293365478516,High,225880800,[120113700, 105767100, 0, 0],0.0,10
131072,0.30463671684265137,Medium,108422784,[57654576, 50768208, 0, 0],4.0,10
131072,0.30605316162109375,Low,9035232,[4804548, 4230684, 0, 0],7.0,10
131072,0.30605316162109375,Low,9035232,[4804548, 4230684, 0, 0],7.0,10
