request_id,strategy,time_slot,emission,error
27780,Low,0,0.000597,6
27781,Medium,0,0.005972,3
27782,Medium,0,0.005972,3
27783,Medium,0,0.005972,3
27784,Low,0,0.000597,6
27785,Medium,0,0.005972,3
27786,Low,0,0.000597,6
27787,Medium,0,0.005972,3
27788,Medium,0,0.005972,3
27789,Medium,0,0.005972,3
27790,Medium,0,0.005972,3
27791,Medium,0,0.005972,3
27792,Medium,0,0.005972,3
27793,Medium,0,0.005972,3
27794,Medium,0,0.005972,3
27795,Low,0,0.000597,6
27796,Low,0,0.000597,6
27797,Low,0,0.000597,6
27798,Medium,0,0.005972,3
27799,Medium,0,0.005972,3
27800,Medium,0,0.005972,3
27801,Low,0,0.000597,6
27802,Medium,0,0.005972,3
27803,Medium,0,0.005972,3
27804,Medium,0,0.005972,3
27805,Medium,0,0.005972,3
27806,Medium,0,0.005972,3
27807,Medium,0,0.005972,3
27808,Medium,0,0.005972,3
27809,Medium,0,0.005972,3
27810,Medium,0,0.005972,3
27811,Medium,0,0.005972,3
27812,Medium,0,0.005972,3
27813,Medium,0,0.005972,3
27814,Medium,0,0.005972,3
27815,Medium,0,0.005972,3
27816,Low,0,0.000597,6
27817,Low,0,0.000597,6
27818,Medium,0,0.005972,3
27819,Low,0,0.000597,6
27820,Medium,0,0.005972,3
27821,Medium,0,0.005972,3
27822,Medium,0,0.005972,3
27823,Medium,0,0.005972,3
27824,Medium,0,0.005972,3
27825,Medium,0,0.005972,3
27826,Medium,0,0.005972,3
27827,Medium,0,0.005972,3
27828,Medium,0,0.005972,3
27829,Medium,0,0.005972,3
27830,Medium,0,0.005972,3
27831,Medium,0,0.005972,3
27832,Medium,0,0.005972,3
27833,Low,0,0.000597,6
27834,Low,0,0.000597,6
27835,Medium,0,0.005972,3
27836,Low,0,0.000597,6
27837,Medium,0,0.005972,3
27838,Medium,0,0.005972,3
27839,Medium,0,0.005972,3
27840,Medium,0,0.005972,3
27841,Medium,0,0.005972,3
27842,Medium,0,0.005972,3
27843,Medium,0,0.005972,3
27844,Medium,0,0.005972,3
27845,Medium,0,0.005972,3
27846,Low,0,0.000597,6
27847,Medium,0,0.005972,3
27848,Medium,0,0.005972,3
27849,Medium,0,0.005972,3
27850,Medium,0,0.005972,3
27851,Medium,0,0.005972,3
27852,Low,0,0.000597,6
27853,Medium,0,0.005972,3
27854,Medium,0,0.005972,3
27855,Medium,0,0.005972,3
27856,Medium,0,0.005972,3
27857,Medium,0,0.005972,3
27858,Medium,0,0.005972,3
27859,Low,0,0.000597,6
27860,Medium,0,0.005972,3
27861,Medium,0,0.005972,3
27862,Medium,0,0.005972,3
27863,Low,0,0.000597,6
27864,Low,0,0.000597,6
27865,Low,0,0.000597,6
27866,Medium,0,0.005972,3
27867,Medium,0,0.005972,3
27868,Low,0,0.000597,6
27869,Medium,0,0.005972,3
27870,Low,0,0.000597,6
27871,Medium,0,0.005972,3
27872,Low,0,0.000597,6
27873,Medium,0,0.005972,3
27874,Medium,0,0.005972,3
27875,Low,0,0.000597,6
27876,Medium,0,0.005972,3
27877,Medium,0,0.005972,3
27878,Low,0,0.000597,6
27879,Medium,0,0.005972,3
27880,Medium,0,0.005972,3
27881,Medium,0,0.005972,3
27882,Medium,0,0.005972,3
27883,Medium,0,0.005972,3
27884,Low,0,0.000597,6
27885,Low,0,0.000597,6
27886,Medium,0,0.005972,3
27887,Medium,0,0.005972,3
27888,Medium,0,0.005972,3
27889,Medium,0,0.005972,3
27890,Low,0,0.000597,6
27891,Medium,0,0.005972,3
27892,Medium,0,0.005972,3
27893,Low,0,0.000597,6
27894,Medium,0,0.005972,3
27895,Medium,0,0.005972,3
27896,Medium,0,0.005972,3
27897,Medium,0,0.005972,3
27898,Medium,0,0.005972,3
27899,Medium,0,0.005972,3
27900,Medium,0,0.005972,3
27901,Medium,0,0.005972,3
27902,Medium,0,0.005972,3
27903,Medium,0,0.005972,3
27904,Medium,0,0.005972,3
27905,Medium,0,0.005972,3
27906,Medium,0,0.005972,3
27907,Medium,0,0.005972,3
27908,Medium,0,0.005972,3
27909,Medium,0,0.005972,3
27910,Medium,0,0.005972,3
27911,Medium,0,0.005972,3
27912,Medium,0,0.005972,3
27913,Medium,0,0.005972,3
27914,Medium,0,0.005972,3
27915,Low,0,0.000597,6
27916,Low,0,0.000597,6
27917,Medium,0,0.005972,3
27918,Medium,0,0.005972,3
27919,Medium,0,0.005972,3
27920,Medium,0,0.005972,3
27921,Medium,0,0.005972,3
27922,Medium,0,0.005972,3
27923,Medium,0,0.005972,3
27924,Low,0,0.000597,6
27925,Medium,0,0.005972,3
27926,Medium,0,0.005972,3
27927,Medium,0,0.005972,3
27928,Medium,0,0.005972,3
27929,Medium,0,0.005972,3
27930,Medium,0,0.005972,3
27931,Medium,0,0.005972,3
27932,Medium,0,0.005972,3
27933,Medium,0,0.005972,3
27934,Medium,0,0.005972,3
27935,Low,0,0.000597,6
27936,Medium,0,0.005972,3
27937,Medium,0,0.005972,3
27938,Medium,0,0.005972,3
27939,Medium,0,0.005972,3
27940,Medium,0,0.005972,3
27941,Medium,0,0.005972,3
27942,Medium,0,0.005972,3
27943,Medium,0,0.005972,3
27944,Medium,0,0.005972,3
27945,Low,0,0.000597,6
27946,Low,0,0.000597,6
27947,Medium,0,0.005972,3
27948,Medium,0,0.005972,3
27949,Medium,0,0.005972,3
27950,Medium,0,0.005972,3
27951,Medium,0,0.005972,3
27952,Medium,0,0.005972,3
27953,Medium,0,0.005972,3
27954,Medium,0,0.005972,3
27955,Medium,0,0.005972,3
27956,Medium,0,0.005972,3
27957,Medium,0,0.005972,3
27958,Medium,0,0.005972,3
27959,Medium,0,0.005972,3
27960,Medium,0,0.005972,3
27961,Medium,0,0.005972,3
27962,Medium,0,0.005972,3
27963,Low,0,0.000597,6
27964,Medium,0,0.005972,3
27965,Medium,0,0.005972,3
27966,Medium,0,0.005972,3
27967,Medium,0,0.005972,3
27968,Medium,0,0.005972,3
27969,Medium,0,0.005972,3
27970,Medium,0,0.005972,3
27971,Medium,0,0.005972,3
27972,Medium,0,0.005972,3
27973,Medium,0,0.005972,3
27974,Low,0,0.000597,6
27975,Low,0,0.000597,6
27976,Medium,0,0.005972,3
27977,Low,0,0.000597,6
27978,Medium,0,0.005972,3
27979,Medium,0,0.005972,3
27980,Medium,0,0.005972,3
27981,Medium,0,0.005972,3
27982,Medium,0,0.005972,3
27983,Medium,0,0.005972,3
27984,Medium,0,0.005972,3
27985,Low,0,0.000597,6
27986,Medium,0,0.005972,3
27987,Low,0,0.000597,6
27988,Low,0,0.000597,6
27989,Medium,0,0.005972,3
27990,Medium,0,0.005972,3
27991,Medium,0,0.005972,3
27992,Medium,0,0.005972,3
27993,Medium,0,0.005972,3
27994,Medium,0,0.005972,3
27995,Medium,0,0.005972,3
27996,Medium,0,0.005972,3
27997,Low,0,0.000597,6
27998,Medium,0,0.005972,3
27999,Medium,0,0.005972,3
28000,Medium,0,0.005972,3
28001,Medium,0,0.005972,3
28002,Medium,0,0.005972,3
28003,Medium,0,0.005972,3
28004,Medium,0,0.005972,3
28005,Medium,0,0.005972,3
28006,Medium,0,0.005972,3
28007,Medium,0,0.005972,3
28008,Medium,0,0.005972,3
28009,Medium,0,0.005972,3
28010,Medium,0,0.005972,3
28011,Low,0,0.000597,6
28012,Medium,0,0.005972,3
28013,Low,0,0.000597,6
28014,Medium,0,0.005972,3
28015,Medium,0,0.005972,3
28016,Medium,0,0.005972,3
28017,Medium,0,0.005972,3
28018,Low,0,0.000597,6
28019,Medium,0,0.005972,3
28020,Medium,0,0.005972,3
28021,Low,0,0.000597,6
28022,Medium,0,0.005972,3
28023,Medium,0,0.005972,3
28024,Medium,0,0.005972,3
28025,Medium,0,0.005972,3
28026,Medium,0,0.005972,3
28027,Low,0,0.000597,6
28028,Medium,0,0.005972,3
28029,Low,0,0.000597,6
28030,Low,0,0.000597,6
28031,Medium,0,0.005972,3
28032,Low,0,0.000597,6
28033,Medium,0,0.005972,3
28034,Medium,0,0.005972,3
28035,Medium,0,0.005972,3
28036,Low,0,0.000597,6
28037,Medium,0,0.005972,3
28038,Medium,0,0.005972,3
28039,Medium,0,0.005972,3
28040,Medium,0,0.005972,3
28041,Low,0,0.000597,6
28042,Medium,0,0.005972,3
28043,Low,0,0.000597,6
28044,Medium,0,0.005972,3
28045,Medium,0,0.005972,3
28046,Medium,0,0.005972,3
28047,Medium,0,0.005972,3
28048,Medium,0,0.005972,3
28049,Medium,0,0.005972,3
28050,Medium,0,0.005972,3
28051,Medium,0,0.005972,3
28052,Low,0,0.000597,6
28053,Medium,0,0.005972,3
28054,Medium,0,0.005972,3
28055,Low,0,0.000597,6
28056,Medium,0,0.005972,3
28057,Medium,0,0.005972,3
28058,Medium,0,0.005972,3
28059,Medium,0,0.005972,3
28060,Medium,0,0.005972,3
28061,Low,0,0.000597,6
28062,Low,0,0.000597,6
28063,Medium,0,0.005972,3
28064,Medium,0,0.005972,3
28065,Medium,0,0.005972,3
28066,Medium,0,0.005972,3
28067,Low,0,0.000597,6
28068,Low,0,0.000597,6
28069,Medium,0,0.005972,3
28070,Medium,0,0.005972,3
28071,Medium,0,0.005972,3
28072,Medium,0,0.005972,3
28073,Low,0,0.000597,6
28074,Low,0,0.000597,6
28075,Medium,0,0.005972,3
28076,Medium,0,0.005972,3
28077,Medium,0,0.005972,3
28078,Medium,0,0.005972,3
28079,Medium,0,0.005972,3
28080,Low,0,0.000597,6
28081,Medium,0,0.005972,3
28082,Medium,0,0.005972,3
28083,Medium,0,0.005972,3
28084,Medium,0,0.005972,3
28085,Medium,0,0.005972,3
28086,Medium,0,0.005972,3
28087,Medium,0,0.005972,3
28088,Medium,0,0.005972,3
28089,Medium,0,0.005972,3
28090,Medium,0,0.005972,3
28091,Medium,0,0.005972,3
28092,Medium,0,0.005972,3
28093,Medium,0,0.005972,3
28094,Medium,0,0.005972,3
28095,Medium,0,0.005972,3
28096,Low,0,0.000597,6
28097,Low,0,0.000597,6
28098,Medium,0,0.005972,3
28099,Medium,0,0.005972,3
28100,Medium,0,0.005972,3
28101,Medium,0,0.005972,3
28102,Medium,0,0.005972,3
28103,Medium,0,0.005972,3
28104,Low,0,0.000597,6
28105,Medium,0,0.005972,3
28106,Low,0,0.000597,6
28107,Medium,0,0.005972,3
28108,Medium,0,0.005972,3
28109,Medium,0,0.005972,3
28110,Medium,0,0.005972,3
28111,Medium,0,0.005972,3
28112,Medium,0,0.005972,3
28113,Medium,0,0.005972,3
28114,Medium,0,0.005972,3
28115,Medium,0,0.005972,3
28116,Medium,0,0.005972,3
28117,Medium,0,0.005972,3
28118,Low,0,0.000597,6
28119,Medium,0,0.005972,3
28120,Medium,0,0.005972,3
28121,Medium,0,0.005972,3
28122,Medium,0,0.005972,3
28123,Medium,0,0.005972,3
28124,Medium,0,0.005972,3
28125,Medium,0,0.005972,3
28126,Low,0,0.000597,6
28127,Medium,0,0.005972,3
28128,Low,0,0.000597,6
28129,Medium,0,0.005972,3
28130,Low,0,0.000597,6
28131,Low,0,0.000597,6
28132,Medium,0,0.005972,3
28133,Medium,0,0.005972,3
28134,Medium,0,0.005972,3
28135,Medium,0,0.005972,3
28136,Medium,0,0.005972,3
28137,Medium,0,0.005972,3
28138,Medium,0,0.005972,3
28139,Medium,0,0.005972,3
28140,Medium,0,0.005972,3
28141,Medium,0,0.005972,3
28142,Medium,0,0.005972,3
28143,Medium,0,0.005972,3
28144,Medium,0,0.005972,3
28145,Medium,0,0.005972,3
28146,Medium,0,0.005972,3
28147,Medium,0,0.005972,3
28148,Medium,0,0.005972,3
28149,Medium,0,0.005972,3
28150,Low,0,0.000597,6
28151,Medium,0,0.005972,3
28152,Medium,0,0.005972,3
28153,Medium,0,0.005972,3
28154,Medium,0,0.005972,3
28155,Low,0,0.000597,6
28156,Medium,0,0.005972,3
28157,Medium,0,0.005972,3
28158,Medium,0,0.005972,3
28159,Medium,0,0.005972,3
28160,Medium,0,0.005972,3
28161,Medium,0,0.005972,3
28162,Medium,0,0.005972,3
28163,Medium,0,0.005972,3
28164,Medium,0,0.005972,3
28165,Medium,0,0.005972,3
28166,Medium,0,0.005972,3
28167,Medium,0,0.005972,3
28168,Medium,0,0.005972,3
28169,Medium,0,0.005972,3
28170,Medium,0,0.005972,3
28171,Low,0,0.000597,6
28172,Medium,0,0.005972,3
28173,Medium,0,0.005972,3
28174,Medium,0,0.005972,3
28175,Low,0,0.000597,6
28176,Medium,0,0.005972,3
28177,Low,0,0.000597,6
28178,Medium,0,0.005972,3
28179,Medium,0,0.005972,3
28180,Low,0,0.000597,6
28181,Medium,0,0.005972,3
28182,Medium,0,0.005972,3
28183,Medium,0,0.005972,3
28184,Medium,0,0.005972,3
28185,Medium,0,0.005972,3
28186,Low,0,0.000597,6
28187,Medium,0,0.005972,3
28188,Medium,0,0.005972,3
28189,Medium,0,0.005972,3
28190,Medium,0,0.005972,3
28191,Medium,0,0.005972,3
28192,Medium,0,0.005972,3
28193,Low,0,0.000597,6
28194,Medium,0,0.005972,3
28195,Medium,0,0.005972,3
28196,Medium,0,0.005972,3
28197,Medium,0,0.005972,3
28198,Medium,0,0.005972,3
28199,Low,0,0.000597,6
28200,Medium,0,0.005972,3
28201,Low,0,0.000597,6
28202,Medium,0,0.005972,3
28203,Medium,0,0.005972,3
28204,Medium,0,0.005972,3
28205,Medium,0,0.005972,3
28206,Medium,0,0.005972,3
28207,Medium,0,0.005972,3
28208,Low,0,0.000597,6
28209,Medium,0,0.005972,3
28210,Medium,0,0.005972,3
28211,Low,0,0.000597,6
28212,Medium,0,0.005972,3
28213,Medium,0,0.005972,3
28214,Medium,0,0.005972,3
28215,Medium,0,0.005972,3
28216,Low,0,0.000597,6
28217,Low,0,0.000597,6
28218,Low,0,0.000597,6
28219,Medium,0,0.005972,3
28220,Low,0,0.000597,6
28221,Low,0,0.000597,6
28222,Medium,0,0.005972,3
28223,Medium,0,0.005972,3
28224,Medium,0,0.005972,3
28225,Medium,0,0.005972,3
28226,Medium,0,0.005972,3
28227,Medium,0,0.005972,3
28228,Medium,0,0.005972,3
28229,Medium,0,0.005972,3
28230,Medium,0,0.005972,3
28231,Low,0,0.000597,6
28232,Medium,0,0.005972,3
28233,Medium,0,0.005972,3
28234,Medium,0,0.005972,3
28235,Medium,0,0.005972,3
28236,Medium,0,0.005972,3
28237,Medium,0,0.005972,3
28238,Medium,0,0.005972,3
28239,Medium,0,0.005972,3
28240,Medium,0,0.005972,3
28241,Medium,0,0.005972,3
28242,Medium,0,0.005972,3
28243,Low,0,0.000597,6
28244,Medium,0,0.005972,3
28245,Medium,0,0.005972,3
28246,Medium,0,0.005972,3
28247,Medium,0,0.005972,3
28248,Medium,0,0.005972,3
28249,Low,0,0.000597,6
28250,Medium,0,0.005972,3
28251,Medium,0,0.005972,3
28252,Medium,0,0.005972,3
28253,Low,0,0.000597,6
28254,Medium,0,0.005972,3
28255,Medium,0,0.005972,3
28256,Medium,0,0.005972,3
28257,Medium,0,0.005972,3
28258,Low,0,0.000597,6
28259,Medium,0,0.005972,3
28260,Medium,0,0.005972,3
28261,Low,0,0.000597,6
28262,Low,0,0.000597,6
28263,Medium,0,0.005972,3
28264,Low,0,0.000597,6
28265,Medium,0,0.005972,3
28266,Medium,0,0.005972,3
28267,Medium,0,0.005972,3
28268,Medium,0,0.005972,3
28269,Low,0,0.000597,6
28270,Medium,0,0.005972,3
28271,Low,0,0.000597,6
28272,Medium,0,0.005972,3
28273,Medium,0,0.005972,3
28274,Medium,0,0.005972,3
28275,Medium,0,0.005972,3
28276,Medium,0,0.005972,3
28277,Medium,0,0.005972,3
28278,Low,0,0.000597,6
28279,Medium,0,0.005972,3
28280,Low,0,0.000597,6
28281,Low,0,0.000597,6
28282,Medium,0,0.005972,3
28283,Medium,0,0.005972,3
28284,Low,0,0.000597,6
28285,Low,0,0.000597,6
28286,Low,0,0.000597,6
28287,Low,0,0.000597,6
28288,Medium,0,0.005972,3
28289,Medium,0,0.005972,3
28290,Medium,0,0.005972,3
28291,Medium,0,0.005972,3
28292,Medium,0,0.005972,3
28293,Low,0,0.000597,6
28294,Low,0,0.000597,6
28295,Low,0,0.000597,6
28296,Medium,0,0.005972,3
28297,Medium,0,0.005972,3
28298,Medium,0,0.005972,3
28299,Medium,0,0.005972,3
28300,Medium,0,0.005972,3
28301,Medium,0,0.005972,3
28302,Medium,0,0.005972,3
28303,Medium,0,0.005972,3
28304,Low,0,0.000597,6
28305,Low,0,0.000597,6
28306,Medium,0,0.005972,3
28307,Medium,0,0.005972,3
28308,Medium,0,0.005972,3
28309,Medium,0,0.005972,3
28310,Medium,0,0.005972,3
28311,Medium,0,0.005972,3
28312,Low,0,0.000597,6
28313,Medium,0,0.005972,3
28314,Low,0,0.000597,6
28315,Medium,0,0.005972,3
28316,Medium,0,0.005972,3
28317,Medium,0,0.005972,3
28318,Medium,0,0.005972,3
28319,Medium,0,0.005972,3
28320,Medium,0,0.005972,3
28321,Low,0,0.000597,6
28322,Low,0,0.000597,6
28323,Medium,0,0.005972,3
28324,Low,0,0.000597,6
28325,Medium,0,0.005972,3
28326,Low,0,0.000597,6
28327,Medium,0,0.005972,3
28328,Medium,0,0.005972,3
28329,Low,0,0.000597,6
28330,Medium,0,0.005972,3
28331,Medium,0,0.005972,3
28332,Medium,0,0.005972,3
28333,Medium,0,0.005972,3
28334,Medium,0,0.005972,3
28335,Medium,0,0.005972,3
28336,Medium,0,0.005972,3
28337,Medium,0,0.005972,3
28338,Medium,0,0.005972,3
28339,Medium,0,0.005972,3
28340,Medium,0,0.005972,3
28341,Medium,0,0.005972,3
28342,Medium,0,0.005972,3
28343,Medium,0,0.005972,3
28344,Low,0,0.000597,6
28345,Medium,0,0.005972,3
28346,Low,0,0.000597,6
28347,Medium,0,0.005972,3
28348,Medium,0,0.005972,3
28349,Medium,0,0.005972,3
28350,Medium,0,0.005972,3
28351,Medium,0,0.005972,3
28352,Medium,0,0.005972,3
28353,Medium,0,0.005972,3
28354,Medium,0,0.005972,3
28355,Medium,0,0.005972,3
28356,Medium,0,0.005972,3
28357,Medium,0,0.005972,3
28358,Medium,0,0.005972,3
28359,Medium,0,0.005972,3
28360,Medium,0,0.005972,3
28361,Medium,0,0.005972,3
28362,Medium,0,0.005972,3
28363,Medium,0,0.005972,3
28364,Medium,0,0.005972,3
28365,Medium,0,0.005972,3
28366,Medium,0,0.005972,3
28367,Medium,0,0.005972,3
28368,Medium,0,0.005972,3
28369,Medium,0,0.005972,3
28370,Medium,0,0.005972,3
28371,Medium,0,0.005972,3
28372,Low,0,0.000597,6
28373,Medium,0,0.005972,3
28374,Low,0,0.000597,6
28375,Medium,0,0.005972,3
28376,Medium,0,0.005972,3
28377,Medium,0,0.005972,3
28378,Low,0,0.000597,6
28379,Medium,0,0.005972,3
28380,Medium,0,0.005972,3
28381,Medium,0,0.005972,3
28382,Medium,0,0.005972,3
28383,Low,0,0.000597,6
28384,Medium,0,0.005972,3
28385,Low,0,0.000597,6
28386,Medium,0,0.005972,3
28387,Medium,0,0.005972,3
28388,Medium,0,0.005972,3
28389,Medium,0,0.005972,3
28390,Low,0,0.000597,6
28391,Medium,0,0.005972,3
28392,Medium,0,0.005972,3
28393,Medium,0,0.005972,3
28394,Low,0,0.000597,6
28395,Medium,0,0.005972,3
28396,Medium,0,0.005972,3
28397,Medium,0,0.005972,3
28398,Low,0,0.000597,6
28399,Medium,0,0.005972,3
28400,Medium,0,0.005972,3
28401,Low,0,0.000597,6
28402,Medium,0,0.005972,3
28403,Medium,0,0.005972,3
28404,Medium,0,0.005972,3
28405,Medium,0,0.005972,3
28406,Medium,0,0.005972,3
28407,Medium,0,0.005972,3
28408,Medium,0,0.005972,3
28409,Medium,0,0.005972,3
28410,Medium,0,0.005972,3
28411,Medium,0,0.005972,3
28412,Low,0,0.000597,6
28413,Medium,0,0.005972,3
28414,Medium,0,0.005972,3
28415,Medium,0,0.005972,3
28416,Medium,0,0.005972,3
28417,Low,0,0.000597,6
28418,Medium,0,0.005972,3
28419,Medium,0,0.005972,3
28420,Low,0,0.000597,6
28421,Medium,0,0.005972,3
28422,Medium,0,0.005972,3
28423,Low,0,0.000597,6
28424,Low,0,0.000597,6
28425,Medium,0,0.005972,3
28426,Medium,0,0.005972,3
28427,Medium,0,0.005972,3
28428,Medium,0,0.005972,3
28429,Medium,0,0.005972,3
28430,Low,0,0.000597,6
28431,Medium,0,0.005972,3
28432,Medium,0,0.005972,3
28433,Medium,0,0.005972,3
28434,Medium,0,0.005972,3
28435,Medium,0,0.005972,3
28436,Low,0,0.000597,6
28437,Medium,0,0.005972,3
28438,Low,0,0.000597,6
28439,Low,0,0.000597,6
28440,Medium,0,0.005972,3
28441,Medium,0,0.005972,3
28442,Low,0,0.000597,6
28443,Medium,0,0.005972,3
28444,Medium,0,0.005972,3
28445,Medium,0,0.005972,3
28446,Medium,0,0.005972,3
28447,Medium,0,0.005972,3
28448,Medium,0,0.005972,3
28449,Medium,0,0.005972,3
28450,Medium,0,0.005972,3
28451,Medium,0,0.005972,3
28452,Medium,0,0.005972,3
28453,Medium,0,0.005972,3
28454,Medium,0,0.005972,3
28455,Medium,0,0.005972,3
28456,Medium,0,0.005972,3
28457,Medium,0,0.005972,3
28458,Medium,0,0.005972,3
28459,Medium,0,0.005972,3
28460,Medium,0,0.005972,3
28461,Medium,0,0.005972,3
28462,Medium,0,0.005972,3
28463,Medium,0,0.005972,3
28464,Medium,0,0.005972,3
28465,Low,0,0.000597,6
28466,Medium,0,0.005972,3
28467,Medium,0,0.005972,3
28468,Medium,0,0.005972,3
28469,Medium,0,0.005972,3
28470,Medium,0,0.005972,3
28471,Medium,0,0.005972,3
28472,Low,0,0.000597,6
28473,Medium,0,0.005972,3
28474,Medium,0,0.005972,3
28475,Low,0,0.000597,6
28476,Medium,0,0.005972,3
28477,Medium,0,0.005972,3
28478,Low,0,0.000597,6
28479,Medium,0,0.005972,3
28480,Low,0,0.000597,6
28481,Medium,0,0.005972,3
28482,Medium,0,0.005972,3
28483,Medium,0,0.005972,3
28484,Medium,0,0.005972,3
28485,Low,0,0.000597,6
28486,Low,0,0.000597,6
28487,Medium,0,0.005972,3
28488,Medium,0,0.005972,3
28489,Low,0,0.000597,6
28490,Medium,0,0.005972,3
28491,Medium,0,0.005972,3
28492,Medium,0,0.005972,3
28493,Medium,0,0.005972,3
28494,Low,0,0.000597,6
28495,Low,0,0.000597,6
28496,Medium,0,0.005972,3
28497,Medium,0,0.005972,3
28498,Low,0,0.000597,6
28499,Medium,0,0.005972,3
28500,Medium,0,0.005972,3
28501,Medium,0,0.005972,3
28502,Medium,0,0.005972,3
28503,Low,0,0.000597,6
28504,Medium,0,0.005972,3
28505,Medium,0,0.005972,3
28506,Medium,0,0.005972,3
28507,Medium,0,0.005972,3
28508,Low,0,0.000597,6
28509,Low,0,0.000597,6
28510,Medium,0,0.005972,3
28511,Medium,0,0.005972,3
28512,Low,0,0.000597,6
28513,Medium,0,0.005972,3
28514,Medium,0,0.005972,3
28515,Medium,0,0.005972,3
28516,Medium,0,0.005972,3
28517,Medium,0,0.005972,3
28518,Medium,0,0.005972,3
28519,Medium,0,0.005972,3
28520,Low,0,0.000597,6
28521,Medium,0,0.005972,3
28522,Medium,0,0.005972,3
28523,Medium,0,0.005972,3
28524,Low,0,0.000597,6
28525,Low,0,0.000597,6
28526,Medium,0,0.005972,3
28527,Medium,0,0.005972,3
28528,Medium,0,0.005972,3
28529,Medium,0,0.005972,3
28530,Medium,0,0.005972,3
28531,Medium,0,0.005972,3
28532,Medium,0,0.005972,3
28533,Medium,0,0.005972,3
28534,Medium,0,0.005972,3
28535,Low,0,0.000597,6
28536,Low,0,0.000597,6
28537,Medium,0,0.005972,3
28538,Low,0,0.000597,6
28539,Medium,0,0.005972,3
28540,Low,0,0.000597,6
28541,Low,0,0.000597,6
28542,Medium,0,0.005972,3
28543,Medium,0,0.005972,3
28544,Medium,0,0.005972,3
28545,Medium,0,0.005972,3
28546,Medium,0,0.005972,3
28547,Medium,0,0.005972,3
28548,Medium,0,0.005972,3
28549,Medium,0,0.005972,3
28550,Low,0,0.000597,6
28551,Low,0,0.000597,6
28552,Medium,0,0.005972,3
28553,Medium,0,0.005972,3
28554,Low,0,0.000597,6
28555,Medium,0,0.005972,3
28556,Medium,0,0.005972,3
28557,Low,0,0.000597,6
28558,Medium,0,0.005972,3
28559,Medium,0,0.005972,3
28560,Medium,0,0.005972,3
28561,Medium,0,0.005972,3
28562,Low,0,0.000597,6
28563,Medium,0,0.005972,3
28564,Medium,0,0.005972,3
28565,Medium,0,0.005972,3
28566,Low,0,0.000597,6
28567,Medium,0,0.005972,3
28568,Medium,0,0.005972,3
28569,Medium,0,0.005972,3
28570,Medium,0,0.005972,3
28571,Medium,0,0.005972,3
28572,Medium,0,0.005972,3
28573,Low,0,0.000597,6
28574,Medium,0,0.005972,3
28575,Medium,0,0.005972,3
28576,Low,0,0.000597,6
28577,Medium,0,0.005972,3
28578,Medium,0,0.005972,3
28579,Medium,0,0.005972,3
28580,Medium,0,0.005972,3
28581,Medium,0,0.005972,3
28582,Medium,0,0.005972,3
28583,Medium,0,0.005972,3
28584,Medium,0,0.005972,3
28585,Low,0,0.000597,6
28586,Medium,0,0.005972,3
28587,Medium,0,0.005972,3
28588,Medium,0,0.005972,3
28589,Low,0,0.000597,6
28590,Medium,0,0.005972,3
28591,Medium,0,0.005972,3
28592,Low,0,0.000597,6
28593,Low,0,0.000597,6
28594,Medium,0,0.005972,3
28595,Low,0,0.000597,6
28596,Low,0,0.000597,6
28597,Low,0,0.000597,6
28598,Medium,0,0.005972,3
28599,Medium,0,0.005972,3
28600,Medium,0,0.005972,3
28601,Medium,0,0.005972,3
28602,Medium,0,0.005972,3
28603,Medium,0,0.005972,3
28604,Medium,0,0.005972,3
28605,Medium,0,0.005972,3
28606,Medium,0,0.005972,3
28607,Medium,0,0.005972,3
28608,Medium,0,0.005972,3
28609,Medium,0,0.005972,3
28610,Medium,0,0.005972,3
28611,Medium,0,0.005972,3
28612,Medium,0,0.005972,3
28613,Low,0,0.000597,6
28614,Medium,0,0.005972,3
28615,Medium,0,0.005972,3
28616,Medium,0,0.005972,3
28617,Medium,0,0.005972,3
28618,Medium,0,0.005972,3
28619,Medium,0,0.005972,3
28620,Medium,0,0.005972,3
28621,Medium,0,0.005972,3
28622,Low,0,0.000597,6
28623,Low,0,0.000597,6
28624,Medium,0,0.005972,3
28625,Medium,0,0.005972,3
28626,Low,0,0.000597,6
28627,Medium,0,0.005972,3
28628,Medium,0,0.005972,3
28629,Medium,0,0.005972,3
28630,Medium,0,0.005972,3
28631,Medium,0,0.005972,3
28632,Medium,0,0.005972,3
28633,Medium,0,0.005972,3
28634,Medium,0,0.005972,3
28635,Medium,0,0.005972,3
28636,Low,0,0.000597,6
28637,Medium,0,0.005972,3
28638,Medium,0,0.005972,3
28639,Medium,0,0.005972,3
28640,Medium,0,0.005972,3
28641,Medium,0,0.005972,3
28642,Medium,0,0.005972,3
28643,Medium,0,0.005972,3
28644,Medium,0,0.005972,3
28645,Medium,0,0.005972,3
28646,Medium,0,0.005972,3
28647,Medium,0,0.005972,3
28648,Medium,0,0.005972,3
28649,Medium,0,0.005972,3
28650,Medium,0,0.005972,3
28651,Medium,0,0.005972,3
28652,Low,0,0.000597,6
28653,Low,0,0.000597,6
28654,Low,0,0.000597,6
28655,Low,0,0.000597,6
28656,Low,0,0.000597,6
28657,Medium,0,0.005972,3
28658,Low,0,0.000597,6
28659,Low,0,0.000597,6
28660,Medium,0,0.005972,3
28661,Medium,0,0.005972,3
28662,Medium,0,0.005972,3
28663,Medium,0,0.005972,3
28664,Medium,0,0.005972,3
