all_requests,computing_time,strategy,all_emissions,slot_emissions,avg_errors,iteration
32768,0.04214882850646973,High,35225600,[35225600, 0, 0, 0, 0],0.0,7
32768,0.04214882850646973,High,35225600,[35225600, 0, 0, 0, 0],0.0,7
32768,0.0821230411529541,Medium,16908288,[16908288, 0, 0, 0, 0],4.0,7
32768,0.0787057876586914,Low,1409024,[1409024, 0, 0, 0, 0],7.0,7
32768,0.0787057876586914,Low,1409024,[1409024, 0, 0, 0, 0],7.0,7
32768,0.04258847236633301,High,35225600,[35225600, 0, 0, 0, 0],0.0,8
32768,0.04258847236633301,High,35225600,[35225600, 0, 0, 0, 0],0.0,8
32768,0.04258847236633301,High,35225600,[35225600, 0, 0, 0, 0],0.0,8
32768,0.07973408699035645,Medium,16908288,[16908288, 0, 0, 0, 0],4.0,8
32768,0.07979702949523926,Low,1409024,[1409024, 0, 0, 0, 0],7.0,8
32768,0.07979702949523926,Low,1409024,[1409024, 0, 0, 0, 0],7.0,8
32768,0.04241037368774414,High,35225600,[35225600, 0, 0, 0, 0],0.0,9
32768,0.04241037368774414,High,35225600,[35225600, 0, 0, 0, 0],0.0,9
32768,0.04241037368774414,High,35225600,[35225600, 0, 0, 0, 0],0.0,9
32768,0.08228206634521484,Medium,16908288,[16908288, 0, 0, 0, 0],4.0,9
32768,0.08058667182922363,Low,1409024,[1409024, 0, 0, 0, 0],7.0,9
32768,0.04241037368774414,High,35225600,[35225600, 0, 0, 0, 0],0.0,9
32768,0.04360532760620117,High,35225600,[35225600, 0, 0, 0, 0],0.0,10
32768,0.04360532760620117,High,35225600,[35225600, 0, 0, 0, 0],0.0,10
32768,0.04360532760620117,High,35225600,[35225600, 0, 0, 0, 0],0.0,10
32768,0.07995319366455078,Medium,16908288,[16908288, 0, 0, 0, 0],4.0,10
32768,0.08324265480041504,Low,1409024,[1409024, 0, 0, 0, 0],7.0,10
32768,0.08324265480041504,Low,1409024,[1409024, 0, 0, 0, 0],7.0,10
65536,0.0843498706817627,High,70451200,[70451200, 0, 0, 0, 0],0.0,1
65536,0.0843498706817627,High,70451200,[70451200, 0, 0, 0, 0],0.0,1
65536,0.0843498706817627,High,70451200,[70451200, 0, 0, 0, 0],0.0,1
65536,0.15662550926208496,Medium,33816576,[33816576, 0, 0, 0, 0],4.0,1
65536,0.15573835372924805,Low,2818048,[2818048, 0, 0, 0, 0],7.0,1
65536,0.15662550926208496,Medium,33816576,[33816576, 0, 0, 0, 0],4.0,1
65536,0.08414769172668457,High,70451200,[70451200, 0, 0, 0, 0],0.0,2
65536,0.08414769172668457,High,70451200,[70451200, 0, 0, 0, 0],0.0,2
65536,0.08414769172668457,High,70451200,[70451200, 0, 0, 0, 0],0.0,2
65536,0.15824174880981445,Medium,33816576,[33816576, 0, 0, 0, 0],4.0,2
65536,0.15894484519958496,Low,2818048,[2818048, 0, 0, 0, 0],7.0,2
65536,0.15824174880981445,Medium,33816576,[33816576, 0, 0, 0, 0],4.0,2
65536,0.08480262756347656,High,70451200,[70451200, 0, 0, 0, 0],0.0,3
65536,0.08480262756347656,High,70451200,[70451200, 0, 0, 0, 0],0.0,3
65536,0.08480262756347656,High,70451200,[70451200, 0, 0, 0, 0],0.0,3
65536,0.15770530700683594,Medium,33816576,[33816576, 0, 0, 0, 0],4.0,3
65536,0.16009831428527832,Low,2818048,[2818048, 0, 0, 0, 0],7.0,3
65536,0.15770530700683594,Medium,33816576,[33816576, 0, 0, 0, 0],4.0,3
65536,0.08514022827148438,High,70451200,[70451200, 0, 0, 0, 0],0.0,4
65536,0.08514022827148438,High,70451200,[70451200, 0, 0, 0, 0],0.0,4
65536,0.08514022827148438,High,70451200,[70451200, 0, 0, 0, 0],0.0,4
65536,0.15865015983581543,Medium,33816576,[33816576, 0, 0, 0, 0],4.0,4
65536,0.15655851364135742,Low,2818048,[2818048, 0, 0, 0, 0],7.0,4
65536,0.08514022827148438,High,70451200,[70451200, 0, 0, 0, 0],0.0,4
65536,0.08347773551940918,High,70451200,[70451200, 0, 0, 0, 0],0.0,5
65536,0.08347773551940918,High,70451200,[70451200, 0, 0, 0, 0],0.0,5
65536,0.08347773551940918,High,70451200,[70451200, 0, 0, 0, 0],0.0,5
65536,0.15793633460998535,Medium,33816576,[33816576, 0, 0, 0, 0],4.0,5
65536,0.157881498336792,Low,2818048,[2818048, 0, 0, 0, 0],7.0,5
65536,0.15793633460998535,Medium,33816576,[33816576, 0, 0, 0, 0],4.0,5
65536,0.08415412902832031,High,70451200,[70451200, 0, 0, 0, 0],0.0,6
65536,0.08415412902832031,High,70451200,[70451200, 0, 0, 0, 0],0.0,6
65536,0.08415412902832031,High,70451200,[70451200, 0, 0, 0, 0],0.0,6
65536,0.15826082229614258,Medium,33816576,[33816576, 0, 0, 0, 0],4.0,6
65536,0.15492749214172363,Low,2818048,[2818048, 0, 0, 0, 0],7.0,6
65536,0.15492749214172363,Low,2818048,[2818048, 0, 0, 0, 0],7.0,6
65536,0.08627033233642578,High,70451200,[70451200, 0, 0, 0, 0],0.0,7
65536,0.08627033233642578,High,70451200,[70451200, 0, 0, 0, 0],0.0,7
65536,0.08627033233642578,High,70451200,[70451200, 0, 0, 0, 0],0.0,7
65536,0.16211509704589844,Medium,33816576,[33816576, 0, 0, 0, 0],4.0,7
65536,0.15862321853637695,Low,2818048,[2818048, 0, 0, 0, 0],7.0,7
65536,0.16211509704589844,Medium,33816576,[33816576, 0, 0, 0, 0],4.0,7
65536,0.08448266983032227,High,70451200,[70451200, 0, 0, 0, 0],0.0,8
65536,0.08448266983032227,High,70451200,[70451200, 0, 0, 0, 0],0.0,8
65536,0.08448266983032227,High,70451200,[70451200, 0, 0, 0, 0],0.0,8
65536,0.16060161590576172,Medium,33816576,[33816576, 0, 0, 0, 0],4.0,8
65536,0.15827322006225586,Low,2818048,[2818048, 0, 0, 0, 0],7.0,8
65536,0.15827322006225586,Low,2818048,[2818048, 0, 0, 0, 0],7.0,8
65536,0.08400177955627441,High,70451200,[70451200, 0, 0, 0, 0],0.0,9
65536,0.08400177955627441,High,70451200,[70451200, 0, 0, 0, 0],0.0,9
65536,0.08400177955627441,High,70451200,[70451200, 0, 0, 0, 0],0.0,9
65536,0.16138339042663574,Medium,33816576,[33816576, 0, 0, 0, 0],4.0,9
65536,0.15499567985534668,Low,2818048,[2818048, 0, 0, 0, 0],7.0,9
65536,0.08400177955627441,High,70451200,[70451200, 0, 0, 0, 0],0.0,9
65536,0.08472037315368652,High,70451200,[70451200, 0, 0, 0, 0],0.0,10
65536,0.08472037315368652,High,70451200,[70451200, 0, 0, 0, 0],0.0,10
65536,0.08472037315368652,High,70451200,[70451200, 0, 0, 0, 0],0.0,10
65536,0.1610548496246338,Medium,33816576,[33816576, 0, 0, 0, 0],4.0,10
65536,0.1587667465209961,Low,2818048,[2818048, 0, 0, 0, 0],7.0,10
65536,0.08472037315368652,High,70451200,[70451200, 0, 0, 0, 0],0.0,10
131072,0.1633758544921875,High,140902400,[140902400, 0, 0, 0, 0],0.0,1
131072,0.1633758544921875,High,140902400,[140902400, 0, 0, 0, 0],0.0,1
131072,0.1633758544921875,High,140902400,[140902400, 0, 0, 0, 0],0.0,1
131072,0.31360507011413574,Medium,67633152,[67633152, 0, 0, 0, 0],4.0,1
131072,0.3112037181854248,Low,5636096,[5636096, 0, 0, 0, 0],7.0,1
131072,0.31360507011413574,Medium,67633152,[67633152, 0, 0, 0, 0],4.0,1
131072,0.16284584999084473,High,140902400,[140902400, 0, 0, 0, 0],0.0,2
131072,0.16284584999084473,High,140902400,[140902400, 0, 0, 0, 0],0.0,2
131072,0.16284584999084473,High,140902400,[140902400, 0, 0, 0, 0],0.0,2
131072,0.31624364852905273,Medium,67633152,[67633152, 0, 0, 0, 0],4.0,2
131072,0.3156135082244873,Low,5636096,[5636096, 0, 0, 0, 0],7.0,2
131072,0.3156135082244873,Low,5636096,[5636096, 0, 0, 0, 0],7.0,2
131072,0.16360020637512207,High,140902400,[140902400, 0, 0, 0, 0],0.0,3
131072,0.16360020637512207,High,140902400,[140902400, 0, 0, 0, 0],0.0,3
131072,0.16360020637512207,High,140902400,[140902400, 0, 0, 0, 0],0.0,3
131072,0.31202101707458496,Medium,67633152,[67633152, 0, 0, 0, 0],4.0,3
131072,0.3114745616912842,Low,5636096,[5636096, 0, 0, 0, 0],7.0,3
131072,0.3114745616912842,Low,5636096,[5636096, 0, 0, 0, 0],7.0,3
131072,0.16307735443115234,High,140902400,[140902400, 0, 0, 0, 0],0.0,4
131072,0.16307735443115234,High,140902400,[140902400, 0, 0, 0, 0],0.0,4
131072,0.16307735443115234,High,140902400,[140902400, 0, 0, 0, 0],0.0,4
131072,0.30907392501831055,Medium,67633152,[67633152, 0, 0, 0, 0],4.0,4
131072,0.3086817264556885,Low,5636096,[5636096, 0, 0, 0, 0],7.0,4
131072,0.16307735443115234,High,140902400,[140902400, 0, 0, 0, 0],0.0,4
131072,0.16001176834106445,High,140902400,[140902400, 0, 0, 0, 0],0.0,5
131072,0.16001176834106445,High,140902400,[140902400, 0, 0, 0, 0],0.0,5
131072,0.16001176834106445,High,140902400,[140902400, 0, 0, 0, 0],0.0,5
131072,0.31108975410461426,Medium,67633152,[67633152, 0, 0, 0, 0],4.0,5
131072,0.3132195472717285,Low,5636096,[5636096, 0, 0, 0, 0],7.0,5
131072,0.3132195472717285,Low,5636096,[5636096, 0, 0, 0, 0],7.0,5
131072,0.1646132469177246,High,140902400,[140902400, 0, 0, 0, 0],0.0,6
131072,0.1646132469177246,High,140902400,[140902400, 0, 0, 0, 0],0.0,6
131072,0.1646132469177246,High,140902400,[140902400, 0, 0, 0, 0],0.0,6
131072,0.31380295753479004,Medium,67633152,[67633152, 0, 0, 0, 0],4.0,6
131072,0.3158237934112549,Low,5636096,[5636096, 0, 0, 0, 0],7.0,6
131072,0.31380295753479004,Medium,67633152,[67633152, 0, 0, 0, 0],4.0,6
131072,0.1634688377380371,High,140902400,[140902400, 0, 0, 0, 0],0.0,7
131072,0.1634688377380371,High,140902400,[140902400, 0, 0, 0, 0],0.0,7
131072,0.1634688377380371,High,140902400,[140902400, 0, 0, 0, 0],0.0,7
131072,0.3071911334991455,Medium,67633152,[67633152, 0, 0, 0, 0],4.0,7
131072,0.3086094856262207,Low,5636096,[5636096, 0, 0, 0, 0],7.0,7
131072,0.1634688377380371,High,140902400,[140902400, 0, 0, 0, 0],0.0,7
131072,0.16391801834106445,High,140902400,[140902400, 0, 0, 0, 0],0.0,8
131072,0.16391801834106445,High,140902400,[140902400, 0, 0, 0, 0],0.0,8
131072,0.16391801834106445,High,140902400,[140902400, 0, 0, 0, 0],0.0,8
131072,0.3153953552246094,Medium,67633152,[67633152, 0, 0, 0, 0],4.0,8
131072,0.3106663227081299,Low,5636096,[5636096, 0, 0, 0, 0],7.0,8
131072,0.3153953552246094,Medium,67633152,[67633152, 0, 0, 0, 0],4.0,8
131072,0.16077947616577148,High,140902400,[140902400, 0, 0, 0, 0],0.0,9
131072,0.16077947616577148,High,140902400,[140902400, 0, 0, 0, 0],0.0,9
131072,0.16077947616577148,High,140902400,[140902400, 0, 0, 0, 0],0.0,9
131072,0.3098793029785156,Medium,67633152,[67633152, 0, 0, 0, 0],4.0,9
131072,0.3135836124420166,Low,5636096,[5636096, 0, 0, 0, 0],7.0,9
131072,0.3135836124420166,Low,5636096,[5636096, 0, 0, 0, 0],7.0,9
131072,0.16307377815246582,High,140902400,[140902400, 0, 0, 0, 0],0.0,10
131072,0.16307377815246582,High,140902400,[140902400, 0, 0, 0, 0],0.0,10
131072,0.16307377815246582,High,140902400,[140902400, 0, 0, 0, 0],0.0,10
131072,0.31172633171081543,Medium,67633152,[67633152, 0, 0, 0, 0],4.0,10
131072,0.31172966957092285,Low,5636096,[5636096, 0, 0, 0, 0],7.0,10
131072,0.31172966957092285,Low,5636096,[5636096, 0, 0, 0, 0],7.0,10
