all_requests,computing_time,strategy,all_emissions,slot_emissions,avg_errors,iteration
65536,0.153947114944458,Medium,33816576,[33816576, 0, 0, 0],4.0,1
65536,0.1546788215637207,Low,2818048,[2818048, 0, 0, 0],7.0,1
65536,0.153947114944458,Medium,33816576,[33816576, 0, 0, 0],4.0,1
65536,0.08739328384399414,High,70451200,[70451200, 0, 0, 0],0.0,2
65536,0.08739328384399414,High,70451200,[70451200, 0, 0, 0],0.0,2
65536,0.08739328384399414,High,70451200,[70451200, 0, 0, 0],0.0,2
65536,0.15661144256591797,Medium,33816576,[33816576, 0, 0, 0],4.0,2
65536,0.15493226051330566,Low,2818048,[2818048, 0, 0, 0],7.0,2
65536,0.15493226051330566,Low,2818048,[2818048, 0, 0, 0],7.0,2
65536,0.0840146541595459,High,70451200,[70451200, 0, 0, 0],0.0,3
65536,0.0840146541595459,High,70451200,[70451200, 0, 0, 0],0.0,3
65536,0.0840146541595459,High,70451200,[70451200, 0, 0, 0],0.0,3
65536,0.1534569263458252,Medium,33816576,[33816576, 0, 0, 0],4.0,3
65536,0.15387654304504395,Low,2818048,[2818048, 0, 0, 0],7.0,3
65536,0.1534569263458252,Medium,33816576,[33816576, 0, 0, 0],4.0,3
65536,0.08512377738952637,High,70451200,[70451200, 0, 0, 0],0.0,4
65536,0.08512377738952637,High,70451200,[70451200, 0, 0, 0],0.0,4
65536,0.08512377738952637,High,70451200,[70451200, 0, 0, 0],0.0,4
65536,0.15629315376281738,Medium,33816576,[33816576, 0, 0, 0],4.0,4
65536,0.15295028686523438,Low,2818048,[2818048, 0, 0, 0],7.0,4
65536,0.15295028686523438,Low,2818048,[2818048, 0, 0, 0],7.0,4
65536,0.08433771133422852,High,70451200,[70451200, 0, 0, 0],0.0,5
65536,0.08433771133422852,High,70451200,[70451200, 0, 0, 0],0.0,5
65536,0.08433771133422852,High,70451200,[70451200, 0, 0, 0],0.0,5
65536,0.15470242500305176,Medium,33816576,[33816576, 0, 0, 0],4.0,5
65536,0.15392041206359863,Low,2818048,[2818048, 0, 0, 0],7.0,5
65536,0.08433771133422852,High,70451200,[70451200, 0, 0, 0],0.0,5
65536,0.087127685546875,High,70451200,[70451200, 0, 0, 0],0.0,6
65536,0.087127685546875,High,70451200,[70451200, 0, 0, 0],0.0,6
65536,0.087127685546875,High,70451200,[70451200, 0, 0, 0],0.0,6
65536,0.15888643264770508,Medium,33816576,[33816576, 0, 0, 0],4.0,6
65536,0.16076111793518066,Low,2818048,[2818048, 0, 0, 0],7.0,6
65536,0.15888643264770508,Medium,33816576,[33816576, 0, 0, 0],4.0,6
65536,0.08415913581848145,High,70451200,[70451200, 0, 0, 0],0.0,7
65536,0.08415913581848145,High,70451200,[70451200, 0, 0, 0],0.0,7
65536,0.08415913581848145,High,70451200,[70451200, 0, 0, 0],0.0,7
65536,0.1551671028137207,Medium,33816576,[33816576, 0, 0, 0],4.0,7
65536,0.15595245361328125,Low,2818048,[2818048, 0, 0, 0],7.0,7
65536,0.1551671028137207,Medium,33816576,[33816576, 0, 0, 0],4.0,7
65536,0.08334779739379883,High,70451200,[70451200, 0, 0, 0],0.0,8
65536,0.08334779739379883,High,70451200,[70451200, 0, 0, 0],0.0,8
65536,0.08334779739379883,High,70451200,[70451200, 0, 0, 0],0.0,8
65536,0.15428400039672852,Medium,33816576,[33816576, 0, 0, 0],4.0,8
65536,0.15377020835876465,Low,2818048,[2818048, 0, 0, 0],7.0,8
65536,0.08334779739379883,High,70451200,[70451200, 0, 0, 0],0.0,8
65536,0.08503389358520508,High,70451200,[70451200, 0, 0, 0],0.0,9
65536,0.08503389358520508,High,70451200,[70451200, 0, 0, 0],0.0,9
65536,0.08503389358520508,High,70451200,[70451200, 0, 0, 0],0.0,9
65536,0.15415120124816895,Medium,33816576,[33816576, 0, 0, 0],4.0,9
65536,0.15322399139404297,Low,2818048,[2818048, 0, 0, 0],7.0,9
65536,0.15415120124816895,Medium,33816576,[33816576, 0, 0, 0],4.0,9
65536,0.08532476425170898,High,70451200,[70451200, 0, 0, 0],0.0,10
65536,0.08532476425170898,High,70451200,[70451200, 0, 0, 0],0.0,10
65536,0.08532476425170898,High,70451200,[70451200, 0, 0, 0],0.0,10
65536,0.15649676322937012,Medium,33816576,[33816576, 0, 0, 0],4.0,10
65536,0.1568002700805664,Low,2818048,[2818048, 0, 0, 0],7.0,10
65536,0.08532476425170898,High,70451200,[70451200, 0, 0, 0],0.0,10
131072,0.1601579189300537,High,140902400,[140902400, 0, 0, 0],0.0,1
131072,0.1601579189300537,High,140902400,[140902400, 0, 0, 0],0.0,1
131072,0.1601579189300537,High,140902400,[140902400, 0, 0, 0],0.0,1
131072,0.31032299995422363,Medium,67633152,[67633152, 0, 0, 0],4.0,1
131072,0.3063974380493164,Low,5636096,[5636096, 0, 0, 0],7.0,1
131072,0.3063974380493164,Low,5636096,[5636096, 0, 0, 0],7.0,1
131072,0.16277289390563965,High,140902400,[140902400, 0, 0, 0],0.0,2
131072,0.16277289390563965,High,140902400,[140902400, 0, 0, 0],0.0,2
131072,0.16277289390563965,High,140902400,[140902400, 0, 0, 0],0.0,2
131072,0.3217153549194336,Medium,67633152,[67633152, 0, 0, 0],4.0,2
131072,0.305894136428833,Low,5636096,[5636096, 0, 0, 0],7.0,2
131072,0.3217153549194336,Medium,67633152,[67633152, 0, 0, 0],4.0,2
131072,0.16014313697814941,High,140902400,[140902400, 0, 0, 0],0.0,3
131072,0.16014313697814941,High,140902400,[140902400, 0, 0, 0],0.0,3
131072,0.16014313697814941,High,140902400,[140902400, 0, 0, 0],0.0,3
131072,0.30866265296936035,Medium,67633152,[67633152, 0, 0, 0],4.0,3
131072,0.306290864944458,Low,5636096,[5636096, 0, 0, 0],7.0,3
131072,0.16014313697814941,High,140902400,[140902400, 0, 0, 0],0.0,3
131072,0.16469097137451172,High,140902400,[140902400, 0, 0, 0],0.0,4
131072,0.16469097137451172,High,140902400,[140902400, 0, 0, 0],0.0,4
131072,0.16469097137451172,High,140902400,[140902400, 0, 0, 0],0.0,4
131072,0.3082261085510254,Medium,67633152,[67633152, 0, 0, 0],4.0,4
131072,0.30457282066345215,Low,5636096,[5636096, 0, 0, 0],7.0,4
131072,0.3082261085510254,Medium,67633152,[67633152, 0, 0, 0],4.0,4
131072,0.16097378730773926,High,140902400,[140902400, 0, 0, 0],0.0,5
131072,0.16097378730773926,High,140902400,[140902400, 0, 0, 0],0.0,5
131072,0.16097378730773926,High,140902400,[140902400, 0, 0, 0],0.0,5
131072,0.3071329593658447,Medium,67633152,[67633152, 0, 0, 0],4.0,5
131072,0.30293893814086914,Low,5636096,[5636096, 0, 0, 0],7.0,5
131072,0.3071329593658447,Medium,67633152,[67633152, 0, 0, 0],4.0,5
131072,0.16083168983459473,High,140902400,[140902400, 0, 0, 0],0.0,6
131072,0.16083168983459473,High,140902400,[140902400, 0, 0, 0],0.0,6
131072,0.16083168983459473,High,140902400,[140902400, 0, 0, 0],0.0,6
131072,0.31133604049682617,Medium,67633152,[67633152, 0, 0, 0],4.0,6
131072,0.3133096694946289,Low,5636096,[5636096, 0, 0, 0],7.0,6
131072,0.3133096694946289,Low,5636096,[5636096, 0, 0, 0],7.0,6
131072,0.15966320037841797,High,140902400,[140902400, 0, 0, 0],0.0,7
131072,0.15966320037841797,High,140902400,[140902400, 0, 0, 0],0.0,7
131072,0.15966320037841797,High,140902400,[140902400, 0, 0, 0],0.0,7
131072,0.30507540702819824,Medium,67633152,[67633152, 0, 0, 0],4.0,7
131072,0.31242918968200684,Low,5636096,[5636096, 0, 0, 0],7.0,7
131072,0.15966320037841797,High,140902400,[140902400, 0, 0, 0],0.0,7
131072,0.16265225410461426,High,140902400,[140902400, 0, 0, 0],0.0,8
131072,0.16265225410461426,High,140902400,[140902400, 0, 0, 0],0.0,8
131072,0.16265225410461426,High,140902400,[140902400, 0, 0, 0],0.0,8
131072,0.31061244010925293,Medium,67633152,[67633152, 0, 0, 0],4.0,8
131072,0.3076143264770508,Low,5636096,[5636096, 0, 0, 0],7.0,8
131072,0.31061244010925293,Medium,67633152,[67633152, 0, 0, 0],4.0,8
131072,0.16214537620544434,High,140902400,[140902400, 0, 0, 0],0.0,9
131072,0.16214537620544434,High,140902400,[140902400, 0, 0, 0],0.0,9
131072,0.16214537620544434,High,140902400,[140902400, 0, 0, 0],0.0,9
131072,0.3030719757080078,Medium,67633152,[67633152, 0, 0, 0],4.0,9
131072,0.3031139373779297,Low,5636096,[5636096, 0, 0, 0],7.0,9
131072,0.16214537620544434,High,140902400,[140902400, 0, 0, 0],0.0,9
131072,0.1600635051727295,High,140902400,[140902400, 0, 0, 0],0.0,10
131072,0.1600635051727295,High,140902400,[140902400, 0, 0, 0],0.0,10
131072,0.1600635051727295,High,140902400,[140902400, 0, 0, 0],0.0,10
131072,0.3026254177093506,Medium,67633152,[67633152, 0, 0, 0],4.0,10
131072,0.3014070987701416,Low,5636096,[5636096, 0, 0, 0],7.0,10
131072,0.3014070987701416,Low,5636096,[5636096, 0, 0, 0],7.0,10
