all_requests,computing_time,strategy,all_emissions,slot_emissions,avg_errors,iteration
65536,0.15444636344909668,Low,2818048,[2818048, 0, 0],7.0,6
65536,0.15374040603637695,Medium,33816576,[33816576, 0, 0],4.0,6
65536,0.08387637138366699,High,70451200,[70451200, 0, 0],0.0,7
65536,0.08387637138366699,High,70451200,[70451200, 0, 0],0.0,7
65536,0.08387637138366699,High,70451200,[70451200, 0, 0],0.0,7
65536,0.15048694610595703,Medium,33816576,[33816576, 0, 0],4.0,7
65536,0.15230703353881836,Low,2818048,[2818048, 0, 0],7.0,7
65536,0.15048694610595703,Medium,33816576,[33816576, 0, 0],4.0,7
65536,0.08510947227478027,High,70451200,[70451200, 0, 0],0.0,8
65536,0.08510947227478027,High,70451200,[70451200, 0, 0],0.0,8
65536,0.08510947227478027,High,70451200,[70451200, 0, 0],0.0,8
65536,0.1527407169342041,Medium,33816576,[33816576, 0, 0],4.0,8
65536,0.14916253089904785,Low,2818048,[2818048, 0, 0],7.0,8
65536,0.1527407169342041,Medium,33816576,[33816576, 0, 0],4.0,8
65536,0.08465719223022461,High,70451200,[70451200, 0, 0],0.0,9
65536,0.08465719223022461,High,70451200,[70451200, 0, 0],0.0,9
65536,0.08465719223022461,High,70451200,[70451200, 0, 0],0.0,9
65536,0.1528007984161377,Medium,33816576,[33816576, 0, 0],4.0,9
65536,0.1533811092376709,Low,2818048,[2818048, 0, 0],7.0,9
65536,0.08465719223022461,High,70451200,[70451200, 0, 0],0.0,9
65536,0.0835578441619873,High,70451200,[70451200, 0, 0],0.0,10
65536,0.0835578441619873,High,70451200,[70451200, 0, 0],0.0,10
65536,0.0835578441619873,High,70451200,[70451200, 0, 0],0.0,10
65536,0.15415740013122559,Medium,33816576,[33816576, 0, 0],4.0,10
65536,0.15433645248413086,Low,2818048,[2818048, 0, 0],7.0,10
65536,0.15415740013122559,Medium,33816576,[33816576, 0, 0],4.0,10
131072,0.16715574264526367,High,140902400,[140902400, 0, 0],0.0,1
131072,0.16715574264526367,High,140902400,[140902400, 0, 0],0.0,1
131072,0.16715574264526367,High,140902400,[140902400, 0, 0],0.0,1
131072,0.30535149574279785,Medium,67633152,[67633152, 0, 0],4.0,1
131072,0.308978796005249,Low,5636096,[5636096, 0, 0],7.0,1
131072,0.30535149574279785,Medium,67633152,[67633152, 0, 0],4.0,1
131072,0.16217613220214844,High,140902400,[140902400, 0, 0],0.0,2
131072,0.16217613220214844,High,140902400,[140902400, 0, 0],0.0,2
131072,0.16217613220214844,High,140902400,[140902400, 0, 0],0.0,2
131072,0.308147668838501,Medium,67633152,[67633152, 0, 0],4.0,2
131072,0.3019571304321289,Low,5636096,[5636096, 0, 0],7.0,2
131072,0.308147668838501,Medium,67633152,[67633152, 0, 0],4.0,2
131072,0.16100287437438965,High,140902400,[140902400, 0, 0],0.0,3
131072,0.16100287437438965,High,140902400,[140902400, 0, 0],0.0,3
131072,0.16100287437438965,High,140902400,[140902400, 0, 0],0.0,3
131072,0.30484437942504883,Medium,67633152,[67633152, 0, 0],4.0,3
131072,0.2996220588684082,Low,5636096,[5636096, 0, 0],7.0,3
131072,0.16100287437438965,High,140902400,[140902400, 0, 0],0.0,3
131072,0.16222572326660156,High,140902400,[140902400, 0, 0],0.0,4
131072,0.16222572326660156,High,140902400,[140902400, 0, 0],0.0,4
131072,0.16222572326660156,High,140902400,[140902400, 0, 0],0.0,4
131072,0.30521154403686523,Medium,67633152,[67633152, 0, 0],4.0,4
131072,0.30279064178466797,Low,5636096,[5636096, 0, 0],7.0,4
131072,0.30279064178466797,Low,5636096,[5636096, 0, 0],7.0,4
131072,0.15882110595703125,High,140902400,[140902400, 0, 0],0.0,5
131072,0.15882110595703125,High,140902400,[140902400, 0, 0],0.0,5
131072,0.15882110595703125,High,140902400,[140902400, 0, 0],0.0,5
131072,0.3008904457092285,Medium,67633152,[67633152, 0, 0],4.0,5
131072,0.29987478256225586,Low,5636096,[5636096, 0, 0],7.0,5
131072,0.3008904457092285,Medium,67633152,[67633152, 0, 0],4.0,5
131072,0.16254663467407227,High,140902400,[140902400, 0, 0],0.0,6
131072,0.16254663467407227,High,140902400,[140902400, 0, 0],0.0,6
131072,0.16254663467407227,High,140902400,[140902400, 0, 0],0.0,6
131072,0.30017662048339844,Medium,67633152,[67633152, 0, 0],4.0,6
131072,0.30111169815063477,Low,5636096,[5636096, 0, 0],7.0,6
131072,0.16254663467407227,High,140902400,[140902400, 0, 0],0.0,6
131072,0.1595301628112793,High,140902400,[140902400, 0, 0],0.0,7
131072,0.1595301628112793,High,140902400,[140902400, 0, 0],0.0,7
131072,0.1595301628112793,High,140902400,[140902400, 0, 0],0.0,7
131072,0.30077171325683594,Medium,67633152,[67633152, 0, 0],4.0,7
131072,0.29822349548339844,Low,5636096,[5636096, 0, 0],7.0,7
131072,0.30077171325683594,Medium,67633152,[67633152, 0, 0],4.0,7
131072,0.15961432456970215,High,140902400,[140902400, 0, 0],0.0,8
131072,0.15961432456970215,High,140902400,[140902400, 0, 0],0.0,8
131072,0.15961432456970215,High,140902400,[140902400, 0, 0],0.0,8
131072,0.30582284927368164,Medium,67633152,[67633152, 0, 0],4.0,8
131072,0.3030738830566406,Low,5636096,[5636096, 0, 0],7.0,8
131072,0.15961432456970215,High,140902400,[140902400, 0, 0],0.0,8
131072,0.16277170181274414,High,140902400,[140902400, 0, 0],0.0,9
131072,0.16277170181274414,High,140902400,[140902400, 0, 0],0.0,9
131072,0.16277170181274414,High,140902400,[140902400, 0, 0],0.0,9
131072,0.3017277717590332,Medium,67633152,[67633152, 0, 0],4.0,9
131072,0.3001735210418701,Low,5636096,[5636096, 0, 0],7.0,9
131072,0.3017277717590332,Medium,67633152,[67633152, 0, 0],4.0,9
131072,0.1633439064025879,High,140902400,[140902400, 0, 0],0.0,10
131072,0.1633439064025879,High,140902400,[140902400, 0, 0],0.0,10
131072,0.1633439064025879,High,140902400,[140902400, 0, 0],0.0,10
131072,0.3014545440673828,Medium,67633152,[67633152, 0, 0],4.0,10
131072,0.30112600326538086,Low,5636096,[5636096, 0, 0],7.0,10
131072,0.1633439064025879,High,140902400,[140902400, 0, 0],0.0,10
