request_id,strategy,time_slot,emission,error
35873,Medium,0,0.009722,3
35874,Low,0,0.000972,6
35875,Low,0,0.000972,6
35876,Medium,0,0.009722,3
35877,Low,0,0.000972,6
35878,High,4,0.011944,0
35879,Low,0,0.000972,6
35880,Medium,0,0.009722,3
35881,Medium,0,0.009722,3
35882,Low,0,0.000972,6
35883,Low,0,0.000972,6
35884,Medium,0,0.009722,3
35885,Medium,0,0.009722,3
35886,Low,0,0.000972,6
35887,Medium,0,0.009722,3
35888,Medium,0,0.009722,3
35889,Medium,0,0.009722,3
35890,Medium,0,0.009722,3
35891,Medium,0,0.009722,3
35892,High,4,0.011944,0
35893,Medium,0,0.009722,3
35894,Medium,0,0.009722,3
35895,High,4,0.011944,0
35896,Medium,0,0.009722,3
35897,High,4,0.011944,0
35898,Medium,0,0.009722,3
35899,Low,0,0.000972,6
35900,Medium,0,0.009722,3
35901,Medium,0,0.009722,3
35902,High,4,0.011944,0
35903,Medium,0,0.009722,3
35904,Low,0,0.000972,6
35905,Low,0,0.000972,6
35906,Medium,0,0.009722,3
35907,Low,0,0.000972,6
35908,Low,0,0.000972,6
35909,Low,0,0.000972,6
35910,High,4,0.011944,0
35911,Medium,0,0.009722,3
35912,Medium,0,0.009722,3
35913,Low,0,0.000972,6
35914,High,4,0.011944,0
35915,Medium,0,0.009722,3
35916,High,4,0.011944,0
35917,Low,0,0.000972,6
35918,Low,0,0.000972,6
35919,High,4,0.011944,0
35920,Low,0,0.000972,6
35921,High,4,0.011944,0
35922,Medium,0,0.009722,3
35923,High,4,0.011944,0
35924,Medium,0,0.009722,3
35925,Medium,0,0.009722,3
35926,Low,0,0.000972,6
35927,High,4,0.011944,0
35928,Medium,0,0.009722,3
35929,Medium,0,0.009722,3
35930,High,4,0.011944,0
35931,High,4,0.011944,0
35932,Medium,0,0.009722,3
35933,Medium,0,0.009722,3
35934,High,4,0.011944,0
35935,Low,0,0.000972,6
35936,Medium,0,0.009722,3
35937,Low,0,0.000972,6
35938,Low,0,0.000972,6
35939,Low,0,0.000972,6
35940,Medium,0,0.009722,3
35941,Low,0,0.000972,6
35942,Medium,0,0.009722,3
35943,Medium,0,0.009722,3
35944,Medium,0,0.009722,3
35945,Low,0,0.000972,6
35946,High,4,0.011944,0
35947,High,4,0.011944,0
35948,Low,0,0.000972,6
35949,Low,0,0.000972,6
35950,Low,0,0.000972,6
35951,Medium,0,0.009722,3
35952,High,4,0.011944,0
35953,High,4,0.011944,0
35954,Low,0,0.000972,6
35955,Medium,0,0.009722,3
35956,Low,0,0.000972,6
35957,High,4,0.011944,0
35958,Low,0,0.000972,6
35959,Medium,0,0.009722,3
35960,Low,0,0.000972,6
35961,Low,0,0.000972,6
35962,Low,0,0.000972,6
35963,High,4,0.011944,0
35964,High,4,0.011944,0
35965,Low,0,0.000972,6
35966,Medium,0,0.009722,3
35967,High,4,0.011944,0
35968,Medium,0,0.009722,3
35969,Medium,0,0.009722,3
35970,High,4,0.011944,0
35971,Low,0,0.000972,6
35972,Medium,0,0.009722,3
35973,Medium,0,0.009722,3
35974,Low,0,0.000972,6
35975,Medium,0,0.009722,3
35976,Low,0,0.000972,6
35977,Low,0,0.000972,6
35978,Low,0,0.000972,6
35979,Low,0,0.000972,6
35980,Medium,0,0.009722,3
35981,Medium,0,0.009722,3
35982,Medium,0,0.009722,3
35983,Low,0,0.000972,6
35984,Medium,0,0.009722,3
35985,Medium,0,0.009722,3
35986,Medium,0,0.009722,3
35987,High,4,0.011944,0
35988,Low,0,0.000972,6
35989,Low,0,0.000972,6
35990,Medium,0,0.009722,3
35991,Low,0,0.000972,6
35992,Medium,0,0.009722,3
35993,Low,0,0.000972,6
35994,Low,0,0.000972,6
35995,High,4,0.011944,0
35996,Low,0,0.000972,6
35997,High,4,0.011944,0
35998,Medium,0,0.009722,3
35999,Low,0,0.000972,6
36000,Medium,0,0.009722,3
36001,Low,0,0.000972,6
36002,Low,0,0.000972,6
36003,High,4,0.011944,0
36004,Low,0,0.000972,6
36005,Low,0,0.000972,6
36006,Medium,0,0.009722,3
36007,Low,0,0.000972,6
36008,High,4,0.011944,0
36009,Low,0,0.000972,6
36010,High,4,0.011944,0
36011,Medium,0,0.009722,3
36012,Medium,0,0.009722,3
36013,Low,0,0.000972,6
36014,Low,0,0.000972,6
36015,Low,0,0.000972,6
36016,High,4,0.011944,0
36017,Low,0,0.000972,6
36018,Low,0,0.000972,6
36019,Medium,0,0.009722,3
36020,Low,0,0.000972,6
36021,Low,0,0.000972,6
36022,Low,0,0.000972,6
36023,High,4,0.011944,0
36024,Low,0,0.000972,6
36025,Low,0,0.000972,6
36026,High,4,0.011944,0
36027,Medium,0,0.009722,3
36028,Medium,0,0.009722,3
36029,Medium,0,0.009722,3
36030,Low,0,0.000972,6
36031,Low,0,0.000972,6
36032,Low,0,0.000972,6
36033,Low,0,0.000972,6
36034,High,4,0.011944,0
36035,Low,0,0.000972,6
36036,Low,0,0.000972,6
36037,Low,0,0.000972,6
36038,High,4,0.011944,0
36039,Low,0,0.000972,6
36040,Medium,0,0.009722,3
36041,Medium,0,0.009722,3
36042,Low,0,0.000972,6
36043,Low,0,0.000972,6
36044,Low,0,0.000972,6
36045,Low,0,0.000972,6
36046,Low,0,0.000972,6
36047,Low,0,0.000972,6
36048,Low,0,0.000972,6
36049,Low,0,0.000972,6
36050,Low,0,0.000972,6
36051,Medium,0,0.009722,3
36052,Low,0,0.000972,6
36053,Low,0,0.000972,6
36054,High,4,0.011944,0
36055,High,4,0.011944,0
36056,Low,0,0.000972,6
36057,Low,0,0.000972,6
36058,High,4,0.011944,0
36059,Low,0,0.000972,6
36060,Low,0,0.000972,6
36061,Low,0,0.000972,6
36062,High,4,0.011944,0
36063,Medium,0,0.009722,3
36064,Medium,0,0.009722,3
36065,Low,0,0.000972,6
36066,High,4,0.011944,0
36067,Medium,0,0.009722,3
36068,High,4,0.011944,0
36069,High,4,0.011944,0
36070,Low,0,0.000972,6
36071,Low,0,0.000972,6
36072,Low,0,0.000972,6
36073,Low,0,0.000972,6
36074,Low,0,0.000972,6
36075,Low,0,0.000972,6
36076,Medium,0,0.009722,3
36077,Low,0,0.000972,6
36078,Medium,0,0.009722,3
36079,Low,0,0.000972,6
36080,Medium,0,0.009722,3
36081,Low,0,0.000972,6
36082,Low,0,0.000972,6
36083,Low,0,0.000972,6
36084,Medium,0,0.009722,3
36085,High,4,0.011944,0
36086,Medium,0,0.009722,3
36087,Low,0,0.000972,6
36088,High,4,0.011944,0
36089,Low,0,0.000972,6
36090,Low,0,0.000972,6
36091,Medium,0,0.009722,3
36092,Low,0,0.000972,6
36093,Low,0,0.000972,6
36094,High,4,0.011944,0
36095,Low,0,0.000972,6
36096,Low,0,0.000972,6
36097,Low,0,0.000972,6
36098,Medium,0,0.009722,3
36099,Medium,0,0.009722,3
36100,Medium,0,0.009722,3
36101,High,4,0.011944,0
36102,Low,0,0.000972,6
36103,Medium,0,0.009722,3
36104,Medium,0,0.009722,3
36105,Low,0,0.000972,6
36106,Medium,0,0.009722,3
36107,Low,0,0.000972,6
36108,Low,0,0.000972,6
36109,Medium,0,0.009722,3
36110,Medium,0,0.009722,3
36111,Low,0,0.000972,6
36112,Low,0,0.000972,6
36113,Medium,0,0.009722,3
36114,Low,0,0.000972,6
36115,Medium,0,0.009722,3
36116,Low,0,0.000972,6
36117,Medium,0,0.009722,3
36118,Low,0,0.000972,6
36119,Medium,0,0.009722,3
36120,Medium,0,0.009722,3
36121,Low,0,0.000972,6
36122,High,4,0.011944,0
36123,High,4,0.011944,0
36124,High,4,0.011944,0
36125,Medium,0,0.009722,3
36126,Low,0,0.000972,6
36127,High,4,0.011944,0
36128,Medium,0,0.009722,3
36129,Low,0,0.000972,6
36130,Low,0,0.000972,6
36131,Medium,0,0.009722,3
36132,Low,0,0.000972,6
36133,High,4,0.011944,0
36134,Low,0,0.000972,6
36135,Low,0,0.000972,6
36136,Medium,0,0.009722,3
36137,Low,0,0.000972,6
36138,Medium,0,0.009722,3
36139,Medium,0,0.009722,3
36140,Medium,0,0.009722,3
36141,Medium,0,0.009722,3
36142,Medium,0,0.009722,3
36143,Low,0,0.000972,6
36144,High,4,0.011944,0
36145,Medium,0,0.009722,3
36146,High,4,0.011944,0
36147,High,4,0.011944,0
36148,Medium,0,0.009722,3
36149,Medium,0,0.009722,3
36150,Low,0,0.000972,6
36151,Medium,0,0.009722,3
36152,High,4,0.011944,0
36153,Low,0,0.000972,6
36154,Low,0,0.000972,6
36155,Low,0,0.000972,6
36156,Low,0,0.000972,6
36157,Low,0,0.000972,6
36158,Medium,0,0.009722,3
36159,High,4,0.011944,0
36160,High,4,0.011944,0
36161,High,4,0.011944,0
36162,Medium,0,0.009722,3
36163,Medium,0,0.009722,3
36164,Low,0,0.000972,6
36165,High,4,0.011944,0
36166,High,4,0.011944,0
36167,Medium,0,0.009722,3
36168,Low,0,0.000972,6
36169,Low,0,0.000972,6
36170,Medium,0,0.009722,3
36171,Low,0,0.000972,6
36172,Low,0,0.000972,6
36173,High,4,0.011944,0
36174,High,4,0.011944,0
36175,Medium,0,0.009722,3
36176,High,4,0.011944,0
36177,Medium,0,0.009722,3
36178,Medium,0,0.009722,3
36179,Medium,0,0.009722,3
36180,High,4,0.011944,0
36181,High,4,0.011944,0
36182,High,4,0.011944,0
36183,Medium,0,0.009722,3
36184,Low,0,0.000972,6
36185,Medium,0,0.009722,3
36186,Medium,0,0.009722,3
36187,Medium,0,0.009722,3
36188,Low,0,0.000972,6
36189,Medium,0,0.009722,3
36190,Medium,0,0.009722,3
36191,Low,0,0.000972,6
36192,Low,0,0.000972,6
36193,Medium,0,0.009722,3
36194,Medium,0,0.009722,3
36195,Low,0,0.000972,6
36196,Medium,0,0.009722,3
36197,Medium,0,0.009722,3
36198,Medium,0,0.009722,3
36199,Medium,0,0.009722,3
36200,Low,0,0.000972,6
36201,Medium,0,0.009722,3
36202,Low,0,0.000972,6
36203,High,4,0.011944,0
36204,High,4,0.011944,0
36205,Low,0,0.000972,6
36206,Medium,0,0.009722,3
36207,Low,0,0.000972,6
36208,Low,0,0.000972,6
36209,High,4,0.011944,0
36210,Low,0,0.000972,6
36211,Low,0,0.000972,6
36212,High,4,0.011944,0
36213,Medium,0,0.009722,3
36214,High,4,0.011944,0
36215,High,4,0.011944,0
36216,Low,0,0.000972,6
36217,Low,0,0.000972,6
36218,Medium,0,0.009722,3
36219,Low,0,0.000972,6
36220,High,4,0.011944,0
36221,Medium,0,0.009722,3
36222,Low,0,0.000972,6
36223,High,4,0.011944,0
36224,Low,0,0.000972,6
36225,Medium,0,0.009722,3
36226,Low,0,0.000972,6
36227,Low,0,0.000972,6
36228,Medium,0,0.009722,3
36229,High,4,0.011944,0
36230,Low,0,0.000972,6
36231,Low,0,0.000972,6
36232,Medium,0,0.009722,3
36233,Low,0,0.000972,6
36234,Medium,0,0.009722,3
36235,Low,0,0.000972,6
36236,Low,0,0.000972,6
36237,Medium,0,0.009722,3
36238,High,4,0.011944,0
36239,Low,0,0.000972,6
36240,High,4,0.011944,0
36241,Low,0,0.000972,6
36242,Medium,0,0.009722,3
36243,Medium,0,0.009722,3
36244,Low,0,0.000972,6
36245,Medium,0,0.009722,3
36246,Medium,0,0.009722,3
36247,High,4,0.011944,0
36248,Low,0,0.000972,6
36249,Low,0,0.000972,6
36250,Low,0,0.000972,6
36251,High,4,0.011944,0
36252,Low,0,0.000972,6
36253,Low,0,0.000972,6
36254,High,4,0.011944,0
36255,High,4,0.011944,0
36256,Low,0,0.000972,6
36257,High,4,0.011944,0
36258,High,4,0.011944,0
36259,Low,0,0.000972,6
36260,Medium,0,0.009722,3
36261,Medium,0,0.009722,3
36262,Low,0,0.000972,6
36263,Medium,0,0.009722,3
36264,Low,0,0.000972,6
36265,Low,0,0.000972,6
36266,Low,0,0.000972,6
36267,Low,0,0.000972,6
36268,Low,0,0.000972,6
36269,Low,0,0.000972,6
36270,Low,0,0.000972,6
36271,Medium,0,0.009722,3
36272,Medium,0,0.009722,3
36273,High,4,0.011944,0
36274,Medium,0,0.009722,3
36275,Low,0,0.000972,6
36276,Low,0,0.000972,6
36277,Medium,0,0.009722,3
36278,Medium,0,0.009722,3
36279,High,4,0.011944,0
36280,Medium,0,0.009722,3
36281,Low,0,0.000972,6
36282,High,4,0.011944,0
36283,Low,0,0.000972,6
36284,Medium,0,0.009722,3
36285,Low,0,0.000972,6
36286,Low,0,0.000972,6
36287,High,4,0.011944,0
36288,Medium,0,0.009722,3
36289,High,4,0.011944,0
36290,Medium,0,0.009722,3
36291,High,4,0.011944,0
36292,Medium,0,0.009722,3
36293,Medium,0,0.009722,3
36294,Medium,0,0.009722,3
36295,High,4,0.011944,0
36296,Low,0,0.000972,6
36297,High,4,0.011944,0
36298,Medium,0,0.009722,3
36299,Medium,0,0.009722,3
36300,Low,0,0.000972,6
36301,Low,0,0.000972,6
36302,Medium,0,0.009722,3
36303,Medium,0,0.009722,3
36304,Medium,0,0.009722,3
36305,Low,0,0.000972,6
36306,Low,0,0.000972,6
36307,High,4,0.011944,0
36308,Medium,0,0.009722,3
36309,Low,0,0.000972,6
36310,Low,0,0.000972,6
36311,Medium,0,0.009722,3
36312,High,4,0.011944,0
36313,Low,0,0.000972,6
36314,High,4,0.011944,0
36315,Medium,0,0.009722,3
36316,Medium,0,0.009722,3
36317,Low,0,0.000972,6
36318,Low,0,0.000972,6
36319,Low,0,0.000972,6
36320,High,4,0.011944,0
36321,High,4,0.011944,0
36322,Medium,0,0.009722,3
36323,Low,0,0.000972,6
36324,Low,0,0.000972,6
36325,Medium,0,0.009722,3
36326,Low,0,0.000972,6
36327,Low,0,0.000972,6
36328,Low,0,0.000972,6
36329,Medium,0,0.009722,3
36330,Low,0,0.000972,6
36331,High,4,0.011944,0
36332,Low,0,0.000972,6
36333,Low,0,0.000972,6
36334,Medium,0,0.009722,3
36335,High,4,0.011944,0
36336,High,4,0.011944,0
36337,Low,0,0.000972,6
36338,Low,0,0.000972,6
36339,High,4,0.011944,0
36340,Medium,0,0.009722,3
36341,High,4,0.011944,0
36342,Medium,0,0.009722,3
36343,Medium,0,0.009722,3
36344,Medium,0,0.009722,3
36345,Medium,0,0.009722,3
36346,Low,0,0.000972,6
36347,Medium,0,0.009722,3
36348,Medium,0,0.009722,3
36349,Medium,0,0.009722,3
36350,Low,0,0.000972,6
36351,High,4,0.011944,0
36352,High,4,0.011944,0
36353,High,4,0.011944,0
36354,Low,0,0.000972,6
36355,Medium,0,0.009722,3
36356,Low,0,0.000972,6
36357,Low,0,0.000972,6
36358,High,4,0.011944,0
36359,Low,0,0.000972,6
36360,Low,0,0.000972,6
36361,Medium,0,0.009722,3
36362,Low,0,0.000972,6
36363,High,4,0.011944,0
36364,Medium,0,0.009722,3
36365,High,4,0.011944,0
36366,Low,0,0.000972,6
36367,Medium,0,0.009722,3
36368,Low,0,0.000972,6
36369,Medium,0,0.009722,3
36370,Medium,0,0.009722,3
36371,Low,0,0.000972,6
36372,High,4,0.011944,0
36373,Low,0,0.000972,6
36374,Medium,0,0.009722,3
36375,Medium,0,0.009722,3
36376,Medium,0,0.009722,3
36377,Medium,0,0.009722,3
36378,High,4,0.011944,0
36379,High,4,0.011944,0
36380,Medium,0,0.009722,3
36381,Medium,0,0.009722,3
36382,Low,0,0.000972,6
36383,Low,0,0.000972,6
36384,Low,0,0.000972,6
36385,Medium,0,0.009722,3
36386,High,4,0.011944,0
36387,Medium,0,0.009722,3
36388,Medium,0,0.009722,3
36389,Low,0,0.000972,6
36390,Low,0,0.000972,6
36391,High,4,0.011944,0
36392,Low,0,0.000972,6
36393,Medium,0,0.009722,3
36394,Medium,0,0.009722,3
36395,Low,0,0.000972,6
36396,Low,0,0.000972,6
36397,High,4,0.011944,0
36398,Low,0,0.000972,6
36399,High,4,0.011944,0
36400,High,4,0.011944,0
36401,Medium,0,0.009722,3
36402,Medium,0,0.009722,3
36403,Medium,0,0.009722,3
36404,High,4,0.011944,0
36405,Medium,0,0.009722,3
36406,High,4,0.011944,0
36407,Low,0,0.000972,6
36408,Low,0,0.000972,6
36409,Low,0,0.000972,6
36410,High,4,0.011944,0
36411,Low,0,0.000972,6
36412,High,4,0.011944,0
36413,Medium,0,0.009722,3
36414,Medium,0,0.009722,3
36415,Low,0,0.000972,6
36416,Medium,0,0.009722,3
36417,Medium,0,0.009722,3
36418,Medium,0,0.009722,3
36419,Medium,0,0.009722,3
36420,Medium,0,0.009722,3
36421,High,4,0.011944,0
36422,Medium,0,0.009722,3
36423,Low,0,0.000972,6
36424,Medium,0,0.009722,3
36425,Medium,0,0.009722,3
36426,Medium,0,0.009722,3
36427,High,4,0.011944,0
36428,High,4,0.011944,0
36429,Low,0,0.000972,6
36430,Medium,0,0.009722,3
36431,Low,0,0.000972,6
36432,High,4,0.011944,0
36433,Medium,0,0.009722,3
36434,Medium,0,0.009722,3
36435,Low,0,0.000972,6
36436,High,4,0.011944,0
36437,Low,0,0.000972,6
36438,Low,0,0.000972,6
36439,Low,0,0.000972,6
36440,Low,0,0.000972,6
36441,High,4,0.011944,0
36442,Medium,0,0.009722,3
36443,Low,0,0.000972,6
36444,High,4,0.011944,0
36445,Low,0,0.000972,6
36446,Medium,0,0.009722,3
36447,Medium,0,0.009722,3
36448,Low,0,0.000972,6
36449,Medium,0,0.009722,3
36450,High,4,0.011944,0
36451,High,4,0.011944,0
36452,Medium,0,0.009722,3
36453,Medium,0,0.009722,3
36454,Low,0,0.000972,6
36455,Medium,0,0.009722,3
36456,High,4,0.011944,0
36457,Medium,0,0.009722,3
36458,Low,0,0.000972,6
36459,Low,0,0.000972,6
36460,Medium,0,0.009722,3
36461,Medium,0,0.009722,3
36462,Low,0,0.000972,6
36463,Low,0,0.000972,6
36464,Medium,0,0.009722,3
36465,Medium,0,0.009722,3
36466,High,4,0.011944,0
36467,Low,0,0.000972,6
36468,High,4,0.011944,0
36469,Low,0,0.000972,6
36470,Medium,0,0.009722,3
36471,Medium,0,0.009722,3
36472,High,4,0.011944,0
36473,High,4,0.011944,0
36474,Low,0,0.000972,6
36475,Low,0,0.000972,6
36476,Medium,0,0.009722,3
36477,High,4,0.011944,0
36478,Low,0,0.000972,6
36479,Medium,0,0.009722,3
36480,Medium,0,0.009722,3
36481,Medium,0,0.009722,3
36482,Low,0,0.000972,6
36483,High,4,0.011944,0
36484,Low,0,0.000972,6
36485,Low,0,0.000972,6
36486,Low,0,0.000972,6
36487,Medium,0,0.009722,3
36488,Low,0,0.000972,6
36489,Medium,0,0.009722,3
36490,Medium,0,0.009722,3
36491,High,4,0.011944,0
36492,Medium,0,0.009722,3
36493,High,4,0.011944,0
36494,High,4,0.011944,0
36495,Low,0,0.000972,6
36496,Medium,0,0.009722,3
36497,High,4,0.011944,0
36498,Medium,0,0.009722,3
36499,Low,0,0.000972,6
36500,Low,0,0.000972,6
36501,High,4,0.011944,0
36502,Medium,0,0.009722,3
36503,Low,0,0.000972,6
36504,Low,0,0.000972,6
36505,Medium,0,0.009722,3
36506,Medium,0,0.009722,3
36507,Medium,0,0.009722,3
36508,Medium,0,0.009722,3
36509,Medium,0,0.009722,3
36510,High,4,0.011944,0
36511,High,4,0.011944,0
36512,Medium,0,0.009722,3
36513,High,4,0.011944,0
36514,Medium,0,0.009722,3
36515,Low,0,0.000972,6
36516,High,4,0.011944,0
36517,Medium,0,0.009722,3
36518,Low,0,0.000972,6
36519,Medium,0,0.009722,3
36520,Medium,0,0.009722,3
36521,High,4,0.011944,0
36522,Low,0,0.000972,6
36523,High,4,0.011944,0
36524,Low,0,0.000972,6
36525,Medium,0,0.009722,3
36526,Medium,0,0.009722,3
36527,Low,0,0.000972,6
36528,Medium,0,0.009722,3
36529,High,4,0.011944,0
36530,Low,0,0.000972,6
36531,Low,0,0.000972,6
36532,Low,0,0.000972,6
36533,Low,0,0.000972,6
36534,Low,0,0.000972,6
36535,Medium,0,0.009722,3
36536,Medium,0,0.009722,3
36537,Medium,0,0.009722,3
36538,Low,0,0.000972,6
36539,Low,0,0.000972,6
36540,Medium,0,0.009722,3
36541,Medium,0,0.009722,3
36542,Medium,0,0.009722,3
36543,High,4,0.011944,0
36544,Medium,0,0.009722,3
36545,Medium,0,0.009722,3
36546,Low,0,0.000972,6
36547,Medium,0,0.009722,3
36548,Medium,0,0.009722,3
36549,Medium,0,0.009722,3
36550,Medium,0,0.009722,3
36551,Medium,0,0.009722,3
36552,Medium,0,0.009722,3
36553,Low,0,0.000972,6
36554,Low,0,0.000972,6
36555,Low,0,0.000972,6
36556,Low,0,0.000972,6
36557,High,4,0.011944,0
36558,Low,0,0.000972,6
36559,Low,0,0.000972,6
36560,Low,0,0.000972,6
36561,Low,0,0.000972,6
36562,High,4,0.011944,0
36563,High,4,0.011944,0
36564,Low,0,0.000972,6
36565,Medium,0,0.009722,3
36566,Medium,0,0.009722,3
36567,Low,0,0.000972,6
36568,Low,0,0.000972,6
36569,Low,0,0.000972,6
36570,Low,0,0.000972,6
36571,Low,0,0.000972,6
36572,Low,0,0.000972,6
36573,Low,0,0.000972,6
36574,Low,0,0.000972,6
36575,Low,0,0.000972,6
36576,Medium,0,0.009722,3
36577,Medium,0,0.009722,3
36578,Low,0,0.000972,6
36579,Low,0,0.000972,6
36580,Low,0,0.000972,6
36581,High,4,0.011944,0
36582,Medium,0,0.009722,3
36583,High,4,0.011944,0
36584,High,4,0.011944,0
36585,Medium,0,0.009722,3
36586,Medium,0,0.009722,3
36587,Medium,0,0.009722,3
36588,High,4,0.011944,0
36589,Low,0,0.000972,6
36590,Medium,0,0.009722,3
36591,Medium,0,0.009722,3
36592,Low,0,0.000972,6
36593,High,4,0.011944,0
36594,High,4,0.011944,0
36595,Medium,0,0.009722,3
36596,Medium,0,0.009722,3
36597,Low,0,0.000972,6
36598,High,4,0.011944,0
36599,Low,0,0.000972,6
36600,Medium,0,0.009722,3
36601,Medium,0,0.009722,3
36602,Medium,0,0.009722,3
36603,High,4,0.011944,0
36604,High,4,0.011944,0
36605,Low,0,0.000972,6
36606,Low,0,0.000972,6
36607,High,4,0.011944,0
36608,Low,0,0.000972,6
36609,Medium,0,0.009722,3
36610,Medium,0,0.009722,3
36611,Medium,0,0.009722,3
36612,High,4,0.011944,0
36613,Low,0,0.000972,6
36614,Low,0,0.000972,6
36615,Medium,0,0.009722,3
36616,Medium,0,0.009722,3
36617,Medium,0,0.009722,3
36618,High,4,0.011944,0
36619,Low,0,0.000972,6
36620,High,4,0.011944,0
36621,Low,0,0.000972,6
36622,Medium,0,0.009722,3
36623,Medium,0,0.009722,3
36624,Low,0,0.000972,6
36625,Low,0,0.000972,6
36626,Medium,0,0.009722,3
36627,Low,0,0.000972,6
36628,Low,0,0.000972,6
36629,High,4,0.011944,0
36630,Medium,0,0.009722,3
36631,Low,0,0.000972,6
36632,Medium,0,0.009722,3
36633,High,4,0.011944,0
36634,Medium,0,0.009722,3
36635,Low,0,0.000972,6
36636,Low,0,0.000972,6
36637,Medium,0,0.009722,3
36638,Medium,0,0.009722,3
36639,Low,0,0.000972,6
36640,Medium,0,0.009722,3
36641,Low,0,0.000972,6
36642,Medium,0,0.009722,3
36643,High,4,0.011944,0
36644,High,4,0.011944,0
36645,Medium,0,0.009722,3
36646,Low,0,0.000972,6
36647,Medium,0,0.009722,3
36648,High,4,0.011944,0
36649,Low,0,0.000972,6
36650,Low,0,0.000972,6
36651,Low,0,0.000972,6
36652,High,4,0.011944,0
36653,Low,0,0.000972,6
36654,Medium,0,0.009722,3
36655,High,4,0.011944,0
36656,Low,0,0.000972,6
36657,Low,0,0.000972,6
36658,Low,0,0.000972,6
36659,Medium,0,0.009722,3
36660,Medium,0,0.009722,3
36661,Low,0,0.000972,6
36662,High,4,0.011944,0
36663,Medium,0,0.009722,3
36664,Low,0,0.000972,6
36665,High,4,0.011944,0
36666,Low,0,0.000972,6
36667,Medium,0,0.009722,3
36668,High,4,0.011944,0
36669,Low,0,0.000972,6
36670,Low,0,0.000972,6
36671,Medium,0,0.009722,3
36672,High,4,0.011944,0
36673,Low,0,0.000972,6
36674,High,4,0.011944,0
36675,Medium,0,0.009722,3
36676,Low,0,0.000972,6
36677,Low,0,0.000972,6
36678,Medium,0,0.009722,3
36679,Low,0,0.000972,6
36680,High,4,0.011944,0
36681,Medium,0,0.009722,3
36682,High,4,0.011944,0
36683,Low,0,0.000972,6
36684,High,4,0.011944,0
36685,Low,0,0.000972,6
36686,Low,0,0.000972,6
36687,Medium,0,0.009722,3
36688,Low,0,0.000972,6
36689,Medium,0,0.009722,3
36690,High,4,0.011944,0
36691,High,4,0.011944,0
36692,High,4,0.011944,0
36693,Low,0,0.000972,6
36694,Low,0,0.000972,6
36695,Low,0,0.000972,6
36696,Low,0,0.000972,6
36697,Low,0,0.000972,6
36698,Low,0,0.000972,6
36699,Low,0,0.000972,6
36700,Low,0,0.000972,6
36701,Low,0,0.000972,6
36702,Low,0,0.000972,6
36703,Medium,0,0.009722,3
36704,High,4,0.011944,0
36705,Medium,0,0.009722,3
36706,Medium,0,0.009722,3
36707,Medium,0,0.009722,3
36708,Medium,0,0.009722,3
36709,High,4,0.011944,0
36710,Medium,0,0.009722,3
36711,Low,0,0.000972,6
36712,Medium,0,0.009722,3
36713,Low,0,0.000972,6
36714,Medium,0,0.009722,3
36715,Low,0,0.000972,6
36716,Medium,0,0.009722,3
36717,Medium,0,0.009722,3
36718,Low,0,0.000972,6
36719,Low,0,0.000972,6
36720,Low,0,0.000972,6
36721,Low,0,0.000972,6
36722,Low,0,0.000972,6
36723,Medium,0,0.009722,3
36724,High,4,0.011944,0
36725,Medium,0,0.009722,3
36726,Low,0,0.000972,6
36727,Low,0,0.000972,6
36728,Low,0,0.000972,6
36729,High,4,0.011944,0
36730,Medium,0,0.009722,3
36731,Low,0,0.000972,6
36732,Medium,0,0.009722,3
36733,High,4,0.011944,0
36734,High,4,0.011944,0
36735,Medium,0,0.009722,3
36736,High,4,0.011944,0
36737,Low,0,0.000972,6
36738,Medium,0,0.009722,3
36739,Medium,0,0.009722,3
36740,Medium,0,0.009722,3
36741,Medium,0,0.009722,3
36742,Low,0,0.000972,6
36743,High,4,0.011944,0
36744,High,4,0.011944,0
36745,Medium,0,0.009722,3
36746,Low,0,0.000972,6
36747,Medium,0,0.009722,3
36748,Medium,0,0.009722,3
36749,High,4,0.011944,0
36750,Medium,0,0.009722,3
36751,Medium,0,0.009722,3
36752,Low,0,0.000972,6
36753,Medium,0,0.009722,3
36754,Low,0,0.000972,6
36755,Medium,0,0.009722,3
36756,High,4,0.011944,0
36757,High,4,0.011944,0
36758,Medium,0,0.009722,3
36759,High,4,0.011944,0
36760,Low,0,0.000972,6
36761,Medium,0,0.009722,3
36762,Medium,0,0.009722,3
36763,Medium,0,0.009722,3
36764,Low,0,0.000972,6
36765,Medium,0,0.009722,3
36766,Medium,0,0.009722,3
36767,High,4,0.011944,0
36768,Medium,0,0.009722,3
36769,Low,0,0.000972,6
36770,High,4,0.011944,0
36771,Low,0,0.000972,6
36772,Low,0,0.000972,6
36773,Medium,0,0.009722,3
36774,Medium,0,0.009722,3
36775,Medium,0,0.009722,3
36776,Medium,0,0.009722,3
36777,Medium,0,0.009722,3
36778,Medium,0,0.009722,3
36779,Low,0,0.000972,6
36780,Medium,0,0.009722,3
36781,High,4,0.011944,0
36782,High,4,0.011944,0
36783,Low,0,0.000972,6
36784,Medium,0,0.009722,3
36785,Low,0,0.000972,6
36786,Medium,0,0.009722,3
36787,Low,0,0.000972,6
36788,Low,0,0.000972,6
36789,Low,0,0.000972,6
36790,High,4,0.011944,0
36791,High,4,0.011944,0
36792,Low,0,0.000972,6
36793,Medium,0,0.009722,3
36794,High,4,0.011944,0
