request_id,strategy,time_slot,emission,error
43199,Medium,0,0.009722,3
43200,High,0,0.019444,0
43201,Low,0,0.000972,6
43202,Low,0,0.000972,6
43203,Low,0,0.000972,6
43204,Medium,0,0.009722,3
43205,Medium,0,0.009722,3
43206,Low,0,0.000972,6
43207,Medium,0,0.009722,3
43208,Medium,0,0.009722,3
43209,Low,0,0.000972,6
43210,High,0,0.019444,0
43211,Low,0,0.000972,6
43212,High,0,0.019444,0
43213,Low,0,0.000972,6
43214,Medium,0,0.009722,3
43215,Medium,0,0.009722,3
43216,Low,0,0.000972,6
43217,High,0,0.019444,0
43218,Medium,0,0.009722,3
43219,Low,0,0.000972,6
43220,High,0,0.019444,0
43221,High,0,0.019444,0
43222,Low,0,0.000972,6
43223,Medium,0,0.009722,3
43224,Medium,0,0.009722,3
43225,Medium,0,0.009722,3
43226,Medium,0,0.009722,3
43227,Medium,0,0.009722,3
43228,High,0,0.019444,0
43229,Medium,0,0.009722,3
43230,High,0,0.019444,0
43231,Medium,0,0.009722,3
43232,High,0,0.019444,0
43233,Low,0,0.000972,6
43234,High,0,0.019444,0
43235,High,0,0.019444,0
43236,Medium,0,0.009722,3
43237,Low,0,0.000972,6
43238,High,0,0.019444,0
43239,Medium,0,0.009722,3
43240,Low,0,0.000972,6
43241,High,0,0.019444,0
43242,Medium,0,0.009722,3
43243,Low,0,0.000972,6
43244,Medium,0,0.009722,3
43245,Medium,0,0.009722,3
43246,Medium,0,0.009722,3
43247,High,0,0.019444,0
43248,Medium,0,0.009722,3
43249,Low,0,0.000972,6
43250,High,0,0.019444,0
43251,Medium,0,0.009722,3
43252,Medium,0,0.009722,3
43253,High,0,0.019444,0
43254,Medium,0,0.009722,3
43255,Medium,0,0.009722,3
43256,High,0,0.019444,0
43257,Medium,0,0.009722,3
43258,Low,0,0.000972,6
43259,Medium,0,0.009722,3
43260,Low,0,0.000972,6
43261,Low,0,0.000972,6
43262,Low,0,0.000972,6
43263,Medium,0,0.009722,3
43264,Low,0,0.000972,6
43265,Low,0,0.000972,6
43266,High,0,0.019444,0
43267,Medium,0,0.009722,3
43268,Low,0,0.000972,6
43269,Low,0,0.000972,6
43270,Medium,0,0.009722,3
43271,High,0,0.019444,0
43272,Low,0,0.000972,6
43273,Medium,0,0.009722,3
43274,High,0,0.019444,0
43275,High,0,0.019444,0
43276,Low,0,0.000972,6
43277,Medium,0,0.009722,3
43278,Low,0,0.000972,6
43279,Medium,0,0.009722,3
43280,Medium,0,0.009722,3
43281,High,0,0.019444,0
43282,High,0,0.019444,0
43283,Low,0,0.000972,6
43284,Low,0,0.000972,6
43285,Low,0,0.000972,6
43286,High,0,0.019444,0
43287,High,0,0.019444,0
43288,Medium,0,0.009722,3
43289,High,0,0.019444,0
43290,Medium,0,0.009722,3
43291,Medium,0,0.009722,3
43292,Low,0,0.000972,6
43293,Medium,0,0.009722,3
43294,Low,0,0.000972,6
43295,Medium,0,0.009722,3
43296,High,0,0.019444,0
43297,Medium,0,0.009722,3
43298,Low,0,0.000972,6
43299,High,0,0.019444,0
43300,High,0,0.019444,0
43301,Low,0,0.000972,6
43302,Low,0,0.000972,6
43303,Medium,0,0.009722,3
43304,Medium,0,0.009722,3
43305,Low,0,0.000972,6
43306,High,0,0.019444,0
43307,High,0,0.019444,0
43308,Low,0,0.000972,6
43309,High,0,0.019444,0
43310,Low,0,0.000972,6
43311,High,0,0.019444,0
43312,High,0,0.019444,0
43313,Low,0,0.000972,6
43314,Medium,0,0.009722,3
43315,High,0,0.019444,0
43316,Medium,0,0.009722,3
43317,Medium,0,0.009722,3
43318,Low,0,0.000972,6
43319,Low,0,0.000972,6
43320,High,0,0.019444,0
43321,Medium,0,0.009722,3
43322,High,0,0.019444,0
43323,Low,0,0.000972,6
43324,Medium,0,0.009722,3
43325,Low,0,0.000972,6
43326,Low,0,0.000972,6
43327,Low,0,0.000972,6
43328,Low,0,0.000972,6
43329,Low,0,0.000972,6
43330,High,0,0.019444,0
43331,Medium,0,0.009722,3
43332,High,0,0.019444,0
43333,Low,0,0.000972,6
43334,Low,0,0.000972,6
43335,High,0,0.019444,0
43336,Medium,0,0.009722,3
43337,Medium,0,0.009722,3
43338,High,0,0.019444,0
43339,Medium,0,0.009722,3
43340,Low,0,0.000972,6
43341,Medium,0,0.009722,3
43342,Low,0,0.000972,6
43343,Medium,0,0.009722,3
43344,High,0,0.019444,0
43345,Medium,0,0.009722,3
43346,Medium,0,0.009722,3
43347,High,0,0.019444,0
43348,Medium,0,0.009722,3
43349,Low,0,0.000972,6
43350,Low,0,0.000972,6
43351,Medium,0,0.009722,3
43352,Medium,0,0.009722,3
43353,Medium,0,0.009722,3
43354,Medium,0,0.009722,3
43355,Low,0,0.000972,6
43356,Low,0,0.000972,6
43357,High,0,0.019444,0
43358,Medium,0,0.009722,3
43359,Medium,0,0.009722,3
43360,High,0,0.019444,0
43361,High,0,0.019444,0
43362,High,0,0.019444,0
43363,Low,0,0.000972,6
43364,Low,0,0.000972,6
43365,Medium,0,0.009722,3
43366,Low,0,0.000972,6
43367,High,0,0.019444,0
43368,Medium,0,0.009722,3
43369,Medium,0,0.009722,3
43370,High,0,0.019444,0
43371,High,0,0.019444,0
43372,High,0,0.019444,0
43373,Medium,0,0.009722,3
43374,High,0,0.019444,0
43375,Medium,0,0.009722,3
43376,Medium,0,0.009722,3
43377,Medium,0,0.009722,3
43378,High,0,0.019444,0
43379,Low,0,0.000972,6
43380,High,0,0.019444,0
43381,Medium,0,0.009722,3
43382,Medium,0,0.009722,3
43383,Medium,0,0.009722,3
43384,Low,0,0.000972,6
43385,Low,0,0.000972,6
43386,Low,0,0.000972,6
43387,Low,0,0.000972,6
43388,High,0,0.019444,0
43389,Medium,0,0.009722,3
43390,Low,0,0.000972,6
43391,Medium,0,0.009722,3
43392,Low,0,0.000972,6
43393,High,0,0.019444,0
43394,Medium,0,0.009722,3
43395,High,0,0.019444,0
43396,Low,0,0.000972,6
43397,Medium,0,0.009722,3
43398,High,0,0.019444,0
43399,High,0,0.019444,0
43400,Medium,0,0.009722,3
43401,High,0,0.019444,0
43402,Low,0,0.000972,6
43403,High,0,0.019444,0
43404,Low,0,0.000972,6
43405,High,0,0.019444,0
43406,Low,0,0.000972,6
43407,Medium,0,0.009722,3
43408,Medium,0,0.009722,3
43409,High,0,0.019444,0
43410,High,0,0.019444,0
43411,High,0,0.019444,0
43412,Low,0,0.000972,6
43413,Medium,0,0.009722,3
43414,Low,0,0.000972,6
43415,Medium,0,0.009722,3
43416,Medium,0,0.009722,3
43417,Medium,0,0.009722,3
43418,Low,0,0.000972,6
43419,Medium,0,0.009722,3
43420,Low,0,0.000972,6
43421,Low,0,0.000972,6
43422,High,0,0.019444,0
43423,Medium,0,0.009722,3
43424,High,0,0.019444,0
43425,High,0,0.019444,0
43426,Low,0,0.000972,6
43427,High,0,0.019444,0
43428,Medium,0,0.009722,3
43429,High,0,0.019444,0
43430,Low,0,0.000972,6
43431,Low,0,0.000972,6
43432,Medium,0,0.009722,3
43433,High,0,0.019444,0
43434,High,0,0.019444,0
43435,Medium,0,0.009722,3
43436,High,0,0.019444,0
43437,Low,0,0.000972,6
43438,Low,0,0.000972,6
43439,High,0,0.019444,0
43440,Medium,0,0.009722,3
43441,High,0,0.019444,0
43442,Low,0,0.000972,6
43443,Low,0,0.000972,6
43444,High,0,0.019444,0
43445,Medium,0,0.009722,3
43446,Medium,0,0.009722,3
43447,Medium,0,0.009722,3
43448,High,0,0.019444,0
43449,High,0,0.019444,0
43450,Medium,0,0.009722,3
43451,Low,0,0.000972,6
43452,Medium,0,0.009722,3
43453,High,0,0.019444,0
43454,Low,0,0.000972,6
43455,Medium,0,0.009722,3
43456,High,0,0.019444,0
43457,Medium,0,0.009722,3
43458,Low,0,0.000972,6
43459,High,0,0.019444,0
43460,Medium,0,0.009722,3
43461,Medium,0,0.009722,3
43462,High,0,0.019444,0
43463,Medium,0,0.009722,3
43464,Medium,0,0.009722,3
43465,Low,0,0.000972,6
43466,High,0,0.019444,0
43467,Low,0,0.000972,6
43468,Medium,0,0.009722,3
43469,Low,0,0.000972,6
43470,Medium,0,0.009722,3
43471,Medium,0,0.009722,3
43472,Low,0,0.000972,6
43473,Medium,0,0.009722,3
43474,Medium,0,0.009722,3
43475,Medium,0,0.009722,3
43476,Medium,0,0.009722,3
43477,Medium,0,0.009722,3
43478,Medium,0,0.009722,3
43479,Low,0,0.000972,6
43480,High,0,0.019444,0
43481,Low,0,0.000972,6
43482,High,0,0.019444,0
43483,Low,0,0.000972,6
43484,Low,0,0.000972,6
43485,High,0,0.019444,0
43486,Low,0,0.000972,6
43487,High,0,0.019444,0
43488,Low,0,0.000972,6
43489,Low,0,0.000972,6
43490,High,0,0.019444,0
43491,High,0,0.019444,0
43492,Low,0,0.000972,6
43493,Low,0,0.000972,6
43494,High,0,0.019444,0
43495,High,0,0.019444,0
43496,High,0,0.019444,0
43497,High,0,0.019444,0
43498,Medium,0,0.009722,3
43499,High,0,0.019444,0
43500,Medium,0,0.009722,3
43501,Low,0,0.000972,6
43502,Medium,0,0.009722,3
43503,High,0,0.019444,0
43504,Low,0,0.000972,6
43505,Low,0,0.000972,6
43506,Medium,0,0.009722,3
43507,High,0,0.019444,0
43508,High,0,0.019444,0
43509,High,0,0.019444,0
43510,Low,0,0.000972,6
43511,Medium,0,0.009722,3
43512,Low,0,0.000972,6
43513,High,0,0.019444,0
43514,Medium,0,0.009722,3
43515,High,0,0.019444,0
43516,Low,0,0.000972,6
43517,Medium,0,0.009722,3
43518,Medium,0,0.009722,3
43519,Low,0,0.000972,6
43520,Medium,0,0.009722,3
43521,Low,0,0.000972,6
43522,High,0,0.019444,0
43523,High,0,0.019444,0
43524,Low,0,0.000972,6
43525,Low,0,0.000972,6
43526,High,0,0.019444,0
43527,Low,0,0.000972,6
43528,High,0,0.019444,0
43529,Low,0,0.000972,6
43530,Low,0,0.000972,6
43531,High,0,0.019444,0
43532,Medium,0,0.009722,3
43533,Medium,0,0.009722,3
43534,Medium,0,0.009722,3
43535,Medium,0,0.009722,3
43536,Low,0,0.000972,6
43537,High,0,0.019444,0
43538,Medium,0,0.009722,3
43539,Medium,0,0.009722,3
43540,Medium,0,0.009722,3
43541,Low,0,0.000972,6
43542,Low,0,0.000972,6
43543,Low,0,0.000972,6
43544,Medium,0,0.009722,3
43545,Medium,0,0.009722,3
43546,Low,0,0.000972,6
43547,Low,0,0.000972,6
43548,High,0,0.019444,0
43549,Medium,0,0.009722,3
43550,High,0,0.019444,0
43551,Medium,0,0.009722,3
43552,High,0,0.019444,0
43553,Medium,0,0.009722,3
43554,High,0,0.019444,0
43555,Medium,0,0.009722,3
43556,High,0,0.019444,0
43557,High,0,0.019444,0
43558,High,0,0.019444,0
43559,Low,0,0.000972,6
43560,Medium,0,0.009722,3
43561,Medium,0,0.009722,3
43562,Medium,0,0.009722,3
43563,High,0,0.019444,0
43564,High,0,0.019444,0
43565,Medium,0,0.009722,3
43566,Low,0,0.000972,6
43567,Medium,0,0.009722,3
43568,Medium,0,0.009722,3
43569,High,0,0.019444,0
43570,Low,0,0.000972,6
43571,Low,0,0.000972,6
43572,Medium,0,0.009722,3
43573,High,0,0.019444,0
43574,High,0,0.019444,0
43575,Low,0,0.000972,6
43576,High,0,0.019444,0
43577,Medium,0,0.009722,3
43578,Low,0,0.000972,6
43579,Medium,0,0.009722,3
43580,Low,0,0.000972,6
43581,Medium,0,0.009722,3
43582,Low,0,0.000972,6
43583,Medium,0,0.009722,3
43584,Low,0,0.000972,6
43585,Low,0,0.000972,6
43586,Medium,0,0.009722,3
43587,Medium,0,0.009722,3
43588,Medium,0,0.009722,3
43589,Low,0,0.000972,6
43590,Low,0,0.000972,6
43591,Medium,0,0.009722,3
43592,Medium,0,0.009722,3
43593,High,0,0.019444,0
43594,Low,0,0.000972,6
43595,Low,0,0.000972,6
43596,High,0,0.019444,0
43597,Low,0,0.000972,6
43598,Medium,0,0.009722,3
43599,Low,0,0.000972,6
43600,Low,0,0.000972,6
43601,High,0,0.019444,0
43602,High,0,0.019444,0
43603,Medium,0,0.009722,3
43604,High,0,0.019444,0
43605,High,0,0.019444,0
43606,Medium,0,0.009722,3
43607,Medium,0,0.009722,3
43608,High,0,0.019444,0
43609,High,0,0.019444,0
43610,Medium,0,0.009722,3
43611,Low,0,0.000972,6
43612,Low,0,0.000972,6
43613,Medium,0,0.009722,3
43614,Low,0,0.000972,6
43615,Low,0,0.000972,6
43616,Medium,0,0.009722,3
43617,High,0,0.019444,0
43618,Low,0,0.000972,6
43619,Medium,0,0.009722,3
43620,Low,0,0.000972,6
43621,High,0,0.019444,0
43622,High,0,0.019444,0
43623,High,0,0.019444,0
43624,Low,0,0.000972,6
43625,Low,0,0.000972,6
43626,High,0,0.019444,0
43627,Medium,0,0.009722,3
43628,Low,0,0.000972,6
43629,Medium,0,0.009722,3
43630,Medium,0,0.009722,3
43631,Low,0,0.000972,6
43632,Medium,0,0.009722,3
43633,High,0,0.019444,0
43634,Low,0,0.000972,6
43635,Low,0,0.000972,6
43636,Medium,0,0.009722,3
43637,High,0,0.019444,0
43638,Medium,0,0.009722,3
43639,Low,0,0.000972,6
43640,Low,0,0.000972,6
43641,High,0,0.019444,0
43642,Medium,0,0.009722,3
43643,Medium,0,0.009722,3
43644,High,0,0.019444,0
43645,High,0,0.019444,0
43646,Medium,0,0.009722,3
43647,Low,0,0.000972,6
43648,Low,0,0.000972,6
43649,High,0,0.019444,0
43650,High,0,0.019444,0
43651,Medium,0,0.009722,3
43652,Medium,0,0.009722,3
43653,High,0,0.019444,0
43654,Low,0,0.000972,6
43655,Medium,0,0.009722,3
43656,Medium,0,0.009722,3
43657,Medium,0,0.009722,3
43658,High,0,0.019444,0
43659,High,0,0.019444,0
43660,High,0,0.019444,0
43661,Low,0,0.000972,6
43662,Medium,0,0.009722,3
43663,High,0,0.019444,0
43664,Medium,0,0.009722,3
43665,High,0,0.019444,0
43666,High,0,0.019444,0
43667,Low,0,0.000972,6
43668,Low,0,0.000972,6
43669,Medium,0,0.009722,3
43670,Medium,0,0.009722,3
43671,Low,0,0.000972,6
43672,Medium,0,0.009722,3
43673,High,0,0.019444,0
43674,Medium,0,0.009722,3
43675,High,0,0.019444,0
43676,Low,0,0.000972,6
43677,High,0,0.019444,0
43678,Medium,0,0.009722,3
43679,Low,0,0.000972,6
43680,Low,0,0.000972,6
43681,Low,0,0.000972,6
43682,Medium,0,0.009722,3
43683,Medium,0,0.009722,3
43684,Low,0,0.000972,6
43685,Low,0,0.000972,6
43686,High,0,0.019444,0
43687,Low,0,0.000972,6
43688,Medium,0,0.009722,3
43689,Low,0,0.000972,6
43690,Medium,0,0.009722,3
43691,High,0,0.019444,0
43692,Low,0,0.000972,6
43693,Low,0,0.000972,6
43694,High,0,0.019444,0
43695,Medium,0,0.009722,3
43696,Medium,0,0.009722,3
43697,Low,0,0.000972,6
43698,High,0,0.019444,0
43699,High,0,0.019444,0
43700,Low,0,0.000972,6
43701,High,0,0.019444,0
43702,High,0,0.019444,0
43703,High,0,0.019444,0
43704,Medium,0,0.009722,3
43705,Medium,0,0.009722,3
43706,High,0,0.019444,0
43707,High,0,0.019444,0
43708,Low,0,0.000972,6
43709,Low,0,0.000972,6
43710,High,0,0.019444,0
43711,High,0,0.019444,0
43712,Medium,0,0.009722,3
43713,Low,0,0.000972,6
43714,Medium,0,0.009722,3
43715,High,0,0.019444,0
43716,Medium,0,0.009722,3
43717,High,0,0.019444,0
43718,Medium,0,0.009722,3
43719,Medium,0,0.009722,3
43720,Low,0,0.000972,6
43721,Medium,0,0.009722,3
43722,Medium,0,0.009722,3
43723,Medium,0,0.009722,3
43724,Medium,0,0.009722,3
43725,Low,0,0.000972,6
43726,High,0,0.019444,0
43727,Low,0,0.000972,6
43728,High,0,0.019444,0
43729,Low,0,0.000972,6
43730,High,0,0.019444,0
43731,Medium,0,0.009722,3
43732,Low,0,0.000972,6
43733,Low,0,0.000972,6
43734,Low,0,0.000972,6
43735,Medium,0,0.009722,3
43736,Medium,0,0.009722,3
43737,Medium,0,0.009722,3
43738,High,0,0.019444,0
43739,High,0,0.019444,0
43740,Low,0,0.000972,6
43741,High,0,0.019444,0
43742,High,0,0.019444,0
43743,High,0,0.019444,0
43744,High,0,0.019444,0
43745,Low,0,0.000972,6
43746,Medium,0,0.009722,3
43747,High,0,0.019444,0
43748,Medium,0,0.009722,3
43749,High,0,0.019444,0
43750,Low,0,0.000972,6
43751,High,0,0.019444,0
43752,Medium,0,0.009722,3
43753,Low,0,0.000972,6
43754,High,0,0.019444,0
43755,High,0,0.019444,0
43756,Medium,0,0.009722,3
43757,Low,0,0.000972,6
43758,Medium,0,0.009722,3
43759,High,0,0.019444,0
43760,High,0,0.019444,0
43761,Low,0,0.000972,6
43762,Medium,0,0.009722,3
43763,Medium,0,0.009722,3
43764,Medium,0,0.009722,3
43765,Low,0,0.000972,6
43766,Low,0,0.000972,6
43767,High,0,0.019444,0
43768,Low,0,0.000972,6
43769,High,0,0.019444,0
43770,High,0,0.019444,0
43771,Low,0,0.000972,6
43772,High,0,0.019444,0
43773,Medium,0,0.009722,3
43774,Medium,0,0.009722,3
43775,High,0,0.019444,0
43776,Medium,0,0.009722,3
43777,Medium,0,0.009722,3
43778,High,0,0.019444,0
43779,High,0,0.019444,0
43780,High,0,0.019444,0
43781,High,0,0.019444,0
43782,Low,0,0.000972,6
43783,Medium,0,0.009722,3
43784,High,0,0.019444,0
43785,Low,0,0.000972,6
43786,Medium,0,0.009722,3
43787,Medium,0,0.009722,3
43788,High,0,0.019444,0
43789,Low,0,0.000972,6
43790,Medium,0,0.009722,3
43791,Medium,0,0.009722,3
43792,High,0,0.019444,0
43793,High,0,0.019444,0
43794,High,0,0.019444,0
43795,Medium,0,0.009722,3
43796,Low,0,0.000972,6
43797,High,0,0.019444,0
43798,Medium,0,0.009722,3
43799,Low,0,0.000972,6
43800,Medium,0,0.009722,3
43801,Medium,0,0.009722,3
43802,Medium,0,0.009722,3
43803,Medium,0,0.009722,3
43804,Low,0,0.000972,6
43805,Medium,0,0.009722,3
43806,High,0,0.019444,0
43807,Low,0,0.000972,6
43808,High,0,0.019444,0
43809,High,0,0.019444,0
43810,Low,0,0.000972,6
43811,Medium,0,0.009722,3
43812,Medium,0,0.009722,3
43813,High,0,0.019444,0
43814,Low,0,0.000972,6
43815,High,0,0.019444,0
43816,High,0,0.019444,0
43817,Low,0,0.000972,6
43818,Medium,0,0.009722,3
43819,High,0,0.019444,0
43820,Medium,0,0.009722,3
43821,Medium,0,0.009722,3
43822,Medium,0,0.009722,3
43823,Low,0,0.000972,6
43824,High,0,0.019444,0
43825,High,0,0.019444,0
43826,Low,0,0.000972,6
43827,Low,0,0.000972,6
43828,Low,0,0.000972,6
43829,High,0,0.019444,0
43830,High,0,0.019444,0
43831,High,0,0.019444,0
43832,High,0,0.019444,0
43833,Low,0,0.000972,6
43834,Low,0,0.000972,6
43835,Medium,0,0.009722,3
43836,Low,0,0.000972,6
43837,Low,0,0.000972,6
43838,Medium,0,0.009722,3
43839,Low,0,0.000972,6
43840,Medium,0,0.009722,3
43841,High,0,0.019444,0
43842,Low,0,0.000972,6
43843,High,0,0.019444,0
43844,Medium,0,0.009722,3
43845,Low,0,0.000972,6
43846,Low,0,0.000972,6
43847,Medium,0,0.009722,3
43848,High,0,0.019444,0
43849,Medium,0,0.009722,3
43850,High,0,0.019444,0
43851,High,0,0.019444,0
43852,Medium,0,0.009722,3
43853,High,0,0.019444,0
43854,Medium,0,0.009722,3
43855,Low,0,0.000972,6
43856,Medium,0,0.009722,3
43857,Medium,0,0.009722,3
43858,Low,0,0.000972,6
43859,High,0,0.019444,0
43860,Medium,0,0.009722,3
43861,Medium,0,0.009722,3
43862,Low,0,0.000972,6
43863,Medium,0,0.009722,3
43864,High,0,0.019444,0
43865,Medium,0,0.009722,3
43866,High,0,0.019444,0
43867,High,0,0.019444,0
43868,Low,0,0.000972,6
43869,High,0,0.019444,0
43870,Medium,0,0.009722,3
43871,High,0,0.019444,0
43872,Low,0,0.000972,6
43873,Medium,0,0.009722,3
43874,Medium,0,0.009722,3
43875,High,0,0.019444,0
43876,High,0,0.019444,0
43877,High,0,0.019444,0
43878,Medium,0,0.009722,3
43879,High,0,0.019444,0
43880,High,0,0.019444,0
43881,Medium,0,0.009722,3
43882,Low,0,0.000972,6
43883,Low,0,0.000972,6
43884,Low,0,0.000972,6
43885,Medium,0,0.009722,3
43886,High,0,0.019444,0
43887,Low,0,0.000972,6
43888,Low,0,0.000972,6
43889,Medium,0,0.009722,3
43890,Low,0,0.000972,6
43891,High,0,0.019444,0
43892,High,0,0.019444,0
43893,High,0,0.019444,0
43894,Low,0,0.000972,6
43895,High,0,0.019444,0
43896,High,0,0.019444,0
43897,Low,0,0.000972,6
43898,Low,0,0.000972,6
43899,Low,0,0.000972,6
43900,Medium,0,0.009722,3
43901,Medium,0,0.009722,3
43902,Medium,0,0.009722,3
43903,High,0,0.019444,0
43904,High,0,0.019444,0
43905,Low,0,0.000972,6
43906,Low,0,0.000972,6
43907,Medium,0,0.009722,3
43908,High,0,0.019444,0
43909,Low,0,0.000972,6
43910,High,0,0.019444,0
43911,Low,0,0.000972,6
43912,High,0,0.019444,0
43913,High,0,0.019444,0
43914,Low,0,0.000972,6
43915,High,0,0.019444,0
43916,High,0,0.019444,0
43917,High,0,0.019444,0
43918,High,0,0.019444,0
43919,Medium,0,0.009722,3
43920,High,0,0.019444,0
43921,High,0,0.019444,0
43922,Low,0,0.000972,6
43923,Medium,0,0.009722,3
43924,Low,0,0.000972,6
43925,Medium,0,0.009722,3
43926,Medium,0,0.009722,3
43927,High,0,0.019444,0
43928,Medium,0,0.009722,3
43929,Low,0,0.000972,6
43930,Low,0,0.000972,6
43931,High,0,0.019444,0
43932,Low,0,0.000972,6
43933,Low,0,0.000972,6
43934,Low,0,0.000972,6
43935,Medium,0,0.009722,3
43936,High,0,0.019444,0
43937,Low,0,0.000972,6
43938,Low,0,0.000972,6
43939,Low,0,0.000972,6
43940,Medium,0,0.009722,3
43941,High,0,0.019444,0
43942,Medium,0,0.009722,3
43943,Low,0,0.000972,6
43944,High,0,0.019444,0
43945,Medium,0,0.009722,3
43946,High,0,0.019444,0
43947,Low,0,0.000972,6
43948,Medium,0,0.009722,3
43949,High,0,0.019444,0
43950,Medium,0,0.009722,3
43951,High,0,0.019444,0
43952,Medium,0,0.009722,3
43953,Medium,0,0.009722,3
43954,Low,0,0.000972,6
43955,High,0,0.019444,0
43956,High,0,0.019444,0
43957,Medium,0,0.009722,3
43958,Medium,0,0.009722,3
43959,Low,0,0.000972,6
43960,Medium,0,0.009722,3
43961,High,0,0.019444,0
43962,Low,0,0.000972,6
43963,Medium,0,0.009722,3
43964,Low,0,0.000972,6
43965,Medium,0,0.009722,3
43966,Low,0,0.000972,6
43967,Medium,0,0.009722,3
43968,Medium,0,0.009722,3
43969,High,0,0.019444,0
43970,Medium,0,0.009722,3
43971,High,0,0.019444,0
43972,Medium,0,0.009722,3
43973,Low,0,0.000972,6
43974,Low,0,0.000972,6
43975,Low,0,0.000972,6
43976,High,0,0.019444,0
43977,Low,0,0.000972,6
43978,Medium,0,0.009722,3
43979,High,0,0.019444,0
43980,Low,0,0.000972,6
43981,Medium,0,0.009722,3
43982,High,0,0.019444,0
43983,High,0,0.019444,0
43984,High,0,0.019444,0
43985,Medium,0,0.009722,3
43986,Low,0,0.000972,6
43987,Medium,0,0.009722,3
43988,High,0,0.019444,0
43989,High,0,0.019444,0
43990,High,0,0.019444,0
43991,Low,0,0.000972,6
43992,Medium,0,0.009722,3
43993,High,0,0.019444,0
43994,Medium,0,0.009722,3
43995,High,0,0.019444,0
43996,Medium,0,0.009722,3
43997,Low,0,0.000972,6
43998,Medium,0,0.009722,3
43999,High,0,0.019444,0
44000,High,0,0.019444,0
44001,Low,0,0.000972,6
44002,Low,0,0.000972,6
44003,Medium,0,0.009722,3
44004,Low,0,0.000972,6
44005,Low,0,0.000972,6
44006,Medium,0,0.009722,3
44007,Medium,0,0.009722,3
44008,Low,0,0.000972,6
44009,Low,0,0.000972,6
44010,High,0,0.019444,0
44011,High,0,0.019444,0
44012,Medium,0,0.009722,3
44013,High,0,0.019444,0
44014,Medium,0,0.009722,3
44015,Low,0,0.000972,6
44016,Low,0,0.000972,6
44017,High,0,0.019444,0
44018,Low,0,0.000972,6
44019,High,0,0.019444,0
44020,Medium,0,0.009722,3
44021,Low,0,0.000972,6
44022,Medium,0,0.009722,3
44023,Medium,0,0.009722,3
44024,High,0,0.019444,0
44025,High,0,0.019444,0
44026,Low,0,0.000972,6
44027,Low,0,0.000972,6
44028,Low,0,0.000972,6
44029,Low,0,0.000972,6
44030,Medium,0,0.009722,3
44031,Low,0,0.000972,6
44032,Low,0,0.000972,6
44033,Medium,0,0.009722,3
44034,High,0,0.019444,0
44035,Low,0,0.000972,6
44036,Low,0,0.000972,6
44037,Medium,0,0.009722,3
44038,Medium,0,0.009722,3
44039,Medium,0,0.009722,3
44040,Low,0,0.000972,6
44041,High,0,0.019444,0
44042,Medium,0,0.009722,3
44043,Low,0,0.000972,6
44044,High,0,0.019444,0
44045,Medium,0,0.009722,3
44046,High,0,0.019444,0
44047,High,0,0.019444,0
44048,High,0,0.019444,0
44049,High,0,0.019444,0
44050,High,0,0.019444,0
44051,High,0,0.019444,0
44052,High,0,0.019444,0
44053,High,0,0.019444,0
44054,High,0,0.019444,0
44055,Medium,0,0.009722,3
44056,High,0,0.019444,0
44057,High,0,0.019444,0
44058,High,0,0.019444,0
44059,High,0,0.019444,0
44060,High,0,0.019444,0
44061,High,0,0.019444,0
44062,Low,0,0.000972,6
44063,High,0,0.019444,0
44064,Medium,0,0.009722,3
44065,Low,0,0.000972,6
44066,High,0,0.019444,0
44067,High,0,0.019444,0
44068,Low,0,0.000972,6
44069,Medium,0,0.009722,3
44070,Low,0,0.000972,6
44071,Medium,0,0.009722,3
44072,High,0,0.019444,0
44073,High,0,0.019444,0
44074,High,0,0.019444,0
44075,High,0,0.019444,0
44076,Medium,0,0.009722,3
44077,High,0,0.019444,0
44078,High,0,0.019444,0
44079,Medium,0,0.009722,3
44080,Low,0,0.000972,6
44081,Medium,0,0.009722,3
44082,High,0,0.019444,0
44083,High,0,0.019444,0
44084,Medium,0,0.009722,3
44085,Medium,0,0.009722,3
44086,High,0,0.019444,0
44087,High,0,0.019444,0
44088,Low,0,0.000972,6
44089,Medium,0,0.009722,3
44090,High,0,0.019444,0
44091,High,0,0.019444,0
44092,Low,0,0.000972,6
44093,Low,0,0.000972,6
44094,High,0,0.019444,0
44095,Medium,0,0.009722,3
44096,Medium,0,0.009722,3
44097,High,0,0.019444,0
44098,High,0,0.019444,0
44099,Low,0,0.000972,6
44100,Low,0,0.000972,6
44101,High,0,0.019444,0
44102,Low,0,0.000972,6
44103,High,0,0.019444,0
44104,Medium,0,0.009722,3
44105,Medium,0,0.009722,3
44106,Medium,0,0.009722,3
44107,Low,0,0.000972,6
44108,High,0,0.019444,0
44109,Medium,0,0.009722,3
44110,Medium,0,0.009722,3
44111,Low,0,0.000972,6
44112,Medium,0,0.009722,3
44113,Medium,0,0.009722,3
44114,Low,0,0.000972,6
44115,High,0,0.019444,0
44116,Medium,0,0.009722,3
44117,High,0,0.019444,0
44118,Low,0,0.000972,6
44119,Medium,0,0.009722,3
44120,High,0,0.019444,0
44121,Low,0,0.000972,6
44122,Low,0,0.000972,6
44123,High,0,0.019444,0
44124,High,0,0.019444,0
44125,Medium,0,0.009722,3
44126,Low,0,0.000972,6
44127,Medium,0,0.009722,3
44128,Medium,0,0.009722,3
44129,Low,0,0.000972,6
