request_id,strategy,time_slot,emission,error
16259,High,0,0.019444,0
16260,High,0,0.019444,0
16261,High,0,0.019444,0
16262,High,0,0.019444,0
16263,High,0,0.019444,0
16264,High,0,0.019444,0
16265,High,0,0.019444,0
16266,High,0,0.019444,0
16267,High,0,0.019444,0
16268,High,0,0.019444,0
16269,High,0,0.019444,0
16270,High,0,0.019444,0
16271,High,0,0.019444,0
16272,High,0,0.019444,0
16273,High,0,0.019444,0
16274,High,0,0.019444,0
16275,High,0,0.019444,0
16276,High,0,0.019444,0
16277,High,0,0.019444,0
16278,High,0,0.019444,0
16279,High,0,0.019444,0
16280,High,0,0.019444,0
16281,High,0,0.019444,0
16282,High,0,0.019444,0
16283,High,0,0.019444,0
16284,High,0,0.019444,0
16285,High,0,0.019444,0
16286,High,0,0.019444,0
16287,High,0,0.019444,0
16288,High,0,0.019444,0
16289,High,0,0.019444,0
16290,High,0,0.019444,0
16291,High,0,0.019444,0
16292,High,0,0.019444,0
16293,High,0,0.019444,0
16294,High,0,0.019444,0
16295,High,0,0.019444,0
16296,High,0,0.019444,0
16297,High,0,0.019444,0
16298,High,0,0.019444,0
16299,High,0,0.019444,0
16300,High,0,0.019444,0
16301,High,0,0.019444,0
16302,High,0,0.019444,0
16303,High,0,0.019444,0
16304,High,0,0.019444,0
16305,High,0,0.019444,0
16306,High,0,0.019444,0
16307,High,0,0.019444,0
16308,High,0,0.019444,0
16309,High,0,0.019444,0
16310,High,0,0.019444,0
16311,High,0,0.019444,0
16312,High,0,0.019444,0
16313,High,0,0.019444,0
16314,High,0,0.019444,0
16315,High,0,0.019444,0
16316,High,0,0.019444,0
16317,High,0,0.019444,0
16318,High,0,0.019444,0
16319,High,0,0.019444,0
16320,High,0,0.019444,0
16321,High,0,0.019444,0
16322,High,0,0.019444,0
16323,High,0,0.019444,0
16324,High,0,0.019444,0
16325,High,0,0.019444,0
16326,High,0,0.019444,0
16327,High,0,0.019444,0
16328,High,0,0.019444,0
16329,High,0,0.019444,0
16330,High,0,0.019444,0
16331,High,0,0.019444,0
16332,High,0,0.019444,0
16333,High,0,0.019444,0
16334,High,0,0.019444,0
16335,High,0,0.019444,0
16336,High,0,0.019444,0
16337,High,0,0.019444,0
16338,High,0,0.019444,0
16339,High,0,0.019444,0
16340,High,0,0.019444,0
16341,High,0,0.019444,0
16342,High,0,0.019444,0
16343,High,0,0.019444,0
16344,High,0,0.019444,0
16345,High,0,0.019444,0
16346,High,0,0.019444,0
16347,High,0,0.019444,0
16348,High,0,0.019444,0
16349,High,0,0.019444,0
16350,High,0,0.019444,0
16351,High,0,0.019444,0
16352,High,0,0.019444,0
16353,High,0,0.019444,0
16354,High,0,0.019444,0
16355,High,0,0.019444,0
16356,High,0,0.019444,0
16357,High,0,0.019444,0
16358,High,0,0.019444,0
16359,High,0,0.019444,0
16360,High,0,0.019444,0
16361,High,0,0.019444,0
16362,High,0,0.019444,0
16363,High,0,0.019444,0
16364,High,0,0.019444,0
16365,High,0,0.019444,0
16366,High,0,0.019444,0
16367,High,0,0.019444,0
16368,High,0,0.019444,0
16369,High,0,0.019444,0
16370,High,0,0.019444,0
16371,High,0,0.019444,0
16372,High,0,0.019444,0
16373,High,0,0.019444,0
16374,High,0,0.019444,0
16375,High,0,0.019444,0
16376,High,0,0.019444,0
16377,High,0,0.019444,0
16378,High,0,0.019444,0
16379,High,0,0.019444,0
16380,High,0,0.019444,0
16381,High,0,0.019444,0
16382,High,0,0.019444,0
16383,High,0,0.019444,0
16384,High,0,0.019444,0
16385,High,0,0.019444,0
16386,High,0,0.019444,0
16387,High,0,0.019444,0
16388,High,0,0.019444,0
16389,High,0,0.019444,0
16390,High,0,0.019444,0
16391,High,0,0.019444,0
16392,High,0,0.019444,0
16393,High,0,0.019444,0
16394,High,0,0.019444,0
16395,High,0,0.019444,0
16396,High,0,0.019444,0
16397,High,0,0.019444,0
16398,High,0,0.019444,0
16399,High,0,0.019444,0
16400,High,0,0.019444,0
16401,High,0,0.019444,0
16402,High,0,0.019444,0
16403,High,0,0.019444,0
16404,High,0,0.019444,0
16405,High,0,0.019444,0
16406,High,0,0.019444,0
16407,High,0,0.019444,0
16408,High,0,0.019444,0
16409,High,0,0.019444,0
16410,High,0,0.019444,0
16411,High,0,0.019444,0
16412,High,0,0.019444,0
16413,High,0,0.019444,0
16414,High,0,0.019444,0
16415,High,0,0.019444,0
16416,High,0,0.019444,0
16417,High,0,0.019444,0
16418,High,0,0.019444,0
16419,High,0,0.019444,0
16420,High,0,0.019444,0
16421,High,0,0.019444,0
16422,High,0,0.019444,0
16423,High,0,0.019444,0
16424,High,0,0.019444,0
16425,High,0,0.019444,0
16426,High,0,0.019444,0
16427,High,0,0.019444,0
16428,High,0,0.019444,0
16429,High,0,0.019444,0
16430,High,0,0.019444,0
16431,High,0,0.019444,0
16432,High,0,0.019444,0
16433,High,0,0.019444,0
16434,High,0,0.019444,0
16435,High,0,0.019444,0
16436,High,0,0.019444,0
16437,High,0,0.019444,0
16438,High,0,0.019444,0
16439,High,0,0.019444,0
16440,High,0,0.019444,0
16441,High,0,0.019444,0
16442,High,0,0.019444,0
16443,High,0,0.019444,0
16444,High,0,0.019444,0
16445,High,0,0.019444,0
16446,High,0,0.019444,0
16447,High,0,0.019444,0
16448,High,0,0.019444,0
16449,High,0,0.019444,0
16450,High,0,0.019444,0
16451,High,0,0.019444,0
16452,High,0,0.019444,0
16453,High,0,0.019444,0
16454,High,0,0.019444,0
16455,High,0,0.019444,0
16456,High,0,0.019444,0
16457,High,0,0.019444,0
16458,High,0,0.019444,0
16459,High,0,0.019444,0
16460,High,0,0.019444,0
16461,High,0,0.019444,0
16462,High,0,0.019444,0
16463,High,0,0.019444,0
16464,High,0,0.019444,0
16465,High,0,0.019444,0
16466,High,0,0.019444,0
16467,High,0,0.019444,0
16468,High,0,0.019444,0
16469,High,0,0.019444,0
16470,High,0,0.019444,0
16471,High,0,0.019444,0
16472,High,0,0.019444,0
16473,High,0,0.019444,0
16474,High,0,0.019444,0
16475,High,0,0.019444,0
16476,High,0,0.019444,0
16477,High,0,0.019444,0
16478,High,0,0.019444,0
16479,High,0,0.019444,0
16480,High,0,0.019444,0
16481,High,0,0.019444,0
16482,High,0,0.019444,0
16483,High,0,0.019444,0
16484,High,0,0.019444,0
16485,High,0,0.019444,0
16486,High,0,0.019444,0
16487,High,0,0.019444,0
16488,High,0,0.019444,0
16489,High,0,0.019444,0
16490,High,0,0.019444,0
16491,High,0,0.019444,0
16492,High,0,0.019444,0
16493,High,0,0.019444,0
16494,High,0,0.019444,0
16495,High,0,0.019444,0
16496,High,0,0.019444,0
16497,High,0,0.019444,0
16498,High,0,0.019444,0
16499,High,0,0.019444,0
16500,High,0,0.019444,0
16501,High,0,0.019444,0
16502,High,0,0.019444,0
16503,High,0,0.019444,0
16504,High,0,0.019444,0
16505,High,0,0.019444,0
16506,High,0,0.019444,0
16507,High,0,0.019444,0
16508,High,0,0.019444,0
16509,High,0,0.019444,0
16510,High,0,0.019444,0
16511,High,0,0.019444,0
16512,High,0,0.019444,0
16513,High,0,0.019444,0
16514,High,0,0.019444,0
16515,High,0,0.019444,0
16516,High,0,0.019444,0
16517,High,0,0.019444,0
16518,High,0,0.019444,0
16519,High,0,0.019444,0
16520,High,0,0.019444,0
16521,High,0,0.019444,0
16522,High,0,0.019444,0
16523,High,0,0.019444,0
16524,High,0,0.019444,0
16525,High,0,0.019444,0
16526,High,0,0.019444,0
16527,High,0,0.019444,0
16528,High,0,0.019444,0
16529,High,0,0.019444,0
16530,High,0,0.019444,0
16531,High,0,0.019444,0
16532,High,0,0.019444,0
16533,High,0,0.019444,0
16534,High,0,0.019444,0
16535,High,0,0.019444,0
16536,High,0,0.019444,0
16537,High,0,0.019444,0
16538,High,0,0.019444,0
16539,High,0,0.019444,0
16540,High,0,0.019444,0
16541,High,0,0.019444,0
16542,High,0,0.019444,0
16543,High,0,0.019444,0
16544,High,0,0.019444,0
16545,High,0,0.019444,0
16546,High,0,0.019444,0
16547,High,0,0.019444,0
16548,High,0,0.019444,0
16549,High,0,0.019444,0
16550,High,0,0.019444,0
16551,High,0,0.019444,0
16552,High,0,0.019444,0
16553,High,0,0.019444,0
16554,High,0,0.019444,0
16555,High,0,0.019444,0
16556,High,0,0.019444,0
16557,High,0,0.019444,0
16558,High,0,0.019444,0
16559,High,0,0.019444,0
16560,High,0,0.019444,0
16561,High,0,0.019444,0
16562,High,0,0.019444,0
16563,High,0,0.019444,0
16564,High,0,0.019444,0
16565,High,0,0.019444,0
16566,High,0,0.019444,0
16567,High,0,0.019444,0
16568,High,0,0.019444,0
16569,High,0,0.019444,0
16570,High,0,0.019444,0
16571,High,0,0.019444,0
16572,High,0,0.019444,0
16573,High,0,0.019444,0
16574,High,0,0.019444,0
16575,High,0,0.019444,0
16576,High,0,0.019444,0
16577,High,0,0.019444,0
16578,High,0,0.019444,0
16579,High,0,0.019444,0
16580,High,0,0.019444,0
16581,High,0,0.019444,0
16582,High,0,0.019444,0
16583,High,0,0.019444,0
16584,High,0,0.019444,0
16585,High,0,0.019444,0
16586,High,0,0.019444,0
16587,High,0,0.019444,0
16588,High,0,0.019444,0
16589,High,0,0.019444,0
16590,High,0,0.019444,0
16591,High,0,0.019444,0
16592,High,0,0.019444,0
16593,High,0,0.019444,0
16594,High,0,0.019444,0
16595,High,0,0.019444,0
16596,High,0,0.019444,0
16597,High,0,0.019444,0
16598,High,0,0.019444,0
16599,High,0,0.019444,0
16600,High,0,0.019444,0
16601,High,0,0.019444,0
16602,High,0,0.019444,0
16603,High,0,0.019444,0
16604,High,0,0.019444,0
16605,High,0,0.019444,0
16606,High,0,0.019444,0
16607,High,0,0.019444,0
16608,High,0,0.019444,0
16609,High,0,0.019444,0
16610,High,0,0.019444,0
16611,High,0,0.019444,0
16612,High,0,0.019444,0
16613,High,0,0.019444,0
16614,High,0,0.019444,0
16615,High,0,0.019444,0
16616,High,0,0.019444,0
16617,High,0,0.019444,0
16618,High,0,0.019444,0
16619,High,0,0.019444,0
16620,High,0,0.019444,0
16621,High,0,0.019444,0
16622,High,0,0.019444,0
16623,High,0,0.019444,0
16624,High,0,0.019444,0
16625,High,0,0.019444,0
16626,High,0,0.019444,0
16627,High,0,0.019444,0
16628,High,0,0.019444,0
16629,High,0,0.019444,0
16630,High,0,0.019444,0
16631,High,0,0.019444,0
16632,High,0,0.019444,0
16633,High,0,0.019444,0
16634,High,0,0.019444,0
16635,High,0,0.019444,0
16636,High,0,0.019444,0
16637,High,0,0.019444,0
16638,High,0,0.019444,0
16639,High,0,0.019444,0
16640,High,0,0.019444,0
16641,High,0,0.019444,0
16642,High,0,0.019444,0
16643,High,0,0.019444,0
16644,High,0,0.019444,0
16645,High,0,0.019444,0
16646,High,0,0.019444,0
16647,High,0,0.019444,0
16648,High,0,0.019444,0
16649,High,0,0.019444,0
16650,High,0,0.019444,0
16651,High,0,0.019444,0
16652,High,0,0.019444,0
16653,High,0,0.019444,0
16654,High,0,0.019444,0
16655,High,0,0.019444,0
16656,High,0,0.019444,0
16657,High,0,0.019444,0
16658,High,0,0.019444,0
16659,High,0,0.019444,0
16660,High,0,0.019444,0
16661,High,0,0.019444,0
16662,High,0,0.019444,0
16663,High,0,0.019444,0
16664,High,0,0.019444,0
16665,High,0,0.019444,0
16666,High,0,0.019444,0
16667,High,0,0.019444,0
16668,High,0,0.019444,0
16669,High,0,0.019444,0
16670,High,0,0.019444,0
16671,High,0,0.019444,0
16672,High,0,0.019444,0
16673,High,0,0.019444,0
16674,High,0,0.019444,0
16675,High,0,0.019444,0
16676,High,0,0.019444,0
16677,High,0,0.019444,0
16678,High,0,0.019444,0
16679,High,0,0.019444,0
16680,High,0,0.019444,0
16681,High,0,0.019444,0
16682,High,0,0.019444,0
16683,High,0,0.019444,0
16684,High,0,0.019444,0
16685,High,0,0.019444,0
16686,High,0,0.019444,0
16687,High,0,0.019444,0
16688,High,0,0.019444,0
16689,High,0,0.019444,0
16690,High,0,0.019444,0
16691,High,0,0.019444,0
16692,High,0,0.019444,0
16693,High,0,0.019444,0
16694,High,0,0.019444,0
16695,High,0,0.019444,0
16696,High,0,0.019444,0
16697,High,0,0.019444,0
16698,High,0,0.019444,0
16699,High,0,0.019444,0
16700,High,0,0.019444,0
16701,High,0,0.019444,0
16702,High,0,0.019444,0
16703,High,0,0.019444,0
16704,High,0,0.019444,0
16705,High,0,0.019444,0
16706,High,0,0.019444,0
16707,High,0,0.019444,0
16708,High,0,0.019444,0
16709,High,0,0.019444,0
16710,High,0,0.019444,0
16711,High,0,0.019444,0
16712,High,0,0.019444,0
16713,High,0,0.019444,0
16714,High,0,0.019444,0
16715,High,0,0.019444,0
16716,High,0,0.019444,0
16717,High,0,0.019444,0
16718,High,0,0.019444,0
16719,High,0,0.019444,0
16720,High,0,0.019444,0
16721,High,0,0.019444,0
16722,High,0,0.019444,0
16723,High,0,0.019444,0
16724,High,0,0.019444,0
16725,High,0,0.019444,0
16726,High,0,0.019444,0
16727,High,0,0.019444,0
16728,High,0,0.019444,0
16729,High,0,0.019444,0
16730,High,0,0.019444,0
16731,High,0,0.019444,0
16732,High,0,0.019444,0
16733,High,0,0.019444,0
16734,High,0,0.019444,0
16735,High,0,0.019444,0
16736,High,0,0.019444,0
16737,High,0,0.019444,0
16738,High,0,0.019444,0
16739,High,0,0.019444,0
16740,High,0,0.019444,0
16741,High,0,0.019444,0
16742,High,0,0.019444,0
16743,High,0,0.019444,0
16744,High,0,0.019444,0
16745,High,0,0.019444,0
16746,High,0,0.019444,0
16747,High,0,0.019444,0
16748,High,0,0.019444,0
16749,High,0,0.019444,0
16750,High,0,0.019444,0
16751,High,0,0.019444,0
16752,High,0,0.019444,0
16753,High,0,0.019444,0
16754,High,0,0.019444,0
16755,High,0,0.019444,0
16756,High,0,0.019444,0
16757,High,0,0.019444,0
16758,High,0,0.019444,0
16759,High,0,0.019444,0
16760,High,0,0.019444,0
16761,High,0,0.019444,0
16762,High,0,0.019444,0
16763,High,0,0.019444,0
16764,High,0,0.019444,0
16765,High,0,0.019444,0
16766,High,0,0.019444,0
16767,High,0,0.019444,0
16768,High,0,0.019444,0
16769,High,0,0.019444,0
16770,High,0,0.019444,0
16771,High,0,0.019444,0
16772,High,0,0.019444,0
16773,High,0,0.019444,0
16774,High,0,0.019444,0
16775,High,0,0.019444,0
16776,High,0,0.019444,0
16777,High,0,0.019444,0
16778,High,0,0.019444,0
16779,High,0,0.019444,0
16780,High,0,0.019444,0
16781,High,0,0.019444,0
16782,High,0,0.019444,0
16783,High,0,0.019444,0
16784,High,0,0.019444,0
16785,High,0,0.019444,0
16786,High,0,0.019444,0
16787,High,0,0.019444,0
16788,High,0,0.019444,0
16789,High,0,0.019444,0
16790,High,0,0.019444,0
16791,High,0,0.019444,0
16792,High,0,0.019444,0
16793,High,0,0.019444,0
16794,High,0,0.019444,0
16795,High,0,0.019444,0
16796,High,0,0.019444,0
16797,High,0,0.019444,0
16798,High,0,0.019444,0
16799,High,0,0.019444,0
16800,High,0,0.019444,0
16801,High,0,0.019444,0
16802,High,0,0.019444,0
16803,High,0,0.019444,0
16804,High,0,0.019444,0
16805,High,0,0.019444,0
16806,High,0,0.019444,0
16807,High,0,0.019444,0
16808,High,0,0.019444,0
16809,High,0,0.019444,0
16810,High,0,0.019444,0
16811,High,0,0.019444,0
16812,High,0,0.019444,0
16813,High,0,0.019444,0
16814,High,0,0.019444,0
16815,High,0,0.019444,0
16816,High,0,0.019444,0
16817,High,0,0.019444,0
16818,High,0,0.019444,0
16819,High,0,0.019444,0
16820,High,0,0.019444,0
16821,High,0,0.019444,0
16822,High,0,0.019444,0
16823,High,0,0.019444,0
16824,High,0,0.019444,0
16825,High,0,0.019444,0
16826,High,0,0.019444,0
16827,High,0,0.019444,0
16828,High,0,0.019444,0
16829,High,0,0.019444,0
16830,High,0,0.019444,0
16831,High,0,0.019444,0
16832,High,0,0.019444,0
16833,High,0,0.019444,0
16834,High,0,0.019444,0
16835,High,0,0.019444,0
16836,High,0,0.019444,0
16837,High,0,0.019444,0
16838,High,0,0.019444,0
16839,High,0,0.019444,0
16840,High,0,0.019444,0
16841,High,0,0.019444,0
16842,High,0,0.019444,0
16843,High,0,0.019444,0
16844,High,0,0.019444,0
16845,High,0,0.019444,0
16846,High,0,0.019444,0
16847,High,0,0.019444,0
16848,High,0,0.019444,0
16849,High,0,0.019444,0
16850,High,0,0.019444,0
16851,High,0,0.019444,0
16852,High,0,0.019444,0
16853,High,0,0.019444,0
16854,High,0,0.019444,0
16855,High,0,0.019444,0
16856,High,0,0.019444,0
16857,High,0,0.019444,0
16858,High,0,0.019444,0
16859,High,0,0.019444,0
16860,High,0,0.019444,0
16861,High,0,0.019444,0
16862,High,0,0.019444,0
16863,High,0,0.019444,0
16864,High,0,0.019444,0
16865,High,0,0.019444,0
16866,High,0,0.019444,0
16867,High,0,0.019444,0
16868,High,0,0.019444,0
16869,High,0,0.019444,0
16870,High,0,0.019444,0
16871,High,0,0.019444,0
16872,High,0,0.019444,0
16873,High,0,0.019444,0
16874,High,0,0.019444,0
16875,High,0,0.019444,0
16876,High,0,0.019444,0
16877,High,0,0.019444,0
16878,High,0,0.019444,0
16879,High,0,0.019444,0
16880,High,0,0.019444,0
16881,High,0,0.019444,0
16882,High,0,0.019444,0
16883,High,0,0.019444,0
16884,High,0,0.019444,0
16885,High,0,0.019444,0
16886,High,0,0.019444,0
16887,High,0,0.019444,0
16888,High,0,0.019444,0
16889,High,0,0.019444,0
16890,High,0,0.019444,0
16891,High,0,0.019444,0
16892,High,0,0.019444,0
16893,High,0,0.019444,0
16894,High,0,0.019444,0
16895,High,0,0.019444,0
16896,High,0,0.019444,0
16897,High,0,0.019444,0
16898,High,0,0.019444,0
16899,High,0,0.019444,0
16900,High,0,0.019444,0
16901,High,0,0.019444,0
16902,High,0,0.019444,0
16903,High,0,0.019444,0
16904,High,0,0.019444,0
16905,High,0,0.019444,0
16906,High,0,0.019444,0
16907,High,0,0.019444,0
16908,High,0,0.019444,0
16909,High,0,0.019444,0
16910,High,0,0.019444,0
16911,High,0,0.019444,0
16912,High,0,0.019444,0
16913,High,0,0.019444,0
16914,High,0,0.019444,0
16915,High,0,0.019444,0
16916,High,0,0.019444,0
16917,High,0,0.019444,0
16918,High,0,0.019444,0
16919,High,0,0.019444,0
16920,High,0,0.019444,0
16921,High,0,0.019444,0
16922,High,0,0.019444,0
16923,High,0,0.019444,0
16924,High,0,0.019444,0
16925,High,0,0.019444,0
16926,High,0,0.019444,0
16927,High,0,0.019444,0
16928,High,0,0.019444,0
16929,High,0,0.019444,0
16930,High,0,0.019444,0
16931,High,0,0.019444,0
16932,High,0,0.019444,0
16933,High,0,0.019444,0
16934,High,0,0.019444,0
16935,High,0,0.019444,0
16936,High,0,0.019444,0
16937,High,0,0.019444,0
16938,High,0,0.019444,0
16939,High,0,0.019444,0
16940,High,0,0.019444,0
16941,High,0,0.019444,0
16942,High,0,0.019444,0
16943,High,0,0.019444,0
16944,High,0,0.019444,0
16945,High,0,0.019444,0
16946,High,0,0.019444,0
16947,High,0,0.019444,0
16948,High,0,0.019444,0
16949,High,0,0.019444,0
16950,High,0,0.019444,0
16951,High,0,0.019444,0
16952,High,0,0.019444,0
16953,High,0,0.019444,0
16954,High,0,0.019444,0
16955,High,0,0.019444,0
16956,High,0,0.019444,0
16957,High,0,0.019444,0
16958,High,0,0.019444,0
16959,High,0,0.019444,0
16960,High,0,0.019444,0
16961,High,0,0.019444,0
16962,High,0,0.019444,0
16963,High,0,0.019444,0
16964,High,0,0.019444,0
16965,High,0,0.019444,0
16966,High,0,0.019444,0
16967,High,0,0.019444,0
16968,High,0,0.019444,0
16969,High,0,0.019444,0
16970,High,0,0.019444,0
16971,High,0,0.019444,0
16972,High,0,0.019444,0
16973,High,0,0.019444,0
16974,High,0,0.019444,0
16975,High,0,0.019444,0
16976,High,0,0.019444,0
16977,High,0,0.019444,0
16978,High,0,0.019444,0
16979,High,0,0.019444,0
16980,High,0,0.019444,0
16981,High,0,0.019444,0
16982,High,0,0.019444,0
16983,High,0,0.019444,0
16984,High,0,0.019444,0
16985,High,0,0.019444,0
16986,High,0,0.019444,0
16987,High,0,0.019444,0
16988,High,0,0.019444,0
16989,High,0,0.019444,0
16990,High,0,0.019444,0
16991,High,0,0.019444,0
16992,High,0,0.019444,0
16993,High,0,0.019444,0
16994,High,0,0.019444,0
16995,High,0,0.019444,0
16996,High,0,0.019444,0
16997,High,0,0.019444,0
16998,High,0,0.019444,0
16999,High,0,0.019444,0
17000,High,0,0.019444,0
17001,High,0,0.019444,0
17002,High,0,0.019444,0
17003,High,0,0.019444,0
17004,High,0,0.019444,0
17005,High,0,0.019444,0
17006,High,0,0.019444,0
17007,High,0,0.019444,0
17008,High,0,0.019444,0
17009,High,0,0.019444,0
17010,High,0,0.019444,0
17011,High,0,0.019444,0
17012,High,0,0.019444,0
17013,High,0,0.019444,0
17014,High,0,0.019444,0
17015,High,0,0.019444,0
17016,High,0,0.019444,0
17017,High,0,0.019444,0
17018,High,0,0.019444,0
17019,High,0,0.019444,0
17020,High,0,0.019444,0
17021,High,0,0.019444,0
17022,High,0,0.019444,0
17023,High,0,0.019444,0
17024,High,0,0.019444,0
17025,High,0,0.019444,0
17026,High,0,0.019444,0
17027,High,0,0.019444,0
17028,High,0,0.019444,0
17029,High,0,0.019444,0
17030,High,0,0.019444,0
17031,High,0,0.019444,0
17032,High,0,0.019444,0
17033,High,0,0.019444,0
17034,High,0,0.019444,0
17035,High,0,0.019444,0
17036,High,0,0.019444,0
17037,High,0,0.019444,0
17038,High,0,0.019444,0
17039,High,0,0.019444,0
17040,High,0,0.019444,0
17041,High,0,0.019444,0
17042,High,0,0.019444,0
17043,High,0,0.019444,0
17044,High,0,0.019444,0
17045,High,0,0.019444,0
17046,High,0,0.019444,0
17047,High,0,0.019444,0
17048,High,0,0.019444,0
17049,High,0,0.019444,0
17050,High,0,0.019444,0
17051,High,0,0.019444,0
17052,High,0,0.019444,0
17053,High,0,0.019444,0
17054,High,0,0.019444,0
17055,High,0,0.019444,0
17056,High,0,0.019444,0
17057,High,0,0.019444,0
17058,High,0,0.019444,0
17059,High,0,0.019444,0
17060,High,0,0.019444,0
17061,High,0,0.019444,0
17062,High,0,0.019444,0
17063,High,0,0.019444,0
17064,High,0,0.019444,0
17065,High,0,0.019444,0
17066,High,0,0.019444,0
17067,High,0,0.019444,0
17068,High,0,0.019444,0
17069,High,0,0.019444,0
17070,High,0,0.019444,0
17071,High,0,0.019444,0
17072,High,0,0.019444,0
17073,High,0,0.019444,0
17074,High,0,0.019444,0
17075,High,0,0.019444,0
17076,High,0,0.019444,0
17077,High,0,0.019444,0
17078,High,0,0.019444,0
17079,High,0,0.019444,0
17080,High,0,0.019444,0
17081,High,0,0.019444,0
17082,High,0,0.019444,0
17083,High,0,0.019444,0
17084,High,0,0.019444,0
17085,High,0,0.019444,0
17086,High,0,0.019444,0
17087,High,0,0.019444,0
17088,High,0,0.019444,0
17089,High,0,0.019444,0
17090,High,0,0.019444,0
17091,High,0,0.019444,0
17092,High,0,0.019444,0
17093,High,0,0.019444,0
17094,High,0,0.019444,0
17095,High,0,0.019444,0
17096,High,0,0.019444,0
17097,High,0,0.019444,0
17098,High,0,0.019444,0
17099,High,0,0.019444,0
17100,High,0,0.019444,0
17101,High,0,0.019444,0
17102,High,0,0.019444,0
17103,High,0,0.019444,0
17104,High,0,0.019444,0
17105,High,0,0.019444,0
17106,High,0,0.019444,0
17107,High,0,0.019444,0
17108,High,0,0.019444,0
17109,High,0,0.019444,0
17110,High,0,0.019444,0
17111,High,0,0.019444,0
17112,High,0,0.019444,0
17113,High,0,0.019444,0
17114,High,0,0.019444,0
17115,High,0,0.019444,0
17116,High,0,0.019444,0
17117,High,0,0.019444,0
17118,High,0,0.019444,0
17119,High,0,0.019444,0
17120,High,0,0.019444,0
17121,High,0,0.019444,0
17122,High,0,0.019444,0
17123,High,0,0.019444,0
17124,High,0,0.019444,0
17125,High,0,0.019444,0
17126,High,0,0.019444,0
17127,High,0,0.019444,0
17128,High,0,0.019444,0
17129,High,0,0.019444,0
17130,High,0,0.019444,0
17131,High,0,0.019444,0
17132,High,0,0.019444,0
17133,High,0,0.019444,0
17134,High,0,0.019444,0
17135,High,0,0.019444,0
17136,High,0,0.019444,0
17137,High,0,0.019444,0
17138,High,0,0.019444,0
17139,High,0,0.019444,0
17140,High,0,0.019444,0
17141,High,0,0.019444,0
17142,High,0,0.019444,0
17143,High,0,0.019444,0
17144,High,0,0.019444,0
17145,High,0,0.019444,0
17146,High,0,0.019444,0
17147,High,0,0.019444,0
17148,High,0,0.019444,0
17149,High,0,0.019444,0
17150,High,0,0.019444,0
17151,High,0,0.019444,0
17152,High,0,0.019444,0
17153,High,0,0.019444,0
17154,High,0,0.019444,0
17155,High,0,0.019444,0
17156,High,0,0.019444,0
17157,High,0,0.019444,0
17158,High,0,0.019444,0
17159,High,0,0.019444,0
17160,High,0,0.019444,0
17161,High,0,0.019444,0
17162,High,0,0.019444,0
17163,High,0,0.019444,0
17164,High,0,0.019444,0
17165,High,0,0.019444,0
17166,High,0,0.019444,0
17167,High,0,0.019444,0
17168,High,0,0.019444,0
17169,High,0,0.019444,0
17170,High,0,0.019444,0
17171,High,0,0.019444,0
17172,High,0,0.019444,0
17173,High,0,0.019444,0
17174,High,0,0.019444,0
17175,High,0,0.019444,0
17176,High,0,0.019444,0
17177,High,0,0.019444,0
17178,High,0,0.019444,0
17179,High,0,0.019444,0
17180,High,0,0.019444,0
17181,High,0,0.019444,0
17182,High,0,0.019444,0
17183,High,0,0.019444,0
17184,High,0,0.019444,0
17185,High,0,0.019444,0
17186,High,0,0.019444,0
17187,High,0,0.019444,0
17188,High,0,0.019444,0
17189,High,0,0.019444,0
17190,High,0,0.019444,0
17191,High,0,0.019444,0
17192,High,0,0.019444,0
17193,High,0,0.019444,0
17194,High,0,0.019444,0
17195,High,0,0.019444,0
17196,High,0,0.019444,0
17197,High,0,0.019444,0
17198,High,0,0.019444,0
17199,High,0,0.019444,0
17200,High,0,0.019444,0
17201,High,0,0.019444,0
17202,High,0,0.019444,0
17203,High,0,0.019444,0
17204,High,0,0.019444,0
17205,High,0,0.019444,0
17206,High,0,0.019444,0
17207,High,0,0.019444,0
17208,High,0,0.019444,0
17209,High,0,0.019444,0
17210,High,0,0.019444,0
17211,High,0,0.019444,0
17212,High,0,0.019444,0
17213,High,0,0.019444,0
17214,High,0,0.019444,0
17215,High,0,0.019444,0
17216,High,0,0.019444,0
17217,High,0,0.019444,0
17218,High,0,0.019444,0
17219,High,0,0.019444,0
17220,High,0,0.019444,0
17221,High,0,0.019444,0
17222,High,0,0.019444,0
17223,High,0,0.019444,0
17224,High,0,0.019444,0
17225,High,0,0.019444,0
17226,High,0,0.019444,0
17227,High,0,0.019444,0
17228,High,0,0.019444,0
17229,High,0,0.019444,0
17230,High,0,0.019444,0
17231,High,0,0.019444,0
17232,High,0,0.019444,0
17233,High,0,0.019444,0
17234,High,0,0.019444,0
17235,High,0,0.019444,0
17236,High,0,0.019444,0
17237,High,0,0.019444,0
17238,High,0,0.019444,0
17239,High,0,0.019444,0
17240,High,0,0.019444,0
17241,High,0,0.019444,0
17242,High,0,0.019444,0
17243,High,0,0.019444,0
17244,High,0,0.019444,0
17245,High,0,0.019444,0
17246,High,0,0.019444,0
17247,High,0,0.019444,0
17248,High,0,0.019444,0
17249,High,0,0.019444,0
17250,High,0,0.019444,0
17251,High,0,0.019444,0
17252,High,0,0.019444,0
17253,High,0,0.019444,0
17254,High,0,0.019444,0
17255,High,0,0.019444,0
17256,High,0,0.019444,0
